pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,chordate,iud,True,"['Ġchord', 'ate']","['Ġi', 'ud']",2,2,0.999926,7.1252184e-06,6.2269144e-05,4.616811e-06,0.0011804302,2,1
0,false,0,false,leafhopper,bust,True,"['Ġleaf', 'ho', 'pper']",['Ġbust'],3,1,0.99998116,5.8976184e-06,6.4569017e-06,6.5576196e-06,0.00035402842,1,10
0,false,0,false,mint,bulblet,True,['Ġmint'],"['Ġbul', 'ble', 't']",1,3,0.9999784,6.4106575e-06,1.06808075e-05,4.351278e-06,0.00039543374,8,1
3,sibl,3,sibl,casuarina,nectarine,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġn', 'ect', 'arine']",4,3,9.457985e-06,2.120191e-05,9.362473e-06,0.99995995,0.00070111937,1,2
3,sibl,3,sibl,cow,mare,True,['Ġcow'],"['Ġm', 'are']",1,2,8.474226e-06,2.7946537e-05,8.495208e-06,0.99995506,0.0007734615,4,2
3,sibl,3,sibl,borage,rye,True,"['Ġb', 'orage']",['Ġrye'],2,1,6.5639983e-06,2.5956539e-05,1.1567604e-05,0.9999559,0.000761758,2,3
3,sibl,3,sibl,bloodroot,asparagus,True,"['Ġblood', 'root']","['Ġas', 'par', 'agus']",2,3,8.878796e-06,2.6073993e-05,8.093724e-06,0.99995697,0.0007450142,1,2
0,false,0,false,world,pelham,True,['Ġworld'],"['Ġpel', 'ham']",1,2,0.9996191,1.6415419e-05,0.00035506318,9.236518e-06,0.005033408,9,1
3,sibl,3,sibl,dock,angelica,True,['Ġdock'],"['Ġangel', 'ica']",1,2,8.600915e-06,2.5889918e-05,8.457547e-06,0.9999571,0.00074365275,12,3
0,false,0,false,refinery,pinesap,True,['Ġrefinery'],"['Ġp', 'ines', 'ap']",1,3,0.99998,5.3701074e-06,5.5881997e-06,9.0478125e-06,0.00037200178,1,1
3,sibl,3,sibl,mayfly,ladybug,True,"['Ġmay', 'fly']","['Ġlady', 'bug']",2,2,7.9340325e-06,2.4572195e-05,9.145411e-06,0.9999584,0.0007237963,1,1
3,sibl,3,sibl,cock,roadrunner,True,['Ġcock'],"['Ġroad', 'runner']",1,2,1.0432721e-05,1.9512574e-05,9.619646e-06,0.9999604,0.0006953392,8,1
3,sibl,3,sibl,sugarcane,oxali,True,"['Ġsugar', 'c', 'ane']","['Ġox', 'ali']",3,2,7.5933654e-06,2.399496e-05,1.0358698e-05,0.99995804,0.0007294517,2,0
0,false,0,false,entire,hindrance,True,['Ġentire'],"['Ġhind', 'rance']",1,2,0.9999783,5.4098587e-06,6.016864e-06,1.0428073e-05,0.00040304696,5,3
3,sibl,3,sibl,stock,zinnia,True,['Ġstock'],"['Ġz', 'inn', 'ia']",1,3,1.0598055e-05,2.0891977e-05,8.970175e-06,0.9999596,0.00070864166,27,1
0,false,0,false,eagle,skeleton,True,['Ġeagle'],['Ġskeleton'],1,1,0.99998057,5.685241e-06,7.565238e-06,6.2174777e-06,0.00036332847,6,4
3,sibl,3,sibl,oats,chamomile,True,['Ġoats'],"['Ġch', 'am', 'om', 'ile']",1,4,9.199122e-06,2.3405806e-05,8.701982e-06,0.99995863,0.0007198213,2,1
3,sibl,3,sibl,neem,elm,True,"['Ġne', 'em']","['Ġel', 'm']",2,2,1.0834273e-05,2.7265272e-05,7.220693e-06,0.9999547,0.0007807899,1,2
0,false,0,false,mint,medoc,True,['Ġmint'],"['Ġmed', 'oc']",1,2,0.99998033,6.2873596e-06,8.510026e-06,4.8535535e-06,0.0003659377,8,1
0,false,0,false,refinery,latanier,True,['Ġrefinery'],"['Ġlat', 'an', 'ier']",1,3,0.9999808,5.2841847e-06,5.8405417e-06,8.152934e-06,0.00035985178,1,1
3,sibl,3,sibl,hoopo,ibis,True,"['Ġhoop', 'o']","['Ġib', 'is']",2,2,1.0834278e-05,2.0546402e-05,9.581865e-06,0.999959,0.0007174407,0,1
3,sibl,3,sibl,frogbit,spearmint,True,"['Ġfrog', 'bit']","['Ġspe', 'arm', 'int']",2,3,1.0775076e-05,2.8113998e-05,7.507902e-06,0.9999536,0.0007975549,1,1
0,false,0,false,polliwog,stator,True,"['Ġpoll', 'iw', 'og']","['Ġstat', 'or']",3,2,0.9999801,5.7088555e-06,9.200636e-06,5.033903e-06,0.00037068102,1,1
3,sibl,3,sibl,peccary,takin,True,"['Ġpe', 'cc', 'ary']","['Ġt', 'akin']",3,2,1.03671855e-05,1.8301254e-05,1.1567494e-05,0.9999597,0.0007074204,1,1
3,sibl,3,sibl,dill,comfrey,True,"['Ġd', 'ill']","['Ġcom', 'frey']",2,2,8.972951e-06,3.372273e-05,7.838709e-06,0.99994946,0.0008572933,2,2
3,sibl,3,sibl,cotoneaster,salal,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsal', 'al']",4,2,8.935021e-06,1.9961297e-05,1.0237811e-05,0.9999609,0.00068761193,1,1
3,sibl,3,sibl,licorice,peperomia,True,"['Ġlic', 'or', 'ice']","['Ġpe', 'per', 'om', 'ia']",3,4,8.5692645e-06,2.1600505e-05,9.70835e-06,0.99996006,0.00069821224,2,1
3,sibl,3,sibl,buckthorn,pyracantha,True,"['Ġbuck', 'th', 'orn']","['Ġp', 'yr', 'ac', 'antha']",3,4,8.923143e-06,2.4774008e-05,8.929042e-06,0.9999573,0.00073998934,3,1
0,false,0,false,refinery,arriviste,True,['Ġrefinery'],"['Ġarri', 'v', 'iste']",1,3,0.99998045,6.090235e-06,6.972082e-06,6.5568147e-06,0.00036622118,1,1
0,false,0,false,mint,anthology,True,['Ġmint'],['Ġanthology'],1,1,0.99998164,5.8323094e-06,6.0870025e-06,6.408465e-06,0.00034391298,8,1
3,sibl,3,sibl,shellflower,yarrow,True,"['Ġshell', 'flower']","['Ġy', 'arrow']",2,2,7.5762105e-06,2.192912e-05,1.0156051e-05,0.9999603,0.0006939091,2,1
3,sibl,3,sibl,jerboa,beaver,True,"['Ġjer', 'boa']","['Ġbe', 'aver']",2,2,9.6060185e-06,2.9804252e-05,7.4911695e-06,0.99995315,0.00080332544,1,8
3,sibl,3,sibl,crowberry,lilac,True,"['Ġcrow', 'berry']","['Ġlil', 'ac']",2,2,6.0162624e-06,3.1789168e-05,1.2341885e-05,0.9999498,0.0008528682,1,2
0,false,0,false,conch,girandole,True,"['Ġcon', 'ch']","['Ġgir', 'and', 'ole']",2,3,0.99998105,5.6582685e-06,7.643841e-06,5.75928e-06,0.000356316,1,1
3,sibl,3,sibl,zinnia,peony,True,"['Ġz', 'inn', 'ia']","['Ġpe', 'ony']",3,2,1.1679061e-05,3.020139e-05,7.031177e-06,0.9999511,0.00083571393,1,1
0,false,0,false,shrewmouse,sanctuary,True,"['Ġshrew', 'mouse']",['Ġsanctuary'],2,1,0.9999789,6.3585526e-06,4.7884405e-06,9.978083e-06,0.0003905928,1,3
2,mero,2,mero,motorboat,helm,True,"['Ġmotor', 'boat']",['Ġhelm'],2,1,7.987967e-05,5.8109483e-05,0.99977,9.201567e-05,0.0034704842,2,3
0,false,0,false,ostrich,aerodrome,True,"['Ġostr', 'ich']","['Ġaer', 'od', 'rome']",2,3,0.99997985,6.4257665e-06,5.466876e-06,8.2009155e-06,0.00037402104,2,1
0,false,0,false,mastodont,sandblaster,True,"['Ġmast', 'od', 'ont']","['Ġsand', 'bl', 'aster']",3,3,0.99998057,5.1574407e-06,8.563296e-06,5.7009856e-06,0.00036208553,1,1
3,sibl,3,sibl,grape,watermelon,True,['Ġgrape'],"['Ġwater', 'melon']",1,2,4.6537953e-06,3.3510492e-05,1.4577554e-05,0.9999473,0.00089078356,3,2
3,sibl,3,sibl,hyrax,seal,True,"['Ġhy', 'rax']",['Ġseal'],2,1,1.0813285e-05,2.0790583e-05,9.1915945e-06,0.99995923,0.0007143595,1,15
0,false,0,false,refinery,darling,True,['Ġrefinery'],['Ġdarling'],1,1,0.9999776,6.456965e-06,4.5925367e-06,1.1271278e-05,0.00041018514,1,3
0,false,0,false,refinery,goudy,True,['Ġrefinery'],"['Ġg', 'oud', 'y']",1,3,0.9999752,7.3522147e-06,5.3682024e-06,1.2047212e-05,0.00045191078,1,1
3,sibl,3,sibl,frangipani,saltwort,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġsalt', 'w', 'ort']",4,3,1.0385208e-05,2.3333316e-05,8.159634e-06,0.99995816,0.0007292513,1,2
1,hypo,1,hypo,polychaete,worm,True,"['Ġpoly', 'cha', 'ete']",['Ġworm'],3,1,2.0574469e-05,0.99991655,2.5020903e-05,3.7833688e-05,0.0013789602,1,5
3,sibl,3,sibl,locomotive,balloon,True,"['Ġlocom', 'otive']",['Ġballoon'],2,1,1.1496133e-05,4.758911e-05,8.604033e-06,0.9999323,0.0011144257,2,4
0,false,0,false,badger,camshaft,True,"['Ġbad', 'ger']","['Ġcam', 'sh', 'aft']",2,3,0.99998116,5.3243507e-06,7.3252154e-06,6.18183e-06,0.00035237626,4,1
0,false,3,sibl,refinery,wheatgrass,False,['Ġrefinery'],"['Ġwheat', 'grass']",1,2,0.99977404,1.6543809e-05,4.095657e-06,0.00020531702,0.0031771336,1,1
0,false,0,false,hart,tubeless,True,"['Ġh', 'art']","['Ġtub', 'eless']",2,2,0.99995637,2.7640433e-05,8.264837e-06,7.762683e-06,0.00075299136,3,2
3,sibl,3,sibl,fennel,mullein,True,"['Ġf', 'enn', 'el']","['Ġmul', 'lein']",3,2,9.280374e-06,2.4602472e-05,8.442756e-06,0.9999577,0.0007351736,4,1
3,sibl,3,sibl,anemone,stock,True,"['Ġan', 'em', 'one']",['Ġstock'],3,1,7.954304e-06,2.0469131e-05,1.0576564e-05,0.999961,0.00068463053,2,27
2,mero,2,mero,vessel,washboard,True,['Ġvessel'],"['Ġwash', 'board']",1,2,8.090494e-05,5.6833745e-05,0.99977285,8.937699e-05,0.0034309814,3,2
3,sibl,3,sibl,cryptocoryne,perennial,True,"['Ġcryptoc', 'ory', 'ne']",['Ġperennial'],3,1,1.057501e-05,2.401135e-05,8.354064e-06,0.9999571,0.00074610836,1,4
0,false,0,false,jackass,breadboard,True,"['Ġjack', 'ass']","['Ġbread', 'board']",2,2,0.9999809,5.234984e-06,7.7202585e-06,6.028166e-06,0.00035491036,2,1
3,sibl,3,sibl,opossum,kite,True,"['Ġop', 'oss', 'um']","['Ġk', 'ite']",3,2,1.3306877e-05,2.30548e-05,7.937568e-06,0.99995565,0.0007690625,2,8
3,sibl,3,sibl,wheat,phlox,True,['Ġwheat'],"['Ġph', 'l', 'ox']",1,3,7.853339e-06,1.8950615e-05,1.206055e-05,0.99996114,0.0006835916,3,1
3,sibl,3,sibl,amarylli,snowberry,True,"['Ġam', 'ary', 'lli']","['Ġsnow', 'berry']",3,2,5.1650763e-06,2.8183813e-05,1.620641e-05,0.9999504,0.000846056,0,1
3,sibl,3,sibl,giraffe,bushbuck,True,"['Ġgir', 'affe']","['Ġbush', 'buck']",2,2,9.272671e-06,1.9708656e-05,1.0153848e-05,0.9999609,0.0006879255,1,1
2,mero,2,mero,tup,horn,True,"['Ġt', 'up']",['Ġhorn'],2,1,0.00018556319,4.745896e-05,0.99969804,6.897938e-05,0.0043709567,1,12
0,false,0,false,refinery,xhosa,True,['Ġrefinery'],"['Ġx', 'h', 'osa']",1,3,0.9999778,7.06434e-06,5.0100316e-06,1.0078874e-05,0.00040836903,1,3
3,sibl,3,sibl,ling,hemlock,True,['Ġling'],"['Ġhe', 'ml', 'ock']",1,3,8.7172575e-06,2.0591082e-05,9.975816e-06,0.99996066,0.00068946794,5,4
0,false,0,false,refinery,steeplejack,True,['Ġrefinery'],"['Ġsteep', 'le', 'jack']",1,3,0.99997985,4.54992e-06,7.5444323e-06,8.10681e-06,0.00037546147,1,1
0,false,0,false,scorpion,softback,True,"['Ġscorp', 'ion']","['Ġsoft', 'back']",2,2,0.99998105,5.2552437e-06,7.4915074e-06,6.168508e-06,0.00035373343,3,1
3,sibl,3,sibl,chickweed,eggplant,True,"['Ġchick', 'weed']","['Ġegg', 'plant']",2,2,6.891149e-06,2.1591875e-05,1.138295e-05,0.9999602,0.0006971976,2,2
3,sibl,3,sibl,chickpea,peanut,True,"['Ġchick', 'pe', 'a']",['Ġpeanut'],3,1,7.721436e-06,2.0909745e-05,1.6205931e-05,0.9999552,0.0007787335,3,5
0,false,0,false,refinery,revisionist,True,['Ġrefinery'],"['Ġrevision', 'ist']",1,2,0.99998057,5.565562e-06,6.709432e-06,7.1801587e-06,0.0003631755,1,1
3,sibl,3,sibl,louse,prawn,True,"['Ġl', 'ouse']","['Ġp', 'rawn']",2,2,9.156368e-06,1.8082384e-05,1.2874663e-05,0.9999598,0.0007051585,4,3
3,sibl,3,sibl,yarrow,lantana,True,"['Ġy', 'arrow']","['Ġl', 'ant', 'ana']",2,3,1.0464176e-05,2.2019414e-05,8.390259e-06,0.9999591,0.00071425317,1,1
1,hypo,1,hypo,mullein,plant,True,"['Ġmul', 'lein']",['Ġplant'],2,1,2.261348e-05,0.9999188,2.840716e-05,3.0200817e-05,0.0013486082,1,10
0,false,0,false,rhea,endospore,True,"['Ġr', 'hea']","['Ġend', 'osp', 'ore']",2,3,0.9999796,6.4050246e-06,5.3270755e-06,8.540159e-06,0.00037676684,3,1
3,sibl,3,sibl,waterbuck,raven,True,"['Ġwater', 'buck']",['Ġraven'],2,1,1.0749028e-05,2.0254894e-05,9.524201e-06,0.99995947,0.00071055524,1,5
3,sibl,3,sibl,amarylli,rush,True,"['Ġam', 'ary', 'lli']",['Ġrush'],3,1,9.064392e-06,2.3666578e-05,8.576013e-06,0.99995863,0.0007194562,0,16
3,sibl,3,sibl,wolffish,flatfish,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġflat', 'fish']",4,2,7.0469473e-06,2.010232e-05,1.3805125e-05,0.999959,0.0007161983,2,2
3,sibl,3,sibl,hinny,glutton,True,"['Ġh', 'in', 'ny']","['Ġgl', 'utton']",3,2,8.56467e-06,2.0100704e-05,1.2558083e-05,0.99995875,0.0007217529,1,2
0,false,0,false,refinery,paretic,True,['Ġrefinery'],"['Ġp', 'aret', 'ic']",1,3,0.99998105,5.274987e-06,6.4490728e-06,7.3195583e-06,0.00035589642,1,1
1,hypo,1,hypo,tugboat,boat,True,"['Ġtug', 'boat']",['Ġboat'],2,1,2.0289535e-05,0.9998354,8.432732e-05,5.9901988e-05,0.0025351113,1,3
3,sibl,3,sibl,fig,apricot,True,['Ġfig'],"['Ġapr', 'ic', 'ot']",1,3,7.416254e-06,2.4839457e-05,9.901961e-06,0.9999578,0.00073175225,4,3
3,sibl,3,sibl,bladderwort,wheat,True,"['Ġbladder', 'w', 'ort']",['Ġwheat'],3,1,9.394885e-06,2.4029607e-05,8.691144e-06,0.9999579,0.00073244615,1,3
3,sibl,3,sibl,fuchsia,honeysuckle,True,"['Ġf', 'uchs', 'ia']","['Ġhone', 'ys', 'uckle']",3,3,9.138106e-06,2.6844868e-05,8.320229e-06,0.99995565,0.00076490163,1,3
3,sibl,3,sibl,zucchini,ivy,True,"['Ġz', 'uc', 'chini']","['Ġiv', 'y']",3,2,9.5156865e-06,2.5488744e-05,8.123186e-06,0.99995685,0.0007473018,2,1
0,false,0,false,projectile,prodigal,True,['Ġprojectile'],"['Ġpro', 'dig', 'al']",1,3,0.9999765,9.544486e-06,7.0835777e-06,6.895357e-06,0.00043245943,3,2
0,false,0,false,steer,kanzu,True,['Ġsteer'],"['Ġkan', 'zu']",1,2,0.9999778,5.4737407e-06,9.638953e-06,7.066577e-06,0.00040918813,5,1
3,sibl,3,sibl,bladderwort,oxali,True,"['Ġbladder', 'w', 'ort']","['Ġox', 'ali']",3,2,8.511735e-06,2.4947192e-05,8.645281e-06,0.9999579,0.00073093653,1,0
3,sibl,3,sibl,potoroo,zebra,True,"['Ġpot', 'or', 'oo']","['Ġz', 'ebra']",3,2,1.0775984e-05,2.0185886e-05,9.185562e-06,0.9999598,0.0007043,1,1
0,false,0,false,refinery,straightedge,True,['Ġrefinery'],"['Ġstraight', 'edge']",1,2,0.99998057,4.7538356e-06,6.6537978e-06,7.9862175e-06,0.0003617595,1,1
0,false,0,false,tunny,scratchpad,True,"['Ġtun', 'ny']","['Ġscratch', 'pad']",2,2,0.9999795,5.826904e-06,9.642013e-06,5.0571507e-06,0.00038053293,2,1
0,false,0,false,odonate,flambeau,True,"['Ġo', 'don', 'ate']","['Ġfl', 'am', 'be', 'au']",3,4,0.9999783,5.371763e-06,1.18685975e-05,4.469252e-06,0.00039896482,1,1
0,false,0,false,millepede,etamine,True,"['Ġmil', 'le', 'ped', 'e']","['Ġet', 'amine']",4,2,0.999979,6.0359494e-06,1.0001729e-05,4.9111663e-06,0.0003875674,1,1
1,hypo,1,hypo,diatom,protoctist,True,"['Ġdi', 'atom']","['Ġprot', 'oct', 'ist']",2,3,3.027189e-05,0.99988616,2.8139168e-05,5.540225e-05,0.0018273321,1,1
3,sibl,3,sibl,raccoon,pachyderm,True,"['Ġrac', 'coon']","['Ġp', 'achy', 'der', 'm']",2,4,1.3936462e-05,2.7325303e-05,6.8266886e-06,0.99995196,0.00082549715,2,1
1,hypo,1,hypo,potoroo,marsupial,True,"['Ġpot', 'or', 'oo']","['Ġmars', 'up', 'ial']",3,3,2.562014e-05,0.99991643,2.9245504e-05,2.8749375e-05,0.0013856896,1,2
3,sibl,3,sibl,warthog,mudskipper,True,"['Ġwar', 'th', 'og']","['Ġmud', 'ski', 'pper']",3,3,1.1977424e-05,2.1123766e-05,8.682961e-06,0.99995816,0.0007301599,1,1
3,sibl,3,sibl,lettuce,rhubarb,True,['Ġlettuce'],"['Ġrh', 'ub', 'arb']",1,3,6.9680877e-06,2.035627e-05,1.21767725e-05,0.99996054,0.0006923216,3,2
3,sibl,3,sibl,saltbush,salal,True,"['Ġsalt', 'bush']","['Ġsal', 'al']",2,2,7.420052e-06,1.916501e-05,1.2859824e-05,0.99996054,0.0006926325,1,1
3,sibl,3,sibl,ratel,potoroo,True,"['Ġrate', 'l']","['Ġpot', 'or', 'oo']",2,3,1.1470887e-05,2.3007735e-05,7.6894175e-06,0.9999578,0.0007341763,1,1
3,sibl,3,sibl,oak,tangerine,True,['Ġoak'],"['Ġt', 'anger', 'ine']",1,3,7.6084484e-06,2.126468e-05,1.1446954e-05,0.9999597,0.00070545374,2,4
0,false,0,false,moose,rood,True,"['Ġmo', 'ose']","['Ġro', 'od']",2,2,0.9999671,9.24548e-06,1.9775332e-05,3.7866482e-06,0.00057919906,1,1
1,hypo,1,hypo,wheat,cereal,True,['Ġwheat'],['Ġcereal'],1,1,1.5782553e-05,0.9999187,3.528261e-05,3.0223346e-05,0.0013446662,3,4
0,false,0,false,cheetah,dynamo,True,"['Ġche', 'et', 'ah']","['Ġdynam', 'o']",3,2,0.9999809,5.816669e-06,7.13213e-06,6.135722e-06,0.00035685248,1,1
0,false,0,false,refinery,wingstem,True,['Ġrefinery'],"['Ġwing', 'stem']",1,2,0.99998033,4.527052e-06,6.5366785e-06,8.5252e-06,0.00036480388,1,1
0,false,0,false,flamingo,theatre,True,"['Ġflaming', 'o']",['Ġtheatre'],2,1,0.99998105,5.7374014e-06,6.041092e-06,7.123749e-06,0.00035369533,1,3
0,false,0,false,serow,ovule,True,"['Ġser', 'ow']","['Ġov', 'ule']",2,2,0.99998033,6.5746594e-06,8.256558e-06,4.843626e-06,0.00036649435,1,2
3,sibl,3,sibl,scorpion,krill,True,"['Ġscorp', 'ion']","['Ġk', 'rill']",2,2,8.15034e-06,2.1139125e-05,1.0530439e-05,0.9999602,0.00069762656,3,1
0,false,0,false,refinery,navajo,True,['Ġrefinery'],"['Ġnav', 'ajo']",1,2,0.99997973,5.046735e-06,9.745582e-06,5.5243e-06,0.0003769313,1,2
0,false,0,false,lizard,huckaback,True,['Ġlizard'],"['Ġh', 'uck', 'ab', 'ack']",1,4,0.9999701,5.6142762e-06,2.0554979e-05,3.7817479e-06,0.00052925677,2,1
3,sibl,3,sibl,amaranth,sesame,True,"['Ġam', 'aran', 'th']","['Ġs', 'esame']",3,2,7.181548e-06,2.0003003e-05,1.2407703e-05,0.9999604,0.0006942713,2,1
0,false,0,false,refinery,stieglitz,True,['Ġrefinery'],"['Ġst', 'ie', 'gl', 'itz']",1,4,0.99998,4.7317017e-06,6.824328e-06,8.512443e-06,0.00037307086,1,1
3,sibl,3,sibl,dodo,crane,True,"['Ġdod', 'o']",['Ġcrane'],2,1,1.1973005e-05,2.2727596e-05,8.122019e-06,0.9999572,0.00074541604,2,6
2,mero,2,mero,motortruck,tailboard,True,"['Ġmot', 'ort', 'ruck']","['Ġtail', 'board']",3,2,0.000153725,4.385054e-05,0.99972993,7.240296e-05,0.0039674053,1,1
3,sibl,3,sibl,mink,tern,True,"['Ġm', 'ink']","['Ġter', 'n']",2,2,1.3458067e-05,2.4909443e-05,7.4353834e-06,0.9999542,0.00079142366,3,1
0,false,0,false,refinery,bloke,True,['Ġrefinery'],"['Ġbl', 'oke']",1,2,0.99997926,5.6026565e-06,5.8343926e-06,9.274513e-06,0.00038416218,1,1
3,sibl,3,sibl,rape,caraway,True,['Ġrape'],"['Ġcar', 'away']",1,2,7.800246e-06,2.0462121e-05,1.0869932e-05,0.9999609,0.00068673375,5,2
3,sibl,3,sibl,mammoth,swordfish,True,['Ġmammoth'],"['Ġsword', 'fish']",1,2,7.887879e-06,1.7910088e-05,1.4549762e-05,0.9999597,0.0007080606,2,2
0,false,0,false,mint,regalia,True,['Ġmint'],"['Ġreg', 'alia']",1,2,0.99998105,6.538385e-06,6.6388925e-06,5.6953154e-06,0.00035328293,8,2
3,sibl,3,sibl,tuatara,opossum,True,"['Ġtu', 'at', 'ara']","['Ġop', 'oss', 'um']",3,3,1.2122391e-05,2.7378217e-05,7.026408e-06,0.9999535,0.0008002987,1,2
1,hypo,1,hypo,sambar,ungulate,True,"['Ġs', 'amb', 'ar']","['Ġun', 'g', 'ulate']",3,3,2.2393504e-05,0.99991965,3.1793792e-05,2.6074511e-05,0.0013337068,1,2
3,sibl,3,sibl,cardamom,rye,True,"['Ġcard', 'am', 'om']",['Ġrye'],3,1,6.7587966e-06,2.7673615e-05,1.2051845e-05,0.9999535,0.0007990942,2,3
3,sibl,3,sibl,soie,taro,True,"['Ġso', 'ie']","['Ġt', 'aro']",2,2,8.124993e-06,1.8664836e-05,1.23387745e-05,0.9999609,0.00068820966,0,3
0,false,0,false,muskrat,eyeglass,True,"['Ġmus', 'k', 'rat']","['Ġey', 'eg', 'lass']",3,3,0.9999809,6.599338e-06,6.824732e-06,5.6644176e-06,0.00035710513,2,1
0,false,0,false,salamander,cravat,True,"['Ġsal', 'am', 'ander']","['Ġc', 'rav', 'at']",3,3,0.9999784,6.110352e-06,1.0718562e-05,4.762379e-06,0.00039811846,3,1
3,sibl,3,sibl,octopus,whelk,True,"['Ġoct', 'opus']","['Ġwhe', 'l', 'k']",2,3,1.0784649e-05,2.3253135e-05,9.269645e-06,0.9999567,0.00075327914,2,3
3,sibl,3,sibl,bladderwort,pokeweed,True,"['Ġbladder', 'w', 'ort']","['Ġpoke', 'weed']",3,2,8.9801715e-06,2.2494116e-05,9.150305e-06,0.99995935,0.0007096626,1,1
0,false,0,false,refinery,vinogradoff,True,['Ġrefinery'],"['Ġv', 'in', 'og', 'rad', 'off']",1,5,0.99997866,5.435438e-06,9.249194e-06,6.5000345e-06,0.00039225808,1,1
0,false,0,false,wombat,scull,True,"['Ġwom', 'bat']","['Ġsc', 'ull']",2,2,0.9999597,8.290672e-06,2.721514e-05,4.733691e-06,0.00069444644,1,4
3,sibl,3,sibl,rape,reed,True,['Ġrape'],"['Ġre', 'ed']",1,2,8.922586e-06,2.2794793e-05,8.530758e-06,0.9999597,0.000702877,5,5
0,false,0,false,mint,depilator,True,['Ġmint'],"['Ġdep', 'il', 'ator']",1,3,0.99998176,5.4171464e-06,6.8285653e-06,6.0677553e-06,0.00034358754,8,1
0,false,0,false,potoroo,story,True,"['Ġpot', 'or', 'oo']",['Ġstory'],3,1,0.99997866,8.291073e-06,5.0544077e-06,7.959825e-06,0.00039449544,1,6
1,hypo,1,hypo,caribou,chordate,True,"['Ġcar', 'ib', 'ou']","['Ġchord', 'ate']",3,2,2.6033658e-05,0.99991477,3.2378313e-05,2.6865026e-05,0.001410262,1,2
3,sibl,3,sibl,coupe,roadster,True,"['Ġcou', 'pe']","['Ġroad', 'ster']",2,2,1.1155942e-05,3.465899e-05,9.195216e-06,0.99994504,0.0009301816,1,2
0,false,0,false,racoon,shackle,True,"['Ġrac', 'oon']","['Ġsh', 'ackle']",2,2,0.9999809,6.4128258e-06,7.362887e-06,5.2945006e-06,0.00035648598,1,4
3,sibl,3,sibl,platypus,poodle,True,"['Ġplat', 'yp', 'us']","['Ġp', 'oodle']",3,2,1.3026576e-05,1.9549874e-05,9.399618e-06,0.99995804,0.0007347067,1,1
1,hypo,1,hypo,cockateel,vertebrate,True,"['Ġcock', 'ate', 'el']","['Ġverte', 'brate']",3,2,2.4230438e-05,0.9999219,2.719525e-05,2.666945e-05,0.0013018438,1,2
0,false,0,false,refinery,mower,True,['Ġrefinery'],"['Ġm', 'ower']",1,2,0.9999782,5.002117e-06,6.6220286e-06,1.0152087e-05,0.00040179773,1,1
3,sibl,3,sibl,hazel,macadamia,True,"['Ġhaz', 'el']","['Ġmac', 'ad', 'amia']",2,3,7.2567836e-06,2.5785379e-05,1.1347444e-05,0.99995565,0.000767322,5,1
3,sibl,3,sibl,buss,limousine,True,"['Ġb', 'uss']","['Ġlim', 'ous', 'ine']",2,3,1.3275806e-05,4.794179e-05,8.1411035e-06,0.9999306,0.0011406919,9,1
2,mero,2,mero,puffer,blowfish,True,"['Ġp', 'uffer']","['Ġblow', 'fish']",2,2,9.333521e-05,5.992328e-05,0.999713,0.0001336612,0.004223935,2,2
0,false,0,false,pram,britten,True,"['Ġpr', 'am']","['Ġbr', 'itten']",2,2,0.9999664,1.0220833e-05,1.8987093e-05,4.4452586e-06,0.0005947795,1,1
3,sibl,3,sibl,shellflower,ling,True,"['Ġshell', 'flower']",['Ġling'],2,1,7.257901e-06,2.0147978e-05,1.1862935e-05,0.9999608,0.000688892,2,5
0,false,0,false,diapsid,portfolio,True,"['Ġdi', 'aps', 'id']",['Ġportfolio'],3,1,0.99997604,4.0093632e-06,1.4575985e-05,5.3364734e-06,0.0004340992,1,4
3,sibl,3,sibl,piranha,salmon,True,"['Ġpir', 'an', 'ha']",['Ġsalmon'],3,1,8.418828e-06,2.0493182e-05,1.1571683e-05,0.99995947,0.0007092466,2,5
0,false,0,false,refinery,triskele,True,['Ġrefinery'],"['Ġtr', 'is', 'ke', 'le']",1,4,0.99998057,4.827579e-06,7.894914e-06,6.8274503e-06,0.00036444564,1,1
3,sibl,3,sibl,angelica,monarda,True,"['Ġangel', 'ica']","['Ġmon', 'ard', 'a']",2,3,9.434833e-06,2.6309366e-05,8.01627e-06,0.99995625,0.0007565942,3,1
0,false,0,false,flathead,landscape,True,"['Ġflat', 'head']",['Ġlandscape'],2,1,0.99998045,5.8928467e-06,7.475367e-06,6.227613e-06,0.0003655736,2,6
1,hypo,1,hypo,chard,herb,True,"['Ġch', 'ard']",['Ġherb'],2,1,2.1169673e-05,0.9999223,2.6226307e-05,3.0237754e-05,0.0012937681,2,2
3,sibl,3,sibl,grebe,cormorant,True,"['Ġgre', 'be']","['Ġc', 'orm', 'or', 'ant']",2,4,1.2042237e-05,2.7690929e-05,6.977067e-06,0.99995327,0.00080296106,1,1
