pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,8.478379e-06,4.5423945e-05,3.5229008e-05,0.99991083,0.0014478258,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.99998736,1.05415775e-05,1.5826283e-06,5.59229e-07,0.00023463102,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġwild,Ġrandomly,Ġthe,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,2.9310995e-06,1.2418355e-05,9.098609e-06,0.99997556,0.00044387858,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,0.00039420792,0.9948354,0.0010189348,0.0037514858,0.052247293,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġtype,",",Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,3.2974083e-05,0.00018735186,3.0139143e-05,0.9997495,0.003624632,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,4.35304e-06,1.8328452e-05,1.2654455e-05,0.9999646,0.00062281394,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.99998987,8.277704e-06,9.644185e-07,9.255213e-07,0.00019218869,1,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.99999726,2.466329e-06,1.0804222e-07,9.412689e-08,5.4512657e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,ephemerid,butterfly,False,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,0.000120440316,0.9982664,0.0001550773,0.0014580627,0.019766886,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġtype,Ġclass,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,5.5045784e-06,2.5854033e-05,2.052632e-05,0.99994814,0.00088461605,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,5.3735175e-06,3.606675e-05,2.1856404e-05,0.9999367,0.0010560671,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,0.0011461572,0.007682854,0.00071279256,0.99045825,0.08631389,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġthe,",",.,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,4.8227066e-06,2.324702e-05,1.3108575e-05,0.9999589,0.00071512366,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.99778724,0.00016765241,7.7382196e-05,0.0019676676,0.024036268,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġwild,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,1.6724602e-05,7.833885e-05,1.4705179e-05,0.9998902,0.0017282839,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.999997,2.4104647e-06,2.9310044e-07,3.6682343e-07,6.3659245e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.99996984,2.5337988e-05,3.3546241e-06,1.428959e-06,0.00051904476,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,8.335631e-06,6.837926e-05,2.4594547e-05,0.9998987,0.0016094086,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",.
0,false,Ġrandom,0,false,Ġrandom,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.9999976,2.06024e-06,1.4914653e-07,2.2263411e-07,5.082911e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,4.9358728e-06,3.1672436e-05,1.51013655e-05,0.99994826,0.0008768006,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.99999285,6.337174e-06,4.226187e-07,3.6464823e-07,0.00013640887,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,5.398255e-06,2.8075963e-05,2.9650733e-05,0.9999368,0.0010560373,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġthe,Ġcoordinate,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,5.953888e-06,4.629666e-05,1.5120498e-05,0.99993265,0.0011092527,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.9999969,2.504852e-06,3.1575865e-07,2.558887e-07,6.341509e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.9999951,4.3575924e-06,1.1137683e-07,3.9130686e-07,9.555307e-05,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,7.925875e-08,0.99999976,5.3695477e-08,1.1692701e-07,6.20295e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,</s>,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,4.885933e-08,0.99999964,7.4732995e-08,2.0028982e-07,7.842529e-06,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,</s>,CLASS
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,5.001859e-06,2.5551002e-05,1.2524213e-05,0.99995697,0.0007439313,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,7.4563322e-06,4.423922e-05,1.4043055e-05,0.9999343,0.0010881966,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,2.201835e-08,0.9999999,2.5867761e-08,5.765741e-08,2.770576e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,</s>,a,s
0,false,Ġrandom,0,false,Ġrandom,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.99999475,3.194948e-06,5.954277e-07,1.4052042e-06,0.00010552494,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,2.24418e-06,0.9999783,9.9253075e-06,9.488189e-06,0.00039660517,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,Ġtype,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,8.361994e-06,9.9012206e-05,2.526667e-05,0.9998673,0.0020353126,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.9999919,6.7054716e-06,9.029392e-07,4.7081238e-07,0.00015487625,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.9999969,2.3029522e-06,3.3036986e-07,4.4979987e-07,6.4197775e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.99999225,6.928127e-06,3.7124337e-07,5.297124e-07,0.00014906644,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.999967,2.9073675e-05,1.2679944e-06,2.6248536e-06,0.00055919244,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.999964,2.2046252e-05,7.995413e-06,5.9828985e-06,0.0006321628,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.99999,2.821821e-06,1.5039783e-06,5.6389426e-06,0.00019379315,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,cotton,True,"['Ġj', 'im', 'son', 'weed']",['Ġcotton'],4,1,7.6118654e-06,3.9576124e-05,1.5194642e-05,0.99993765,0.001041379,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glutton,wallaby,True,"['Ġgl', 'utton']","['Ġwall', 'aby']",2,2,1.7070595e-05,0.00012583617,1.7109844e-05,0.9998399,0.0024024344,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,spearmint,plant,True,"['Ġspe', 'arm', 'int']",['Ġplant'],3,1,3.33174e-08,0.9999999,4.9979672e-08,8.921574e-08,4.301035e-06,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,</s>,a,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,juneberry,True,"['Ġk', 'en', 'af']","['Ġj', 'une', 'berry']",3,3,2.6627094e-05,0.00037679524,9.289729e-05,0.99950373,0.006650341,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġand,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,pika,True,"['Ġter', 'n']","['Ġp', 'ika']",2,2,1.9644178e-05,0.00012313342,2.4073786e-05,0.9998331,0.0025163554,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,swordfish,True,"['Ġplat', 'yp', 'us']","['Ġsword', 'fish']",3,2,5.7924386e-05,0.00032601415,0.00013625175,0.99947983,0.007091382,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,soie,True,['Ġrush'],"['Ġso', 'ie']",1,2,7.2124203e-06,4.6400583e-05,1.4610565e-05,0.9999318,0.0011242102,16,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,shoat,shoe,True,"['Ġsho', 'at']",['Ġshoe'],2,1,0.9999583,3.3052507e-05,6.323143e-06,2.4016063e-06,0.000706214,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġnight,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bumblebee,phoronid,True,"['Ġb', 'umble', 'bee']","['Ġph', 'or', 'on', 'id']",3,4,4.8107115e-05,0.00030516298,4.6223235e-05,0.99960047,0.0054956996,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",.
0,false,Ġrandom,0,false,Ġrandom,woodlouse,bedcover,True,"['Ġwood', 'l', 'ouse']","['Ġbed', 'cover']",3,2,0.99999356,4.767359e-06,4.6837334e-07,1.2406689e-06,0.00012775663,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,ox,reliquary,True,['Ġox'],"['Ġrel', 'iqu', 'ary']",1,3,0.9999937,5.2376977e-06,5.747372e-07,4.764557e-07,0.00012291883,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,sundew,True,['Ġlettuce'],"['Ġsund', 'ew']",1,2,5.8207515e-06,2.3834169e-05,1.632738e-05,0.999954,0.0007932644,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,mint,lyonia,True,['Ġmint'],"['Ġly', 'onia']",1,2,0.999995,4.3945006e-06,2.1222618e-07,3.5603077e-07,9.775853e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,yacht,battler,True,['Ġyacht'],"['Ġbatt', 'ler']",1,2,0.99999523,4.2145593e-06,3.6587946e-07,2.315332e-07,9.5062045e-05,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kid,longhorn,True,['Ġkid'],"['Ġl', 'ongh', 'orn']",1,3,1.4109386e-05,8.730196e-05,2.7994432e-05,0.99987066,0.0020144822,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barracuda,wolffish,True,"['Ġbar', 'rac', 'uda']","['Ġw', 'ol', 'ff', 'ish']",3,4,0.000112218906,0.0012023137,0.00020316575,0.9984823,0.017814565,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,fenugreek,True,"['Ġwinter', 'green']","['Ġf', 'en', 'ug', 'reek']",2,4,1.2200555e-05,5.7761667e-05,4.7688314e-05,0.99988234,0.0018667534,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,kookaburra,True,['Ġshark'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,2.7021e-05,0.00022114311,3.987797e-05,0.99971193,0.0040935692,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,teff,True,"['Ġglad', 'iol', 'us']","['Ġte', 'ff']",3,2,5.798898e-06,2.4619183e-05,1.1827157e-05,0.9999577,0.00073234056,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mole,shrew,True,['Ġmole'],['Ġshrew'],1,1,2.2234235e-05,0.00022777586,2.713492e-05,0.9997229,0.0039111227,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,skinflint,True,['Ġrefinery'],"['Ġskin', 'fl', 'int']",1,3,0.99999666,2.7288306e-06,1.5558248e-07,5.176848e-07,6.975386e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,needlefish,cradle,True,"['Ġneedle', 'fish']",['Ġcradle'],2,1,0.99999046,7.91131e-06,8.2868354e-07,8.1354244e-07,0.00018103568,2,10,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,beech,soursop,True,"['Ġbe', 'ech']","['Ġs', 'ours', 'op']",2,3,7.746812e-06,3.0226303e-05,2.5563153e-05,0.99993646,0.0010669823,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,osprey,falcon,False,"['Ġo', 'sp', 'rey']","['Ġfal', 'con']",3,2,0.00046229415,0.96170956,0.0037545147,0.034073554,0.25565794,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġtype,",",Ġform
0,false,Ġrandom,0,false,Ġrandom,ungulate,sacque,True,"['Ġun', 'g', 'ulate']","['Ġsac', 'que']",3,2,0.99998546,1.154795e-05,2.501319e-06,5.275229e-07,0.0002679391,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,jet,True,['Ġmint'],['Ġjet'],1,1,0.9999968,3.0358117e-06,1.6300491e-07,1.1183341e-07,6.671837e-05,8,9,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,rubber,True,['Ġrefinery'],['Ġrubber'],1,1,0.99992216,2.588721e-05,6.0565885e-06,4.5937297e-05,0.0012738603,1,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġwild,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chickadee,passerine,True,"['Ġchick', 'ade', 'e']","['Ġpasser', 'ine']",3,2,4.023416e-08,0.99999976,2.6030198e-08,1.1432912e-07,4.538708e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,CLASS,</s>
0,false,Ġrandom,0,false,Ġrandom,mint,note,True,['Ġmint'],['Ġnote'],1,1,0.9999949,4.695388e-06,2.8186273e-07,2.2830991e-07,0.0001018471,8,13,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bunsen,True,['Ġrefinery'],"['Ġbun', 'sen']",1,2,0.99999666,2.7944277e-06,2.8586211e-07,4.1201065e-07,7.1495124e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,capibara,defence,True,"['Ġcap', 'ib', 'ara']",['Ġdefence'],3,1,0.9999778,1.060573e-05,1.7067212e-06,9.865849e-06,0.00040400773,1,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bomber,airliner,True,['Ġbomber'],['Ġairliner'],1,1,3.166864e-05,0.00021119625,2.7914764e-05,0.9997292,0.0038647773,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phoronid,mosquito,True,"['Ġph', 'or', 'on', 'id']",['Ġmosquito'],4,1,2.2765485e-05,0.00013202928,2.3877508e-05,0.99982136,0.0026770292,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,0,false,Ġrandom,scallop,raindrop,False,"['Ġsc', 'all', 'op']","['Ġrain', 'drop']",3,2,0.02634228,0.013542888,0.0030415102,0.95707333,0.30826715,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġthe,",",Ġand,Ġof
0,false,Ġrandom,0,false,Ġrandom,refinery,nawab,True,['Ġrefinery'],"['Ġn', 'aw', 'ab']",1,3,0.9999976,1.7970623e-06,2.3250026e-07,3.1177436e-07,4.9514078e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,shoot,True,['Ġmint'],['Ġshoot'],1,1,0.99999774,1.9782246e-06,1.1291634e-07,1.5430066e-07,4.684719e-05,8,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,hominid,overlapping,True,"['Ġhom', 'in', 'id']",['Ġoverlapping'],3,1,0.99999154,6.0260113e-06,6.3393634e-07,1.8390288e-06,0.00016496645,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,flatworm,ticking,True,"['Ġflat', 'worm']",['Ġticking'],2,1,0.9999889,8.865845e-06,1.2231582e-06,1.0820925e-06,0.00021043312,1,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,masseur,True,['Ġrefinery'],"['Ġmasse', 'ur']",1,2,0.999997,2.4909973e-06,2.1566657e-07,2.1257257e-07,6.0156748e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,buckwheat,True,"['Ġbell', 'ad', 'onna']","['Ġbuck', 'whe', 'at']",3,3,3.377217e-06,1.3467819e-05,7.3240585e-06,0.9999758,0.00043914703,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,magnolia,True,"['Ġgu', 'ava']","['Ġmagn', 'olia']",2,2,7.6134847e-06,3.699776e-05,1.4907617e-05,0.9999405,0.0009989801,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,reed,True,"['Ġangel', 'ica']","['Ġre', 'ed']",2,2,3.5444027e-06,1.6073322e-05,1.5191352e-05,0.9999652,0.000613519,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,hen,True,['Ġyak'],['Ġhen'],1,1,6.917769e-05,0.002484305,0.00027831693,0.99716824,0.029819304,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġcoordinate,Ġcomplex
0,false,Ġrandom,0,false,Ġrandom,roadster,pompadour,True,"['Ġroad', 'ster']","['Ġpomp', 'ad', 'our']",2,3,0.9999969,2.791062e-06,2.1282247e-07,1.6654744e-07,6.460792e-05,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
