pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mint,chalk,True,['Ġmint'],['Ġchalk'],1,1,0.99999976,6.823936e-08,1.6084657e-07,3.435547e-08,6.622168e-06,8,5,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,placental,True,"['Ġwar', 'th', 'og']","['Ġplac', 'ental']",3,2,4.6860418e-07,0.999998,6.296048e-07,9.2803185e-07,4.4342552e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,</s>,a
0,false,Ġrandom,0,false,Ġrandom,van,borrower,True,['Ġvan'],['Ġborrower'],1,1,0.9999989,1.3271054e-07,9.99504e-07,2.198878e-08,2.5233387e-05,5,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,organizer,True,['Ġrefinery'],['Ġorganizer'],1,1,0.9999999,4.916841e-08,1.7314149e-07,4.090894e-08,6.258732e-06,1,3,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġan
2,mero,Ġpart,2,mero,Ġpart,lichee,litchee,True,"['Ġlic', 'hee']","['Ġlit', 'che', 'e']",2,3,8.559783e-09,2.9485832e-09,1.0,4.825327e-09,4.462633e-07,2,1,Ġpart,Ġparts,Ġbit,ĠPart,Ġto,Ġbe,Ġd,Ġt
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chick,wisent,True,['Ġchick'],"['Ġw', 'is', 'ent']",1,3,7.610457e-06,0.00019058396,1.111386e-05,0.9997907,0.0029692932,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,livingstone,True,['Ġrefinery'],"['Ġliving', 'stone']",1,2,0.99999905,2.1236148e-07,5.1328317e-07,2.0366666e-07,2.1334634e-05,1,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġa
2,mero,Ġpart,2,mero,Ġpart,pigboat,breather,True,"['Ġpig', 'boat']","['Ġbreat', 'her']",2,2,0.01072904,3.8794706e-06,0.9892665,5.59631e-07,0.085676,1,2,Ġpart,Ġrandom,Ġsubclass,Ġparts,Ġtop,Ġa,ĠPart,Ġthe
0,false,Ġrandom,0,false,Ġrandom,decapod,gumshield,True,"['Ġdecap', 'od']","['Ġgum', 'shield']",2,2,0.9999912,1.069476e-06,7.5862413e-06,9.7453395e-08,0.00016515133,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġtest
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pomegranate,plant,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġplant'],4,1,1.1145251e-08,0.99999964,1.6474198e-07,1.4817483e-07,7.798106e-06,2,10,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġsub,</s>,a,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,lupine,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġl', 'up', 'ine']",4,3,1.3184548e-07,1.2709832e-05,9.5360105e-07,0.9999862,0.00024865812,0,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,annelid,body,True,"['Ġann', 'el', 'id']",['Ġbody'],3,1,0.9996531,0.00010239467,0.0002363852,8.099093e-06,0.0048420955,2,12,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġhuman,Ġvehicle,Ġtest,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,1.2342358e-05,0.99997866,4.711675e-06,4.266886e-06,0.00039152833,1,4,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġsub,Ġclass,Ġa,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,pickerelweed,True,"['Ġwheat', 'grass']","['Ġpic', 'ke', 'rel', 'weed']",2,4,3.2416952e-07,1.5979644e-05,4.4016288e-06,0.99997926,0.0003697574,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,tailrace,True,['Ġrefinery'],"['Ġtail', 'race']",1,2,0.99999964,3.0949966e-08,3.705104e-07,2.7912156e-08,9.90403e-06,1,1,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,reference,True,['Ġmint'],['Ġreference'],1,1,0.99999964,7.008314e-08,2.1089556e-07,2.8617597e-08,7.489716e-06,8,11,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,mint,load,True,['Ġmint'],['Ġload'],1,1,0.9999994,6.4881355e-08,3.542779e-07,1.10083086e-07,1.2459379e-05,8,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,eutherian,tauon,True,"['Ġe', 'uther', 'ian']","['Ġt', 'au', 'on']",3,3,0.9999726,5.1558154e-06,2.132287e-05,9.2425984e-07,0.0004795183,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,bonsai,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġb', 'ons', 'ai']",5,3,1.468822e-07,1.3664748e-05,1.3710376e-06,0.99998474,0.0002726896,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,eelgrass,True,"['Ġpond', 'weed']","['Ġe', 'el', 'grass']",2,3,2.96655e-07,2.1218071e-05,4.175696e-06,0.99997425,0.00044750923,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,limner,True,['Ġrefinery'],"['Ġlim', 'ner']",1,2,0.99999964,3.2115544e-08,3.2748733e-07,1.1127366e-08,8.664123e-06,1,1,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aphid,louse,True,"['Ġaph', 'id']","['Ġl', 'ouse']",2,2,1.8235844e-05,0.00032264058,1.8407145e-05,0.9996408,0.0048367954,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,turnip,True,"['Ġag', 'apan', 'thus']","['Ġturn', 'ip']",3,2,2.0712332e-07,1.1548363e-05,1.381056e-06,0.9999869,0.00023981578,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,ox,bullfight,True,['Ġox'],"['Ġbull', 'fight']",1,2,0.99997306,3.5395126e-06,2.247099e-05,7.995908e-07,0.0004658858,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġhuman,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,deadlight,True,['Ġmint'],"['Ġdead', 'light']",1,2,0.9999999,4.6476835e-08,1.0175279e-07,2.8501143e-08,4.382029e-06,8,1,Ġrandom,Ġpart,random,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,swordfish,True,['Ġcock'],"['Ġsword', 'fish']",1,2,3.311456e-05,0.00038826672,0.00018602682,0.9993926,0.008073575,8,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġcan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,ginger,True,"['Ġsugar', 'c', 'ane']",['Ġginger'],3,1,1.5300722e-07,9.894852e-06,2.6089845e-06,0.99998736,0.00023458661,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,sassaby,True,"['Ġwater', 'buck']","['Ġs', 'ass', 'aby']",2,3,1.0647089e-05,0.00019660922,1.2277651e-05,0.9997805,0.003113573,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,accentor,crow,True,"['Ġaccent', 'or']",['Ġcrow'],2,1,0.00020754512,0.32078993,0.002163495,0.676839,0.92902124,1,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsub,Ġa,Ġclass,Ġsuper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,annual,snowberry,True,['Ġannual'],"['Ġsnow', 'berry']",1,2,1.6645361e-06,7.341508e-05,4.9439765e-05,0.9998754,0.0019270135,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcore
0,false,Ġrandom,0,false,Ġrandom,refinery,bentham,True,['Ġrefinery'],"['Ġbent', 'ham']",1,2,0.9999993,6.985251e-08,5.544647e-07,4.8304273e-08,1.5303438e-05,1,1,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġa
0,false,Ġrandom,0,false,Ġrandom,mammal,sailplane,True,['Ġmammal'],"['Ġsail', 'plane']",1,2,0.99999046,1.7322451e-06,7.2886296e-06,4.1852982e-07,0.00017999494,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,iris,amarylli,True,"['Ġir', 'is']","['Ġam', 'ary', 'lli']",2,3,1.2045429e-07,1.0362767e-05,1.0512068e-06,0.99998844,0.00021191643,3,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,platyhelminth,gusset,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġg', 'uss', 'et']",5,3,0.9999813,5.1511224e-06,1.3303272e-05,2.652075e-07,0.00033868154,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,sugarcane,True,"['Ġfl', 'ax']","['Ġsugar', 'c', 'ane']",2,3,1.0728957e-07,4.418202e-06,3.9794088e-07,0.9999951,9.65873e-05,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,kotar,True,['Ġrefinery'],"['Ġk', 'ot', 'ar']",1,3,0.9999982,1.8280728e-07,1.4717479e-06,9.176082e-08,3.7330385e-05,1,2,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,gibbon,bladder,True,"['Ġgib', 'bon']",['Ġbladder'],2,1,0.9999958,8.5878185e-07,3.1289276e-06,2.6567716e-07,8.634353e-05,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġhuman,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mussel,footgear,True,"['Ġmus', 'sel']","['Ġfoot', 'gear']",2,2,0.99999535,9.584347e-07,3.4354698e-06,1.9028411e-07,9.238871e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,contemporary,True,['Ġrefinery'],['Ġcontemporary'],1,1,0.99999917,1.8160777e-07,3.478405e-07,1.8133295e-07,1.6622449e-05,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,algae,True,['Ġrefinery'],['Ġalgae'],1,1,0.9999548,1.9733701e-05,3.5142357e-06,2.198642e-05,0.0007776381,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġwater,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,javan,True,['Ġrefinery'],"['Ġj', 'avan']",1,2,0.99999785,3.6214513e-07,1.0131768e-06,8.911628e-07,4.910194e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,hellebore,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġhel', 'le', 'b', 'ore']",4,4,1.8936954e-07,1.8323282e-05,1.307e-06,0.9999801,0.00034665814,0,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,planarian,invertebrate,True,"['Ġplan', 'arian']","['Ġinver', 'te', 'brate']",2,3,1.9033992e-07,0.9999987,3.435781e-07,7.932949e-07,2.9595365e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsub,Ġclass,</s>,a
0,false,Ġrandom,0,false,Ġrandom,grub,arabesque,True,"['Ġgr', 'ub']","['Ġar', 'ab', 'esque']",2,3,0.9999702,4.2938077e-06,2.489146e-05,5.5524225e-07,0.0005116926,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
2,mero,Ġpart,2,mero,Ġpart,automobile,high,True,['Ġautomobile'],['Ġhigh'],1,1,4.031914e-06,6.117309e-07,0.99999535,1.5028492e-08,9.1976675e-05,2,18,Ġpart,Ġrandom,Ġparts,Ġsubclass,ĠPart,Ġa,Ġbe,part
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,croton,True,"['Ġbanks', 'ia']","['Ġcro', 'ton']",2,2,2.2821804e-07,1.5072688e-05,3.170357e-06,0.9999815,0.0003310348,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,yak,True,"['Ġgu', 'ppy']",['Ġyak'],2,1,1.59616e-05,0.00042386787,2.0094703e-05,0.9995401,0.005980296,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,aper,True,['Ġrefinery'],"['Ġa', 'per']",1,2,0.9999975,2.5146176e-07,1.9887946e-06,1.8856188e-07,5.083179e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,scattergun,True,['Ġrefinery'],"['Ġscatter', 'gun']",1,2,0.9999989,1.5429202e-07,8.471297e-07,8.2567986e-08,2.4069328e-05,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,platypus,True,"['Ġmud', 'ski', 'pper']","['Ġplat', 'yp', 'us']",3,3,6.7379497e-06,0.0001308322,5.397e-06,0.99985695,0.0021042104,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,possible,True,['Ġrefinery'],['Ġpossible'],1,1,0.9999963,2.374994e-06,8.431137e-07,4.8789536e-07,7.694682e-05,1,4,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġall
0,false,Ġrandom,0,false,Ġrandom,viper,fructification,True,"['Ġv', 'iper']","['Ġf', 'ruct', 'ification']",2,3,0.99998844,2.8415734e-06,8.317447e-06,3.856861e-07,0.0002176158,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,stallion,animal,True,"['Ġstall', 'ion']",['Ġanimal'],2,1,1.6148222e-07,0.9999994,2.3764956e-07,2.1119821e-07,1.4415992e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġsub,Ġan,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,wisent,True,"['Ġchimpan', 'zee']","['Ġw', 'is', 'ent']",2,3,2.3275206e-05,0.00044543392,1.9945053e-05,0.99951136,0.0063332175,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,owl,dodo,True,['Ġowl'],"['Ġdod', 'o']",1,2,1.19031665e-05,0.0002562818,2.0910718e-05,0.999711,0.0039943014,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rotifer,honeybee,True,"['Ġrot', 'ifer']","['Ġhoney', 'bee']",2,2,1.173831e-05,0.00030025194,2.666901e-05,0.9996613,0.0045993207,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buss,coupe,True,"['Ġb', 'uss']","['Ġcou', 'pe']",2,2,4.1194995e-05,0.0021967837,7.777311e-05,0.99768424,0.024397248,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsuper,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jaguar,manatee,True,"['Ġj', 'agu', 'ar']","['Ġman', 'ate', 'e']",3,3,6.2567065e-06,0.00016623728,9.97495e-06,0.99981755,0.002624087,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,submarine,ship,True,['Ġsubmarine'],['Ġship'],1,1,9.509902e-05,0.9993685,0.00045070093,8.577824e-05,0.008350071,8,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġa,Ġsub,Ġclass,Ġan
0,false,Ġrandom,0,false,Ġrandom,shrimp,mandola,True,['Ġshrimp'],"['Ġmand', 'ola']",1,2,0.99998724,1.2374138e-06,1.1347359e-05,2.7667792e-07,0.0002352911,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġnew
1,hypo,Ġsubclass,2,mero,Ġpart,hare,rabbit,False,"['Ġha', 're']",['Ġrabbit'],2,1,0.0024055287,0.99347323,0.0018484821,0.0022727612,0.06705315,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġa,Ġthe,Ġan,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whiting,dolphinfish,True,"['Ġwh', 'iting']","['Ġd', 'olph', 'inf', 'ish']",2,4,0.00017083826,0.0021319815,0.0012385508,0.9964586,0.03811735,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġa,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,anatomist,True,['Ġrefinery'],"['Ġanat', 'om', 'ist']",1,3,0.9999999,3.4303223e-08,9.2335426e-08,7.895725e-09,3.39287e-06,1,1,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġan,Ġcoordinated
3,sibl,Ġcoordinated,0,false,Ġrandom,refinery,sorghum,False,['Ġrefinery'],"['Ġsor', 'gh', 'um']",1,3,0.2719804,0.0043636234,0.0006690047,0.72298694,0.8904898,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġwild,Ġwater,Ġthe,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,figeater,True,['Ġrefinery'],"['Ġfig', 'e', 'ater']",1,3,0.9999999,1.08790195e-08,7.528583e-08,1.0490106e-08,2.4333308e-06,1,1,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,duckweed,True,"['Ġloc', 'ow', 'eed']","['Ġduck', 'weed']",3,2,2.0156777e-07,1.5372378e-05,2.633116e-06,0.99998176,0.00032539427,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,onsager,True,['Ġrefinery'],"['Ġon', 's', 'ager']",1,3,0.99999833,3.0815053e-07,1.00639e-06,3.7308837e-07,3.7089612e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,licorice,True,['Ġrape'],"['Ġlic', 'or', 'ice']",1,3,8.4774473e-07,5.1175917e-05,9.171242e-06,0.99993885,0.0009882695,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,potoroo,True,"['Ġk', 'ite']","['Ġpot', 'or', 'oo']",2,3,7.0571095e-06,0.00014761403,7.446546e-06,0.9998379,0.0023600128,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,tiger,rathskeller,True,['Ġtiger'],"['Ġr', 'aths', 'ke', 'ller']",1,4,0.9999919,1.2302465e-06,6.8149143e-06,1.3873299e-07,0.00015597175,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cormorant,loon,True,"['Ġc', 'orm', 'or', 'ant']","['Ġl', 'oon']",4,2,1.8355717e-05,0.0007869506,2.8316783e-05,0.99916637,0.010033374,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,yak,True,"['Ġm', 'ule']",['Ġyak'],2,1,1.5384148e-05,0.00039794322,1.8111612e-05,0.9995685,0.0056483718,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,nutcracker,eyespot,True,"['Ġnut', 'cr', 'acker']","['Ġeyes', 'pot']",3,2,0.99999297,4.5692846e-07,6.535371e-06,4.0646704e-08,0.00013332917,3,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġat
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,strawberry,True,"['Ġar', 'n', 'ica']",['Ġstrawberry'],3,1,2.665037e-07,2.147637e-05,4.2725997e-06,0.999974,0.00045255173,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,selsyn,True,['Ġmint'],"['Ġse', 'l', 'syn']",1,3,0.9999995,8.5352966e-08,3.2201186e-07,3.2066698e-08,1.03491075e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,annual,True,"['Ġwheat', 'grass']",['Ġannual'],2,1,3.008622e-07,4.210482e-05,7.725463e-06,0.99994993,0.00082213536,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,sugarcane,True,"['Ġcard', 'am', 'om']","['Ġsugar', 'c', 'ane']",3,3,1.7097331e-07,7.4697627e-06,1.6916983e-06,0.9999906,0.00017690698,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,florentine,True,['Ġrefinery'],"['Ġfl', 'ore', 'nt', 'ine']",1,4,0.999998,4.2269988e-07,1.3231518e-06,2.5342638e-07,4.317893e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,flagging,True,['Ġrefinery'],"['Ġflag', 'ging']",1,2,0.99999857,1.0559756e-07,1.1439187e-06,6.204541e-08,2.8402714e-05,1,8,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,markova,True,['Ġrefinery'],"['Ġmark', 'ova']",1,2,0.9999993,7.728282e-08,5.627517e-07,5.8778195e-08,1.586688e-05,1,1,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġmy
0,false,Ġrandom,0,false,Ġrandom,refinery,costumier,True,['Ġrefinery'],"['Ġcost', 'um', 'ier']",1,3,0.99999917,8.401876e-08,7.341093e-07,2.5698084e-08,1.8699982e-05,1,1,Ġrandom,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,affirmer,True,['Ġrefinery'],"['Ġaff', 'ir', 'mer']",1,3,0.9999995,7.1640635e-08,4.0587182e-07,1.4486435e-08,1.1383197e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crop,lily,True,['Ġcrop'],"['Ġl', 'ily']",1,2,3.4976713e-07,4.7375106e-05,6.651738e-06,0.99994564,0.00088088657,12,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,pooler,True,['Ġrefinery'],"['Ġpool', 'er']",1,2,0.9999994,7.901751e-08,5.056824e-07,2.4882846e-08,1.3843233e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġa
