pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,coriander,strawberry,True,"['co', '##rian', '##der']",['strawberry'],3,1,3.5843864e-10,2.6764856e-06,2.9349899e-06,0.9999944,0.00011157932,3,3,coordinated,part,minor,and,or,",",-,coordination
0,false,random,0,false,random,cattle,wainscotting,True,['cattle'],"['wai', '##ns', '##cott', '##ing']",1,4,1.0,7.774618e-09,8.586994e-09,2.7609376e-10,4.4829454e-07,1,2,random,part,minor,check,',manual,randomly,game
3,sibl,coordinated,3,sibl,coordinated,safflower,caraway,True,"['sa', '##ff', '##lowe', '##r']","['cara', '##way']",4,2,4.688485e-10,1.3022448e-06,4.4601245e-07,0.9999982,3.7377165e-05,1,2,coordinated,minor,part,and,or,",",-,coordination
0,false,random,0,false,random,refinery,garrick,True,['refinery'],"['ga', '##rrick']",1,2,0.9999995,1.2321469e-07,1.3006719e-09,4.1539695e-07,1.2532371e-05,1,1,random,coordinated,minor,new,##nova,.,night,universal
0,false,random,0,false,random,refinery,liner,True,['refinery'],['liner'],1,1,0.9999982,3.2626207e-07,9.9339424e-08,1.2557734e-06,3.6365735e-05,1,4,random,coordinated,minor,part,new,zero,first,##nova
0,false,random,0,false,random,angleworm,consignment,True,"['angle', '##worm']","['con', '##si', '##gn', '##ment']",2,4,0.9999999,6.493413e-08,2.8866187e-10,1.0510614e-08,1.9241043e-06,1,3,random,minor,coordinated,##s,on,worm,virus,part
3,sibl,coordinated,3,sibl,coordinated,watercress,clover,True,"['water', '##cre', '##ss']",['clover'],3,1,7.131169e-10,2.8358315e-06,1.1135474e-07,0.999997,5.915146e-05,3,1,coordinated,minor,part,and,or,coordination,",",red
1,hypo,minor,1,hypo,minor,primate,mammal,True,['primate'],['mammal'],1,1,7.808475e-12,1.0,1.287128e-10,2.278172e-12,4.605102e-09,2,1,minor,small,major,main,little,big,smallest,part
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,gardenia,True,"['honey', '##su', '##ckle']","['garden', '##ia']",3,2,6.0009103e-10,1.5677873e-06,2.146781e-08,0.99999845,3.30324e-05,3,1,coordinated,minor,and,",",or,part,-,coordination
3,sibl,coordinated,3,sibl,coordinated,clover,borage,True,['clover'],"['bo', '##rage']",1,2,1.0166389e-09,5.197141e-06,1.1360122e-07,0.99999464,0.000101534155,1,2,coordinated,minor,part,and,",",or,coordination,##ed
0,false,random,0,false,random,refinery,energiser,True,['refinery'],"['en', '##er', '##gis', '##er']",1,4,1.0,4.8880977e-08,1.5470555e-08,2.8012433e-08,2.2913423e-06,1,2,random,minor,coordinated,part,##nova,zero,##ware,nova
0,false,random,0,false,random,eland,rendering,True,"['el', '##and']",['rendering'],2,1,1.0,7.0406965e-09,9.8285914e-11,2.1800382e-08,7.487841e-07,1,20,random,coordinated,minor,game,computer,chess,randomly,online
0,false,random,0,false,random,lark,duct,True,['lark'],['duct'],1,1,0.9999995,3.3412988e-07,1.0449065e-08,9.695565e-08,1.04120045e-05,5,3,random,minor,coordinated,##s,part,roach,night,tape
3,sibl,coordinated,3,sibl,coordinated,caraway,ginseng,True,"['cara', '##way']","['gin', '##sen', '##g']",2,3,3.9631867e-10,1.9121928e-06,6.6028304e-07,0.9999974,5.3590556e-05,2,2,coordinated,minor,part,and,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,pea,bean,True,['pea'],['bean'],1,1,8.8288976e-10,1.2625544e-05,1.1725914e-06,0.9999862,0.00024853786,3,5,coordinated,minor,part,or,and,",",coordination,##pin
3,sibl,coordinated,3,sibl,coordinated,hemlock,snowberry,True,"['hem', '##lock']","['snow', '##berry']",2,2,1.647887e-09,5.2098685e-06,4.0261756e-07,0.9999944,0.000108119355,4,1,coordinated,minor,and,or,",",part,-,/
3,sibl,coordinated,3,sibl,coordinated,flax,pokeweed,True,"['fl', '##ax']","['poke', '##weed']",2,2,7.22872e-10,4.042558e-06,1.3137807e-07,0.9999958,8.147229e-05,2,1,coordinated,minor,and,or,part,",",##ed,-
3,sibl,coordinated,3,sibl,coordinated,caladium,wheatgrass,True,"['cal', '##adi', '##um']","['wheat', '##grass']",3,2,2.6796806e-10,1.6274179e-06,8.6259696e-08,0.9999982,3.5734105e-05,1,1,coordinated,minor,or,and,part,",",-,to
3,sibl,coordinated,3,sibl,coordinated,ramp,camass,True,['ramp'],"['cam', '##ass']",1,2,2.7039854e-07,4.6887173e-05,2.5972253e-07,0.9999527,0.00075428735,8,2,coordinated,minor,##ed,random,##y,part,##rill,##ing
0,false,random,0,false,random,refinery,quarterstaff,True,['refinery'],"['quarters', '##taff']",1,2,1.0,4.1227043e-08,3.3679337e-09,4.6984532e-08,2.2499228e-06,1,1,random,coordinated,minor,part,##nova,zero,automatic,game
3,sibl,coordinated,3,sibl,coordinated,nectarine,pecan,True,"['nectar', '##ine']","['pe', '##can']",2,2,1.2931699e-09,1.7043419e-06,1.9893298e-07,0.9999981,3.9877596e-05,2,3,coordinated,minor,and,part,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,peppermint,trillium,True,"['pepper', '##min', '##t']","['tri', '##lli', '##um']",3,3,1.0468241e-10,8.8129497e-07,2.0974884e-08,0.99999917,1.9468605e-05,3,1,coordinated,minor,and,or,part,",",##rill,to
1,hypo,minor,1,hypo,minor,giant,animal,True,['giant'],['animal'],1,1,4.3812028e-07,0.9999995,4.990476e-09,6.796808e-09,1.0264023e-05,8,2,minor,random,small,human,major,land,main,side
3,sibl,coordinated,3,sibl,coordinated,sedum,medic,True,"['se', '##du', '##m']","['med', '##ic']",3,2,1.0129683e-09,0.00019123997,5.4890565e-06,0.99980325,0.002741954,1,2,coordinated,minor,part,sea,and,or,",",good
1,hypo,minor,1,hypo,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,1.1986763e-10,1.0,7.531485e-12,3.877359e-11,5.569896e-09,2,2,minor,major,small,a,new,main,other,national
0,false,random,0,false,random,chipmunk,lagging,True,"['chip', '##mun', '##k']","['la', '##gging']",3,2,0.9999964,3.5353378e-06,1.9385524e-08,5.8156544e-08,7.1077935e-05,1,5,random,minor,coordinated,part,randomly,in,long,out
3,sibl,coordinated,3,sibl,coordinated,sainfoin,ginseng,True,"['sai', '##n', '##fo', '##in']","['gin', '##sen', '##g']",4,3,9.938447e-11,6.3551016e-07,1.9937306e-07,0.99999917,1.8727178e-05,1,2,coordinated,minor,part,and,",",or,-,coordination
0,false,random,0,false,random,refinery,heifer,True,['refinery'],"['he', '##ifer']",1,2,0.9999989,3.5371764e-07,2.5290017e-08,6.8067874e-07,2.3625322e-05,1,1,random,coordinated,minor,part,##ware,new,zero,universal
3,sibl,coordinated,3,sibl,coordinated,flax,rye,True,"['fl', '##ax']",['rye'],2,1,1.9911711e-10,2.0549562e-06,8.842273e-08,0.99999785,4.3911125e-05,2,3,coordinated,minor,or,part,and,-,##ed,##oni
3,sibl,coordinated,2,mero,part,hemp,ganja,False,"['hem', '##p']","['gan', '##ja']",2,2,4.5616098e-09,5.951771e-05,8.4527135e-05,0.999856,0.0021869475,3,2,coordinated,part,minor,and,or,-,",",partial
0,false,random,0,false,random,jackass,backbone,True,"['jack', '##ass']",['backbone'],2,1,1.0,3.620792e-09,5.495998e-10,5.1522797e-10,1.3433387e-07,2,5,random,minor,part,coordinated,human,computer,virus,game
0,false,random,0,false,random,echidna,pothouse,True,"['ec', '##hid', '##na']","['pot', '##house']",3,2,0.99999964,6.048209e-08,4.1475317e-08,2.5288986e-07,8.525427e-06,2,1,random,coordinated,minor,part,at,',in,the
0,false,random,0,false,random,refinery,cougar,True,['refinery'],"['co', '##uga', '##r']",1,3,0.99999,3.815012e-06,6.657776e-08,6.1084825e-06,0.00019042101,1,1,random,coordinated,minor,zero,part,new,wild,game
0,false,random,0,false,random,skink,singlestick,True,"['skin', '##k']","['singles', '##tick']",2,2,1.0,4.780503e-09,1.0043728e-09,1.3941782e-09,2.0316963e-07,1,1,random,minor,coordinated,part,virus,randomly,digital,game
0,false,random,0,false,random,refinery,citrange,True,['refinery'],"['ci', '##tra', '##nge']",1,3,0.99999976,7.2736775e-08,1.572776e-08,6.510526e-08,3.858703e-06,1,2,random,minor,coordinated,part,##nova,zero,automatic,game
3,sibl,coordinated,3,sibl,coordinated,potoroo,ratel,True,"['pot', '##oro', '##o']","['rate', '##l']",3,2,3.7193313e-08,6.5249596e-06,5.936898e-06,0.9999875,0.00023436197,1,1,coordinated,minor,part,and,or,",",the,/
3,sibl,coordinated,3,sibl,coordinated,casuarina,redbud,True,"['cas', '##ua', '##rina']","['red', '##bu', '##d']",3,3,1.6963341e-09,4.177573e-06,3.721449e-07,0.99999547,8.918153e-05,1,1,coordinated,minor,and,part,or,",",-,to
0,false,random,0,false,random,wheel,zimbabwean,True,['wheel'],"['zimbabwe', '##an']",1,2,0.9999949,2.0927382e-06,2.960556e-06,3.2955587e-08,0.000102068996,11,2,random,part,minor,coordinated,of,the,game,set
3,sibl,coordinated,3,sibl,coordinated,mudskipper,trout,True,"['mud', '##ski', '##pper']",['trout'],3,1,1.8783592e-08,1.5015249e-05,4.8321544e-06,0.9999801,0.00035504004,1,2,coordinated,minor,part,sea,and,or,winter,coral
0,false,random,0,false,random,refinery,macleod,True,['refinery'],['macleod'],1,1,0.9999994,4.04323e-07,8.345976e-08,8.885262e-08,1.3404717e-05,1,1,random,minor,coordinated,part,new,the,of,##nova
0,false,random,0,false,random,ocelot,concealment,True,"['o', '##cel', '##ot']","['conceal', '##ment']",3,2,1.0,3.4160546e-09,1.0601671e-10,2.0621447e-09,1.5908894e-07,1,3,random,minor,coordinated,part,human,game,night,book
0,false,random,0,false,random,refinery,truster,True,['refinery'],"['trust', '##er']",1,2,0.9999995,8.503869e-08,2.2986288e-08,3.5043539e-07,1.0697398e-05,1,1,random,coordinated,minor,##ware,part,secure,##nova,zero
0,false,random,0,false,random,mint,clingfilm,True,['mint'],"['cl', '##ing', '##film']",1,3,1.0,2.2770807e-09,4.6476947e-11,2.9121905e-10,7.6195676e-08,8,1,random,minor,automatic,coordinated,card,new,zero,universal
3,sibl,coordinated,3,sibl,coordinated,galax,sage,True,"['gala', '##x']",['sage'],2,1,1.299471e-09,2.2056347e-06,7.1166005e-07,0.999997,6.0230377e-05,1,5,coordinated,minor,part,and,or,",",-,coordination
0,false,random,0,false,random,mint,hive,True,['mint'],['hive'],1,1,1.0,1.645573e-08,1.1852491e-10,3.6173131e-09,5.3083954e-07,8,6,random,minor,coordinated,new,zero,automatic,odd,black
3,sibl,coordinated,3,sibl,coordinated,wolffish,perch,True,"['wolff', '##ish']",['perch'],2,1,1.0357335e-07,1.1326067e-05,1.9962403e-05,0.99996865,0.00054555316,2,10,coordinated,part,minor,sea,or,and,",",the
1,hypo,minor,1,hypo,minor,rosemary,plant,True,['rosemary'],['plant'],1,1,7.485028e-12,1.0,2.4984869e-12,1.0914129e-11,7.7037515e-10,2,10,minor,major,small,main,local,signature,little,secondary
3,sibl,coordinated,3,sibl,coordinated,glasswort,asparagus,True,"['glass', '##wo', '##rt']","['as', '##para', '##gus']",3,3,5.4920957e-10,4.387978e-06,1.1582267e-07,0.99999547,8.731825e-05,2,2,coordinated,minor,and,or,",",part,-,coordination
3,sibl,coordinated,3,sibl,coordinated,hydrangea,saltbush,True,"['hydra', '##nge', '##a']","['salt', '##bush']",3,2,2.2114541e-09,3.921598e-06,3.2076593e-07,0.9999957,8.3520914e-05,1,1,coordinated,minor,part,and,or,",",-,&
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,shrew,True,['thoroughbred'],"['sh', '##rew']",1,2,6.19572e-08,8.483355e-06,3.1013366e-07,0.9999912,0.00016383396,4,2,coordinated,minor,part,sea,the,random,water,and
1,hypo,minor,1,hypo,minor,bird,animal,True,['bird'],['animal'],1,1,4.5920472e-12,1.0,1.3847885e-09,1.3962791e-11,4.1427572e-08,6,2,minor,main,small,major,part,or,an,domestic
3,sibl,coordinated,3,sibl,coordinated,bighorn,carabao,True,"['big', '##horn']","['cara', '##ba', '##o']",2,3,3.1229675e-08,7.2266175e-06,2.726206e-06,0.99999,0.00018895011,2,1,coordinated,minor,part,or,and,",",the,/
0,false,random,0,false,random,refinery,pacesetter,True,['refinery'],"['paces', '##ette', '##r']",1,3,0.99999976,6.275482e-08,8.178463e-09,1.1997528e-07,4.7374688e-06,1,2,random,coordinated,minor,part,new,##nova,zero,particular
0,false,random,0,false,random,mint,bedrock,True,['mint'],['bedrock'],1,1,1.0,2.9672362e-08,1.2814799e-09,4.9551283e-09,9.1655465e-07,8,2,random,minor,coordinated,zero,part,odd,new,universal
3,sibl,coordinated,3,sibl,coordinated,waterbuck,haddock,True,"['water', '##buck']","['had', '##dock']",2,2,8.288536e-08,4.3079188e-05,4.874754e-06,0.99995196,0.00078204065,1,2,coordinated,minor,part,and,or,",",&,/
0,false,random,0,false,random,giraffe,grillroom,True,"['gi', '##raf', '##fe']","['grill', '##room']",3,2,1.0,8.533196e-09,5.9141186e-10,7.457607e-09,4.4820112e-07,1,1,random,minor,coordinated,##s,in,randomly,the,computer
0,false,random,0,false,random,mint,fashion,True,['mint'],['fashion'],1,1,1.0,2.6356222e-09,5.512349e-12,1.05092615e-10,7.8802884e-08,8,5,random,minor,coordinated,zero,new,odd,limited,universal
0,false,random,0,false,random,refinery,swage,True,['refinery'],"['sw', '##age']",1,2,0.99999976,6.701503e-08,3.111588e-08,1.5679156e-07,6.433157e-06,1,2,random,coordinated,minor,part,##nova,##ware,free,new
3,sibl,coordinated,3,sibl,coordinated,duckweed,sorghum,True,"['duck', '##weed']","['so', '##rgh', '##um']",2,3,3.1058991e-10,3.1691812e-05,6.598819e-07,0.9999676,0.00053390156,1,3,coordinated,minor,part,or,and,",",coordination,sea
0,false,random,0,false,random,jet,purchasing,True,['jet'],['purchasing'],1,1,1.0,8.225774e-09,5.608859e-09,4.4323144e-08,1.4573557e-06,9,2,random,coordinated,minor,part,route,speed,night,personal
3,sibl,coordinated,3,sibl,coordinated,quince,bonsai,True,"['qui', '##nce']","['bon', '##sai']",2,2,3.0488204e-10,3.0672788e-06,1.7864315e-07,0.99999666,6.483372e-05,2,1,coordinated,minor,part,and,or,",",-,coordination
0,false,random,0,false,random,mint,oxyuranus,True,['mint'],"['ox', '##yu', '##ran', '##us']",1,4,1.0,7.0024037e-10,2.5638471e-12,3.5189532e-11,2.2616025e-08,8,1,random,minor,new,zero,coordinated,odd,universal,card
0,false,random,0,false,random,cattle,airplane,True,['cattle'],['airplane'],1,1,0.99999976,6.0913806e-08,1.1287512e-07,5.3913244e-08,5.7107295e-06,1,1,random,part,minor,coordinated,control,hobby,game,pilot
1,hypo,minor,1,hypo,minor,blackbuck,antelope,True,"['black', '##buck']","['ant', '##elo', '##pe']",2,3,6.9773027e-09,1.0,1.5976133e-09,3.735075e-08,1.1573354e-06,1,1,minor,an,major,small,coordinated,national,local,main
0,false,random,0,false,random,refinery,sandpiper,True,['refinery'],"['sand', '##pipe', '##r']",1,3,0.9999995,2.618502e-07,1.6967787e-08,1.9157517e-07,1.1040325e-05,1,1,random,minor,coordinated,zero,part,##nova,game,##ware
0,false,random,0,false,random,anuran,locomotive,True,"['an', '##ura', '##n']",['locomotive'],3,1,1.0,8.177732e-09,9.074617e-10,2.16104e-08,7.9723867e-07,2,2,random,coordinated,minor,race,universal,speed,series,war
1,hypo,minor,1,hypo,minor,terrapin,vertebrate,True,"['terra', '##pin']","['ve', '##rte', '##brate']",2,3,1.1451601e-10,1.0,1.7962395e-11,4.152268e-11,5.854941e-09,1,2,minor,small,major,a,new,main,local,national
0,false,random,0,false,random,mint,byway,True,['mint'],"['by', '##way']",1,2,1.0,1.5809262e-09,1.5789176e-11,1.3079011e-10,5.1081532e-08,8,1,random,minor,coordinated,universal,zero,new,limited,odd
0,false,random,0,false,random,bushbuck,tacking,True,"['bush', '##buck']","['tack', '##ing']",2,2,0.9999999,6.162996e-08,3.001547e-09,1.2202669e-08,1.9679048e-06,1,8,random,minor,coordinated,part,game,zebra,randomly,##s
0,false,random,2,mero,part,fig,syconium,False,['fig'],"['sy', '##con', '##ium']",1,3,0.9864911,0.0038795914,7.559502e-06,0.009621844,0.1150221,4,1,random,coordinated,minor,part,tree,##ry,the,##ume
0,false,random,0,false,random,tram,phagocyte,True,['tram'],"['ph', '##ago', '##cy', '##te']",1,4,0.9999995,3.2305027e-07,1.1981375e-08,1.2269629e-07,1.0699662e-05,4,1,random,minor,coordinated,##p,stop,##pled,##ping,part
3,sibl,coordinated,3,sibl,coordinated,cyclamen,snapdragon,True,"['cy', '##cl', '##amen']","['snap', '##dra', '##gon']",3,3,3.300613e-10,1.181937e-06,1.5529108e-07,0.9999987,2.868749e-05,1,1,coordinated,minor,part,and,or,",",-,coordination
0,false,random,0,false,random,refinery,cohan,True,['refinery'],"['co', '##han']",1,2,0.99999845,7.511676e-08,8.7477465e-09,1.4236745e-06,3.1812215e-05,1,1,random,coordinated,minor,##nova,new,##ware,game,zero
0,false,random,0,false,random,stingray,vestibule,True,"['sting', '##ray']","['vest', '##ib', '##ule']",2,3,1.0,5.127137e-09,4.826399e-11,2.4771045e-09,2.1366847e-07,1,2,random,minor,coordinated,in,##s,out,trace,check
1,hypo,minor,1,hypo,minor,liza,chordate,True,['liza'],"['chord', '##ate']",1,2,5.83508e-10,1.0,7.62034e-11,6.470642e-11,2.2650271e-08,1,2,minor,major,small,new,main,##pl,high,young
3,sibl,coordinated,3,sibl,coordinated,sage,reed,True,['sage'],['reed'],1,1,1.313578e-09,7.762761e-06,1.0044786e-06,0.9999913,0.00016455262,5,5,coordinated,minor,part,and,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,protea,frangipani,True,"['pro', '##tea']","['fran', '##gi', '##pani']",2,3,1.5633733e-09,1.3516179e-06,5.2286556e-08,0.9999987,2.9726614e-05,1,1,coordinated,minor,part,",",and,or,on,##rill
0,false,random,0,false,random,refinery,sickbag,True,['refinery'],"['sick', '##bag']",1,2,0.9999994,2.6828738e-07,2.6740446e-08,3.4973723e-07,1.4890137e-05,1,1,random,coordinated,minor,part,##nova,##ware,zero,new
3,sibl,coordinated,3,sibl,coordinated,ginseng,arnica,True,"['gin', '##sen', '##g']","['ar', '##nica']",3,2,8.763439e-11,8.9882076e-07,8.006397e-08,0.9999989,2.1319473e-05,2,3,coordinated,minor,part,or,and,",",-,/
0,false,random,0,false,random,proboscidian,road,True,"['pro', '##bos', '##ci', '##dian']",['road'],4,1,1.0,2.00121e-08,8.080085e-09,9.013367e-09,9.699021e-07,1,2,random,minor,coordinated,part,##s,memorial,trace,cross
3,sibl,coordinated,3,sibl,coordinated,swordfish,shrew,True,"['sword', '##fish']","['sh', '##rew']",2,2,1.5571624e-07,3.4642753e-06,3.5984154e-05,0.9999604,0.0006546652,2,2,coordinated,part,minor,sea,and,the,water,or
0,false,random,0,false,random,refinery,cesspit,True,['refinery'],"['ce', '##ss', '##pit']",1,3,0.9999995,1.2816176e-07,6.303044e-09,3.569156e-07,1.1438353e-05,1,1,random,coordinated,minor,part,zero,game,##nova,##ware
0,false,random,0,false,random,muskrat,boneshaker,True,"['mu', '##sk', '##rat']","['bones', '##hak', '##er']",3,3,1.0,2.32569e-08,2.104826e-10,1.5656052e-08,1.0024503e-06,2,1,random,minor,coordinated,##s,chess,rabbit,game,mouse
3,sibl,coordinated,3,sibl,coordinated,poodle,salmon,True,"['po', '##odle']",['salmon'],2,1,6.513793e-08,3.15166e-05,1.8158904e-05,0.9999503,0.0008305382,1,5,coordinated,minor,part,and,or,sea,",",/
3,sibl,coordinated,3,sibl,coordinated,sugarcane,fennel,True,['sugarcane'],"['fen', '##nel']",1,2,3.2581757e-09,4.721292e-06,3.0764474e-07,0.9999949,9.7501084e-05,2,4,coordinated,minor,part,and,or,",",coordination,-
0,false,random,0,false,random,refinery,bumboat,True,['refinery'],"['bum', '##boat']",1,2,0.9999989,2.6100935e-07,2.368267e-08,7.830799e-07,2.3654145e-05,1,1,random,coordinated,minor,part,##nova,zero,##ware,game
3,sibl,coordinated,3,sibl,coordinated,tulip,soie,True,"['tu', '##lip']","['so', '##ie']",2,2,6.783105e-10,4.057116e-06,1.815867e-06,0.99999416,0.000115745475,1,0,coordinated,minor,part,and,",",or,sea,-
3,sibl,coordinated,3,sibl,coordinated,dormouse,coypu,True,"['dorm', '##ouse']","['co', '##yp', '##u']",2,3,1.5171507e-07,1.5789568e-05,4.2661422e-06,0.99997985,0.00036045775,1,1,coordinated,minor,and,or,part,",",the,&
3,sibl,coordinated,3,sibl,coordinated,oak,peach,True,['oak'],['peach'],1,1,2.039514e-09,3.7427271e-06,1.1034924e-06,0.99999523,9.641962e-05,2,5,coordinated,minor,and,part,or,",",##pin,-
0,false,random,0,false,random,mint,superclass,True,['mint'],"['super', '##class']",1,2,1.0,4.4433666e-09,2.6040343e-11,1.8340524e-10,1.3013201e-07,8,1,random,minor,coordinated,zero,universal,limited,new,standard
3,sibl,coordinated,3,sibl,coordinated,lantana,camass,True,"['lan', '##tana']","['cam', '##ass']",2,2,1.2521997e-09,2.3850112e-06,1.6812645e-07,0.9999975,5.2150368e-05,1,2,coordinated,minor,and,or,part,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,rose,True,"['honey', '##su', '##ckle']",['rose'],3,1,6.8648387e-10,2.3696823e-06,2.4991706e-07,0.9999974,5.3567663e-05,3,21,coordinated,minor,part,and,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,privet,yucca,True,"['pri', '##vet']","['yu', '##cca']",2,2,9.101318e-10,4.775843e-06,2.8666648e-07,0.999995,9.806992e-05,1,1,coordinated,minor,part,and,",",or,-,coordination
3,sibl,coordinated,3,sibl,coordinated,amaranth,bladderwort,True,"['amara', '##nt', '##h']","['bladder', '##wo', '##rt']",3,3,1.544311e-09,1.1539765e-06,3.092569e-08,0.9999988,2.5298654e-05,2,1,coordinated,minor,and,or,part,",",coordination,to
