pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99996555,8.8973675e-06,1.4030214e-05,1.1456512e-05,0.0006130356,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,2.5933077e-05,2.1232314e-05,4.659761e-05,0.9999062,0.0015304527,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999602,8.769426e-06,2.12797e-05,9.692061e-06,0.00069635693,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99994195,4.956625e-06,8.45171e-06,4.4574204e-05,0.00095769507,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99995744,1.446034e-05,1.7573471e-05,1.0579986e-05,0.0007465192,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.6790622e-05,2.733099e-05,2.2722195e-05,0.9999331,0.0011275411,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99996126,4.7792496e-06,8.974641e-06,2.5026293e-05,0.0006733886,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.0105264e-05,1.9137895e-05,5.4711298e-05,0.99989605,0.0016766748,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.48452655e-05,2.4600082e-05,9.139726e-05,0.9998691,0.0020298245,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.999951,4.5492857e-06,9.095826e-06,3.5373105e-05,0.0008267981,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999589,9.461782e-06,2.4236186e-05,7.495057e-06,0.0007166255,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.7514241e-05,1.9202622e-05,2.5866531e-05,0.9999374,0.0010620742,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999472,5.2124306e-06,7.894147e-06,3.9693183e-05,0.00088173256,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99992263,6.460256e-06,8.9153655e-06,6.1947845e-05,0.0012384022,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.999967,7.1803356e-06,1.4270014e-05,1.1561158e-05,0.0005895531,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.9330826e-05,1.9335399e-05,6.439825e-05,0.9998969,0.0016507214,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,3.258097e-05,4.6256755e-05,9.156078e-05,0.99982953,0.0026258435,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.880571e-05,0.99990416,5.0234332e-05,2.6860618e-05,0.0015589106,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99996066,4.5619418e-06,9.785115e-06,2.5053883e-05,0.0006836353,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.2366432e-05,1.7016102e-05,4.039372e-05,0.99992025,0.0013197238,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.6512325e-05,1.74214e-05,8.567291e-05,0.9998704,0.0020229202,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.0361836e-05,2.6016558e-05,2.8798062e-05,0.9999348,0.0010961787,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99996924,8.007832e-06,1.2610325e-05,1.0187464e-05,0.0005541153,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,3.0036776e-05,1.4874729e-05,7.169099e-05,0.9998834,0.0018450025,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999621,7.795213e-06,2.044818e-05,9.633268e-06,0.0006660256,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,2.418035e-05,2.3286728e-05,6.2731204e-05,0.99988973,0.0017639565,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,2.1665832e-05,1.9200319e-05,5.9609996e-05,0.9998995,0.0016180815,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.6892203e-05,1.9264935e-05,5.8777292e-05,0.9999051,0.0015325265,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99996626,7.883148e-06,1.482212e-05,1.1084879e-05,0.00060255517,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999666,7.72344e-06,1.3084011e-05,1.2456961e-05,0.00059443444,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99995637,1.532617e-05,1.4032038e-05,1.4145654e-05,0.0007618934,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.7135406e-05,2.1045233e-05,2.900782e-05,0.99993277,0.0011324106,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.7086451e-05,1.9802323e-05,2.5412382e-05,0.99993765,0.001057741,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999585,1.0278473e-05,2.3651346e-05,7.5736034e-06,0.00072246185,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.5023532e-05,2.417667e-05,6.358882e-05,0.9998872,0.0018024623,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.8239264,0.007304297,0.00079779385,0.16797145,0.72257507,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999622,5.1923057e-06,8.450882e-06,2.4130868e-05,0.0006582252,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99996793,6.7506744e-06,1.2172636e-05,1.3133045e-05,0.00057383155,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,3.5927984e-05,2.0997359e-05,7.798318e-05,0.99986506,0.002115528,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.1858781e-05,1.662616e-05,5.1453626e-05,0.99991,0.0014651476,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999685,7.610424e-06,1.2318034e-05,1.1513721e-05,0.0005645979,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999429,6.7912692e-06,7.0633587e-06,4.3248143e-05,0.0009468001,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999627,4.8347624e-06,9.644572e-06,2.2725208e-05,0.0006502711,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.8803905e-05,0.99990165,4.851781e-05,3.1005682e-05,0.0015966782,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,1.7548795e-05,0.9999037,5.232062e-05,2.6464553e-05,0.0015627221,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.19250435e-05,2.3339422e-05,3.6825826e-05,0.9999279,0.001200527,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999627,4.9609653e-06,1.3668981e-05,1.8611987e-05,0.00065440574,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.825171e-05,2.319494e-05,7.331921e-05,0.9998752,0.0019710665,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99996734,9.732894e-06,1.2785757e-05,1.0189038e-05,0.00058595726,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,2.359045e-05,1.8027155e-05,7.160029e-05,0.99988675,0.0017959186,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.17712425e-05,2.852598e-05,2.9647816e-05,0.99993,0.0011702321,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,1.9732828e-05,0.99990106,5.345004e-05,2.5691948e-05,0.0016013506,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99996626,5.7230695e-06,9.528272e-06,1.8526202e-05,0.0005984949,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,2.7678238e-05,1.5956984e-05,4.7524816e-05,0.9999088,0.0014873317,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.2354548e-05,1.6345753e-05,3.370563e-05,0.99992764,0.0012104088,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,1.7781042e-05,0.9999038,4.8775255e-05,2.9717581e-05,0.0015648903,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.8143246e-05,1.902586e-05,3.9709532e-05,0.9999231,0.0012756013,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99996495,4.768932e-06,1.214381e-05,1.8106583e-05,0.00061840337,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,2.922926e-05,3.138924e-05,0.00013418752,0.9998053,0.0029170148,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.7434333e-05,0.99990106,5.659303e-05,2.4917408e-05,0.0015977706,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,1.9215227e-05,0.99990225,5.099768e-05,2.7480897e-05,0.001585541,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,2.3772986e-05,2.2800137e-05,3.5756635e-05,0.9999176,0.0013636781,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.8849596e-05,0.9999044,5.082305e-05,2.603515e-05,0.0015553837,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999529,1.8796944e-05,1.76104e-05,1.0582037e-05,0.0008158805,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,5.252534e-05,3.2064003e-05,0.00038840855,0.999527,0.006308395,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9989673,4.6709465e-05,2.08642e-05,0.0009652175,0.012154101,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,3.6675367e-05,1.990509e-05,5.8448608e-05,0.99988496,0.0018391387,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.877054e-05,1.8763889e-05,4.589765e-05,0.99990654,0.0015248989,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,2.134423e-05,2.5912821e-05,9.840882e-05,0.9998543,0.0022460325,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999652,7.3407773e-06,1.291481e-05,1.4521993e-05,0.0006185529,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999422,5.1529946e-06,9.154093e-06,4.3559307e-05,0.00095816975,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999486,4.2846177e-06,9.107461e-06,3.8013677e-05,0.0008611872,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.005918828,0.00021352246,0.9938226,4.5044282e-05,0.0559406,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999684,7.3618335e-06,1.322021e-05,1.0945212e-05,0.00056573347,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.805603e-05,2.2806553e-05,2.1634549e-05,0.99993753,0.0010615648,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,2.4458153e-05,3.010999e-05,0.00014136413,0.9998041,0.0029173484,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.2003959e-05,2.3312217e-05,4.4339806e-05,0.99992037,0.001311039,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99996316,8.686441e-06,1.7637743e-05,1.052256e-05,0.0006517049,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,2.1324942e-05,2.1847125e-05,0.00012632979,0.9998305,0.0025497174,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,2.2568895e-05,1.607058e-05,3.8067858e-05,0.9999232,0.0012738288,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,2.1874492e-05,1.7599812e-05,6.54092e-05,0.9998951,0.0016771328,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.3991695e-05,2.173511e-05,4.229508e-05,0.9999219,0.0012893555,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99996126,9.827148e-06,1.8711893e-05,1.0280275e-05,0.0006837626,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99996567,5.0001277e-06,1.139069e-05,1.792966e-05,0.0006073381,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.9479734e-05,1.7650527e-05,4.945183e-05,0.99991345,0.0014157069,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99995387,4.5930847e-06,8.4794465e-06,3.2994227e-05,0.00078197237,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99996245,8.621114e-06,2.0466661e-05,8.484737e-06,0.00066094846,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999641,9.779309e-06,1.5846916e-05,1.0240705e-05,0.00063694053,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99991024,6.168871e-06,8.264496e-06,7.5349875e-05,0.0014077967,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,2.4231527e-05,0.000105672145,7.870011e-05,0.99979144,0.0031410588,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999529,5.499578e-06,8.251783e-06,3.334112e-05,0.00079914276,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999621,8.859658e-06,1.6317113e-05,1.2758344e-05,0.00067048764,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999604,1.3226183e-05,1.2984833e-05,1.3380251e-05,0.00069884426,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.999966,5.191395e-06,1.0251072e-05,1.8422514e-05,0.00059963187,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999647,1.013916e-05,1.1551258e-05,1.356124e-05,0.0006278579,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999579,1.4045957e-05,1.8921317e-05,9.011997e-06,0.0007348573,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999609,4.44306e-06,1.1395883e-05,2.326115e-05,0.0006805692,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9995807,0.00024348451,0.0001607647,1.5096706e-05,0.0057954406,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999461,5.090043e-06,7.963316e-06,4.0811297e-05,0.0008971772,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.24677e-05,2.6610825e-05,2.3251892e-05,0.99993765,0.0010553824,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,2.546904e-05,1.7685923e-05,8.089129e-05,0.9998759,0.0019464341,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99995923,1.25621145e-05,1.8041015e-05,1.0308186e-05,0.0007185677,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99996936,7.08142e-06,1.291681e-05,1.0748396e-05,0.0005526983,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99996376,8.6094415e-06,1.5273552e-05,1.2411177e-05,0.00064377417,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,1.5919763e-05,0.99990416,5.000109e-05,2.9961382e-05,0.001556625,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999218,3.582652e-05,2.5835432e-05,1.6457307e-05,0.0012970134,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999503,4.881552e-06,7.969283e-06,3.6798636e-05,0.00083478045,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999695,7.186354e-06,1.3517274e-05,9.9424815e-06,0.0005508505,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,2.2095008e-05,1.7363553e-05,4.578698e-05,0.99991477,0.0013992676,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99993384,2.5254618e-05,2.7534757e-05,1.3309113e-05,0.0011137553,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,2.2189171e-05,3.362491e-05,8.439246e-05,0.9998598,0.00218699,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999548,1.5255146e-05,2.1867643e-05,8.05585e-06,0.0007841144,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,3.6019435e-05,1.8612629e-05,0.00015129572,0.99979407,0.0030412085,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,2.2123548e-05,2.002126e-05,7.68661e-05,0.999881,0.0018767938,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.504945e-05,1.7336775e-05,8.328035e-05,0.99987435,0.0019669181,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.6026879e-05,2.0899468e-05,2.8914274e-05,0.9999242,0.0012666287,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,2.4101899e-05,1.6687194e-05,6.152053e-05,0.9998977,0.0016427138,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99996495,4.659633e-06,1.0849325e-05,1.9583824e-05,0.00061830843,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,8.654396e-05,5.4684082e-05,0.00054205925,0.9993167,0.008808671,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.887769e-05,2.8420885e-05,3.1470394e-05,0.9999212,0.0013098147,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,2.1087419e-05,1.540304e-05,4.520195e-05,0.99991834,0.0013440104,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99996245,6.1813253e-06,8.894404e-06,2.2453913e-05,0.00065711775,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.6573396e-05,1.912333e-05,3.4308698e-05,0.99993,0.001172728,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.3694393e-05,2.4297642e-05,2.8461272e-05,0.9999336,0.0011192762,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999691,7.915005e-06,1.2626798e-05,1.0386887e-05,0.0005562816,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999645,1.0897009e-05,1.6107315e-05,8.550029e-06,0.00063129945,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999671,7.5765656e-06,1.5395672e-05,9.935046e-06,0.00058758736,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999591,4.1908925e-06,9.7378925e-06,2.6958587e-05,0.0007050879,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99996364,9.384739e-06,1.7238342e-05,9.597191e-06,0.00064168783,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,2.165242e-05,2.5930427e-05,4.0776627e-05,0.99991167,0.0014525907,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.2724644e-05,2.7180102e-05,2.8439172e-05,0.9999217,0.001305249,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,2.1658256e-05,1.9035415e-05,6.817039e-05,0.99989116,0.0017346058,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999634,7.319108e-06,1.56511e-05,1.3752833e-05,0.0006497843,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99996614,8.78344e-06,1.5747832e-05,9.312529e-06,0.0006031731,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.7086473e-05,1.7906556e-05,4.2219795e-05,0.99992275,0.0012778467,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999641,7.5576645e-06,1.8318902e-05,1.0062802e-05,0.0006356697,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99993825,2.2607363e-05,2.9892193e-05,9.135499e-06,0.0010400132,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,2.4847755e-05,2.2836119e-05,5.9119116e-05,0.9998932,0.0017166552,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999689,7.575929e-06,1.3395558e-05,1.0186295e-05,0.0005595197,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999589,4.626903e-06,9.271434e-06,2.7204453e-05,0.00070891285,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9998877,5.7460125e-05,2.1903536e-05,3.2892174e-05,0.0018002184,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999287,5.8191113e-06,8.0526515e-06,5.7333735e-05,0.0011480696,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99996436,8.353305e-06,1.5937736e-05,1.1338251e-05,0.0006325223,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99996793,7.2405237e-06,1.3214191e-05,1.15802595e-05,0.00057387445,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.0917359e-05,3.09567e-05,1.9073834e-05,0.9999391,0.0010305843,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,2.3376566e-05,2.6629798e-05,3.7808204e-05,0.99991214,0.0014464188,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999013,7.173348e-06,9.2859855e-06,8.2224215e-05,0.0015359117,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,3.009117e-05,1.5917904e-05,7.891187e-05,0.99987507,0.0019614415,1,2
