pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,tank,snowmobile,True,['tank'],"['snow', '##mobile']",1,2,1.0600633e-05,4.9897917e-05,1.6155127e-05,0.99992335,0.0012559871,8,2
0,false,0,false,mint,phyllocladus,True,['mint'],"['ph', '##yl', '##lo', '##cl', '##ad', '##us']",1,6,0.99996686,1.2062044e-05,8.934366e-06,1.2210224e-05,0.00059403287,8,1
0,false,0,false,refinery,squirrelfish,True,['refinery'],"['squirrel', '##fish']",1,2,0.99977785,1.574769e-05,8.3199875e-06,0.00019809385,0.0031489574,1,2
1,hypo,1,hypo,rice,plant,True,['rice'],['plant'],1,1,2.2689303e-05,0.99992263,3.9681687e-05,1.5053815e-05,0.0012831738,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['buck', '##w', '##hea', '##t']","['dil', '##l']",4,2,1.2929016e-05,9.464304e-06,1.6467751e-05,0.99996114,0.0006856428,2,2
0,false,0,false,mint,battledore,True,['mint'],"['battled', '##ore']",1,2,0.9999683,1.00486905e-05,8.00975e-06,1.3708863e-05,0.0005696452,8,2
3,sibl,3,sibl,wasp,cicada,True,['wasp'],"['ci', '##ca', '##da']",1,3,1.4352454e-05,1.3054568e-05,1.1878874e-05,0.99996066,0.00069373904,2,1
3,sibl,3,sibl,mango,macadamia,True,['mango'],"['mac', '##ada', '##mia']",1,3,1.7687444e-05,7.15412e-06,2.6693264e-05,0.9999485,0.0008813638,2,1
0,false,0,false,polychaete,cutoff,True,"['poly', '##cha', '##ete']","['cut', '##off']",3,2,0.99996686,9.02428e-06,1.0294431e-05,1.3845776e-05,0.00059306645,1,3
0,false,0,false,refinery,vower,True,['refinery'],"['vow', '##er']",1,2,0.9999647,1.1172174e-05,9.501407e-06,1.4548865e-05,0.0006268112,1,1
0,false,0,false,mule,straw,True,['mule'],['straw'],1,1,0.9999542,1.3849155e-05,8.811088e-06,2.3102659e-05,0.0007933385,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['os', '##pre', '##y']","['or', '##ang', '##uta', '##n']",3,4,1.0114125e-05,1.5251612e-05,1.1156222e-05,0.9999635,0.00064802816,1,1
0,false,0,false,refinery,macaw,True,['refinery'],"['mac', '##aw']",1,2,0.999895,1.1137503e-05,9.660893e-06,8.423164e-05,0.001635811,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['mu', '##sk', '##rat']","['pack', '##rat']",3,2,9.273548e-06,2.1365184e-05,2.073488e-05,0.9999486,0.00088321406,2,2
3,sibl,3,sibl,eggplant,rape,True,"['egg', '##pl', '##ant']",['rape'],3,1,5.1167494e-06,6.385428e-05,2.463032e-05,0.9999064,0.0014918046,2,5
3,sibl,3,sibl,canna,comfrey,True,"['can', '##na']","['com', '##frey']",2,2,1.3266499e-05,9.053983e-06,1.7827186e-05,0.9999598,0.0007058143,1,2
0,false,0,false,mint,capital,True,['mint'],['capital'],1,1,0.99996483,7.532026e-06,7.934364e-06,1.971287e-05,0.00062147557,8,11
0,false,0,false,crab,aminoplast,True,['crab'],"['amino', '##pl', '##ast']",1,3,0.9999677,8.199456e-06,8.873347e-06,1.5223964e-05,0.0005776918,11,1
0,false,0,false,refinery,yashmak,True,['refinery'],"['ya', '##sh', '##ma', '##k']",1,4,0.9999597,1.1603922e-05,1.150023e-05,1.7263908e-05,0.00071039057,1,1
0,false,0,false,refinery,dyslectic,True,['refinery'],"['d', '##ys', '##le', '##ctic']",1,4,0.9999622,7.307159e-06,1.3188924e-05,1.7322349e-05,0.00066697836,1,2
1,hypo,1,hypo,rabbit,leporid,True,['rabbit'],"['le', '##por', '##id']",1,3,2.4553941e-05,0.9998981,3.271073e-05,4.46651e-05,0.0016558674,4,1
3,sibl,3,sibl,buckwheat,chicory,True,"['buck', '##w', '##hea', '##t']","['chico', '##ry']",4,2,1.0578276e-05,1.0225504e-05,1.5606849e-05,0.99996364,0.0006460119,2,4
0,false,0,false,refinery,tensiometer,True,['refinery'],"['tens', '##iom', '##eter']",1,3,0.99995875,5.478754e-06,1.1254009e-05,2.4503122e-05,0.00071557413,1,3
3,sibl,3,sibl,mandrake,borage,True,"['man', '##dra', '##ke']","['bo', '##rage']",3,2,1.3937174e-05,1.0649418e-05,1.1394962e-05,0.999964,0.00063978997,2,2
3,sibl,3,sibl,jasmine,fuchsia,True,['jasmine'],"['fu', '##chs', '##ia']",1,3,8.6164355e-06,1.5620497e-05,2.2086553e-05,0.9999536,0.0008027819,1,1
2,mero,2,mero,cantaloupe,cantaloup,True,"['can', '##tal', '##ou', '##pe']","['can', '##tal', '##ou', '##p']",4,4,3.4098397e-05,0.00010276311,0.99943215,0.00043088445,0.0075037642,2,2
1,hypo,1,hypo,lotus,plant,True,['lotus'],['plant'],1,1,2.2843968e-05,0.9999231,3.7539157e-05,1.6423965e-05,0.0012759551,3,10
3,sibl,3,sibl,willow,papaya,True,['willow'],"['papa', '##ya']",1,2,1.2846582e-05,1.6469605e-05,9.565013e-06,0.99996114,0.0006859842,2,2
3,sibl,3,sibl,ginkgo,quince,True,"['gin', '##k', '##go']","['qui', '##nce']",3,2,1.517953e-05,9.930203e-06,1.3795126e-05,0.99996114,0.00068681815,1,2
3,sibl,3,sibl,spider,locust,True,['spider'],"['locus', '##t']",1,2,8.66824e-06,2.4208193e-05,1.5711941e-05,0.99995136,0.0008377846,3,3
0,false,0,false,mollusc,shading,True,"['mo', '##llus', '##c']","['sha', '##ding']",3,2,0.99995875,1.0163534e-05,1.8603805e-05,1.2504293e-05,0.0007240807,1,7
0,false,0,false,hydra,operationalism,True,['hydra'],"['operational', '##ism']",1,2,0.99996734,1.0564232e-05,1.05958125e-05,1.1461963e-05,0.00058489875,4,1
1,hypo,0,false,proboscidian,spermatozoan,False,"['pro', '##bos', '##ci', '##dian']","['sperm', '##ato', '##zo', '##an']",4,4,0.00043583853,0.9756309,0.0004325182,0.023500765,0.1715904,1,1
1,hypo,1,hypo,oryx,mammal,True,"['or', '##yx']",['mammal'],2,1,2.426132e-05,0.99992347,3.5275516e-05,1.6876571e-05,0.0012715175,1,1
3,sibl,3,sibl,louse,siphonophore,True,"['lou', '##se']","['sip', '##hon', '##op', '##hore']",2,4,1.9034795e-05,1.0630276e-05,1.0592398e-05,0.9999597,0.0007072118,4,1
3,sibl,3,sibl,dogwood,redbud,True,"['dog', '##wood']","['red', '##bu', '##d']",2,3,9.353726e-06,1.0984939e-05,1.5870111e-05,0.99996376,0.000642449,2,1
0,false,0,false,refinery,levantine,True,['refinery'],"['levant', '##ine']",1,2,0.9999614,9.449227e-06,1.05286945e-05,1.8772631e-05,0.00068245834,1,2
3,sibl,3,sibl,reed,carrot,True,['reed'],['carrot'],1,1,9.638303e-06,1.4971437e-05,1.2541654e-05,0.9999628,0.00065834087,5,4
3,sibl,3,sibl,maple,alder,True,['maple'],"['al', '##der']",1,2,7.049718e-06,2.1535998e-05,2.37972e-05,0.99994767,0.000895515,2,2
3,sibl,3,sibl,angelica,tobacco,True,['angelica'],['tobacco'],1,1,9.102846e-06,1.8772706e-05,1.9213618e-05,0.9999529,0.0008161409,3,2
3,sibl,3,sibl,dogbane,perennial,True,"['dog', '##bane']",['perennial'],2,1,7.319953e-06,1.9858115e-05,1.5944395e-05,0.99995685,0.0007513282,1,4
3,sibl,3,sibl,dill,wintergreen,True,"['dil', '##l']","['winter', '##gree', '##n']",2,3,1.4022666e-05,8.603817e-06,2.5417788e-05,0.99995196,0.000828124,2,3
3,sibl,3,sibl,carrot,henbane,True,['carrot'],"['hen', '##bane']",1,2,9.284204e-06,1.6908783e-05,1.1704054e-05,0.9999621,0.0006696705,4,1
3,sibl,3,sibl,lilac,kenaf,True,"['lila', '##c']","['ken', '##af']",2,2,1.3913048e-05,9.699155e-06,2.3582044e-05,0.9999528,0.0008165945,2,2
3,sibl,3,sibl,fly,cockroach,True,['fly'],"['cock', '##ro', '##ach']",1,3,7.49311e-06,3.0069095e-05,2.6030675e-05,0.99993646,0.0010673525,20,1
0,false,0,false,mint,marplan,True,['mint'],"['mar', '##pl', '##an']",1,3,0.9999671,8.650853e-06,7.65345e-06,1.662015e-05,0.0005869099,8,1
3,sibl,3,sibl,crowberry,currant,True,"['crow', '##berry']","['curran', '##t']",2,2,7.926627e-06,1.9145695e-05,1.2696781e-05,0.9999602,0.0006982494,1,3
0,false,0,false,gnawer,discounter,True,"['g', '##na', '##wer']","['discount', '##er']",3,2,0.999964,8.380495e-06,7.91224e-06,1.9788893e-05,0.0006367359,1,1
0,false,0,false,refinery,ameba,True,['refinery'],"['am', '##eb', '##a']",1,3,0.99993837,8.1633325e-06,7.697089e-06,4.5762263e-05,0.0010173297,1,1
3,sibl,3,sibl,papaya,guava,True,"['papa', '##ya']","['gu', '##ava']",2,2,2.1435848e-05,7.0867745e-06,1.959997e-05,0.99995184,0.00082960434,2,3
0,false,0,false,mint,crockery,True,['mint'],"['cr', '##ock', '##ery']",1,3,0.99996483,9.067794e-06,7.076986e-06,1.903099e-05,0.00062213355,8,1
0,false,0,false,condor,jewelry,True,['condor'],['jewelry'],1,1,0.99995005,2.041292e-05,5.279836e-06,2.431872e-05,0.0008555755,1,1
1,hypo,1,hypo,ermine,carnivore,True,"['er', '##mine']","['car', '##ni', '##vor', '##e']",2,4,2.3397983e-05,0.99991906,3.8987284e-05,1.862753e-05,0.0013405926,2,2
2,mero,0,false,vessel,stent,False,['vessel'],"['ste', '##nt']",1,2,0.01189264,0.00026785771,0.9877994,4.0095e-05,0.097297035,3,1
0,false,0,false,fawn,empty,True,"['fa', '##wn']",['empty'],2,1,0.9999392,2.9427467e-05,1.545405e-05,1.5888045e-05,0.0010309285,5,10
0,false,0,false,refinery,mangold,True,['refinery'],"['mango', '##ld']",1,2,0.99995935,5.319069e-06,1.1860803e-05,2.3429493e-05,0.0007062111,1,1
3,sibl,3,sibl,wheatgrass,camass,True,"['wheat', '##grass']","['cam', '##ass']",2,2,6.5135737e-06,3.3104854e-05,1.4261756e-05,0.9999461,0.0009122154,1,2
1,hypo,1,hypo,ibex,placental,True,"['ib', '##ex']","['place', '##ntal']",2,2,2.5860103e-05,0.99992156,3.706734e-05,1.5535214e-05,0.0013010135,1,2
0,false,0,false,herbivore,taffrail,True,"['herb', '##ivo', '##re']","['ta', '##ff', '##rail']",3,3,0.9999503,1.20171e-05,8.1689195e-06,2.941514e-05,0.00084889797,1,1
0,false,0,false,refinery,misogynist,True,['refinery'],"['mis', '##ogy', '##nist']",1,3,0.9999596,1.067578e-05,1.1050606e-05,1.8632922e-05,0.00070923916,1,1
3,sibl,3,sibl,sugarcane,coreopsis,True,['sugarcane'],"['core', '##opsis']",1,2,9.221117e-06,1.0062125e-05,2.0102047e-05,0.99996066,0.00069166784,2,1
0,false,0,false,refinery,locust,True,['refinery'],"['locus', '##t']",1,2,0.9998549,1.5325348e-05,1.0108995e-05,0.00011960135,0.002180489,1,3
3,sibl,3,sibl,saltwort,hydrangea,True,"['salt', '##wo', '##rt']","['hydra', '##nge', '##a']",3,3,1.0067083e-05,7.8160905e-05,1.4454729e-05,0.99989736,0.0016139519,2,1
3,sibl,3,sibl,rhubarb,monarda,True,"['r', '##hu', '##bar', '##b']","['mona', '##rda']",4,2,1.44620935e-05,1.0282022e-05,1.0980032e-05,0.99996424,0.00063528185,2,1
1,hypo,1,hypo,juneberry,plant,True,"['june', '##berry']",['plant'],2,1,2.4906025e-05,0.9999219,3.7812933e-05,1.5325555e-05,0.0012940629,2,10
3,sibl,3,sibl,guppy,mule,True,"['gu', '##ppy']",['mule'],2,1,1.1976467e-05,1.5257673e-05,1.4353352e-05,0.9999584,0.00073087396,1,2
0,false,0,false,refinery,noncom,True,['refinery'],"['non', '##com']",1,2,0.9999629,6.7133847e-06,9.484396e-06,2.0827452e-05,0.0006509137,1,1
0,false,0,false,refinery,medico,True,['refinery'],"['med', '##ico']",1,2,0.999874,9.75516e-06,1.0676973e-05,0.0001054967,0.0019140643,1,2
0,false,0,false,refinery,bangtail,True,['refinery'],"['bang', '##tail']",1,2,0.9999608,7.013364e-06,1.1749219e-05,2.0361675e-05,0.0006863041,1,1
3,sibl,3,sibl,birch,ash,True,['birch'],['ash'],1,1,7.524784e-06,1.723334e-05,3.669213e-05,0.9999385,0.0010300617,5,4
0,false,0,false,refinery,cotter,True,['refinery'],"['cot', '##ter']",1,2,0.99995506,5.679e-06,1.3106051e-05,2.6102853e-05,0.0007737115,1,3
0,false,0,false,mint,speckle,True,['mint'],"['spec', '##kle']",1,2,0.9999651,1.3669926e-05,7.502312e-06,1.3721872e-05,0.0006205642,8,3
0,false,0,false,refinery,verdure,True,['refinery'],"['ve', '##rd', '##ure']",1,3,0.9999645,6.85233e-06,1.116971e-05,1.7490713e-05,0.00062886445,1,2
3,sibl,3,sibl,blackthorn,artemisia,True,"['black', '##thor', '##n']","['artemis', '##ia']",3,2,8.122042e-06,1.9710222e-05,1.2032036e-05,0.9999602,0.00069950375,2,1
0,false,0,false,raccoon,crosswalk,True,"['ra', '##cco', '##on']","['cross', '##walk']",3,2,0.99995506,1.0903341e-05,5.867854e-06,2.8222648e-05,0.0007730749,2,1
0,false,0,false,mint,attachment,True,['mint'],['attachment'],1,1,0.99996686,9.36803e-06,8.053981e-06,1.5665535e-05,0.0005905488,8,7
3,sibl,3,sibl,henbane,goldenseal,True,"['hen', '##bane']","['golden', '##sea', '##l']",2,3,9.38111e-06,1.4386296e-05,1.210309e-05,0.9999641,0.00063754525,1,1
0,false,0,false,homeotherm,bandoleer,True,"['home', '##oth', '##er', '##m']","['band', '##ole', '##er']",4,3,0.9999653,9.575723e-06,8.879284e-06,1.635847e-05,0.00061896385,1,1
0,false,0,false,refinery,demoniac,True,['refinery'],"['demon', '##iac']",1,2,0.99995387,8.6428145e-06,6.8907243e-06,3.0551946e-05,0.0007883127,1,2
3,sibl,3,sibl,rape,oxali,True,['rape'],"['ox', '##ali']",1,2,6.714654e-06,4.5717377e-05,2.1563748e-05,0.999926,0.0012154607,5,0
0,false,0,false,centipede,demitasse,True,"['cent', '##ipe', '##de']","['demi', '##tas', '##se']",3,3,0.99996173,1.3272953e-05,8.49776e-06,1.6604125e-05,0.0006771967,1,2
0,false,0,false,mint,rubbing,True,['mint'],['rubbing'],1,1,0.999967,9.0494295e-06,7.948149e-06,1.6028715e-05,0.0005892205,8,6
3,sibl,3,sibl,dandelion,ginger,True,"['dan', '##del', '##ion']",['ginger'],3,1,1.10293195e-05,9.956618e-06,1.5469188e-05,0.9999635,0.0006468995,1,6
0,false,0,false,mint,megaloptera,True,['mint'],"['mega', '##lo', '##pt', '##era']",1,4,0.9999628,1.629366e-05,1.0806272e-05,1.00668685e-05,0.00065811735,8,1
3,sibl,3,sibl,ailanthus,cashew,True,"['ai', '##lan', '##thus']","['cash', '##ew']",3,2,1.4549879e-05,9.2685705e-06,1.4249734e-05,0.999962,0.00067302363,1,2
3,sibl,3,sibl,hydrillum,biennial,True,"['h', '##yd', '##rill', '##um']",['biennial'],4,1,1.24021235e-05,1.1118994e-05,1.7658216e-05,0.9999589,0.0007232675,0,3
3,sibl,3,sibl,takin,anoa,True,"['tak', '##in']","['an', '##oa']",2,2,2.1908787e-05,9.446624e-06,1.2853645e-05,0.9999558,0.0007694311,1,1
3,sibl,3,sibl,hamster,vole,True,"['ham', '##ster']","['vol', '##e']",2,2,9.806954e-06,2.8286711e-05,1.4954105e-05,0.99994695,0.0009067953,1,1
0,false,0,false,dolphinfish,eggcup,True,"['dolphin', '##fish']","['egg', '##cup']",2,2,0.9999589,9.5096275e-06,2.0570613e-05,1.0982884e-05,0.00071908947,2,1
0,false,0,false,refinery,trumbo,True,['refinery'],"['tr', '##umb', '##o']",1,3,0.99996173,8.293496e-06,8.031971e-06,2.1897658e-05,0.00067000877,1,1
3,sibl,3,sibl,pangolin,buck,True,"['pang', '##olin']",['buck'],2,1,1.5283405e-05,9.584107e-06,1.954373e-05,0.99995553,0.0007740583,1,9
3,sibl,3,sibl,springbok,peccary,True,"['spring', '##bo', '##k']","['pe', '##cca', '##ry']",3,3,2.1026091e-05,9.675153e-06,1.4699941e-05,0.9999546,0.00078936806,1,1
3,sibl,3,sibl,wombat,pika,True,"['womb', '##at']","['pi', '##ka']",2,2,1.860176e-05,8.211313e-06,1.6563314e-05,0.9999566,0.00075668644,1,1
3,sibl,3,sibl,dandelion,wintergreen,True,"['dan', '##del', '##ion']","['winter', '##gree', '##n']",3,3,1.1902299e-05,8.610217e-06,1.9021125e-05,0.9999604,0.00069487514,1,3
0,false,0,false,refinery,solan,True,['refinery'],"['sol', '##an']",1,2,0.9999598,7.3945243e-06,8.93651e-06,2.3879698e-05,0.0007005248,1,1
3,sibl,3,sibl,tomato,sesame,True,['tomato'],['sesame'],1,1,6.1017117e-06,2.5956066e-05,3.4109722e-05,0.99993384,0.0011027164,2,1
3,sibl,3,sibl,shrimp,mayfly,True,['shrimp'],"['may', '##fly']",1,2,2.1317475e-05,0.00011135333,0.0024447055,0.9974227,0.026717357,4,1
0,false,0,false,refinery,swell,True,['refinery'],['swell'],1,1,0.99994373,5.763312e-06,8.3431805e-06,4.2187236e-05,0.0009353397,1,11
3,sibl,3,sibl,celery,ginseng,True,"['ce', '##ler', '##y']","['gin', '##sen', '##g']",3,3,1.679711e-05,8.155447e-06,1.5128296e-05,0.99995995,0.00070430944,2,2
3,sibl,3,sibl,whippet,aardvark,True,"['whip', '##pet']","['aa', '##rd', '##var', '##k']",2,4,8.973263e-06,1.8978344e-05,1.0814534e-05,0.99996126,0.00068242295,1,1
0,false,0,false,mint,gauntlet,True,['mint'],"['gaunt', '##let']",1,2,0.99996674,1.0875387e-05,7.835825e-06,1.4541042e-05,0.00059379067,8,4
3,sibl,3,sibl,flea,ant,True,['flea'],['ant'],1,1,7.108232e-06,4.922759e-05,1.749862e-05,0.9999262,0.0012089944,1,1
3,sibl,3,sibl,jimsonweed,hawthorn,True,"['jim', '##son', '##weed']",['hawthorn'],3,1,8.199154e-06,1.7921737e-05,1.33245685e-05,0.99996054,0.00069384626,1,1
3,sibl,3,sibl,coreopsis,ginger,True,"['core', '##opsis']",['ginger'],2,1,1.2560528e-05,8.434163e-06,1.8261297e-05,0.9999608,0.0006906848,1,6
2,mero,2,mero,cattle,beef,True,['cattle'],['beef'],1,1,2.7247128e-05,0.00033092903,0.99961144,3.0351295e-05,0.005254988,1,4
0,false,0,false,scincid,deadbolt,True,"['sci', '##nc', '##id']","['dead', '##bolt']",3,2,0.9999627,1.274506e-05,1.1405329e-05,1.3132625e-05,0.00066121423,1,1
3,sibl,3,sibl,cassava,senna,True,"['cass', '##ava']","['sen', '##na']",2,2,8.839802e-06,1.0214576e-05,2.898653e-05,0.99995196,0.000824004,3,1
0,false,0,false,predator,eosinophil,True,['predator'],"['e', '##osi', '##no', '##phi', '##l']",1,5,0.9998869,5.699786e-05,1.50349415e-05,4.113946e-05,0.0018070452,2,1
0,false,0,false,velocipede,thomson,True,"['ve', '##lo', '##ci', '##ped', '##e']",['thomson'],5,1,0.99996305,9.588183e-06,1.0233986e-05,1.7144212e-05,0.0006542187,2,4
3,sibl,3,sibl,turnip,lemongrass,True,"['turn', '##ip']","['lemon', '##grass']",2,2,1.5275204e-05,8.275438e-06,2.0923795e-05,0.99995553,0.00077348953,2,2
3,sibl,3,sibl,horseradish,rye,True,"['horse', '##rad', '##ish']",['rye'],3,1,1.07118785e-05,1.1906452e-05,1.4294596e-05,0.99996305,0.00065490964,3,3
1,hypo,1,hypo,truck,vehicle,True,['truck'],['vehicle'],1,1,2.246251e-05,0.9999199,4.3243934e-05,1.4405883e-05,0.0013210395,3,4
3,sibl,3,sibl,tuatara,warthog,True,"['tu', '##ata', '##ra']","['war', '##th', '##og']",3,3,2.3902601e-05,1.0046375e-05,1.3586173e-05,0.99995244,0.0008220376,1,1
1,hypo,1,hypo,kiwi,bird,True,"['ki', '##wi']",['bird'],2,1,2.1983198e-05,0.99992085,4.2245534e-05,1.5016866e-05,0.0013089944,4,6
2,mero,2,mero,handcart,handle,True,"['hand', '##car', '##t']",['handle'],3,1,3.6408182e-05,6.9664224e-05,0.9998317,6.218322e-05,0.0026104876,1,7
0,false,0,false,refinery,asshole,True,['refinery'],['asshole'],1,1,0.9999634,7.5270814e-06,9.135702e-06,1.9923898e-05,0.0006448654,1,2
1,hypo,1,hypo,goldenseal,plant,True,"['golden', '##sea', '##l']",['plant'],3,1,2.4228293e-05,0.99992406,3.5564448e-05,1.6254724e-05,0.0012654188,1,10
0,false,0,false,refinery,theropod,True,['refinery'],"['the', '##rop', '##od']",1,3,0.999951,1.0386798e-05,7.755847e-06,3.087852e-05,0.0008369549,1,1
3,sibl,3,sibl,catmint,clover,True,"['cat', '##min', '##t']",['clover'],3,1,8.3864325e-06,2.6602485e-05,9.961519e-06,0.99995506,0.0007760801,1,1
0,false,0,false,human,scuff,True,['human'],"['sc', '##uf', '##f']",1,3,0.9998677,1.0371858e-05,0.000113585236,8.403119e-06,0.0019927104,4,6
0,false,0,false,mint,melampodium,True,['mint'],"['mel', '##amp', '##od', '##ium']",1,4,0.9999689,1.0221493e-05,8.585716e-06,1.2322714e-05,0.00055979623,8,1
0,false,0,false,wildebeest,truss,True,"['wilde', '##bee', '##st']",['truss'],3,1,0.99996424,1.0274651e-05,1.0781901e-05,1.4771599e-05,0.0006368,1,6
0,false,0,false,foetus,concertina,True,"['foe', '##tus']","['concert', '##ina']",2,2,0.99996614,9.300317e-06,7.979129e-06,1.6597927e-05,0.0006029721,1,3
0,false,0,false,squid,aeciospore,True,['squid'],"['ae', '##cio', '##sp', '##ore']",1,4,0.9999635,9.859322e-06,1.1964657e-05,1.4718126e-05,0.00064847554,2,1
3,sibl,3,sibl,sugarcane,coleus,True,['sugarcane'],"['cole', '##us']",1,2,1.08034465e-05,1.0168119e-05,1.6444723e-05,0.99996257,0.00066222245,2,1
0,false,0,false,refinery,calamus,True,['refinery'],"['cal', '##am', '##us']",1,3,0.9999633,6.6628454e-06,1.0800941e-05,1.9136554e-05,0.0006455005,1,5
0,false,0,false,mint,ketamine,True,['mint'],"['ke', '##tam', '##ine']",1,3,0.9999676,1.088894e-05,8.111745e-06,1.3436099e-05,0.00058092776,8,1
0,false,0,false,mint,superstring,True,['mint'],"['super', '##st', '##ring']",1,3,0.99996686,8.735405e-06,8.4828e-06,1.5963666e-05,0.0005918947,8,1
1,hypo,1,hypo,honeysuckle,shrub,True,"['honey', '##su', '##ckle']",['shrub'],3,1,2.3141038e-05,0.9999213,4.046633e-05,1.5197032e-05,0.0013037925,3,1
3,sibl,3,sibl,aster,cyclamen,True,"['as', '##ter']","['cy', '##cl', '##amen']",2,3,1.192689e-05,1.075911e-05,1.6774997e-05,0.99996054,0.00069567095,2,1
3,sibl,3,sibl,walnut,guava,True,['walnut'],"['gu', '##ava']",1,2,1.0131707e-05,1.8741586e-05,1.5890995e-05,0.9999552,0.0007803027,3,3
3,sibl,3,sibl,lobelia,watercress,True,"['lobe', '##lia']","['water', '##cre', '##ss']",2,3,9.531617e-06,1.2619192e-05,1.4375659e-05,0.9999635,0.00064821413,1,3
0,false,0,false,mint,airbrake,True,['mint'],"['air', '##bra', '##ke']",1,3,0.9999676,1.0050015e-05,1.0521523e-05,1.19058695e-05,0.0005825481,8,2
3,sibl,3,sibl,tulip,pondweed,True,"['tu', '##lip']","['pond', '##weed']",2,2,1.1066613e-05,1.05286235e-05,1.5292198e-05,0.99996316,0.00065405713,1,2
0,false,0,false,tapeworm,forum,True,"['tape', '##worm']",['forum'],2,1,0.9999602,1.0753762e-05,6.506265e-06,2.257298e-05,0.0006954459,1,2
3,sibl,3,sibl,rhubarb,strawberry,True,"['r', '##hu', '##bar', '##b']",['strawberry'],4,1,1.1547326e-05,1.0003408e-05,1.470079e-05,0.99996376,0.0006438328,2,3
0,false,0,false,bunny,pounder,True,['bunny'],['pounder'],1,1,0.99995804,1.7271126e-05,7.704497e-06,1.6936925e-05,0.0007330108,2,2
3,sibl,3,sibl,chinchilla,hamster,True,"['chin', '##chi', '##lla']","['ham', '##ster']",3,2,9.428169e-06,1.2521911e-05,2.279217e-05,0.9999553,0.00077729346,3,1
0,false,0,false,waterbird,bakehouse,True,"['water', '##bird']","['ba', '##ke', '##house']",2,3,0.99995816,1.0928661e-05,7.263165e-06,2.3660745e-05,0.000728073,1,1
0,false,0,false,moped,pinner,True,"['mo', '##ped']","['pin', '##ner']",2,2,0.99995697,9.9091885e-06,1.0994192e-05,2.2194778e-05,0.0007510275,5,1
0,false,0,false,refinery,handsaw,True,['refinery'],"['hands', '##aw']",1,2,0.9999552,5.2233495e-06,1.4311468e-05,2.5329715e-05,0.0007733774,1,1
3,sibl,3,sibl,rotifer,bumblebee,True,"['rot', '##ifer']","['bum', '##ble', '##bee']",2,3,8.740349e-06,1.5657055e-05,1.2165606e-05,0.9999634,0.00064814015,1,1
3,sibl,3,sibl,sassaby,blackbuck,True,"['sas', '##sa', '##by']","['black', '##buck']",3,2,1.4969572e-05,1.3426087e-05,1.1345495e-05,0.9999603,0.0007008697,1,1
0,false,0,false,refinery,tyro,True,['refinery'],"['ty', '##ro']",1,2,0.9999516,6.0784664e-06,1.3558398e-05,2.8699624e-05,0.0008272611,1,1
3,sibl,3,sibl,amaranth,milkweed,True,"['amara', '##nt', '##h']","['milk', '##weed']",3,2,1.140356e-05,1.229182e-05,1.1476142e-05,0.99996483,0.0006268207,2,2
3,sibl,3,sibl,pear,beech,True,['pear'],['beech'],1,1,9.858092e-06,1.1210136e-05,2.282262e-05,0.99995613,0.0007634857,2,2
1,hypo,1,hypo,pink,angiosperm,True,['pink'],"['ang', '##ios', '##per', '##m']",1,4,2.283494e-05,0.9999169,4.348785e-05,1.6707801e-05,0.001367094,7,1
3,sibl,3,sibl,mole,lorikeet,True,['mole'],"['lori', '##kee', '##t']",1,3,1.1301024e-05,2.295582e-05,1.2359503e-05,0.9999534,0.0008082321,6,1
0,false,0,false,refinery,idol,True,['refinery'],['idol'],1,1,0.9999572,1.0058934e-05,5.6428353e-06,2.7178761e-05,0.0007395107,1,3
