pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,apple,rattan,True,['Ġapple'],"['Ġratt', 'an']",1,2,4.465469e-05,6.178347e-05,7.016933e-05,0.9998234,0.002732202,2,3
3,sibl,3,sibl,goldfish,wren,True,"['Ġgold', 'fish']","['Ġw', 'ren']",2,2,4.4734454e-05,6.5065404e-05,6.5631895e-05,0.9998246,0.0027162693,1,2
3,sibl,0,false,ganoid,bedding,False,"['Ġg', 'an', 'oid']","['Ġbed', 'ding']",3,2,7.2421826e-05,6.4458414e-05,8.051518e-05,0.9997826,0.0033019895,1,7
3,sibl,3,sibl,horseradish,caraway,True,"['Ġhors', 'er', 'adish']","['Ġcar', 'away']",3,2,4.625808e-05,6.083868e-05,7.204379e-05,0.9998209,0.0027678965,3,2
3,sibl,0,false,creeper,sapota,False,"['Ġc', 'ree', 'per']","['Ġsap', 'ota']",3,2,4.4976092e-05,7.399163e-05,6.70519e-05,0.999814,0.002862796,3,1
3,sibl,3,sibl,tobacco,buttercup,True,['Ġtobacco'],"['Ġbutter', 'cup']",1,2,5.688338e-05,5.469044e-05,7.037631e-05,0.999818,0.0028097925,2,1
3,sibl,3,sibl,salmon,mink,True,['Ġsalmon'],"['Ġm', 'ink']",1,2,4.7098467e-05,5.7414323e-05,6.601363e-05,0.9998294,0.002648581,5,3
3,sibl,0,false,refinery,ethelred,False,['Ġrefinery'],"['Ġe', 'thel', 'red']",1,3,7.281036e-05,5.2318654e-05,6.506202e-05,0.9998098,0.00292415,1,2
3,sibl,0,false,pangolin,ironmongery,False,"['Ġp', 'ang', 'olin']","['Ġiron', 'mong', 'ery']",3,3,4.623571e-05,5.8440273e-05,7.189298e-05,0.9998235,0.0027319398,1,1
3,sibl,3,sibl,streetcar,helicopter,True,['Ġstreetcar'],['Ġhelicopter'],1,1,7.0153554e-05,6.219257e-05,8.408718e-05,0.9997836,0.00328762,1,1
3,sibl,0,false,phoronid,compact,False,"['Ġph', 'or', 'on', 'id']",['Ġcompact'],4,1,8.27726e-05,0.00013840919,8.806183e-05,0.9996908,0.0045290184,1,10
3,sibl,0,false,echidna,paraph,False,"['Ġe', 'chid', 'na']",['Ġparaph'],3,1,4.9604976e-05,6.477259e-05,6.2544066e-05,0.99982315,0.0027392705,2,1
3,sibl,0,false,fox,particle,False,['Ġfox'],['Ġparticle'],1,1,0.00012046213,8.093178e-05,9.367153e-05,0.9997049,0.0043475227,10,3
3,sibl,3,sibl,mudskipper,orangutan,True,"['Ġmud', 'ski', 'pper']","['Ġor', 'ang', 'utan']",3,3,4.2107276e-05,7.478787e-05,6.7528046e-05,0.99981564,0.0028388205,1,1
3,sibl,0,false,goosefish,axe,False,"['Ġgoose', 'fish']",['Ġaxe'],2,1,5.3160653e-05,7.0604234e-05,8.255297e-05,0.9997937,0.0031458277,1,3
3,sibl,0,false,refinery,backdrop,False,['Ġrefinery'],['Ġbackdrop'],1,1,0.00023933128,6.7058354e-05,9.2380666e-05,0.9996013,0.0056218994,1,1
3,sibl,0,false,mint,brougham,False,['Ġmint'],"['Ġb', 'rough', 'am']",1,3,6.5830274e-05,5.5496588e-05,6.600081e-05,0.99981266,0.0028858187,8,2
3,sibl,0,false,goose,blinder,False,['Ġgoose'],"['Ġbl', 'inder']",1,2,6.29483e-05,6.602602e-05,7.6109136e-05,0.9997949,0.003132509,6,4
3,sibl,3,sibl,coreopsis,goldenseal,True,"['Ġcore', 'opsis']","['Ġgold', 'ense', 'al']",2,3,5.272491e-05,0.00017818381,9.679088e-05,0.9996723,0.0047318316,1,1
3,sibl,3,sibl,chickweed,chicory,True,"['Ġchick', 'weed']","['Ġchic', 'ory']",2,2,4.706127e-05,6.400637e-05,6.565817e-05,0.9998233,0.0027354506,2,4
3,sibl,3,sibl,songbird,warthog,True,"['Ġsong', 'bird']","['Ġwar', 'th', 'og']",2,3,4.4031483e-05,6.1694554e-05,6.239714e-05,0.9998318,0.0026140865,1,1
3,sibl,3,sibl,roebuck,hart,True,"['Ġro', 'eb', 'uck']","['Ġh', 'art']",3,2,4.5387256e-05,5.7580037e-05,6.841204e-05,0.9998286,0.0026594906,1,3
3,sibl,3,sibl,dogbane,lantana,True,"['Ġdog', 'bane']","['Ġl', 'ant', 'ana']",2,3,4.3888227e-05,6.0548653e-05,6.485783e-05,0.9998307,0.002630218,1,1
3,sibl,0,false,lamprey,calkin,False,"['Ġlamp', 'rey']","['Ġc', 'alk', 'in']",2,3,4.4069224e-05,6.8386e-05,6.579766e-05,0.9998217,0.0027550727,1,1
3,sibl,3,sibl,rattan,beech,True,"['Ġratt', 'an']","['Ġbe', 'ech']",2,2,4.2323165e-05,6.5676235e-05,6.8280955e-05,0.99982375,0.002726539,3,2
3,sibl,3,sibl,omnivore,giant,True,"['Ġomn', 'iv', 'ore']",['Ġgiant'],3,1,5.3325177e-05,8.0025e-05,6.5236745e-05,0.99980146,0.0030394741,2,8
3,sibl,3,sibl,burro,springbok,True,"['Ġbur', 'ro']","['Ġspring', 'b', 'ok']",2,3,4.608968e-05,5.711755e-05,6.7501984e-05,0.9998293,0.002650522,1,1
3,sibl,3,sibl,camass,caladium,True,"['Ġcam', 'ass']","['Ġcal', 'adium']",2,2,4.2317035e-05,6.256427e-05,6.750374e-05,0.9998276,0.0026723729,2,1
3,sibl,0,false,refinery,carton,False,['Ġrefinery'],"['Ġcart', 'on']",1,2,0.00027484575,7.563212e-05,0.00011077155,0.9995388,0.006407427,1,2
3,sibl,0,false,refinery,ovenbird,False,['Ġrefinery'],"['Ġoven', 'bird']",1,2,0.00012611189,6.44923e-05,8.0972815e-05,0.9997284,0.0040236167,1,2
3,sibl,3,sibl,rye,canna,True,['Ġrye'],"['Ġcan', 'na']",1,2,4.6997025e-05,6.180506e-05,7.032015e-05,0.9998209,0.0027683293,3,1
3,sibl,3,sibl,horseradish,saxifrage,True,"['Ġhors', 'er', 'adish']","['Ġsax', 'if', 'rage']",3,3,4.804473e-05,7.12792e-05,8.068138e-05,0.9998,0.0030566973,3,1
3,sibl,3,sibl,sage,plumbago,True,['Ġsage'],"['Ġpl', 'umb', 'ago']",1,3,4.5862984e-05,6.1696264e-05,6.920212e-05,0.9998233,0.0027350143,5,2
3,sibl,3,sibl,clover,galax,True,"['Ġcl', 'over']","['Ġgal', 'ax']",2,2,4.362864e-05,6.820279e-05,6.8336645e-05,0.9998198,0.002781348,1,1
3,sibl,3,sibl,potoroo,kookaburra,True,"['Ġpot', 'or', 'oo']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,4.3217547e-05,5.837121e-05,6.813913e-05,0.99983025,0.002635531,1,1
3,sibl,3,sibl,turnip,lupine,True,"['Ġturn', 'ip']","['Ġl', 'up', 'ine']",2,3,4.506826e-05,6.418326e-05,6.491024e-05,0.9998259,0.002698721,2,2
3,sibl,0,false,mint,airfield,False,['Ġmint'],"['Ġair', 'field']",1,2,0.0001179501,6.709464e-05,8.856661e-05,0.99972636,0.0040563648,8,1
3,sibl,3,sibl,wintergreen,flax,True,"['Ġwinter', 'green']","['Ġfl', 'ax']",2,2,4.4149194e-05,7.072624e-05,6.724075e-05,0.9998179,0.002808505,3,2
3,sibl,0,false,refinery,degrader,False,['Ġrefinery'],"['Ġde', 'gr', 'ader']",1,3,0.00011547872,6.1346895e-05,7.7703284e-05,0.9997454,0.0037967928,1,1
3,sibl,3,sibl,radish,alyssum,True,"['Ġrad', 'ish']","['Ġa', 'lyss', 'um']",2,3,4.43783e-05,7.969048e-05,7.193718e-05,0.99980396,0.0029994815,5,2
3,sibl,0,false,refinery,mack,False,['Ġrefinery'],"['Ġm', 'ack']",1,2,0.00013027061,5.928236e-05,9.425434e-05,0.9997162,0.004183561,1,1
3,sibl,0,false,ptarmigan,conservatory,False,"['Ġpt', 'arm', 'igan']","['Ġconserv', 'atory']",3,2,5.4759217e-05,7.821665e-05,7.1089366e-05,0.999796,0.0031161758,1,3
3,sibl,0,false,refinery,extortioner,False,['Ġrefinery'],"['Ġextortion', 'er']",1,2,0.0002419226,6.74832e-05,0.00010817921,0.99958247,0.0058686715,1,1
3,sibl,3,sibl,astilbe,strawberry,True,"['Ġast', 'il', 'be']",['Ġstrawberry'],3,1,5.22976e-05,5.9232414e-05,6.9179936e-05,0.99981934,0.0027922727,1,3
3,sibl,3,sibl,peach,tangerine,True,['Ġpeach'],"['Ġt', 'anger', 'ine']",1,3,4.7185535e-05,5.8218808e-05,6.758519e-05,0.9998271,0.0026830125,5,4
3,sibl,3,sibl,cineraria,cosmos,True,"['Ġc', 'iner', 'aria']",['Ġcosmos'],3,1,0.00014492667,0.00013975221,8.207073e-05,0.9996332,0.0052806013,2,2
3,sibl,0,false,refinery,ousel,False,['Ġrefinery'],"['Ġo', 'u', 'sel']",1,3,7.2016795e-05,5.2393832e-05,6.520604e-05,0.9998104,0.002916277,1,1
3,sibl,3,sibl,locoweed,evergreen,True,"['Ġloc', 'ow', 'eed']","['Ġever', 'green']",3,2,4.6225316e-05,7.2195035e-05,6.166053e-05,0.99981993,0.0027810265,2,2
3,sibl,0,false,tugboat,margay,False,"['Ġtug', 'boat']","['Ġmarg', 'ay']",2,2,5.594115e-05,5.33759e-05,8.447634e-05,0.9998062,0.0029703856,1,1
3,sibl,3,sibl,ginger,bloodroot,True,['Ġginger'],"['Ġblood', 'root']",1,2,5.199779e-05,6.2653504e-05,6.856315e-05,0.99981683,0.0028273806,6,1
3,sibl,0,false,refinery,dipole,False,['Ġrefinery'],"['Ġdip', 'ole']",1,2,0.00014400421,5.95433e-05,8.36467e-05,0.99971277,0.0042207255,1,2
3,sibl,0,false,mint,enamelware,False,['Ġmint'],"['Ġen', 'amel', 'ware']",1,3,7.714304e-05,6.619476e-05,8.6104345e-05,0.9997706,0.0034665707,8,1
3,sibl,0,false,roadster,sylph,False,"['Ġroad', 'ster']","['Ġsy', 'l', 'ph']",2,3,4.3776934e-05,5.7212746e-05,6.767584e-05,0.9998313,0.0026208963,2,2
3,sibl,3,sibl,herbivore,pet,True,"['Ġherb', 'iv', 'ore']",['Ġpet'],3,1,5.0923103e-05,6.699144e-05,7.099877e-05,0.9998111,0.0029060862,1,7
3,sibl,0,false,hydroplane,orozco,False,"['Ġhydro', 'plane']","['Ġo', 'ro', 'z', 'co']",2,4,5.186216e-05,5.8861307e-05,8.350718e-05,0.99980575,0.0029769458,3,1
3,sibl,3,sibl,gooseberry,protea,True,"['Ġgoose', 'berry']","['Ġprote', 'a']",2,2,4.756436e-05,0.00010477706,7.126086e-05,0.9997764,0.003372451,2,1
3,sibl,3,sibl,cumin,parsnip,True,"['Ġc', 'umin']","['Ġpars', 'n', 'ip']",2,3,4.3679927e-05,6.924776e-05,6.733617e-05,0.9998198,0.0027827208,2,3
3,sibl,0,false,refinery,varnish,False,['Ġrefinery'],"['Ġvar', 'n', 'ish']",1,3,5.9833073e-05,5.573764e-05,6.625021e-05,0.99981815,0.0028089245,1,2
3,sibl,1,hypo,angiosperm,spermatophyte,False,"['Ġang', 'ios', 'perm']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,5.377223e-05,0.00036892405,0.000113252485,0.9994641,0.007227467,1,1
3,sibl,3,sibl,turnip,eelgrass,True,"['Ġturn', 'ip']","['Ġe', 'el', 'grass']",2,3,4.444332e-05,6.5567e-05,6.579074e-05,0.9998242,0.0027212251,2,2
3,sibl,1,hypo,limpet,invertebrate,False,"['Ġlim', 'pet']","['Ġinver', 'te', 'brate']",2,3,4.826038e-05,0.00010201496,7.631369e-05,0.99977344,0.003415217,2,2
3,sibl,0,false,mint,russet,False,['Ġmint'],"['Ġr', 'uss', 'et']",1,3,5.375472e-05,6.127529e-05,6.295865e-05,0.9998221,0.0027553595,8,2
3,sibl,0,false,mint,sauropoda,False,['Ġmint'],"['Ġsa', 'uro', 'p', 'oda']",1,4,5.134589e-05,6.668566e-05,6.621967e-05,0.99981576,0.00284179,8,1
3,sibl,0,false,mint,vane,False,['Ġmint'],"['Ġv', 'ane']",1,2,5.413539e-05,5.6543326e-05,6.577984e-05,0.9998235,0.0027334322,8,4
3,sibl,0,false,refinery,jespersen,False,['Ġrefinery'],"['Ġj', 'esp', 'ersen']",1,3,0.00010263535,6.0958537e-05,7.204851e-05,0.9997644,0.0035447872,1,1
3,sibl,1,hypo,zebra,chordate,False,"['Ġz', 'ebra']","['Ġchord', 'ate']",2,2,6.127812e-05,0.00014003112,9.345696e-05,0.99970526,0.0043263333,1,2
3,sibl,0,false,refinery,czerny,False,['Ġrefinery'],"['Ġcz', 'ern', 'y']",1,3,8.673847e-05,6.192975e-05,7.507598e-05,0.9997763,0.0033874032,1,1
3,sibl,3,sibl,thyme,amaranth,True,"['Ġthy', 'me']","['Ġam', 'aran', 'th']",2,3,4.082862e-05,6.546227e-05,6.5774984e-05,0.99982786,0.002667131,2,2
3,sibl,3,sibl,shark,sparrow,True,['Ġshark'],"['Ġsp', 'arrow']",1,2,4.30104e-05,6.547468e-05,6.796151e-05,0.99982363,0.0027293966,5,2
3,sibl,1,hypo,python,chordate,False,['Ġpython'],"['Ġchord', 'ate']",1,2,5.429359e-05,0.00012688682,9.180398e-05,0.99972695,0.0040367004,3,2
3,sibl,3,sibl,bug,ant,True,['Ġbug'],['Ġant'],1,1,5.1263e-05,6.050514e-05,7.2637406e-05,0.99981564,0.0028430526,7,1
3,sibl,0,false,mint,genus,False,['Ġmint'],['Ġgenus'],1,1,0.00031367585,0.025447344,0.0005785873,0.9736604,0.18214642,8,2
3,sibl,0,false,critter,vat,False,"['Ġcrit', 'ter']","['Ġv', 'at']",2,2,5.159459e-05,6.229517e-05,6.888295e-05,0.9998173,0.0028211796,1,2
3,sibl,3,sibl,caladium,crop,True,"['Ġcal', 'adium']",['Ġcrop'],2,1,5.4259945e-05,6.260154e-05,6.7543115e-05,0.99981564,0.0028446605,1,12
3,sibl,3,sibl,raven,songbird,True,['Ġraven'],"['Ġsong', 'bird']",1,2,4.803532e-05,6.2982166e-05,6.643373e-05,0.99982256,0.0027459122,5,1
3,sibl,3,sibl,wheat,arnica,True,['Ġwheat'],"['Ġar', 'n', 'ica']",1,3,4.540178e-05,6.486965e-05,6.645032e-05,0.9998233,0.0027345766,3,3
3,sibl,0,false,refinery,deuteron,False,['Ġrefinery'],"['Ġde', 'uter', 'on']",1,3,8.248152e-05,6.2953564e-05,6.37372e-05,0.99979085,0.0031874976,1,1
3,sibl,3,sibl,wintergreen,mandrake,True,"['Ġwinter', 'green']","['Ġmand', 'rake']",2,2,4.5385732e-05,6.502985e-05,6.4024476e-05,0.99982554,0.002702869,3,2
3,sibl,3,sibl,oleander,turnip,True,"['Ġo', 'le', 'ander']","['Ġturn', 'ip']",3,2,4.591023e-05,6.297103e-05,6.6208406e-05,0.99982494,0.0027120428,1,2
3,sibl,0,false,ratite,tollgate,False,"['Ġrat', 'ite']","['Ġtoll', 'gate']",2,2,5.965235e-05,6.9741654e-05,8.209218e-05,0.9997886,0.0032194098,1,1
3,sibl,0,false,refinery,oka,False,['Ġrefinery'],"['Ġo', 'ka']",1,2,9.075057e-05,5.7599147e-05,7.658416e-05,0.9997751,0.0034012902,1,3
3,sibl,1,hypo,longhorn,ungulate,False,"['Ġl', 'ongh', 'orn']","['Ġun', 'g', 'ulate']",3,3,4.3460932e-05,8.393299e-05,6.94717e-05,0.9998031,0.0030098609,1,2
3,sibl,0,false,trilobite,collet,False,"['Ġtr', 'il', 'ob', 'ite']","['Ġcol', 'let']",4,2,4.5317138e-05,6.983528e-05,7.17729e-05,0.99981314,0.002875801,1,3
3,sibl,0,false,refinery,sauceboat,False,['Ġrefinery'],"['Ġsauce', 'boat']",1,2,0.000103674756,5.9426322e-05,8.988978e-05,0.999747,0.0037796146,1,1
3,sibl,3,sibl,trout,yak,True,['Ġtrout'],['Ġyak'],1,1,4.8353388e-05,6.96e-05,7.2506846e-05,0.99980956,0.0029262055,2,3
3,sibl,0,false,hopper,seafaring,False,"['Ġho', 'pper']","['Ġseaf', 'aring']",2,2,4.933483e-05,6.3939064e-05,7.417698e-05,0.99981254,0.0028847214,5,3
3,sibl,0,false,pasang,floodlight,False,"['Ġpas', 'ang']","['Ġflood', 'light']",2,2,6.984231e-05,5.2931835e-05,7.894353e-05,0.99979836,0.0030830924,2,2
3,sibl,3,sibl,hyacinth,lantana,True,"['Ġhy', 'ac', 'inth']","['Ġl', 'ant', 'ana']",3,3,4.211531e-05,6.666595e-05,6.5019856e-05,0.99982625,0.002691983,2,1
3,sibl,0,false,carriage,overhead,False,['Ġcarriage'],['Ġoverhead'],1,1,0.00012569116,9.0221925e-05,0.00010440216,0.9996797,0.0046837414,5,9
3,sibl,1,hypo,sassaby,ungulate,False,"['Ġs', 'ass', 'aby']","['Ġun', 'g', 'ulate']",3,3,4.361623e-05,7.670379e-05,7.442686e-05,0.9998053,0.0029819212,1,2
3,sibl,0,false,raccoon,br,False,"['Ġrac', 'coon']",['Ġbr'],2,1,4.7399077e-05,7.461453e-05,9.019365e-05,0.99978775,0.0032218504,2,2
3,sibl,0,false,foal,topsail,False,"['Ġfo', 'al']","['Ġtops', 'ail']",2,2,4.4914155e-05,6.0598355e-05,6.624715e-05,0.9998282,0.0026651104,2,1
3,sibl,0,false,equid,headstone,False,"['Ġequ', 'id']","['Ġhead', 'stone']",2,2,6.496262e-05,6.17633e-05,7.313884e-05,0.99980015,0.003060416,1,2
3,sibl,3,sibl,wintergreen,coreopsis,True,"['Ġwinter', 'green']","['Ġcore', 'opsis']",2,2,5.1476236e-05,0.00017598452,8.7895925e-05,0.9996847,0.0045673605,3,1
3,sibl,0,false,varmint,nightspot,False,"['Ġvar', 'mint']","['Ġnight', 'spot']",2,2,5.2456664e-05,5.883227e-05,6.519869e-05,0.9998235,0.0027338,2,1
3,sibl,0,false,springbuck,bandlet,False,"['Ġspring', 'buck']","['Ġband', 'let']",2,2,4.5506666e-05,5.9979386e-05,6.5783e-05,0.9998287,0.0026584743,1,1
3,sibl,0,false,booby,setting,False,"['Ġbo', 'oby']",['Ġsetting'],2,1,0.00018763985,8.2151826e-05,0.00010504032,0.9996252,0.0053667505,2,32
3,sibl,3,sibl,lamprey,mole,True,"['Ġlamp', 'rey']",['Ġmole'],2,1,5.03757e-05,6.636257e-05,6.531116e-05,0.999818,0.0028109292,1,6
3,sibl,3,sibl,pika,mink,True,"['Ġp', 'ika']","['Ġm', 'ink']",2,2,4.571455e-05,5.7464036e-05,6.4971005e-05,0.9998318,0.002614859,1,3
3,sibl,0,false,tower,longshoreman,False,['Ġtower'],"['Ġlong', 'shore', 'man']",1,3,6.690599e-05,5.6304078e-05,7.25665e-05,0.9998042,0.0030028976,4,1
3,sibl,3,sibl,sloth,lorikeet,True,"['Ġsl', 'oth']","['Ġl', 'or', 'ike', 'et']",2,4,4.4572305e-05,6.2885745e-05,6.372552e-05,0.9998288,0.0026570538,3,1
3,sibl,0,false,refinery,eyehole,False,['Ġrefinery'],"['Ġeye', 'hole']",1,2,0.00014514232,6.999493e-05,0.00010383295,0.999681,0.004650832,1,2
3,sibl,1,hypo,adder,snake,False,"['Ġadd', 'er']",['Ġsnake'],2,1,6.240221e-05,6.3460386e-05,8.2344995e-05,0.9997918,0.0031741047,3,8
3,sibl,0,false,mint,rootlet,False,['Ġmint'],"['Ġroot', 'let']",1,2,6.1393395e-05,6.23865e-05,7.3094714e-05,0.9998031,0.0030187427,8,1
3,sibl,3,sibl,nasturtium,celery,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġcel', 'ery']",4,2,4.5300796e-05,7.0561706e-05,7.308763e-05,0.9998111,0.0029036717,3,2
3,sibl,0,false,refinery,brecht,False,['Ġrefinery'],"['Ġbre', 'cht']",1,2,8.333728e-05,6.0927614e-05,7.338984e-05,0.9997824,0.0033042787,1,1
3,sibl,3,sibl,plumbago,chicory,True,"['Ġpl', 'umb', 'ago']","['Ġchic', 'ory']",3,2,4.6872257e-05,6.484262e-05,6.78778e-05,0.9998204,0.0027751536,2,4
3,sibl,3,sibl,caiman,alligator,True,"['Ġca', 'iman']","['Ġall', 'igator']",2,2,4.428263e-05,7.034633e-05,6.414619e-05,0.99982125,0.0027622052,1,3
3,sibl,0,false,mint,xanthium,False,['Ġmint'],"['Ġx', 'anth', 'ium']",1,3,5.2471998e-05,7.007114e-05,6.299973e-05,0.99981445,0.002859874,8,1
3,sibl,3,sibl,cassava,daphne,True,"['Ġcass', 'ava']","['Ġd', 'aph', 'ne']",2,3,4.4131782e-05,6.258152e-05,6.837161e-05,0.99982494,0.0027109138,3,2
3,sibl,3,sibl,zebu,vicuna,True,"['Ġz', 'eb', 'u']","['Ġvic', 'una']",3,2,5.232823e-05,5.9582933e-05,6.7009416e-05,0.9998211,0.002767587,1,3
3,sibl,0,false,refinery,shlemiel,False,['Ġrefinery'],"['Ġsh', 'lem', 'iel']",1,3,0.000104226754,5.8285925e-05,6.653447e-05,0.99977094,0.0034522167,1,1
3,sibl,0,false,refinery,myeloblast,False,['Ġrefinery'],"['Ġmy', 'el', 'ob', 'last']",1,4,7.0420225e-05,0.0001569096,8.607281e-05,0.9996866,0.004568747,1,1
3,sibl,1,hypo,pachysandra,plant,False,"['Ġp', 'ach', 'ys', 'andra']",['Ġplant'],4,1,4.4824144e-05,0.00010424312,7.366293e-05,0.99977726,0.003359014,1,10
3,sibl,3,sibl,bomber,blimp,True,['Ġbomber'],"['Ġbl', 'imp']",1,2,5.6036475e-05,5.7451463e-05,7.038241e-05,0.9998161,0.0028368982,3,2
3,sibl,0,false,parakeet,skein,False,"['Ġpar', 'ake', 'et']","['Ġske', 'in']",3,2,4.5118864e-05,6.0534556e-05,7.05509e-05,0.99982387,0.0027267544,1,1
3,sibl,0,false,millipede,plaster,False,"['Ġmill', 'ip', 'ede']",['Ġplaster'],3,1,5.628364e-05,6.3184736e-05,7.5030934e-05,0.9998055,0.0029846309,1,11
3,sibl,0,false,mint,minicar,False,['Ġmint'],"['Ġmin', 'ic', 'ar']",1,3,5.7475234e-05,6.0337126e-05,6.4439904e-05,0.9998178,0.0028153209,8,1
3,sibl,0,false,tunicate,involucre,False,"['Ġtun', 'icate']","['Ġinvol', 'uc', 're']",2,3,0.00013437607,0.00019680704,0.00010913139,0.9995597,0.006222574,1,1
3,sibl,3,sibl,shark,chimpanzee,True,['Ġshark'],"['Ġchimpan', 'zee']",1,2,4.80324e-05,7.155893e-05,6.609818e-05,0.99981433,0.0028600714,5,1
3,sibl,3,sibl,ganoid,goby,True,"['Ġg', 'an', 'oid']","['Ġgo', 'by']",3,2,4.367422e-05,6.5572654e-05,7.096169e-05,0.9998198,0.0027817257,1,1
3,sibl,0,false,wapiti,arras,False,"['Ġw', 'ap', 'iti']","['Ġarr', 'as']",3,2,4.7809648e-05,6.234055e-05,7.848065e-05,0.99981135,0.002899446,2,1
3,sibl,0,false,refinery,cookie,False,['Ġrefinery'],['Ġcookie'],1,1,0.00014304988,5.8905185e-05,8.913013e-05,0.99970883,0.0042736623,1,3
3,sibl,0,false,refinery,ferber,False,['Ġrefinery'],"['Ġfer', 'ber']",1,2,8.984817e-05,5.9966966e-05,7.221225e-05,0.999778,0.0033625525,1,1
3,sibl,1,hypo,chicken,chordate,False,['Ġchicken'],"['Ġchord', 'ate']",1,2,5.112649e-05,0.00011798999,8.2919716e-05,0.99974793,0.0037562395,5,2
3,sibl,3,sibl,locoweed,amarylli,True,"['Ġloc', 'ow', 'eed']","['Ġam', 'ary', 'lli']",3,3,4.8962433e-05,8.223769e-05,6.5905064e-05,0.9998029,0.0030167121,2,0
3,sibl,0,false,mint,triphammer,False,['Ġmint'],"['Ġtri', 'ph', 'am', 'mer']",1,4,5.957885e-05,5.8407993e-05,6.456907e-05,0.99981743,0.0028196902,8,1
3,sibl,1,hypo,pterosaur,chordate,False,"['Ġp', 'ter', 'os', 'aur']","['Ġchord', 'ate']",4,2,8.206242e-05,0.0013344669,0.00019468916,0.99838877,0.018579833,1,2
3,sibl,0,false,bison,deck,False,"['Ġb', 'ison']",['Ġdeck'],2,1,6.016356e-05,5.5392982e-05,7.215828e-05,0.9998123,0.0028903408,1,7
3,sibl,3,sibl,strawberry,clover,True,['Ġstrawberry'],"['Ġcl', 'over']",1,2,5.011052e-05,6.4703716e-05,6.459846e-05,0.99982065,0.0027741953,3,1
3,sibl,3,sibl,comfrey,tomato,True,"['Ġcom', 'frey']",['Ġtomato'],2,1,4.76455e-05,6.232489e-05,6.3965126e-05,0.99982613,0.0026969006,2,2
3,sibl,3,sibl,coleus,wheat,True,"['Ġco', 'le', 'us']",['Ġwheat'],3,1,4.1432842e-05,6.293837e-05,6.75859e-05,0.999828,0.00266589,1,3
3,sibl,0,false,refinery,incurable,False,['Ġrefinery'],"['Ġinc', 'urable']",1,2,0.00010680534,9.976946e-05,7.0897964e-05,0.99972254,0.004112578,1,3
3,sibl,0,false,refinery,passementerie,False,['Ġrefinery'],"['Ġp', 'asse', 'ment', 'erie']",1,4,9.428551e-05,7.379172e-05,7.297655e-05,0.9997589,0.0036242874,1,1
3,sibl,0,false,refinery,chanter,False,['Ġrefinery'],"['Ġch', 'an', 'ter']",1,3,0.00011059779,5.6782945e-05,7.462846e-05,0.99975795,0.003626629,1,1
3,sibl,3,sibl,onion,hemlock,True,['Ġonion'],"['Ġhe', 'ml', 'ock']",1,3,5.0540802e-05,5.7190333e-05,6.273586e-05,0.99982953,0.00264909,3,4
3,sibl,0,false,pronghorn,extinguisher,False,"['Ġpron', 'gh', 'orn']","['Ġextingu', 'isher']",3,2,6.494864e-05,7.720687e-05,7.5563876e-05,0.99978226,0.0033068825,1,1
3,sibl,0,false,rattler,lid,False,"['Ġratt', 'ler']",['Ġlid'],2,1,7.496049e-05,7.641249e-05,8.028967e-05,0.9997683,0.0034987307,2,3
3,sibl,0,false,refinery,bandicoot,False,['Ġrefinery'],"['Ġband', 'ic', 'oot']",1,3,7.128116e-05,5.3718475e-05,6.266924e-05,0.9998123,0.0028896744,1,1
3,sibl,0,false,ermine,gearshift,False,"['Ġer', 'mine']","['Ġgear', 'shift']",2,2,8.21392e-05,7.0056056e-05,7.967744e-05,0.9997681,0.0035009242,2,1
3,sibl,0,false,refinery,barterer,False,['Ġrefinery'],"['Ġbart', 'erer']",1,2,0.0001391712,5.968852e-05,8.246132e-05,0.9997186,0.0041449484,1,1
3,sibl,3,sibl,tobacco,watercress,True,['Ġtobacco'],"['Ġwater', 'c', 'ress']",1,3,4.77006e-05,6.0548897e-05,6.568723e-05,0.99982613,0.0026968026,2,3
3,sibl,0,false,ass,paintbox,False,['Ġass'],"['Ġpaint', 'box']",1,2,6.0922823e-05,5.643916e-05,8.064223e-05,0.99980205,0.0030317346,6,1
3,sibl,0,false,refinery,blabber,False,['Ġrefinery'],"['Ġbl', 'ab', 'ber']",1,3,6.9346315e-05,6.167983e-05,0.00012413555,0.99974483,0.0037994985,1,2
3,sibl,3,sibl,tobacco,wheat,True,['Ġtobacco'],['Ġwheat'],1,1,4.831542e-05,5.9469356e-05,7.186596e-05,0.9998204,0.0027759336,2,3
3,sibl,3,sibl,piranha,thoroughbred,True,"['Ġpir', 'an', 'ha']","['Ġthorough', 'bred']",3,2,4.801753e-05,6.9882015e-05,6.566617e-05,0.9998165,0.0028307058,2,4
3,sibl,0,false,refinery,doob,False,['Ġrefinery'],"['Ġdo', 'ob']",1,2,7.432213e-05,5.1488605e-05,7.6125856e-05,0.9997981,0.0030855867,1,1
3,sibl,3,sibl,nasturtium,bladderwort,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġbladder', 'w', 'ort']",4,3,4.4649507e-05,7.710094e-05,6.802519e-05,0.9998103,0.0029140478,3,1
