pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,oats,True,"['Ġcar', 'away']",['Ġoats'],2,1,2.022047e-06,0.000112727656,1.838883e-05,0.99986684,0.0019979344,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,hauberk,True,['Ġmint'],"['Ġha', 'uber', 'k']",1,3,0.99999964,5.6180568e-08,1.6764281e-07,2.0793703e-07,1.0258051e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jaguar,bat,True,"['Ġj', 'agu', 'ar']",['Ġbat'],3,1,2.3024986e-06,2.7326909e-05,6.506758e-07,0.9999697,0.00051443465,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,nectarine,True,['Ġcherry'],"['Ġn', 'ect', 'arine']",1,3,3.772481e-06,0.00012086195,5.4595694e-05,0.99982077,0.0026725796,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,sleuthhound,felucca,True,"['Ġsle', 'uth', 'hound']","['Ġfel', 'u', 'cca']",3,3,0.99856514,0.00049363374,5.1565712e-05,0.0008896668,0.017241534,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,motorcycle,humankind,True,['Ġmotorcycle'],['Ġhumankind'],1,1,0.99981683,6.821718e-06,0.00017433071,2.066877e-06,0.002597174,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġby,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,roue,True,['Ġrefinery'],"['Ġrou', 'e']",1,2,0.99906963,3.942297e-05,0.00014001524,0.0007508931,0.011504401,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġuniversal,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,humankind,mailboat,True,['Ġhumankind'],"['Ġmail', 'boat']",1,2,0.9999888,3.4613747e-06,4.6446594e-06,3.1253953e-06,0.0002183969,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,'s,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,kenaf,True,"['Ġbar', 'berry']","['Ġk', 'en', 'af']",2,3,7.4575996e-06,0.00038519574,0.00014579976,0.9994616,0.0071305432,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,mesquite,True,"['Ġd', 'aph', 'ne']","['Ġmes', 'quite']",3,2,4.835878e-06,0.00039880114,3.99277e-05,0.99955636,0.0058119106,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,arnica,True,['Ġrape'],"['Ġar', 'n', 'ica']",1,3,1.7323789e-06,0.00013624207,1.2731152e-05,0.9998493,0.002207108,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,chipmunk,crown,True,"['Ġchip', 'm', 'unk']",['Ġcrown'],3,1,0.9999553,2.1717475e-05,1.19316965e-05,1.1062948e-05,0.0007781931,1,16,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,starfish,echinoderm,True,"['Ġstar', 'fish']","['Ġe', 'chin', 'od', 'erm']",2,4,0.00044850176,0.9905205,2.783779e-05,0.009003177,0.08020054,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġan,Ġgeneralized,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,mink,True,"['Ġtu', 'at', 'ara']","['Ġm', 'ink']",3,2,1.36108065e-05,0.0001332324,1.1739528e-05,0.99984133,0.0023562121,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,pika,grotesque,True,"['Ġp', 'ika']",['Ġgrotesque'],2,1,0.99423605,0.004443785,0.00016950954,0.0011507701,0.05637401,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġan,Ġthe,Ġa,Ġcomplete
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cassava,capsicum,True,"['Ġcass', 'ava']","['Ġcaps', 'icum']",2,2,4.3459836e-06,0.0002661371,5.0211787e-05,0.9996793,0.004417597,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,rush,True,['Ġperennial'],['Ġrush'],1,1,6.164492e-09,8.6413775e-07,2.0308943e-07,0.9999989,2.3636592e-05,4,16,Ġcoordinated,Ġsubclass,Ġpart,Ġorganized,Ġcoordinate,Ġsynchronized,Ġred,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,mint,prionotus,True,['Ġmint'],"['Ġpr', 'ion', 'ot', 'us']",1,4,0.9999994,1.4747148e-07,1.5469419e-07,3.3858342e-07,1.5155794e-05,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,s,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,currant,True,"['Ġk', 'en', 'af']","['Ġcur', 'rant']",3,2,5.9430217e-06,0.0004705592,4.9914208e-05,0.99947363,0.006776895,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snowplow,scab,True,"['Ġsnow', 'pl', 'ow']","['Ġsc', 'ab']",3,2,0.99935037,2.3941394e-07,0.0006488651,5.115384e-07,0.007824219,1,4,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,Ġwheel,Ġsubclass,Ġa,Ġfinal
0,false,Ġrandom,0,false,Ġrandom,anuran,satin,True,"['Ġan', 'uran']","['Ġsat', 'in']",2,2,0.9997781,0.00014720374,1.9802374e-05,5.4928645e-05,0.0032807451,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,casuarina,apple,True,"['Ġcas', 'u', 'ar', 'ina']",['Ġapple'],4,1,2.655864e-06,0.0002589973,2.9410283e-05,0.99970895,0.0039976444,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,amaranth,True,"['Ġrh', 'ub', 'arb']","['Ġam', 'aran', 'th']",3,3,3.868469e-06,0.00044699604,0.00010932631,0.9994398,0.0072900336,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,snail,candlesnuffer,True,['Ġsnail'],"['Ġcandles', 'n', 'uffer']",1,3,0.9998951,2.3725863e-05,5.8635447e-05,2.2522227e-05,0.0016878356,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,box,saltwort,True,['Ġbox'],"['Ġsalt', 'w', 'ort']",1,3,8.090752e-07,7.0176255e-05,6.0093575e-06,0.999923,0.0011999506,13,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,tangerine,True,"['Ġgu', 'ava']","['Ġt', 'anger', 'ine']",2,3,1.0886946e-05,0.00038593364,0.00013418832,0.999469,0.0070477524,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,kurd,True,['Ġrefinery'],"['Ġk', 'urd']",1,2,0.9997882,5.390272e-06,9.972545e-06,0.00019645912,0.0029846071,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,redbreast,sabre,True,"['Ġred', 'bre', 'ast']","['Ġsab', 're']",3,2,0.9993594,3.9790262e-05,0.00059505715,5.734168e-06,0.007981169,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġa,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,stepladder,True,['Ġmint'],"['Ġste', 'pl', 'adder']",1,3,0.9999993,1.4573155e-07,1.2932047e-07,4.1974545e-07,1.6106558e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,lettuce,True,"['Ġbladder', 'w', 'ort']",['Ġlettuce'],3,1,3.5637247e-06,0.00032722388,4.4638484e-05,0.9996245,0.0050395546,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,aspen,poplar,False,"['Ġas', 'pen']","['Ġpop', 'lar']",2,2,9.876987e-06,0.00044253032,2.919575e-05,0.9995184,0.0062293177,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,currant,True,"['Ġgarden', 'ia']","['Ġcur', 'rant']",2,2,2.9149012e-06,0.0002846243,3.7279824e-05,0.9996753,0.0044230996,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,caricaturist,True,['Ġrefinery'],"['Ġcaric', 'atur', 'ist']",1,3,0.9999914,6.0396775e-07,8.350181e-07,7.1247473e-06,0.00016354464,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,cardamom,True,"['Ġf', 'enn', 'el']","['Ġcard', 'am', 'om']",3,3,3.2934297e-06,0.00023002637,5.5661872e-05,0.999711,0.004043551,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,songbird,True,"['Ġp', 'oodle']","['Ġsong', 'bird']",2,2,5.6964378e-05,0.0006083651,1.8930314e-05,0.99931574,0.008586041,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nilgai,nyala,True,"['Ġnil', 'g', 'ai']","['Ġn', 'y', 'ala']",3,3,6.62889e-05,0.0009292143,4.496848e-05,0.99895954,0.012428577,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,arnica,True,"['Ġcel', 'ery']","['Ġar', 'n', 'ica']",2,3,2.0805085e-06,0.00012994866,2.834435e-05,0.99983966,0.0023763606,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hopper,highjacking,True,"['Ġho', 'pper']","['Ġhigh', 'j', 'acking']",2,3,0.9998523,3.5355446e-05,1.6505895e-05,9.578061e-05,0.0022766967,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ratel,thoroughbred,True,"['Ġrate', 'l']","['Ġthorough', 'bred']",2,2,2.9199602e-05,0.0004143332,9.16585e-06,0.9995473,0.005902033,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġclass
0,false,Ġrandom,0,false,Ġrandom,chimpanzee,rammer,True,"['Ġchimpan', 'zee']","['Ġram', 'mer']",2,2,0.9999597,1.4431979e-05,1.0512182e-05,1.5354544e-05,0.00070958066,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,saxifrage,True,"['Ġsa', 'ff', 'lower']","['Ġsax', 'if', 'rage']",3,3,9.059103e-06,0.0003432082,8.4812295e-05,0.9995629,0.0058791693,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,newswriter,True,['Ġrefinery'],"['Ġnews', 'writer']",1,2,0.9999926,2.4248862e-07,8.157872e-07,6.258816e-06,0.00014059315,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,hausen,centreboard,True,"['Ġha', 'us', 'en']","['Ġcentre', 'board']",3,2,0.9999752,6.440166e-06,4.990529e-06,1.3313725e-05,0.00045027706,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,random,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,liza,True,['Ġrefinery'],"['Ġl', 'iza']",1,2,0.99987197,4.7341964e-06,5.2392434e-06,0.00011802106,0.0019002778,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potato,bougainvillea,True,['Ġpotato'],"['Ġb', 'oug', 'ain', 'ville', 'a']",1,5,1.1332e-06,0.00010752287,0.00015181315,0.9997396,0.0037413232,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,kookaburra,True,['Ġshrew'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,3.7411563e-05,0.00019271519,1.5672378e-05,0.99975425,0.0035333487,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,metatherian,halter,True,"['Ġmet', 'ather', 'ian']","['Ġhal', 'ter']",3,2,0.99966455,4.0333452e-06,0.00032890495,2.47051e-06,0.0044075297,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġuniversal,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,safflower,True,"['Ġcor', 'i', 'ander']","['Ġsa', 'ff', 'lower']",3,3,1.2410795e-05,0.0005199146,0.000120979304,0.9993467,0.008390788,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,wretch,True,['Ġrefinery'],"['Ġw', 'retch']",1,2,0.9999881,6.953519e-07,1.7126655e-06,9.507366e-06,0.00022283562,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,valerian,peony,True,"['Ġval', 'er', 'ian']","['Ġpe', 'ony']",3,2,9.747786e-06,0.0007147205,6.2058425e-05,0.99921346,0.009632958,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,giraffe,calorimeter,True,"['Ġgir', 'affe']","['Ġcal', 'or', 'imeter']",2,3,0.9999455,3.187312e-05,8.396203e-06,1.4273328e-05,0.0009260157,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,daphne,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġd', 'aph', 'ne']",4,3,5.792752e-06,0.000387895,3.0999465e-05,0.9995753,0.005573272,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,tinge,True,['Ġmint'],"['Ġt', 'inge']",1,2,0.9999995,3.546198e-08,1.15808234e-07,3.833135e-07,1.2404327e-05,8,4,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,s,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,corn,True,"['Ġre', 'ed']",['Ġcorn'],2,1,5.457106e-07,9.825658e-05,1.1020016e-05,0.9998902,0.0016593336,5,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,stipule,True,['Ġmint'],"['Ġstip', 'ule']",1,2,0.9999999,4.9166065e-08,1.5545545e-07,5.071738e-08,6.110591e-06,8,1,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,random,s
0,false,Ġrandom,1,hypo,Ġsubclass,refinery,plant,False,['Ġrefinery'],['Ġplant'],1,1,0.9867003,0.010334092,0.0029021052,6.3538995e-05,0.11257431,1,10,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġtype,Ġwhole,Ġnew,Ġdesign
0,false,Ġrandom,0,false,Ġrandom,refinery,wetback,True,['Ġrefinery'],"['Ġwet', 'back']",1,2,0.99989784,3.8898384e-06,8.479068e-06,8.978372e-05,0.0015670352,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,world,asynclitism,True,['Ġworld'],"['Ġas', 'yn', 'cl', 'itism']",1,4,0.99996066,2.5497935e-05,9.362693e-06,4.357297e-06,0.0006796567,9,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġuniversal,Ġof,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,mint,posterity,True,['Ġmint'],"['Ġposter', 'ity']",1,2,0.9999999,1.1013958e-08,6.204655e-08,3.2292945e-08,2.752256e-06,8,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,s,Ġsubclass,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,isopod,missive,True,"['Ġis', 'op', 'od']","['Ġmiss', 'ive']",3,2,0.9999411,1.6860926e-05,2.0644122e-05,2.142356e-05,0.0010058952,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,lecithin,True,['Ġmint'],"['Ġle', 'c', 'ith', 'in']",1,4,0.99999774,3.893922e-07,2.0085257e-07,1.6109179e-06,4.694116e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,s,ĠRandom,Ġrandomly,random
0,false,Ġrandom,0,false,Ġrandom,refinery,esthetician,True,['Ġrefinery'],"['Ġest', 'hetic', 'ian']",1,3,0.9999796,1.6306486e-06,6.2272903e-07,1.811621e-05,0.00035888437,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,gnu,bellows,True,"['Ġgn', 'u']","['Ġbell', 'ows']",2,2,0.9999678,1.0830965e-05,5.0903573e-06,1.6247253e-05,0.0005730783,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ichthyosaur,laptop,True,"['Ġ', 'ich', 'thy', 'os', 'aur']",['Ġlaptop'],5,1,0.9999739,7.725838e-06,6.167699e-06,1.2134877e-05,0.00047368876,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,broom,mesquite,True,['Ġbroom'],"['Ġmes', 'quite']",1,2,2.3858543e-06,9.982744e-05,1.5873018e-05,0.99988186,0.0017946913,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,chickweed,True,"['Ġf', 'en', 'ug', 'reek']","['Ġchick', 'weed']",4,2,3.8659955e-06,0.00040602704,2.8947557e-05,0.99956125,0.005713303,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,opossum,True,"['Ġwar', 'th', 'og']","['Ġop', 'oss', 'um']",3,3,4.8444e-05,0.00043494903,2.3510698e-05,0.9994931,0.0066439738,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,rue,True,"['Ġf', 'en', 'ug', 'reek']","['Ġr', 'ue']",4,2,2.321222e-06,0.00024330143,3.416034e-05,0.99972016,0.0038747063,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,warthog,scoreboard,True,"['Ġwar', 'th', 'og']",['Ġscoreboard'],3,1,0.99997544,5.5293467e-06,3.866458e-06,1.5264264e-05,0.00044590834,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pangolin,jaguar,True,"['Ġp', 'ang', 'olin']","['Ġj', 'agu', 'ar']",3,3,4.2241998e-05,0.00024057784,4.112133e-05,0.999676,0.004572268,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,lotus,True,"['Ġstone', 'crop']","['Ġlot', 'us']",2,2,3.0928898e-06,0.00023727266,3.18533e-05,0.9997278,0.0037821473,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,packrat,courthouse,True,"['Ġpack', 'rat']",['Ġcourthouse'],2,1,0.999936,1.4648421e-05,1.3343766e-06,4.7991354e-05,0.0010420698,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hummingbird,owl,True,"['Ġhumming', 'bird']",['Ġowl'],2,1,4.557333e-06,0.00021802293,4.629043e-06,0.99977285,0.0031424323,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,steamboat,stripteaser,True,"['Ġsteam', 'boat']","['Ġst', 'ript', 'e', 'aser']",2,4,0.99996483,8.404017e-06,1.638327e-05,1.03447e-05,0.00062419754,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġanonymous,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,mint,flannel,True,['Ġmint'],"['Ġfl', 'annel']",1,2,0.99999917,1.08768596e-07,1.647067e-07,5.981001e-07,1.9795962e-05,8,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,s,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nectarine,ginkgo,True,"['Ġn', 'ect', 'arine']","['Ġg', 'ink', 'go']",3,3,1.1395375e-05,0.00024832657,7.8568046e-05,0.9996617,0.0047202026,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,funnel,True,['Ġrefinery'],['Ġfunnel'],1,1,0.999987,5.919541e-07,5.5722844e-06,6.792949e-06,0.00024477928,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,mudskipper,True,"['Ġwh', 'ipp', 'et']","['Ġmud', 'ski', 'pper']",3,3,3.9720944e-05,0.00020708937,7.9061265e-06,0.9997452,0.0036163498,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
1,hypo,Ġsubclass,0,false,Ġrandom,gorgonian,spermatozoan,False,"['Ġg', 'org', 'onian']","['Ġsperm', 'ato', 'zo', 'an']",3,4,0.021198185,0.60801685,0.0018394192,0.3689455,1.1017544,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġgeneralized,Ġthe,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,kenaf,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġk', 'en', 'af']",4,3,6.459254e-06,0.00035400916,4.927144e-05,0.9995902,0.0054656966,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,kite,True,['Ġshark'],"['Ġk', 'ite']",1,2,4.3233895e-06,6.646764e-05,3.4700836e-06,0.99992573,0.0011694876,5,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,camelopard,chisel,True,"['Ġcamel', 'opard']","['Ġch', 'isel']",2,2,0.9999716,1.0613608e-05,1.17307945e-05,6.0547627e-06,0.0005135724,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġa
