pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,originator,True,['refinery'],"['origin', '##ator']",1,2,0.9997085,2.2776334e-05,0.00016288033,0.000105793246,0.00421852,1,1,random,part,coordinated,minor,the,',product,plan
0,false,random,0,false,random,skink,office,True,"['skin', '##k']",['office'],2,1,0.99994683,1.430443e-05,2.287132e-05,1.601516e-05,0.00091461727,1,7,random,part,coordinated,minor,the,in,anonymous,secret
3,sibl,coordinated,3,sibl,coordinated,onager,peccary,True,"['on', '##ager']","['pe', '##cca', '##ry']",2,3,7.396522e-06,0.00016727232,0.00010931607,0.999716,0.004072706,2,1,coordinated,minor,part,random,and,sea,the,or
3,sibl,coordinated,3,sibl,coordinated,krill,shrimp,True,"['k', '##rill']",['shrimp'],2,1,4.5921106e-06,6.054304e-05,0.00022633867,0.9997085,0.004090962,1,4,coordinated,part,minor,and,random,sea,or,water
2,mero,part,2,mero,part,plant,cap,True,['plant'],['cap'],1,1,3.220145e-07,1.4785356e-06,0.9999982,7.0012462e-09,3.8349473e-05,10,11,part,parts,minor,random,whole,partial,form,end
0,false,random,0,false,random,refinery,heartsease,True,['refinery'],"['hearts', '##ease']",1,2,0.99968195,1.4056685e-05,7.285023e-05,0.00023118813,0.004479092,1,4,random,coordinated,part,minor,the,',a,an
0,false,random,0,false,random,hummingbird,shift,True,"['humming', '##bird']",['shift'],2,1,0.9998078,3.346602e-05,0.00015347959,5.3001004e-06,0.002812255,1,23,random,part,minor,coordinated,on,night,time,partial
0,false,random,0,false,random,refinery,bream,True,['refinery'],"['br', '##ea', '##m']",1,3,0.9994923,3.4134806e-05,2.6029486e-05,0.00044761377,0.006615289,1,5,random,coordinated,minor,part,the,big,on,red
3,sibl,coordinated,3,sibl,coordinated,bougainvillea,ivy,True,"['bo', '##uga', '##in', '##ville', '##a']",['ivy'],5,1,3.5017626e-07,2.8266253e-05,4.090792e-06,0.99996734,0.00055514486,1,1,coordinated,minor,part,random,and,coordination,wild,sea
3,sibl,coordinated,3,sibl,coordinated,glasswort,saxifrage,True,"['glass', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,6.5101e-08,1.2012658e-05,2.05082e-06,0.9999858,0.00025703287,2,1,coordinated,minor,part,and,coordination,or,random,","
3,sibl,coordinated,3,sibl,coordinated,rhubarb,wintergreen,True,"['r', '##hu', '##bar', '##b']","['winter', '##gree', '##n']",4,3,2.8266854e-07,1.3156796e-05,0.00010105869,0.99988556,0.0017258688,2,3,coordinated,part,minor,and,",",or,random,coordination
0,false,random,0,false,random,insectivore,burthen,True,"['insect', '##ivo', '##re']","['burt', '##hen']",3,2,0.99965835,2.3317692e-05,0.00030906705,9.170357e-06,0.004608584,2,2,random,part,minor,coordinated,.,in,per,volume
3,sibl,coordinated,3,sibl,coordinated,zebu,cow,True,"['ze', '##bu']",['cow'],2,1,1.7745317e-05,0.0013260724,0.00029681853,0.9983594,0.018798614,1,4,coordinated,minor,part,random,and,coordination,wild,or
3,sibl,coordinated,3,sibl,coordinated,stonecrop,frogbit,True,"['stone', '##cr', '##op']","['frog', '##bit']",3,2,4.0058194e-06,0.00016516713,4.659793e-05,0.9997842,0.0031287172,1,1,coordinated,minor,part,random,and,or,water,coordination
3,sibl,coordinated,3,sibl,coordinated,locust,firefly,True,"['locus', '##t']","['fire', '##fly']",2,2,5.9763533e-06,0.00021038359,1.5929692e-05,0.9997677,0.0032624293,3,2,coordinated,minor,part,random,and,or,coordination,giant
0,false,random,0,false,random,rattlesnake,treasure,True,"['rattle', '##s', '##na', '##ke']",['treasure'],4,1,0.9919131,0.0051040514,0.0005383639,0.002444517,0.077538,1,6,random,minor,coordinated,part,hidden,the,secret,national
3,sibl,coordinated,3,sibl,coordinated,rocket,pokeweed,True,['rocket'],"['poke', '##weed']",1,2,7.358407e-07,2.8266832e-05,1.7466802e-05,0.9999535,0.0007851679,7,1,coordinated,minor,part,random,and,or,coordination,","
3,sibl,coordinated,3,sibl,coordinated,hemlock,alstroemeria,True,"['hem', '##lock']","['als', '##tro', '##eme', '##ria']",2,4,6.3496294e-08,7.749664e-06,1.322195e-06,0.9999908,0.00017206483,4,1,coordinated,minor,part,and,coordination,",",random,or
3,sibl,coordinated,3,sibl,coordinated,dock,foxglove,True,['dock'],"['fox', '##gl', '##ove']",1,3,1.4836813e-07,1.487345e-05,5.358125e-06,0.9999796,0.00036511832,12,1,coordinated,minor,part,and,coordination,random,or,","
0,false,random,0,false,random,refinery,dhoti,True,['refinery'],"['dh', '##ot', '##i']",1,3,0.9996208,1.123317e-05,0.00022747432,0.00014044778,0.0052817976,1,1,random,part,coordinated,minor,on,the,',in
3,sibl,coordinated,3,sibl,coordinated,lamb,crocus,True,['lamb'],"['cr', '##oc', '##us']",1,3,4.5924023e-07,2.1658225e-05,5.197741e-06,0.9999727,0.0004758802,6,1,coordinated,minor,part,and,random,coordination,meadow,or
0,false,random,0,false,random,painter,handsaw,True,['painter'],"['hands', '##aw']",1,2,0.9997999,1.2994183e-05,0.00017908447,8.022236e-06,0.0028646088,4,1,random,part,minor,coordinated,on,with,.,the
0,false,random,0,false,random,quail,trireme,True,"['qu', '##ail']","['tri', '##rem', '##e']",2,3,0.99936336,7.004627e-05,8.385464e-05,0.00048270155,0.008338086,3,1,random,coordinated,part,minor,the,on,a,'
3,sibl,coordinated,3,sibl,coordinated,gardenia,hawthorn,True,"['garden', '##ia']",['hawthorn'],2,1,5.4158107e-08,4.4378336e-05,7.698007e-06,0.9999479,0.00084892963,1,1,coordinated,minor,part,and,or,",",coordination,water
3,sibl,coordinated,3,sibl,coordinated,poodle,haddock,True,"['po', '##odle']","['had', '##dock']",2,2,2.2714087e-06,9.8096985e-05,1.6643573e-05,0.99988294,0.0017817906,1,2,coordinated,minor,part,random,and,wild,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,krill,locust,True,"['k', '##rill']","['locus', '##t']",2,2,1.51472705e-05,6.653038e-05,1.6250728e-05,0.9999021,0.0015655651,1,3,coordinated,minor,part,random,and,coordination,sea,wild
3,sibl,coordinated,3,sibl,coordinated,walrus,zebra,True,"['wal', '##rus']",['zebra'],2,1,3.7298e-06,0.00031842093,3.532811e-05,0.9996425,0.004804342,1,1,coordinated,minor,part,and,random,or,water,sea
0,false,random,0,false,random,tram,butter,True,['tram'],['butter'],1,1,0.99951863,2.6990692e-05,0.00012854209,0.00032571075,0.0065383953,4,3,random,coordinated,part,minor,the,spread,no,free
0,false,random,0,false,random,refinery,bahai,True,['refinery'],"['baha', '##i']",1,2,0.9979571,1.7860928e-05,6.277496e-05,0.001962163,0.02174859,1,2,random,coordinated,part,minor,on,the,a,one
3,sibl,coordinated,3,sibl,coordinated,privet,protea,True,"['pri', '##vet']","['pro', '##tea']",2,2,1.14524475e-07,4.8800834e-05,8.8927817e-07,0.9999503,0.00079136423,1,1,coordinated,minor,part,and,random,or,coordination,","
2,mero,part,2,mero,part,gari,manioc,True,"['ga', '##ri']","['mani', '##oc']",2,2,0.00445733,0.00245953,0.99182045,0.0012626874,0.0800387,1,3,part,random,minor,coordinated,central,",",the,/
3,sibl,coordinated,3,sibl,coordinated,ornamental,garlic,True,['ornamental'],['garlic'],1,1,1.1527076e-07,4.879796e-06,3.9581537e-06,0.99999106,0.00017269418,2,2,coordinated,minor,part,random,wild,and,coordination,spring
1,hypo,minor,1,hypo,minor,minivan,truck,True,"['mini', '##van']",['truck'],2,1,7.949965e-09,0.99999475,1.9449277e-07,5.092325e-06,0.0001016567,1,3,minor,coordinated,major,part,or,third,separate,a
3,sibl,coordinated,3,sibl,coordinated,opossum,mule,True,"['op', '##oss', '##um']",['mule'],3,1,2.747388e-06,0.00062767544,2.0534202e-05,0.99934906,0.007986329,2,2,coordinated,minor,part,and,or,random,coordination,/
3,sibl,coordinated,3,sibl,coordinated,stonecrop,pickerelweed,True,"['stone', '##cr', '##op']","['pick', '##ere', '##l', '##weed']",3,4,1.7251378e-07,3.6328274e-05,9.702634e-06,0.99995375,0.00076788676,1,1,coordinated,minor,part,and,or,random,coordination,","
3,sibl,coordinated,3,sibl,coordinated,wren,warthog,True,['wren'],"['war', '##th', '##og']",1,3,2.266922e-06,0.00016517709,1.9589233e-05,0.999813,0.0026940105,2,1,coordinated,minor,part,and,random,coordination,sea,or
0,false,random,0,false,random,abalone,core,True,"['aba', '##lone']",['core'],2,1,0.99793917,5.4445365e-05,0.0019546498,5.1580588e-05,0.02206534,1,11,random,part,minor,coordinated,the,core,in,on
0,false,random,0,false,random,marmoset,heckle,True,"['mar', '##mos', '##et']","['heck', '##le']",3,2,0.9996568,5.188347e-05,0.00025821678,3.3141132e-05,0.0048044743,1,3,random,part,minor,coordinated,on,the,big,to
3,sibl,coordinated,3,sibl,coordinated,artichoke,cardoon,True,"['art', '##ich', '##oke']","['card', '##oon']",3,2,0.0017899929,0.00022760028,0.0012549703,0.99672735,0.035898514,2,2,coordinated,random,part,minor,and,coordination,wild,or
3,sibl,coordinated,3,sibl,coordinated,cardamom,borage,True,"['card', '##amo', '##m']","['bo', '##rage']",3,2,1.0155585e-07,8.271809e-06,6.5293516e-06,0.9999851,0.0002759786,2,2,coordinated,minor,part,and,coordination,or,random,coordinating
3,sibl,coordinated,3,sibl,coordinated,comfrey,borage,True,"['com', '##frey']","['bo', '##rage']",2,2,7.144032e-08,7.896246e-06,2.0690454e-06,0.99999,0.00018905588,2,2,coordinated,minor,part,and,coordination,random,",",coordinating
0,false,random,0,false,random,mint,diaphone,True,['mint'],"['dia', '##phone']",1,2,0.9998772,1.9992602e-05,2.8953862e-05,7.383544e-05,0.00193914,8,1,random,coordinated,part,minor,national,on,check,electronic
3,sibl,coordinated,3,sibl,coordinated,hyena,walrus,True,"['h', '##yen', '##a']","['wal', '##rus']",3,2,3.838246e-06,3.4150486e-05,8.6795335e-06,0.9999534,0.0007889511,1,1,coordinated,minor,part,random,and,coordination,or,the
3,sibl,coordinated,3,sibl,coordinated,climber,clemati,True,"['climb', '##er']","['cl', '##ema', '##ti']",2,3,4.2039613e-07,1.2944601e-05,2.2660004e-06,0.99998426,0.00028411025,5,0,coordinated,minor,part,random,coordination,and,coordinate,annual
3,sibl,coordinated,3,sibl,coordinated,mandrake,rhubarb,True,"['man', '##dra', '##ke']","['r', '##hu', '##bar', '##b']",3,4,1.020434e-07,6.9170983e-06,4.125518e-06,0.9999889,0.00021089801,2,2,coordinated,minor,part,and,",",or,random,coordination
3,sibl,coordinated,3,sibl,coordinated,burro,onager,True,"['burr', '##o']","['on', '##ager']",2,2,5.3821154e-06,0.00019823275,5.574454e-05,0.99974066,0.0036943858,1,2,coordinated,minor,part,and,random,or,wild,/
3,sibl,coordinated,3,sibl,coordinated,electric,coupe,True,['electric'],['coupe'],1,1,2.1398343e-07,1.9350146e-05,2.5817064e-07,0.9999802,0.00034191093,4,1,coordinated,minor,coordination,coordinating,or,part,bentley,random
3,sibl,coordinated,3,sibl,coordinated,coffee,ginkgo,True,['coffee'],"['gin', '##k', '##go']",1,3,2.5630405e-07,1.1849904e-05,0.00023740031,0.99975055,0.0034177538,4,1,coordinated,part,minor,and,or,coordination,partial,","
3,sibl,coordinated,3,sibl,coordinated,okra,plumbago,True,"['ok', '##ra']","['plum', '##bag', '##o']",2,3,2.5733241e-08,1.2535026e-05,4.774179e-05,0.9999397,0.0009770038,3,2,coordinated,part,minor,and,or,coordination,",",salt
0,false,random,0,false,random,chicken,cup,True,['chicken'],['cup'],1,1,0.786599,0.00032713843,0.21302384,5.0011284e-05,0.7521388,5,11,random,part,minor,in,coordinated,side,on,round
0,false,random,0,false,random,refinery,jaybird,True,['refinery'],"['jay', '##bird']",1,2,0.9918182,4.1983123e-05,0.00029426505,0.007845538,0.07068869,1,1,random,coordinated,part,minor,the,a,wild,night
0,false,random,0,false,random,limousine,tautog,True,['limousine'],"['taut', '##og']",1,2,0.99981827,1.2578372e-05,5.915625e-05,0.00010999143,0.0027441161,1,1,random,coordinated,part,minor,the,on,a,with
0,false,random,0,false,random,lamprey,squeezer,True,"['lamp', '##rey']","['squeeze', '##r']",2,2,0.99772936,2.4105568e-05,0.0022430322,3.4817494e-06,0.023444384,1,1,random,part,minor,coordinated,on,volume,the,key
3,sibl,coordinated,3,sibl,coordinated,frogbit,tulip,True,"['frog', '##bit']","['tu', '##lip']",2,2,5.360281e-06,4.5236797e-05,1.8427067e-05,0.99993086,0.0011361106,1,1,coordinated,minor,part,random,and,coordination,wild,red
0,false,random,0,false,random,refinery,spyhole,True,['refinery'],"['spy', '##hole']",1,2,0.99986017,6.8714817e-06,4.4001667e-05,8.896875e-05,0.0021535638,1,1,random,coordinated,part,minor,secret,the,big,anonymous
1,hypo,minor,1,hypo,minor,bushbuck,mammal,True,"['bush', '##buck']",['mammal'],2,1,3.1634404e-09,1.0,1.9628587e-08,2.1277877e-08,1.1341523e-06,1,1,minor,major,main,other,an,sub,separate,as
3,sibl,coordinated,3,sibl,coordinated,tapir,roebuck,True,"['tap', '##ir']","['roe', '##buck']",2,2,5.08727e-06,8.613299e-05,2.2063054e-05,0.99988663,0.0017572502,1,1,coordinated,minor,part,random,and,wild,coordination,or
3,sibl,coordinated,3,sibl,coordinated,hummingbird,turkey,True,"['humming', '##bird']",['turkey'],2,1,7.3864603e-06,0.00032991322,4.0439565e-05,0.9996222,0.0050765616,1,5,coordinated,minor,part,random,wild,and,winter,coordination
0,false,random,0,false,random,refinery,rhesus,True,['refinery'],"['r', '##hes', '##us']",1,3,0.99945694,1.7355902e-05,9.993243e-05,0.00042566148,0.007152084,1,1,random,coordinated,part,minor,the,on,',first
0,false,random,0,false,random,whiting,ligature,True,"['w', '##hiti', '##ng']","['liga', '##ture']",3,2,0.99993134,3.93742e-05,2.6185158e-05,3.093915e-06,0.0011303839,7,6,random,minor,part,coordinated,in,on,partial,regular
3,sibl,coordinated,3,sibl,coordinated,dogwood,teak,True,"['dog', '##wood']","['tea', '##k']",2,2,4.4782908e-07,3.6418212e-05,4.4690587e-05,0.99991834,0.0013098264,2,2,coordinated,part,minor,and,random,coordination,or,","
0,false,random,0,false,random,periwinkle,scan,True,"['per', '##i', '##win', '##kle']",['scan'],4,1,0.99993575,6.6401626e-06,5.1346517e-05,6.177282e-06,0.001045288,4,9,random,part,minor,coordinated,on,randomly,night,blind
3,sibl,coordinated,3,sibl,coordinated,amaranth,carrot,True,"['amara', '##nt', '##h']",['carrot'],3,1,2.2975668e-08,1.6231821e-05,2.0027887e-06,0.99998176,0.00032306954,2,4,coordinated,minor,part,and,coordination,wild,or,coordinate
0,false,random,0,false,random,refinery,figurehead,True,['refinery'],"['figure', '##head']",1,2,0.9998349,2.5068179e-05,0.00011724309,2.2769613e-05,0.0025034628,1,2,random,part,minor,coordinated,the,chalk,red,'
3,sibl,coordinated,3,sibl,coordinated,bug,peacock,True,['bug'],['peacock'],1,1,8.89334e-06,0.0006006745,7.755249e-05,0.9993129,0.008627021,7,2,coordinated,minor,part,random,and,coordination,wild,or
1,hypo,minor,1,hypo,minor,gorilla,primate,True,['gorilla'],['primate'],1,1,6.5497135e-11,1.0,2.4734033e-09,6.8819683e-09,2.595338e-07,1,2,minor,major,main,other,an,a,small,coordinated
3,sibl,coordinated,3,sibl,coordinated,pea,iris,True,['pea'],['iris'],1,1,9.4539715e-08,3.7965125e-05,5.806205e-06,0.99995613,0.00072400377,3,3,coordinated,minor,part,coordination,and,random,or,wild
1,hypo,minor,1,hypo,minor,waterbuck,mammal,True,"['water', '##buck']",['mammal'],2,1,2.9386622e-09,1.0,1.9289585e-08,2.0895998e-08,1.1107368e-06,1,1,minor,major,main,other,an,sub,separate,local
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,hackberry,True,['eucalyptus'],"['hack', '##berry']",1,2,2.0744985e-06,0.00011336126,0.00010917046,0.99977547,0.0032856653,2,2,coordinated,minor,part,random,and,or,",",coordination
0,false,random,0,false,random,refinery,tachometer,True,['refinery'],"['ta', '##cho', '##meter']",1,3,0.9999379,3.8463177e-06,2.5423371e-05,3.285814e-05,0.0010362064,1,1,random,coordinated,part,minor,the,on,secret,anonymous
3,sibl,coordinated,3,sibl,coordinated,casuarina,mulberry,True,"['cas', '##ua', '##rina']","['mu', '##lb', '##erry']",3,3,1.4393183e-06,1.6703609e-05,7.463548e-05,0.99990726,0.0014500415,1,2,coordinated,part,minor,random,and,",",or,sea
3,sibl,coordinated,3,sibl,coordinated,jasmine,hawthorn,True,['jasmine'],['hawthorn'],1,1,7.055829e-08,6.643923e-05,1.2966226e-05,0.9999206,0.0012489065,1,1,coordinated,minor,part,and,or,coordination,",",water
0,false,random,0,false,random,ratel,framework,True,"['rate', '##l']",['framework'],2,1,0.99984837,2.5201169e-05,0.00011467592,1.1771415e-05,0.002297596,1,3,random,part,minor,coordinated,the,',on,sample
3,sibl,coordinated,3,sibl,coordinated,salmon,raven,True,['salmon'],['raven'],1,1,3.407582e-06,0.00010505681,5.7079185e-05,0.99983454,0.0024938697,5,5,coordinated,minor,part,random,sea,water,and,winter
3,sibl,coordinated,3,sibl,coordinated,rattan,redbud,True,"['rat', '##tan']","['red', '##bu', '##d']",2,3,4.443171e-07,1.8074727e-05,7.4358927e-06,0.999974,0.00045824685,3,1,coordinated,minor,part,and,random,or,",",coordination
0,false,random,0,false,random,cowbird,sapota,True,"['cow', '##bird']","['sap', '##ota']",2,2,0.9828032,0.0010411765,0.01044711,0.005708461,0.14620379,1,1,random,part,coordinated,minor,in,the,pan,bi
3,sibl,coordinated,3,sibl,coordinated,flax,sundew,True,"['fl', '##ax']","['sun', '##de', '##w']",2,3,2.6260938e-07,1.0095742e-05,1.6099031e-05,0.99997354,0.00046780784,2,1,coordinated,part,minor,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,chickweed,sundew,True,"['chick', '##weed']","['sun', '##de', '##w']",2,3,9.958516e-08,9.275863e-06,1.2795746e-05,0.9999778,0.00039736117,2,1,coordinated,part,minor,and,random,coordination,or,","
0,false,random,0,false,random,elasmobranch,patrology,True,"['el', '##as', '##mo', '##bra', '##nch']","['patrol', '##ogy']",5,2,0.9991092,0.00017072695,0.000705463,1.4598796e-05,0.011041494,1,2,random,part,minor,coordinated,regular,volume,partial,in
3,sibl,coordinated,3,sibl,coordinated,iris,oleander,True,['iris'],"['ole', '##ander']",1,2,9.506674e-08,8.978457e-06,3.1165998e-06,0.99998784,0.00022729201,3,1,coordinated,minor,part,and,random,coordination,",",red
0,false,random,0,false,random,mint,goldmine,True,['mint'],"['gold', '##mine']",1,2,0.9999584,1.0727264e-05,1.619225e-05,1.4718908e-05,0.0007310667,8,2,random,part,coordinated,minor,check,the,cash,gold
3,sibl,coordinated,3,sibl,coordinated,capsicum,cotton,True,"['caps', '##icum']",['cotton'],2,1,1.8209883e-08,1.2093055e-06,1.5231813e-06,0.99999726,5.7630263e-05,2,5,coordinated,part,minor,and,or,coordination,coordinating,","
0,false,random,0,false,random,budgerygah,sunblock,True,"['budge', '##ry', '##ga', '##h']","['sun', '##block']",4,2,0.99990225,8.902321e-06,7.424542e-05,1.4572505e-05,0.0015428677,1,1,random,part,coordinated,minor,the,on,partial,regular
1,hypo,minor,1,hypo,minor,turtle,reptile,True,['turtle'],"['rep', '##tile']",1,2,3.926569e-10,1.0,2.0786285e-08,6.3354695e-09,7.152702e-07,4,1,minor,major,main,a,part,an,sub,small
0,false,random,0,false,random,mint,glyph,True,['mint'],"['g', '##ly', '##ph']",1,3,0.9998191,1.1356839e-05,0.00016799413,1.6843288e-06,0.0025865135,8,1,random,part,minor,coordinated,check,the,place,secret
3,sibl,coordinated,3,sibl,coordinated,soie,violet,True,"['so', '##ie']",['violet'],2,1,2.6231544e-07,4.1712876e-05,6.751714e-06,0.99995124,0.00079893036,0,3,coordinated,minor,part,and,random,wild,coordination,or
0,false,random,0,false,random,hornbill,pall,True,"['horn', '##bill']","['pal', '##l']",2,2,0.99944323,5.4598193e-05,0.000477661,2.4488996e-05,0.0072207097,1,11,random,part,minor,coordinated,on,the,in,a
0,false,random,0,false,random,mint,celecoxib,True,['mint'],"['ce', '##le', '##co', '##xi', '##b']",1,5,0.9998778,3.555931e-05,6.609784e-05,2.0504685e-05,0.0019389216,8,1,random,part,minor,coordinated,on,limited,regular,check
3,sibl,coordinated,3,sibl,coordinated,flax,coriander,True,"['fl', '##ax']","['co', '##rian', '##der']",2,3,9.098564e-08,1.1102065e-05,1.3375095e-05,0.99997544,0.00043682696,2,3,coordinated,part,minor,and,or,coordination,",",random
