pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,6.789181e-05,0.009799785,0.0003583754,0.9897739,0.08511382,2,5,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,4.4565688e-05,0.0051807165,0.000255821,0.9945188,0.050917905,3,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,9.8121265e-05,0.014958668,0.00028072603,0.9846624,0.11726798,1,1,coordinated,minor,part,random,the,",",major,of
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,0.00014312543,0.011638347,0.00044324264,0.9877752,0.099069685,1,4,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9998362,3.453165e-06,8.453847e-06,0.00015185605,0.002367697,1,3,random,coordinated,part,minor,free,the,regular,wild
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,2.9699468e-06,0.9998191,4.4710723e-06,0.00017354054,0.0025630633,1,2,minor,coordinated,part,random,small,major,low,non
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.99980336,1.4783893e-05,3.5019297e-05,0.00014687076,0.0029095132,1,1,random,coordinated,part,minor,the,free,randomly,regular
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99981207,1.48599e-05,2.7592336e-05,0.00014541269,0.0027808987,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.9996885,4.4203633e-05,2.2920147e-05,0.0002444592,0.004375238,1,1,random,coordinated,minor,part,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,5.9934086e-05,0.010808176,0.00021174925,0.98892015,0.089917205,3,1,coordinated,minor,part,random,the,of,major,coordinate
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,3.3953336e-05,0.020072144,0.00014223375,0.97975165,0.1444162,1,2,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,5.8784353e-05,0.011377,0.00011040646,0.9884538,0.092308216,1,8,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.8946601,0.07139934,0.010263699,0.023676772,0.6112255,8,1,random,minor,coordinated,part,the,non,variable,major
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,5.4851174e-05,0.005355159,9.242292e-05,0.9944976,0.05033527,4,8,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99992275,6.2241843e-06,9.112586e-06,6.197912e-05,0.0012381652,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,7.859328e-05,0.0064523173,0.00029210083,0.99317694,0.061257973,4,3,coordinated,minor,part,random,the,",",of,coordinate
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9937126,0.00010520809,8.0679e-05,0.006101475,0.056415785,1,1,random,coordinated,minor,part,the,free,wild,","
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9999691,2.6970802e-06,3.0258627e-06,2.5209716e-05,0.0005351831,6,1,random,coordinated,part,minor,free,the,regular,randomly
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,1.2299654e-05,0.998987,3.512903e-05,0.0009654883,0.011851789,1,1,minor,coordinated,part,random,major,small,low,the
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99997663,8.774485e-07,1.1609679e-06,2.1283462e-05,0.00040448396,8,5,random,coordinated,part,minor,wild,the,free,randomly
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,5.6389163e-06,0.9997726,7.326461e-06,0.00021440031,0.003164302,1,2,minor,coordinated,part,random,major,small,low,mini
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999685,1.6951396e-06,3.189324e-06,2.6564812e-05,0.0005399189,6,2,random,coordinated,part,minor,the,randomly,free,wild
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9996755,8.61251e-06,6.300765e-06,0.0003095505,0.0043303305,1,2,random,coordinated,minor,part,the,free,wild,chance
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.99986327,3.8872454e-06,4.3242576e-06,0.00012843787,0.0020043543,1,4,random,coordinated,part,minor,free,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,5.1087907e-05,0.008398476,0.0001997841,0.99135065,0.0735208,2,2,coordinated,minor,part,random,the,coordinate,",",major
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.999918,4.8070265e-06,6.3735124e-06,7.086795e-05,0.0012901255,1,1,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99943525,0.00011606184,0.00017911736,0.0002695836,0.007757679,9,2,random,coordinated,part,minor,the,wild,world,free
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.9993723,8.3794075e-05,0.0001530591,0.0003908594,0.008404854,8,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,6.7222914e-05,0.0077067045,0.00041121652,0.9918148,0.07141578,2,2,coordinated,minor,part,random,the,coordinate,major,of
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,5.3168176e-05,0.0070708236,0.00019993847,0.9926761,0.06425251,2,9,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99949574,2.1997797e-05,1.7482866e-05,0.00046466527,0.006488333,1,2,random,coordinated,minor,part,the,distributed,free,randomly
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,5.494909e-05,0.0064708074,0.00041990637,0.99305433,0.062528245,1,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,5.1123818e-05,0.0076853535,0.00022356644,0.9920399,0.06885755,5,2,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99946076,1.9096118e-05,4.7065078e-05,0.00047317488,0.006980219,1,8,random,coordinated,part,minor,the,free,regular,distributed
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,4.358825e-05,0.012233012,0.00020769164,0.9875157,0.098787576,1,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,4.8487775e-05,0.0068431697,0.00029940033,0.99280906,0.06374676,1,2,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,3.4198816e-05,0.013310902,0.00013402678,0.9865209,0.104489766,1,1,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9998785,6.293174e-06,7.937183e-06,0.000107170476,0.0018317082,1,3,random,coordinated,part,minor,the,randomly,free,distributed
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,4.7334768e-05,0.008409726,7.234533e-05,0.9914705,0.07190222,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999192,5.176015e-06,5.640603e-06,7.014133e-05,0.0012739153,5,1,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.999645,7.640034e-06,9.3469735e-06,0.000338121,0.004696864,1,1,random,coordinated,part,minor,the,free,distributed,regular
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9994999,7.5188844e-05,4.4210094e-05,0.0003806265,0.0067143976,6,1,random,coordinated,minor,part,wild,the,independent,free
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,0.000114366136,0.017630422,0.00021036596,0.9820448,0.13244805,1,3,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9998293,5.4698594e-06,3.6671802e-06,0.00016155478,0.0024429832,1,1,random,coordinated,minor,part,free,the,regular,wild
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.3935485e-05,0.016764786,7.976174e-05,0.9831215,0.124619335,1,1,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,8.955865e-05,0.017642353,0.0003006737,0.98196733,0.133265,2,21,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9957897,0.00010415631,0.00013006483,0.003976132,0.040825523,1,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99955946,2.2288426e-05,8.381136e-05,0.00033442513,0.00597615,2,16,random,coordinated,part,minor,the,free,chance,regular
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.401933e-05,0.018222144,0.000525458,0.9811584,0.13919762,3,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.998543,3.173001e-05,2.4846408e-05,0.001400343,0.016229846,1,3,random,coordinated,minor,part,the,wild,free,distributed
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99944955,1.04614965e-05,7.073359e-06,0.00053287524,0.006882452,1,2,random,coordinated,minor,part,free,the,randomly,distributed
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999809,4.7466906e-07,4.9603153e-07,1.8067027e-05,0.00033245975,8,4,random,coordinated,part,minor,free,the,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,4.745803e-05,0.007892714,0.0016355385,0.99042434,0.08470131,2,1,coordinated,minor,part,random,the,major,",",related
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,8.9026435e-05,0.010852464,0.00010363861,0.9889549,0.089237414,2,1,coordinated,minor,part,random,the,of,",",major
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.0502112e-06,0.99991727,1.740633e-06,7.9959886e-05,0.001261794,1,2,minor,coordinated,part,small,random,major,smaller,low
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9994648,1.4989404e-05,1.223382e-05,0.00050791766,0.0067697973,1,2,random,coordinated,minor,part,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,9.124859e-05,0.007513339,0.00031201795,0.99208343,0.0692508,1,3,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,4.9477694e-05,0.007795337,0.0002669362,0.9918882,0.070123844,3,2,coordinated,minor,part,random,the,major,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,8.094261e-05,0.009499347,0.00021526808,0.99020445,0.08160128,2,1,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997544,1.3046551e-06,1.8688305e-06,2.135702e-05,0.0004277608,8,1,random,coordinated,part,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,5.1628318e-05,0.015330689,0.0008309638,0.98378664,0.124843284,1,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999757,1.2001296e-06,3.676472e-06,1.9373692e-05,0.0004282806,1,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,7.7610894e-05,0.014215543,0.00022459214,0.98548234,0.11180581,0,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,4.9950857e-05,0.005754915,0.00026352654,0.99393165,0.055397443,5,3,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,0.00010095676,0.010878564,0.00046649485,0.98855394,0.093874484,3,3,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99996793,1.4544576e-06,2.9396488e-06,2.7667891e-05,0.0005473303,1,1,random,coordinated,part,minor,the,free,randomly,regular
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99945515,4.8339614e-05,6.327497e-05,0.00043316124,0.007200951,1,3,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9994784,2.2494944e-05,2.6475658e-05,0.00047268753,0.0067238947,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,6.449318e-05,0.015649328,0.00010576753,0.98418045,0.11879693,1,5,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.00011288919,0.01311461,0.00047188715,0.9863006,0.10832385,1,2,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999567,2.4662997e-06,6.808276e-06,3.3968707e-05,0.00072942703,3,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,4.9523675e-05,0.011364226,8.0522346e-05,0.9885056,0.091696054,1,2,coordinated,minor,part,random,the,",",of,major
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.94325984,0.005824482,0.038480576,0.012435068,0.38228536,1,1,random,part,coordinated,minor,the,",",of,distributed
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9997187,6.075034e-06,6.465095e-06,0.00026877376,0.0038104707,1,1,random,coordinated,part,minor,the,free,wild,distributed
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999614,1.1089302e-06,7.630533e-07,3.687187e-05,0.0006363535,8,1,random,coordinated,minor,part,free,wild,the,randomly
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,4.413498e-05,0.008641441,8.054102e-05,0.9912339,0.07355799,3,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,5.221103e-05,0.005963381,0.00028412932,0.99370027,0.057217315,2,2,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.9999602,2.0643538e-06,1.722692e-06,3.6071793e-05,0.0006617877,8,6,random,coordinated,minor,part,wild,the,free,chance
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9990127,3.120587e-05,2.7535405e-05,0.0009285648,0.01166102,1,2,random,coordinated,minor,part,the,wild,free,regular
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9998504,4.0156438e-06,3.6098477e-06,0.00014201227,0.0021684007,1,2,random,coordinated,minor,part,free,the,wild,randomly
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.7497503e-07,0.9998202,1.8091957e-06,0.0001776512,0.0025152264,5,1,minor,coordinated,part,major,small,random,lesser,smaller
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,1.3958968e-06,0.99987626,2.5279223e-06,0.0001197902,0.001813192,1,10,minor,coordinated,part,random,small,major,low,smaller
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.1895324e-05,0.006987987,0.00026067402,0.9927094,0.06423265,2,1,coordinated,minor,part,random,the,",",coordinate,major
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99963796,5.9272998e-06,1.0966761e-05,0.0003450983,0.004774621,1,2,random,coordinated,part,minor,the,free,wild,distributed
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,4.1872154e-05,0.012926123,0.000109243636,0.9869228,0.10188204,7,1,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,0.9999536,2.0161606e-06,2.9988548e-06,4.139223e-05,0.00076274836,8,1,random,coordinated,part,minor,free,wild,the,randomly
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,4.4392564e-05,0.0056196833,0.00026026467,0.99407566,0.054271497,5,2,coordinated,minor,part,random,the,of,coordinate,","
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,7.840479e-05,0.008670694,0.00046918183,0.9907817,0.07888613,1,2,coordinated,minor,part,random,the,major,",",of
