pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,bit,True,['refinery'],['bit'],1,1,0.99995196,1.3719781e-05,1.7927377e-05,1.6501259e-05,0.0008359262,1,15
0,false,0,false,refinery,angolan,True,['refinery'],"['angola', '##n']",1,2,0.9999403,1.6536747e-05,1.2649707e-05,3.054844e-05,0.0010128295,1,2
0,false,0,false,refinery,chlamydospore,True,['refinery'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.99995077,1.5428444e-05,1.1659104e-05,2.2186068e-05,0.0008518758,1,1
1,hypo,1,hypo,titmouse,animal,True,"['ti', '##tm', '##ouse']",['animal'],3,1,5.514177e-05,0.999589,0.00017944517,0.00017639325,0.0058053304,1,2
0,false,0,false,mint,nonsense,True,['mint'],['nonsense'],1,1,0.9999491,2.4082825e-05,1.6018374e-05,1.0834192e-05,0.0008767756,8,3
0,false,0,false,refinery,policeman,True,['refinery'],['policeman'],1,1,0.99994624,1.9226925e-05,1.1921874e-05,2.2605842e-05,0.00092265016,1,1
0,false,0,false,mint,washtub,True,['mint'],"['wash', '##tub']",1,2,0.99995005,2.3935256e-05,1.5069094e-05,1.0946796e-05,0.0008612483,8,1
0,false,0,false,alligator,wear,True,['alligator'],['wear'],1,1,0.9999505,1.9000632e-05,1.9460274e-05,1.112045e-05,0.0008570799,3,12
3,sibl,3,sibl,fennel,foxglove,True,"['fen', '##nel']","['fox', '##gl', '##ove']",2,3,9.775277e-06,3.9429662e-05,1.0846757e-05,0.9999399,0.0010051199,4,1
3,sibl,3,sibl,banksia,honeysuckle,True,"['banks', '##ia']","['honey', '##su', '##ckle']",2,3,1.2812448e-05,4.5975212e-05,1.0394853e-05,0.99993086,0.0011424965,1,3
0,false,0,false,kid,tellurium,True,['kid'],"['tell', '##uri', '##um']",1,3,0.9839713,0.0005431391,0.00026369726,0.015221902,0.12386974,7,1
0,false,0,false,ape,neckband,True,['ape'],"['neck', '##band']",1,2,0.99994063,2.3651712e-05,2.5593703e-05,1.0085855e-05,0.0010068319,5,3
0,false,0,false,refinery,laurel,True,['refinery'],['laurel'],1,1,0.9997905,4.3113287e-05,2.1494576e-05,0.00014498693,0.003109738,1,3
3,sibl,3,sibl,goldenseal,dill,True,"['golden', '##sea', '##l']","['dil', '##l']",3,2,8.977321e-06,4.4040473e-05,1.2168565e-05,0.9999348,0.00108055,1,2
0,false,0,false,wolffish,liquidizer,True,"['wolff', '##ish']","['liquid', '##izer']",2,2,0.99994826,2.1143833e-05,1.5113323e-05,1.5494035e-05,0.00089257426,2,1
0,false,0,false,refinery,mixologist,True,['refinery'],"['mix', '##ologist']",1,2,0.9999503,1.443545e-05,1.2469272e-05,2.2823442e-05,0.0008588951,1,1
0,false,0,false,rhea,mendelism,True,['rhea'],"['men', '##del', '##ism']",1,3,0.999946,2.127806e-05,1.7305607e-05,1.5407875e-05,0.0009282042,3,1
0,false,0,false,mint,limo,True,['mint'],['limo'],1,1,0.9999485,2.662609e-05,1.1798671e-05,1.3125177e-05,0.00088510907,8,1
3,sibl,3,sibl,coffee,guava,True,['coffee'],"['gu', '##ava']",1,2,7.4918266e-06,0.000109289555,9.801054e-05,0.99978524,0.0031807309,4,3
0,false,0,false,cockatiel,fibroblast,True,"['cock', '##ati', '##el']","['fi', '##bro', '##bla', '##st']",3,4,0.9999379,3.5282854e-05,1.3314803e-05,1.3474067e-05,0.0010450291,1,1
0,false,0,false,refinery,ambrosia,True,['refinery'],"['am', '##bro', '##sia']",1,3,0.9999248,1.7164446e-05,1.1140183e-05,4.7023834e-05,0.0012397311,1,4
0,false,0,false,mint,plurality,True,['mint'],['plurality'],1,1,0.9999547,1.80148e-05,1.63141e-05,1.0930615e-05,0.00078878953,8,3
0,false,0,false,mint,dubonnet,True,['mint'],"['dub', '##onne', '##t']",1,3,0.99995124,1.849288e-05,2.0445306e-05,9.7658185e-06,0.0008420457,8,1
3,sibl,3,sibl,chrysanthemum,columbine,True,"['ch', '##rys', '##ant', '##hem', '##um']","['col', '##umb', '##ine']",5,3,1.9449768e-05,0.00010877143,1.39365575e-05,0.9998578,0.0021663983,2,1
3,sibl,3,sibl,kenaf,cotton,True,"['ken', '##af']",['cotton'],2,1,2.7525159e-05,4.6230725e-05,1.2080714e-05,0.99991417,0.0014039186,2,5
3,sibl,3,sibl,hawthorn,jimsonweed,True,['hawthorn'],"['jim', '##son', '##weed']",1,3,2.2059476e-05,0.00014291631,1.616569e-05,0.99981886,0.0026852344,1,1
3,sibl,3,sibl,wheatgrass,gladiolus,True,"['wheat', '##grass']","['glad', '##iol', '##us']",2,3,9.919816e-06,5.575288e-05,1.2614224e-05,0.9999217,0.0012708945,1,2
1,hypo,1,hypo,cattle,placental,True,['cattle'],"['place', '##ntal']",1,2,5.659069e-05,0.9995394,0.00026496864,0.00013904917,0.006392588,1,2
1,hypo,1,hypo,galago,mammal,True,"['gala', '##go']",['mammal'],2,1,7.342388e-05,0.99960047,0.00019974998,0.00012644462,0.0056770034,1,1
3,sibl,3,sibl,teff,lantana,True,"['te', '##ff']","['lan', '##tana']",2,2,9.969928e-06,4.1148454e-05,1.1242969e-05,0.99993765,0.0010399094,1,1
3,sibl,3,sibl,vole,lemming,True,"['vol', '##e']","['le', '##mming']",2,2,2.6207072e-05,0.00018723628,1.9136256e-05,0.9997675,0.0033528965,1,1
0,false,3,sibl,monstera,philodendron,False,"['monster', '##a']","['phil', '##ode', '##nd', '##ron']",2,4,0.9984397,0.00043361925,0.0010361151,9.054771e-05,0.018582132,2,1
3,sibl,3,sibl,pomegranate,guava,True,"['po', '##me', '##gra', '##nate']","['gu', '##ava']",4,2,7.053277e-06,3.959012e-05,1.6871127e-05,0.99993646,0.0010588473,2,3
0,false,0,false,refinery,mealybug,True,['refinery'],"['meal', '##y', '##bu', '##g']",1,4,0.99991906,2.0051986e-05,1.1365884e-05,4.9546336e-05,0.0013249399,1,1
0,false,0,false,jaguar,dockage,True,['jaguar'],"['dock', '##age']",1,2,0.99994993,1.8037801e-05,1.4413366e-05,1.7675833e-05,0.0008675163,1,3
0,false,0,false,puppy,piano,True,['puppy'],['piano'],1,1,0.9999509,2.1360771e-05,1.8645647e-05,9.229024e-06,0.0008497296,2,4
3,sibl,3,sibl,breadfruit,nectarine,True,"['bread', '##fr', '##uit']","['nectar', '##ine']",3,2,8.963382e-06,4.391166e-05,1.1770297e-05,0.9999354,0.0010718608,2,2
3,sibl,3,sibl,taro,sorghum,True,"['tar', '##o']","['so', '##rgh', '##um']",2,3,6.6992507e-06,4.50661e-05,1.5751524e-05,0.9999325,0.0011144311,3,3
2,mero,2,mero,plane,hood,True,['plane'],['hood'],1,1,0.00020360941,0.00011073494,0.99958867,9.701751e-05,0.005838447,9,11
1,hypo,1,hypo,stoat,placental,True,"['st', '##oat']","['place', '##ntal']",2,2,5.947895e-05,0.9995746,0.0001952821,0.00017061518,0.0059903054,1,2
0,false,0,false,mint,corselet,True,['mint'],"['co', '##rse', '##let']",1,3,0.9999536,1.9742149e-05,1.4606286e-05,1.1928843e-05,0.0008049852,8,1
3,sibl,3,sibl,dock,mullein,True,['dock'],"['mu', '##lle', '##in']",1,3,9.085187e-06,3.604398e-05,1.2533278e-05,0.9999423,0.0009714057,12,1
3,sibl,3,sibl,swallow,finch,True,['swallow'],['finch'],1,1,2.9957371e-05,0.00050296827,2.0875517e-05,0.9994462,0.007084601,11,1
0,false,0,false,refinery,frosting,True,['refinery'],"['frost', '##ing']",1,2,0.99994564,1.3875251e-05,1.4299216e-05,2.6214893e-05,0.0009314271,1,5
0,false,0,false,refinery,mohawk,True,['refinery'],['mohawk'],1,1,0.9999424,1.5754624e-05,1.4229153e-05,2.7634354e-05,0.000981985,1,3
0,false,0,false,refinery,restoration,True,['refinery'],['restoration'],1,1,0.99995124,1.4533192e-05,1.4273273e-05,1.9930518e-05,0.0008447613,1,7
3,sibl,3,sibl,daphne,buckthorn,True,['daphne'],"['buck', '##thor', '##n']",1,3,8.296561e-06,5.311878e-05,1.1709459e-05,0.9999269,0.0011915925,2,3
3,sibl,3,sibl,serow,jack,True,"['ser', '##ow']",['jack'],2,1,1.2401875e-05,5.360669e-05,1.6140146e-05,0.99991786,0.0013380954,1,14
0,false,0,false,marten,woodscrew,True,"['mart', '##en']","['woods', '##cre', '##w']",2,3,0.9998416,6.6777815e-05,5.3267337e-05,3.8335165e-05,0.0024733054,1,1
3,sibl,3,sibl,turmeric,bladderwort,True,"['tu', '##rm', '##eric']","['bladder', '##wo', '##rt']",3,3,9.909708e-06,4.31298e-05,1.0912808e-05,0.999936,0.0010622981,2,1
0,false,0,false,bull,autocue,True,['bull'],"['auto', '##cu', '##e']",1,3,0.9999101,2.035905e-05,6.0710685e-05,8.7787685e-06,0.0014448222,15,1
3,sibl,3,sibl,pear,elm,True,['pear'],['elm'],1,1,8.217609e-06,4.966314e-05,1.2450633e-05,0.99992967,0.0011532055,2,2
0,false,0,false,refinery,silverware,True,['refinery'],"['silver', '##ware']",1,2,0.9999459,1.4725687e-05,1.1753214e-05,2.7549117e-05,0.00092405407,1,1
3,sibl,3,sibl,seal,gibbon,True,['seal'],"['gi', '##bbon']",1,2,1.2293948e-05,8.2639315e-05,2.2645569e-05,0.99988246,0.0018403521,15,2
3,sibl,3,sibl,corn,banana,True,['corn'],['banana'],1,1,5.790917e-06,5.6194785e-05,4.7356287e-05,0.9998907,0.0017321986,9,2
3,sibl,3,sibl,phoronid,firefly,True,"['ph', '##oro', '##ni', '##d']","['fire', '##fly']",4,2,3.149744e-05,0.00014981885,1.706799e-05,0.9998017,0.0029309632,1,2
3,sibl,3,sibl,pea,crop,True,['pea'],['crop'],1,1,7.423568e-06,4.1539217e-05,1.45693075e-05,0.99993646,0.0010568484,3,12
0,false,0,false,refinery,radiologist,True,['refinery'],"['radio', '##logist']",1,2,0.9999527,1.49117795e-05,1.257138e-05,1.9928795e-05,0.00082337036,1,1
3,sibl,3,sibl,caribou,yak,True,"['car', '##ib', '##ou']","['ya', '##k']",3,2,1.4817511e-05,5.5301207e-05,2.4777297e-05,0.9999051,0.0015357952,1,3
3,sibl,3,sibl,avocado,guava,True,"['av', '##oca', '##do']","['gu', '##ava']",3,2,6.4246287e-06,4.654216e-05,2.8904118e-05,0.9999181,0.0013345788,3,3
0,false,0,false,wheelbarrow,eyrie,True,"['wheel', '##bar', '##row']","['e', '##yr', '##ie']",3,3,0.99971646,3.6933427e-05,0.00023646625,1.0184724e-05,0.0039702235,2,2
0,false,0,false,grunter,scupper,True,"['grunt', '##er']","['sc', '##uppe', '##r']",2,3,0.99980384,3.431242e-05,0.00015160153,1.0233332e-05,0.0028849188,2,3
3,sibl,3,sibl,biennial,eelgrass,True,['biennial'],"['eel', '##grass']",1,2,1.0561623e-05,4.2598836e-05,1.1788659e-05,0.99993503,0.0010798116,3,2
0,false,0,false,haddock,doeskin,True,"['had', '##dock']","['does', '##kin']",2,2,0.99932647,0.00028017553,0.00012455738,0.00026878365,0.0090815695,2,2
0,false,0,false,mint,wok,True,['mint'],"['wo', '##k']",1,2,0.99995387,2.0203079e-05,1.4017331e-05,1.1913203e-05,0.00080248265,8,1
0,false,0,false,serpent,pergola,True,['serpent'],"['per', '##gol', '##a']",1,3,0.99994123,1.9302595e-05,2.9931107e-05,9.578443e-06,0.0009965741,3,1
3,sibl,3,sibl,gibbon,chick,True,"['gi', '##bbon']",['chick'],2,1,9.377992e-06,4.4667253e-05,1.4809151e-05,0.9999311,0.0011389967,2,2
0,false,0,false,refinery,mezzo,True,['refinery'],"['me', '##zzo']",1,2,0.99993765,1.4969461e-05,1.3203324e-05,3.404797e-05,0.0010490486,1,2
3,sibl,3,sibl,broom,jasmine,True,['broom'],['jasmine'],1,1,7.867482e-06,6.258095e-05,1.1650717e-05,0.99991786,0.001316625,5,1
3,sibl,3,sibl,manatee,sable,True,"['mana', '##tee']",['sable'],2,1,7.670869e-06,7.8370496e-05,2.2285883e-05,0.99989164,0.0016998989,1,6
0,false,0,false,mint,ration,True,['mint'],"['ratio', '##n']",1,2,0.9999534,2.0566518e-05,1.540502e-05,1.0638475e-05,0.0008093845,8,4
3,sibl,3,sibl,barberry,pyracantha,True,"['barber', '##ry']","['p', '##yra', '##can', '##tha']",2,4,1.0000321e-05,4.402567e-05,1.0543251e-05,0.9999354,0.0010706504,1,1
0,false,0,false,minibike,dallisgrass,True,"['mini', '##bi', '##ke']","['dal', '##lis', '##grass']",3,3,0.99971503,8.8352346e-05,4.854893e-05,0.00014811396,0.0041807257,1,1
0,false,0,false,mint,spironolactone,True,['mint'],"['sp', '##iro', '##no', '##la', '##cton', '##e']",1,6,0.99995375,1.8398601e-05,1.631301e-05,1.1503398e-05,0.00080431736,8,1
3,sibl,3,sibl,taro,dogbane,True,"['tar', '##o']","['dog', '##bane']",2,2,7.709011e-06,4.2812466e-05,1.3132179e-05,0.99993634,0.0010570097,3,1
0,false,0,false,offspring,handicraft,True,['offspring'],"['hand', '##ic', '##raf', '##t']",1,4,0.99993086,4.0499956e-05,9.9425715e-06,1.8675224e-05,0.0011492098,3,2
0,false,0,false,mint,waterskin,True,['mint'],"['waters', '##kin']",1,2,0.9999536,2.0878966e-05,1.4413653e-05,1.1142756e-05,0.00080665835,8,1
0,false,0,false,refinery,warder,True,['refinery'],"['ward', '##er']",1,2,0.99994934,1.6119919e-05,1.08041795e-05,2.3760436e-05,0.00087296654,1,1
3,sibl,3,sibl,livestock,jackal,True,['livestock'],"['jack', '##al']",1,2,2.2537144e-05,8.195965e-05,2.7779039e-05,0.9998677,0.0020717492,1,1
3,sibl,3,sibl,cardamom,canna,True,"['card', '##amo', '##m']","['can', '##na']",3,2,9.091439e-06,3.7222646e-05,1.2022568e-05,0.9999417,0.0009805214,2,1
0,false,0,false,refinery,fawn,True,['refinery'],"['fa', '##wn']",1,2,0.9996269,5.0399463e-05,2.6793336e-05,0.00029587388,0.0051331003,1,5
0,false,0,false,refinery,carabineer,True,['refinery'],"['cara', '##bine', '##er']",1,3,0.9999521,1.5297514e-05,1.5028439e-05,1.7617542e-05,0.00083285174,1,1
0,false,0,false,refinery,powerboat,True,['refinery'],"['power', '##boat']",1,2,0.999949,1.585626e-05,1.1190019e-05,2.3946097e-05,0.00087804423,1,1
0,false,0,false,tapir,hose,True,"['tap', '##ir']",['hose'],2,1,0.9999417,2.772295e-05,1.6752443e-05,1.3678318e-05,0.0009903177,1,4
3,sibl,3,sibl,mandrake,amaranth,True,"['man', '##dra', '##ke']","['amara', '##nt', '##h']",3,3,1.1392689e-05,4.8973772e-05,1.1038867e-05,0.9999286,0.0011730653,2,2
0,false,0,false,refinery,kitsch,True,['refinery'],"['kits', '##ch']",1,2,0.9999467,1.4836312e-05,1.4300363e-05,2.4241024e-05,0.00091684016,1,1
2,mero,2,mero,machine,hood,True,['machine'],['hood'],1,1,0.00025631557,0.00010204236,0.9995395,0.00010210729,0.0064285556,8,11
3,sibl,3,sibl,plumbago,angelica,True,"['plum', '##bag', '##o']",['angelica'],3,1,6.7557817e-06,4.5611596e-05,1.6944816e-05,0.99993074,0.0011422371,2,3
3,sibl,3,sibl,pea,ornamental,True,['pea'],['ornamental'],1,1,1.1188617e-05,5.762953e-05,1.3059604e-05,0.9999181,0.0013256462,3,2
3,sibl,3,sibl,gooseberry,manzanita,True,"['goose', '##berry']","['man', '##zan', '##ita']",2,3,9.7810935e-06,5.5882385e-05,1.2716879e-05,0.99992156,0.0012721245,2,2
3,sibl,3,sibl,yak,wisent,True,"['ya', '##k']","['wise', '##nt']",2,2,1.9436493e-05,8.5374624e-05,1.8153314e-05,0.999877,0.0019214005,3,1
3,sibl,3,sibl,hazelnut,oak,True,"['hazel', '##nut']",['oak'],2,1,6.2222234e-06,5.0694573e-05,1.971299e-05,0.99992335,0.0012496129,2,2
0,false,0,false,camel,bouquet,True,['camel'],['bouquet'],1,1,0.99995124,1.9728568e-05,1.7783901e-05,1.120399e-05,0.00084346806,1,2
0,false,0,false,caribou,carina,True,"['car', '##ib', '##ou']","['car', '##ina']",3,2,0.99990034,4.2408552e-05,3.923362e-05,1.8013512e-05,0.0016178678,1,2
1,hypo,1,hypo,finch,bird,True,['finch'],['bird'],1,1,5.4825243e-05,0.99959344,0.00018145527,0.00017030677,0.00574978,1,6
2,mero,2,mero,motorcar,first,True,"['motor', '##car']",['first'],2,1,0.00018510787,0.00012146931,0.9996007,9.272855e-05,0.0056933733,1,16
3,sibl,3,sibl,shark,mole,True,['shark'],['mole'],1,1,9.141575e-06,6.090389e-05,4.3951095e-05,0.99988604,0.0018064084,5,6
0,false,0,false,refinery,aerobe,True,['refinery'],"['aero', '##be']",1,2,0.99995077,1.4365321e-05,1.2921362e-05,2.1916536e-05,0.00085117994,1,1
3,sibl,3,sibl,chive,vetch,True,"['chi', '##ve']","['vet', '##ch']",2,2,1.1255663e-05,3.9466973e-05,1.1453145e-05,0.9999378,0.0010400708,1,1
0,false,0,false,refinery,ringlet,True,['refinery'],"['ring', '##let']",1,2,0.9999453,1.46642815e-05,1.20080595e-05,2.8045879e-05,0.00093479216,1,4
0,false,0,false,gorilla,flintlock,True,['gorilla'],"['flint', '##lock']",1,2,0.99991536,3.22181e-05,1.8959492e-05,3.349549e-05,0.0013981989,1,2
0,false,0,false,refinery,banksia,True,['refinery'],"['banks', '##ia']",1,2,0.99969006,3.7837748e-05,2.0269279e-05,0.00025182922,0.0043296055,1,1
2,mero,2,mero,hazelnut,cob,True,"['hazel', '##nut']","['co', '##b']",2,2,9.614083e-05,0.0018939406,0.9977102,0.00029976908,0.025220778,2,4
0,false,0,false,refinery,kansa,True,['refinery'],"['kan', '##sa']",1,2,0.999899,2.2828348e-05,1.1604535e-05,6.647544e-05,0.0016102856,1,2
0,false,0,false,mint,porcellio,True,['mint'],"['por', '##cel', '##lio']",1,3,0.9999505,1.9087573e-05,1.977759e-05,1.0607089e-05,0.00085492525,8,1
0,false,0,false,hemipteran,peplus,True,"['hem', '##ip', '##tera', '##n']","['pep', '##lus']",4,2,0.99969876,7.191226e-05,0.00019725233,3.222292e-05,0.004332996,1,1
3,sibl,3,sibl,sainfoin,caraway,True,"['sai', '##n', '##fo', '##in']","['cara', '##way']",4,2,9.294591e-06,3.7926577e-05,1.213276e-05,0.99994063,0.0009961486,1,2
1,hypo,1,hypo,falcon,vertebrate,True,['falcon'],"['ve', '##rte', '##brate']",1,3,5.083875e-05,0.99956864,0.00021610847,0.00016430212,0.0060440777,2,2
3,sibl,3,sibl,eelgrass,camass,True,"['eel', '##grass']","['cam', '##ass']",2,2,2.0385316e-05,0.00011107128,1.8614575e-05,0.9998499,0.0022857082,2,2
0,false,0,false,roundworm,plating,True,"['round', '##worm']","['pl', '##ating']",2,2,0.9999342,2.9798175e-05,2.5848398e-05,1.0170974e-05,0.0011055353,2,4
1,hypo,1,hypo,holly,plant,True,['holly'],['plant'],1,1,4.7903322e-05,0.9995839,0.00019475554,0.0001734577,0.0058551654,2,10
3,sibl,3,sibl,dogbane,lupine,True,"['dog', '##bane']","['lu', '##pine']",2,2,9.578596e-06,4.8264144e-05,1.1544608e-05,0.9999306,0.0011411865,1,2
3,sibl,3,sibl,pyracantha,sumac,True,"['p', '##yra', '##can', '##tha']","['sum', '##ac']",4,2,9.323131e-06,3.709803e-05,1.1263552e-05,0.9999423,0.0009702036,1,2
0,false,0,false,refinery,patten,True,['refinery'],"['pat', '##ten']",1,2,0.9999521,1.407939e-05,1.4671347e-05,1.9162237e-05,0.0008318247,1,1
3,sibl,3,sibl,rosemary,chamomile,True,['rosemary'],"['cha', '##mo', '##mi', '##le']",1,4,7.451232e-06,5.1508516e-05,1.3884737e-05,0.99992716,0.0011897787,2,1
0,false,0,false,refinery,shaker,True,['refinery'],"['shake', '##r']",1,2,0.99993813,1.4894181e-05,1.1066747e-05,3.5902933e-05,0.0010404054,1,3
0,false,0,false,refinery,synapsid,True,['refinery'],"['syn', '##ap', '##si', '##d']",1,4,0.9999486,1.5097094e-05,1.1697044e-05,2.450054e-05,0.00088264525,1,1
3,sibl,3,sibl,wheatgrass,taro,True,"['wheat', '##grass']","['tar', '##o']",2,2,8.962051e-06,4.4469343e-05,1.3852715e-05,0.99993277,0.0011137296,1,3
3,sibl,3,sibl,mudskipper,mule,True,"['mud', '##ski', '##pper']",['mule'],3,1,9.120502e-06,4.4953907e-05,1.50784945e-05,0.99993086,0.0011431488,1,2
0,false,0,false,refinery,airgun,True,['refinery'],"['air', '##gun']",1,2,0.999954,1.5565229e-05,1.3394285e-05,1.7076094e-05,0.0008022533,1,1
0,false,0,false,mint,neutron,True,['mint'],['neutron'],1,1,0.9999548,1.6343096e-05,1.7882761e-05,1.1022083e-05,0.0007886065,8,1
0,false,0,false,balloon,bungler,True,['balloon'],"['bun', '##gler']",1,2,0.999938,2.4445222e-05,2.0583215e-05,1.6892453e-05,0.0010520028,4,1
1,hypo,1,hypo,lemming,vertebrate,True,"['le', '##mming']","['ve', '##rte', '##brate']",2,3,5.1904168e-05,0.99958175,0.00021329329,0.0001529464,0.0058815284,1,2
0,false,0,false,refinery,anglophobe,True,['refinery'],"['anglo', '##ph', '##obe']",1,3,0.999946,1.5316426e-05,1.3588496e-05,2.5127885e-05,0.00092653703,1,1
1,hypo,1,hypo,cock,chicken,True,['cock'],['chicken'],1,1,7.925809e-05,0.99942744,0.00032422296,0.00016920797,0.007783679,8,5
0,false,0,false,refinery,clocksmith,True,['refinery'],"['clocks', '##mith']",1,2,0.99995375,1.5912536e-05,1.45626e-05,1.5866366e-05,0.00080748793,1,1
0,false,0,false,mint,xy,True,['mint'],"['x', '##y']",1,2,0.9999542,1.9398422e-05,1.4701926e-05,1.1738334e-05,0.0007979716,8,1
1,hypo,1,hypo,salmon,salmonid,True,['salmon'],"['salmon', '##id']",1,2,5.7679248e-05,0.9987795,0.0009745021,0.00018831488,0.014650205,5,1
3,sibl,3,sibl,willow,teak,True,['willow'],"['tea', '##k']",1,2,1.2905259e-05,0.00010275678,1.0455174e-05,0.9998739,0.0019259057,2,2
0,false,0,false,mint,unitard,True,['mint'],"['unit', '##ard']",1,2,0.99995184,1.9971796e-05,1.7636265e-05,1.0540761e-05,0.0008340458,8,1
3,sibl,3,sibl,arnica,galax,True,"['ar', '##nica']","['gala', '##x']",2,2,1.0307822e-05,4.9048333e-05,1.0799415e-05,0.9999298,0.0011522912,3,1
3,sibl,3,sibl,gorilla,whippet,True,['gorilla'],"['whip', '##pet']",1,2,1.0955402e-05,7.226692e-05,1.9008763e-05,0.9998977,0.0016202306,1,1
0,false,0,false,tarsier,casque,True,"['tar', '##sier']","['cas', '##que']",2,2,0.99991035,4.082969e-05,2.336754e-05,2.536317e-05,0.0014712668,1,1
3,sibl,3,sibl,ornamental,oleander,True,['ornamental'],"['ole', '##ander']",1,2,1.26468185e-05,4.289754e-05,1.1289183e-05,0.9999331,0.0011100917,2,1
0,false,0,false,beef,captaincy,True,['beef'],"['captain', '##cy']",1,2,0.99995005,1.9477495e-05,2.0768475e-05,9.767689e-06,0.0008624673,4,1
0,false,0,false,mint,tunnel,True,['mint'],['tunnel'],1,1,0.9999535,1.9882626e-05,1.5532094e-05,1.1083331e-05,0.00080816227,8,4
0,false,0,false,refinery,varro,True,['refinery'],"['var', '##ro']",1,2,0.9998404,2.2635655e-05,1.5586975e-05,0.000121285775,0.0024062288,1,1
0,false,0,false,refinery,gramma,True,['refinery'],"['gram', '##ma']",1,2,0.9999503,1.4413825e-05,1.7645676e-05,1.7693548e-05,0.0008614695,1,1
1,hypo,1,hypo,terrapin,animal,True,"['terra', '##pin']",['animal'],2,1,5.370331e-05,0.9995968,0.00020830284,0.00014120711,0.005696742,1,2
0,false,0,false,hogg,kaleidoscope,True,"['hog', '##g']","['ka', '##lei', '##dos', '##cope']",2,4,0.99994767,1.9175697e-05,2.1284184e-05,1.1777514e-05,0.0008990705,2,2
3,sibl,3,sibl,safflower,rice,True,"['sa', '##ff', '##lowe', '##r']",['rice'],4,1,8.446981e-06,3.5028832e-05,1.4447354e-05,0.99994206,0.000976701,1,5
0,false,0,false,refinery,disposal,True,['refinery'],['disposal'],1,1,0.9999517,1.4568155e-05,1.4870043e-05,1.8874485e-05,0.0008383907,1,4
0,false,0,false,siphonophore,clothespin,True,"['sip', '##hon', '##op', '##hore']","['clothes', '##pin']",4,2,0.99993813,3.0681804e-05,1.40793945e-05,1.7208586e-05,0.0010486738,1,1
0,false,0,false,ferry,roomer,True,['ferry'],"['room', '##er']",1,2,0.99991953,2.7396929e-05,3.9135157e-05,1.3920163e-05,0.0013288524,5,1
0,false,0,false,mollusk,seabag,True,['mollusk'],"['sea', '##bag']",1,2,0.99978775,4.233016e-05,0.00015425497,1.5680274e-05,0.0031246587,1,1
3,sibl,3,sibl,kenaf,indigo,True,"['ken', '##af']",['indigo'],2,1,1.34045285e-05,4.353463e-05,9.616628e-06,0.9999335,0.0011039192,2,4
0,false,0,false,refinery,gymnosperm,True,['refinery'],"['gym', '##nos', '##per', '##m']",1,4,0.99990547,2.2183942e-05,9.8592855e-06,6.2455205e-05,0.0015155178,1,1
0,false,0,false,refinery,deadeye,True,['refinery'],"['dead', '##eye']",1,2,0.99994385,1.45589565e-05,1.51938675e-05,2.6488593e-05,0.0009610379,1,2
3,sibl,3,sibl,crane,owl,True,['crane'],['owl'],1,1,1.2056438e-05,0.000100574674,1.2541161e-05,0.99987483,0.001917354,6,1
3,sibl,3,sibl,pea,guar,True,['pea'],"['gu', '##ar']",1,2,1.1453721e-05,4.588659e-05,1.1967437e-05,0.99993074,0.0011448894,3,1
