pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,hazel,willow,True,['hazel'],['willow'],1,1,1.3368427e-05,4.9632847e-05,1.7605798e-05,0.9999194,0.0013204276,5,2
0,false,0,false,mint,graptophyllum,True,['mint'],"['gr', '##ap', '##top', '##hyllum']",1,4,0.99996054,2.1286101e-05,8.1859425e-06,9.900845e-06,0.00069002906,8,1
3,sibl,3,sibl,redbud,oak,True,"['red', '##bu', '##d']",['oak'],3,1,1.161862e-05,5.8423237e-05,1.46834045e-05,0.99991524,0.0013700154,1,2
0,false,0,false,proboscidean,deck,True,"['pro', '##bos', '##cide', '##an']",['deck'],4,1,0.9999535,2.0501135e-05,8.599096e-06,1.7396962e-05,0.0008061153,1,7
0,false,0,false,mina,tuba,True,['mina'],['tuba'],1,1,0.99992394,1.48166455e-05,5.5166296e-05,6.0360367e-06,0.0012324426,1,1
0,false,0,false,refinery,interface,True,['refinery'],['interface'],1,1,0.9999608,1.4393933e-05,9.647313e-06,1.5105473e-05,0.0006905697,1,4
3,sibl,3,sibl,corn,dock,True,['corn'],['dock'],1,1,1.1219747e-05,3.54404e-05,5.472803e-05,0.99989855,0.001629521,9,12
0,false,0,false,wagon,good,True,['wagon'],['good'],1,1,0.9999548,2.5295307e-05,1.0777236e-05,9.132418e-06,0.0007821829,5,27
3,sibl,3,sibl,fescue,wheatgrass,True,"['fe', '##scu', '##e']","['wheat', '##grass']",3,2,9.308499e-06,3.653204e-05,1.9381698e-05,0.9999348,0.0010915638,1,1
3,sibl,3,sibl,wisent,warthog,True,"['wise', '##nt']","['war', '##th', '##og']",2,3,1.2313905e-05,4.723798e-05,1.816425e-05,0.9999223,0.0012778158,1,1
0,false,0,false,mint,contrabassoon,True,['mint'],"['contra', '##bas', '##so', '##on']",1,4,0.99996305,1.8431685e-05,1.319802e-05,5.232974e-06,0.0006487631,8,1
3,sibl,3,sibl,watermelon,allamanda,True,"['water', '##mel', '##on']","['alla', '##man', '##da']",3,3,9.8183855e-06,4.724958e-05,1.7371494e-05,0.9999256,0.001224292,2,1
1,hypo,1,hypo,flower,spermatophyte,True,['flower'],"['sperm', '##ato', '##phy', '##te']",1,4,3.3942735e-05,0.99968123,0.000110598376,0.00017421368,0.0045926473,4,1
0,false,0,false,refinery,steamboat,True,['refinery'],['steamboat'],1,1,0.99994755,1.9813078e-05,6.7667083e-06,2.5867335e-05,0.0008955989,1,1
0,false,0,false,refinery,documentary,True,['refinery'],['documentary'],1,1,0.99995637,1.8332077e-05,7.3579263e-06,1.7895361e-05,0.00075899874,1,3
0,false,0,false,refinery,hypotensive,True,['refinery'],"['h', '##yp', '##ote', '##ns', '##ive']",1,5,0.9999635,1.7571701e-05,9.445507e-06,9.533681e-06,0.0006468668,1,2
1,hypo,1,hypo,sturgeon,fish,True,"['stu', '##rgeon']",['fish'],2,1,5.0763345e-05,0.9997713,8.521781e-05,9.27365e-05,0.003448454,1,6
3,sibl,3,sibl,seal,thoroughbred,True,['seal'],['thoroughbred'],1,1,1.067361e-05,5.3078275e-05,1.8792569e-05,0.9999175,0.0013441137,15,4
3,sibl,3,sibl,privet,broom,True,"['pri', '##vet']",['broom'],2,1,1.2874804e-05,3.8979895e-05,1.741001e-05,0.99993074,0.0011552534,1,5
0,false,0,false,lory,crankshaft,True,"['lo', '##ry']","['crank', '##shaft']",2,2,0.9999348,1.315373e-05,4.4758417e-05,7.4393315e-06,0.0010809059,1,1
0,false,0,false,mint,portiere,True,['mint'],"['port', '##iere']",1,2,0.99996126,1.6176644e-05,1.7471935e-05,4.9532523e-06,0.0006765276,8,1
0,false,0,false,refinery,ichthyosaur,True,['refinery'],"['ich', '##thy', '##osa', '##ur']",1,4,0.99989176,3.333638e-05,7.333773e-06,6.7446425e-05,0.0017113996,1,1
3,sibl,3,sibl,garlic,lentil,True,['garlic'],"['lent', '##il']",1,2,9.653563e-06,3.7979684e-05,2.7717586e-05,0.99992466,0.0012468436,2,3
3,sibl,3,sibl,glutton,goldfish,True,"['g', '##lu', '##tton']","['gold', '##fish']",3,2,1.1205309e-05,4.1604395e-05,3.8348644e-05,0.9999088,0.0014838085,2,1
3,sibl,3,sibl,carabao,elk,True,"['cara', '##ba', '##o']",['elk'],3,1,9.446523e-06,5.4025826e-05,1.9059822e-05,0.9999175,0.0013413972,1,3
3,sibl,3,sibl,cineraria,anemone,True,"['ci', '##ner', '##aria']","['an', '##emon', '##e']",3,3,1.5377762e-05,6.426071e-05,1.4715715e-05,0.9999056,0.0015130864,2,2
0,false,0,false,refinery,toreador,True,['refinery'],"['tore', '##ador']",1,2,0.999961,1.6220962e-05,7.762089e-06,1.4993528e-05,0.0006863798,1,1
2,mero,2,mero,submarine,schnorchel,True,['submarine'],"['sc', '##hn', '##or', '##chel']",1,4,0.00035965955,9.6937496e-05,0.9994856,5.7806184e-05,0.0069630546,8,1
3,sibl,3,sibl,gibbon,piranha,True,"['gi', '##bbon']","['pi', '##ran', '##ha']",2,3,1.4570638e-05,4.9426788e-05,1.6952037e-05,0.99991906,0.0013265488,2,2
0,false,0,false,stingray,guardroom,True,"['sting', '##ray']","['guard', '##room']",2,2,0.9999547,2.4391024e-05,6.548378e-06,1.4276821e-05,0.00078158185,1,2
0,false,0,false,refinery,vancouver,True,['refinery'],['vancouver'],1,1,0.999841,1.6996848e-05,1.4140488e-05,0.00012778894,0.0023791555,1,3
0,false,0,false,refinery,watson,True,['refinery'],['watson'],1,1,0.99996006,1.4276054e-05,8.207459e-06,1.742497e-05,0.00070152537,1,3
3,sibl,3,sibl,omnivore,herbivore,True,"['om', '##ni', '##vor', '##e']","['herb', '##ivo', '##re']",4,3,1.3378848e-05,0.00013457207,1.4564684e-05,0.9998374,0.002415599,2,1
0,false,0,false,refinery,style,True,['refinery'],['style'],1,1,0.99996173,1.4975975e-05,1.0416332e-05,1.289591e-05,0.0006770885,1,12
1,hypo,1,hypo,chipmunk,placental,True,"['chip', '##mun', '##k']","['place', '##ntal']",3,2,5.6850364e-05,0.9997782,7.736045e-05,8.765527e-05,0.0033598333,1,2
3,sibl,3,sibl,nasturtium,oxali,True,"['nas', '##tur', '##tium']","['ox', '##ali']",3,2,1.6586606e-05,3.4680343e-05,4.6851223e-05,0.9999019,0.0015925247,3,0
0,false,0,false,refinery,seascape,True,['refinery'],"['seas', '##cape']",1,2,0.99996233,1.6807197e-05,8.4149015e-06,1.24393255e-05,0.0006654762,1,2
3,sibl,3,sibl,asparagus,rice,True,"['as', '##para', '##gus']",['rice'],3,1,1.0875869e-05,3.5381803e-05,3.7190308e-05,0.99991655,0.0013701322,2,5
3,sibl,3,sibl,parsley,monarda,True,"['par', '##sley']","['mona', '##rda']",2,2,1.2152377e-05,3.4853205e-05,1.8120654e-05,0.9999349,0.0010938834,2,1
3,sibl,3,sibl,jack,kiang,True,['jack'],"['kia', '##ng']",1,2,1.0393179e-05,5.6864745e-05,4.4693028e-05,0.99988806,0.0017812401,14,1
3,sibl,3,sibl,cockroach,aphid,True,"['cock', '##ro', '##ach']","['ap', '##hid']",3,2,1.2921136e-05,6.5555636e-05,1.3979448e-05,0.9999075,0.0014796633,1,1
0,false,0,false,echinoderm,enamelware,True,"['ec', '##hin', '##oder', '##m']","['enamel', '##ware']",4,2,0.99996233,1.9600811e-05,7.1520562e-06,1.0948319e-05,0.00066354545,1,1
3,sibl,3,sibl,fennel,dandelion,True,"['fen', '##nel']","['dan', '##del', '##ion']",2,3,1.027528e-05,3.588728e-05,2.085191e-05,0.999933,0.0011210707,4,1
0,false,0,false,tapeworm,crematory,True,"['tape', '##worm']","['cr', '##ema', '##tory']",2,3,0.999933,3.2267562e-05,5.2789705e-06,2.9402654e-05,0.0011131486,1,2
3,sibl,3,sibl,haddock,sparrow,True,"['had', '##dock']",['sparrow'],2,1,9.262863e-06,5.498876e-05,2.0413692e-05,0.99991536,0.0013731446,2,2
3,sibl,3,sibl,alstroemeria,perennial,True,"['als', '##tro', '##eme', '##ria']",['perennial'],4,1,1.3893823e-05,5.2471307e-05,1.7003873e-05,0.9999167,0.001359839,1,4
0,false,0,false,batrachian,aguacate,True,"['bat', '##rac', '##hian']","['ag', '##ua', '##cate']",3,3,0.9999584,1.721338e-05,1.5093599e-05,9.330049e-06,0.0007300784,2,1
3,sibl,3,sibl,porcupine,hamster,True,"['por', '##cup', '##ine']","['ham', '##ster']",3,2,8.726332e-06,5.5669618e-05,1.8792842e-05,0.9999168,0.0013484975,1,1
3,sibl,3,sibl,ginseng,nasturtium,True,"['gin', '##sen', '##g']","['nas', '##tur', '##tium']",3,3,1.646464e-05,3.251764e-05,3.008096e-05,0.99992096,0.001312274,2,3
3,sibl,3,sibl,broom,sumac,True,['broom'],"['sum', '##ac']",1,2,1.2803967e-05,3.298584e-05,2.3757111e-05,0.9999305,0.0011643919,5,2
0,false,1,hypo,fisher,marten,False,['fisher'],"['mart', '##en']",1,2,0.99994135,3.2426826e-05,1.4534754e-05,1.1660483e-05,0.000992844,2,1
0,false,0,false,refinery,microwave,True,['refinery'],['microwave'],1,1,0.99996245,1.5133239e-05,9.252661e-06,1.3159854e-05,0.0006645732,1,3
3,sibl,3,sibl,moth,mantis,True,['moth'],"['man', '##tis']",1,2,1.326242e-05,0.00011252531,1.3926442e-05,0.9998603,0.0021171367,1,1
3,sibl,3,sibl,sable,jackrabbit,True,['sable'],"['jack', '##ra', '##bb', '##it']",1,4,1.0803452e-05,6.2648454e-05,1.7850754e-05,0.9999087,0.0014662616,6,2
0,false,0,false,metatherian,deanery,True,"['meta', '##ther', '##ian']","['dean', '##ery']",3,2,0.9999598,2.3211176e-05,6.6359985e-06,1.0232607e-05,0.00069888495,1,2
3,sibl,3,sibl,safflower,turmeric,True,"['sa', '##ff', '##lowe', '##r']","['tu', '##rm', '##eric']",4,3,1.1237573e-05,3.4373432e-05,2.0904843e-05,0.9999335,0.0011154072,1,2
3,sibl,3,sibl,penguin,pelican,True,['penguin'],"['pe', '##lica', '##n']",1,3,1.042e-05,6.0812923e-05,3.3541004e-05,0.9998952,0.0016738636,1,1
0,false,0,false,duck,unity,True,['duck'],['unity'],1,1,0.9999591,2.0493644e-05,6.7993315e-06,1.3552372e-05,0.00071395567,8,3
0,false,0,false,crawler,crux,True,"['crawl', '##er']","['cr', '##ux']",2,2,0.99995804,1.945914e-05,8.390241e-06,1.4129121e-05,0.0007341737,3,2
0,false,0,false,dolphinfish,capstan,True,"['dolphin', '##fish']","['caps', '##tan']",2,2,0.9999666,1.626252e-05,7.606876e-06,9.557999e-06,0.0005957595,2,1
0,false,0,false,pronghorn,refrigerator,True,"['pro', '##ng', '##horn']",['refrigerator'],3,1,0.99992764,2.39494e-05,4.7906888e-06,4.3584518e-05,0.0011879342,1,1
0,false,0,false,mint,swingletree,True,['mint'],"['swing', '##let', '##ree']",1,3,0.99996436,1.9370294e-05,9.328067e-06,7.044553e-06,0.000631291,8,1
0,false,0,false,mint,wellpoint,True,['mint'],"['well', '##point']",1,2,0.99996257,2.1481183e-05,8.534022e-06,7.354212e-06,0.0006560392,8,1
3,sibl,3,sibl,kiang,jack,True,"['kia', '##ng']",['jack'],2,1,1.40537e-05,5.177397e-05,4.507046e-05,0.99988914,0.0017742926,1,14
0,false,0,false,rodent,firearm,True,"['rode', '##nt']",['firearm'],2,1,0.99995804,1.909997e-05,7.0133315e-06,1.5863498e-05,0.0007329541,1,1
0,false,0,false,dormouse,thermocouple,True,"['dorm', '##ouse']","['the', '##rm', '##oco', '##up', '##le']",2,5,0.9999603,1.9147981e-05,7.90142e-06,1.2629215e-05,0.00069680327,1,1
0,false,0,false,kitty,bast,True,['kitty'],"['bas', '##t']",1,2,0.9998989,4.4549593e-05,2.4218236e-05,3.2352185e-05,0.0016436733,4,3
3,sibl,3,sibl,saltbush,currant,True,"['salt', '##bush']","['curran', '##t']",2,2,1.2765309e-05,5.9657705e-05,1.4829032e-05,0.99991274,0.001408465,1,3
3,sibl,3,sibl,accentor,songbird,True,"['accent', '##or']","['song', '##bird']",2,2,1.24025855e-05,7.4896656e-05,1.5813377e-05,0.9998969,0.0016295457,1,1
0,false,0,false,refinery,patrick,True,['refinery'],['patrick'],1,1,0.9999609,1.5913805e-05,9.818339e-06,1.3503861e-05,0.0006920179,1,1
0,false,0,false,refinery,electrocardiograph,True,['refinery'],"['electro', '##card', '##io', '##graph']",1,4,0.9999639,1.545545e-05,1.21590465e-05,8.448446e-06,0.0006399343,1,1
3,sibl,3,sibl,fly,collembolan,True,['fly'],"['col', '##lem', '##bola', '##n']",1,4,1.4097086e-05,8.228724e-05,1.8194822e-05,0.99988544,0.0017954807,20,1
0,false,0,false,salmon,mopboard,True,['salmon'],"['mo', '##p', '##board']",1,3,0.99996674,1.690143e-05,8.811837e-06,7.5100347e-06,0.0005917231,5,1
3,sibl,3,sibl,elm,redbud,True,['elm'],"['red', '##bu', '##d']",1,3,1.0972441e-05,3.890057e-05,1.856677e-05,0.9999316,0.0011411938,2,1
0,false,0,false,fawn,tress,True,"['fa', '##wn']","['tres', '##s']",2,2,0.9999347,3.493786e-05,1.035896e-05,1.9982657e-05,0.0010948859,5,1
0,false,0,false,refinery,tapir,True,['refinery'],"['tap', '##ir']",1,2,0.97408956,0.00039932254,0.00022103071,0.02529015,0.17825635,1,1
0,false,0,false,mint,adornment,True,['mint'],"['ad', '##orn', '##ment']",1,3,0.99996126,2.2269294e-05,1.1207223e-05,5.2603946e-06,0.00067660946,8,2
1,hypo,1,hypo,hydra,coelenterate,True,['hydra'],"['coe', '##lent', '##erate']",1,3,3.754477e-05,0.9995797,6.555072e-05,0.0003171572,0.0057552685,4,1
1,hypo,1,hypo,hovercraft,craft,True,"['hove', '##rc', '##raf', '##t']",['craft'],4,1,4.214661e-05,0.9997023,6.9234e-05,0.00018629486,0.004306934,1,6
0,false,0,false,refinery,barberry,True,['refinery'],"['barber', '##ry']",1,2,0.70635086,0.0048456234,0.0054239463,0.2833795,0.94786876,1,1
0,false,0,false,refinery,kingfish,True,['refinery'],"['king', '##fish']",1,2,0.9999492,1.5310401e-05,8.4600215e-06,2.7016178e-05,0.00087070616,1,5
3,sibl,3,sibl,chickweed,canna,True,"['chick', '##weed']","['can', '##na']",2,2,1.1667051e-05,3.443898e-05,2.2703307e-05,0.9999312,0.0011512373,2,1
0,false,0,false,hydroplane,crow,True,"['hydro', '##plane']",['crow'],2,1,0.99993205,3.0140047e-05,1.2283975e-05,2.5551413e-05,0.001140874,3,9
0,false,0,false,refinery,last,True,['refinery'],['last'],1,1,0.999956,1.6738117e-05,7.83403e-06,1.9404062e-05,0.0007656522,1,21
0,false,0,false,mint,spectroscope,True,['mint'],"['spec', '##tro', '##scope']",1,3,0.9999646,1.8194145e-05,9.97264e-06,7.1794143e-06,0.0006257551,8,1
1,hypo,1,hypo,dolphin,animal,True,['dolphin'],['animal'],1,1,5.3292868e-05,0.99977237,9.5388015e-05,7.9015364e-05,0.0034356618,2,2
0,false,0,false,gastropod,lanugo,True,['gastropod'],"['lan', '##ug', '##o']",1,3,0.9999393,1.3229499e-05,3.147655e-05,1.5984233e-05,0.0010273521,1,1
0,false,0,false,refinery,breadwinner,True,['refinery'],"['bread', '##win', '##ner']",1,3,0.999966,1.5285214e-05,8.175066e-06,1.0533374e-05,0.0006058667,1,1
3,sibl,3,sibl,pineapple,buttercup,True,"['pine', '##apple']","['butter', '##cup']",2,2,1.2786292e-05,3.1709762e-05,4.0583516e-05,0.9999149,0.0013965021,2,1
0,false,0,false,reptile,feedlot,True,"['rep', '##tile']","['feed', '##lot']",2,2,0.999966,1.5395242e-05,8.9427385e-06,9.6369085e-06,0.00060569745,1,1
3,sibl,3,sibl,holly,ailanthus,True,['holly'],"['ai', '##lan', '##thus']",1,3,1.1548729e-05,3.6386802e-05,1.9307385e-05,0.99993277,0.0011253471,2,1
3,sibl,3,sibl,kid,giraffe,True,['kid'],"['gi', '##raf', '##fe']",1,3,1.2289015e-05,4.946271e-05,3.1853826e-05,0.9999064,0.0015187797,7,1
0,false,0,false,firefly,sledgehammer,True,"['fire', '##fly']","['sl', '##edge', '##hammer']",2,3,0.9999577,2.317722e-05,7.0001256e-06,1.2102447e-05,0.0007353817,2,2
3,sibl,3,sibl,lettuce,grain,True,"['let', '##tu', '##ce']",['grain'],3,1,1.0731265e-05,3.353068e-05,2.7880027e-05,0.9999279,0.0012014371,3,15
0,false,0,false,mint,radiocommunication,True,['mint'],"['radio', '##com', '##mun', '##ication']",1,4,0.9999635,1.8751987e-05,1.1403002e-05,6.3127827e-06,0.00064336305,8,1
0,false,0,false,refinery,coupe,True,['refinery'],['coupe'],1,1,0.99996364,1.4884592e-05,9.834053e-06,1.1688299e-05,0.00064639765,1,1
0,false,0,false,sambur,mailbox,True,"['sam', '##bu', '##r']","['mail', '##box']",3,2,0.99994886,2.5045012e-05,1.1411569e-05,1.4635051e-05,0.00087891886,1,2
3,sibl,3,sibl,phlox,dill,True,"['ph', '##lo', '##x']","['dil', '##l']",3,2,9.366935e-06,3.9165436e-05,1.8574712e-05,0.9999329,0.0011185983,1,2
3,sibl,3,sibl,peanut,ramp,True,['peanut'],['ramp'],1,1,0.00017682642,0.0005327971,0.041532878,0.9577575,0.25825468,5,8
0,false,0,false,eutherian,diffuser,True,"['eu', '##ther', '##ian']","['diffuse', '##r']",3,2,0.99996364,1.833978e-05,8.401305e-06,9.59872e-06,0.00064267655,2,5
0,false,0,false,mint,horn,True,['mint'],['horn'],1,1,0.9999449,1.768792e-05,3.2976568e-05,4.4250723e-06,0.0009283563,8,12
0,false,0,false,mint,transducer,True,['mint'],"['trans', '##du', '##cer']",1,3,0.99996436,1.6758751e-05,1.1680552e-05,7.1452123e-06,0.00063074555,8,1
3,sibl,3,sibl,okra,catmint,True,"['ok', '##ra']","['cat', '##min', '##t']",2,3,1.409408e-05,3.537039e-05,5.5243054e-05,0.99989533,0.0016824874,3,1
0,false,0,false,cockle,nectary,True,"['cock', '##le']","['nectar', '##y']",2,2,0.9998977,4.5016335e-05,6.433621e-06,5.075916e-05,0.0016325497,4,1
0,false,0,false,mint,drift,True,['mint'],['drift'],1,1,0.99996054,2.0731391e-05,9.373234e-06,9.330434e-06,0.0006919299,8,17
0,false,0,false,refinery,babushka,True,['refinery'],"['babu', '##sh', '##ka']",1,3,0.9999566,1.5040937e-05,9.209567e-06,1.9153224e-05,0.0007577993,1,1
0,false,0,false,passerine,cardhouse,True,"['pass', '##erine']","['card', '##house']",2,2,0.99996185,1.8861254e-05,7.397177e-06,1.1942179e-05,0.00067242514,2,1
0,false,0,false,mint,lorica,True,['mint'],"['lori', '##ca']",1,2,0.999944,3.5777637e-05,7.727037e-06,1.2515276e-05,0.00094432716,8,1
3,sibl,3,sibl,tomato,lobelia,True,['tomato'],"['lobe', '##lia']",1,2,1.2709582e-05,3.421369e-05,3.332778e-05,0.9999198,0.0013256883,2,1
0,false,0,false,refinery,agaric,True,['refinery'],"['ag', '##ari', '##c']",1,3,0.99995625,1.9416839e-05,7.686041e-06,1.667366e-05,0.0007622613,1,2
0,false,0,false,springtail,lodgings,True,"['spring', '##tail']","['lodging', '##s']",2,2,0.9999497,3.0076288e-05,7.6153124e-06,1.264757e-05,0.0008597895,1,8
1,hypo,1,hypo,arborvitae,plant,True,"['arbor', '##vita', '##e']",['plant'],3,1,4.9008744e-05,0.99977654,7.6875e-05,9.7583266e-05,0.003374747,1,10
3,sibl,3,sibl,shellflower,pea,True,"['shell', '##flower']",['pea'],2,1,1.095473e-05,3.583627e-05,4.056644e-05,0.9999126,0.0014276468,2,3
3,sibl,3,sibl,thrift,pachysandra,True,"['th', '##rift']","['pac', '##hy', '##san', '##dra']",2,4,1.0908812e-05,4.0432173e-05,1.7299413e-05,0.99993134,0.0011426117,2,1
3,sibl,3,sibl,wasp,fly,True,['wasp'],['fly'],1,1,1.00798625e-05,0.000100390374,2.5348096e-05,0.9998642,0.0020835851,2,20
0,false,0,false,refinery,demodulator,True,['refinery'],"['demo', '##du', '##lat', '##or']",1,4,0.9999671,1.5052044e-05,1.024988e-05,7.5797166e-06,0.0005874038,1,1
3,sibl,3,sibl,weasel,chelonian,True,['weasel'],"['che', '##lon', '##ian']",1,3,1.1165869e-05,7.959863e-05,1.688878e-05,0.99989235,0.0016906104,2,2
0,false,0,false,refinery,leibniz,True,['refinery'],"['lei', '##bn', '##iz']",1,3,0.9999608,1.6419915e-05,7.033277e-06,1.576426e-05,0.0006893547,1,1
0,false,0,false,giraffe,armband,True,"['gi', '##raf', '##fe']","['arm', '##band']",3,2,0.9999629,1.929304e-05,7.592273e-06,1.0094663e-05,0.0006521264,1,2
1,hypo,1,hypo,equine,chordate,True,"['e', '##quin', '##e']","['chord', '##ate']",3,2,4.9380797e-05,0.99976915,9.3724375e-05,8.77813e-05,0.0034764952,3,2
0,false,0,false,turtle,stairwell,True,['turtle'],['stairwell'],1,1,0.9999647,1.622144e-05,8.448195e-06,1.0654719e-05,0.0006273903,4,1
3,sibl,3,sibl,tangerine,hazel,True,"['tang', '##erine']",['hazel'],2,1,1.1880991e-05,3.2387703e-05,2.4690404e-05,0.999931,0.0011548136,4,5
3,sibl,3,sibl,yarrow,onion,True,"['ya', '##rrow']",['onion'],2,1,1.1354004e-05,3.8992428e-05,3.50933e-05,0.9999145,0.001400153,1,3
3,sibl,3,sibl,locoweed,lantana,True,"['loco', '##weed']","['lan', '##tana']",2,2,1.4812516e-05,3.7365306e-05,1.8338593e-05,0.9999294,0.0011774788,2,1
0,false,0,false,carabao,tabun,True,"['cara', '##ba', '##o']","['tab', '##un']",3,2,0.999897,2.1702153e-05,8.160994e-06,7.313212e-05,0.0016275068,1,1
0,false,0,false,refinery,mencken,True,['refinery'],"['men', '##cken']",1,2,0.99993443,1.9086028e-05,6.565097e-06,3.9940707e-05,0.0010904359,1,1
3,sibl,3,sibl,mullein,angelica,True,"['mu', '##lle', '##in']",['angelica'],3,1,1.1262637e-05,3.856819e-05,1.8580302e-05,0.9999316,0.0011413521,1,3
0,false,0,false,truck,azalea,True,['truck'],"['az', '##ale', '##a']",1,3,0.9999416,3.162909e-05,1.0715654e-05,1.6053533e-05,0.0009896681,3,1
3,sibl,3,sibl,pomegranate,ailanthus,True,"['po', '##me', '##gra', '##nate']","['ai', '##lan', '##thus']",4,3,1.2817322e-05,3.8561386e-05,1.691306e-05,0.9999317,0.0011403471,2,1
0,false,0,false,mint,lysimachia,True,['mint'],"['l', '##ys', '##ima', '##chia']",1,4,0.99995875,2.2333723e-05,9.40375e-06,9.573514e-06,0.0007213836,8,1
0,false,0,false,refinery,gamecock,True,['refinery'],"['game', '##cock']",1,2,0.9999652,1.5528885e-05,9.811136e-06,9.491938e-06,0.0006200601,1,2
3,sibl,3,sibl,clemati,wisteria,True,"['cl', '##ema', '##ti']","['wi', '##ster', '##ia']",3,3,1.428432e-05,6.474224e-05,1.3337326e-05,0.9999076,0.0014800605,0,1
0,false,0,false,flatworm,waterproofing,True,"['flat', '##worm']","['water', '##proof', '##ing']",2,3,0.999966,1.6734311e-05,7.2478674e-06,9.986103e-06,0.0006041705,1,3
0,false,0,false,coati,fell,True,"['coat', '##i']",['fell'],2,1,0.9999342,3.857601e-05,1.0716095e-05,1.6444677e-05,0.0010987048,1,39
3,sibl,3,sibl,hovercraft,blimp,True,"['hove', '##rc', '##raf', '##t']","['b', '##lim', '##p']",4,3,4.908446e-05,0.0011564424,2.7338121e-05,0.99876714,0.01417693,1,2
0,false,0,false,beef,inclinometer,True,['beef'],"['inc', '##lino', '##meter']",1,3,0.99996555,1.3516757e-05,1.5144692e-05,5.808536e-06,0.00061184337,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['mo', '##uf', '##lon']","['an', '##oa']",3,2,1.3132781e-05,5.2206495e-05,1.7440969e-05,0.99991727,0.0013506694,1,1
3,sibl,3,sibl,anemone,valerian,True,"['an', '##emon', '##e']","['vale', '##rian']",3,2,1.3005226e-05,4.6536166e-05,1.7710789e-05,0.99992275,0.0012718029,2,1
0,false,0,false,refinery,sac,True,['refinery'],['sac'],1,1,0.99994326,1.9036097e-05,7.5941653e-06,3.0047799e-05,0.00096073374,1,4
3,sibl,3,sibl,mouse,porcupine,True,['mouse'],"['por', '##cup', '##ine']",1,3,5.970567e-06,9.737569e-05,2.0817219e-05,0.9998758,0.0019041031,6,1
0,false,0,false,dragon,bulblet,True,['dragon'],"['bulb', '##let']",1,2,0.9999566,1.9075533e-05,6.175079e-06,1.8129705e-05,0.00075409154,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['flaming', '##o']","['to', '##uca', '##n']",2,3,1.3946435e-05,5.8164038e-05,1.6759745e-05,0.99991107,0.0014373868,1,1
3,sibl,3,sibl,sugarcane,corn,True,['sugarcane'],['corn'],1,1,2.1457918e-05,6.937496e-05,0.00096954097,0.9989396,0.0125256805,2,9
0,false,0,false,condor,labyrinth,True,['condor'],['labyrinth'],1,1,0.99995804,2.1412465e-05,6.418571e-06,1.4072078e-05,0.0007300964,1,2
3,sibl,3,sibl,mink,wisent,True,"['min', '##k']","['wise', '##nt']",2,2,9.900357e-06,4.476347e-05,2.071697e-05,0.99992466,0.0012423173,3,1
0,false,0,false,refinery,settlor,True,['refinery'],"['set', '##tl', '##or']",1,3,0.9999641,1.32125415e-05,1.3949622e-05,8.755839e-06,0.0006380201,1,1
0,false,0,false,octopod,ligament,True,"['oct', '##op', '##od']",['ligament'],3,1,0.99996054,1.9935873e-05,1.0753991e-05,8.835091e-06,0.00069402787,1,2
0,false,0,false,mint,mangle,True,['mint'],"['man', '##gle']",1,2,0.9999628,1.9909925e-05,9.92949e-06,7.4280833e-06,0.0006563365,8,5
