pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,viewer,True,['refinery'],['viewer'],1,1,0.997626,0.00039886657,0.0005277929,0.0014473742,0.02732341,1,2,random,coordinated,part,minor,the,randomly,.,a
3,sibl,coordinated,3,sibl,coordinated,foal,calf,True,"['f', '##oa', '##l']",['calf'],3,1,0.00075914635,0.114239186,0.010891462,0.87411016,0.6061168,2,4,coordinated,minor,part,random,or,and,short,small
3,sibl,coordinated,3,sibl,coordinated,salmon,trout,True,['salmon'],['trout'],1,1,8.319244e-06,0.0010117777,0.00022049334,0.9987594,0.014673496,5,2,coordinated,minor,part,random,and,combined,",",or
0,false,random,0,false,random,mint,vesta,True,['mint'],"['vest', '##a']",1,2,0.9993223,0.00024780162,0.00013141369,0.00029851665,0.009135683,8,2,random,coordinated,minor,part,randomly,.,the,unknown
0,false,random,0,false,random,woodpecker,lighthouse,True,"['wood', '##pe', '##cker']",['lighthouse'],3,1,0.99503833,0.00077688746,0.0015342406,0.0026505229,0.052195206,1,1,random,coordinated,part,minor,the,.,in,wild
3,sibl,coordinated,3,sibl,coordinated,turmeric,sainfoin,True,"['tu', '##rm', '##eric']","['sai', '##n', '##fo', '##in']",3,4,2.6373152e-06,0.00017084426,4.6066165e-05,0.9997805,0.0031672942,2,1,coordinated,minor,part,random,and,combined,coordination,","
0,false,random,0,false,random,cuttle,tandem,True,"['cut', '##tle']",['tandem'],2,1,0.9902277,0.0018042485,0.0040581967,0.0039098565,0.09398975,1,3,random,part,coordinated,minor,the,in,.,zero
0,false,random,0,false,random,refinery,magnate,True,['refinery'],['magnate'],1,1,0.99814653,0.00053070317,0.00030143224,0.001021371,0.022118574,1,1,random,coordinated,minor,part,the,randomly,.,a
0,false,random,0,false,random,world,footboard,True,['world'],"['foot', '##board']",1,2,0.984614,0.0018147001,0.010925615,0.0026456132,0.13239539,9,2,random,part,coordinated,minor,the,a,.,round
1,hypo,minor,1,hypo,minor,flatfish,animal,True,"['flat', '##fish']",['animal'],2,1,1.4711874e-07,0.9999993,4.0251433e-07,1.3679013e-07,1.6041202e-05,2,2,minor,part,small,random,major,coordinated,low,main
3,sibl,coordinated,3,sibl,coordinated,evergreen,rush,True,['evergreen'],['rush'],1,1,4.7271644e-07,0.00012197862,9.547755e-06,0.99986804,0.0019453818,2,16,coordinated,minor,part,random,and,coordination,combined,","
3,sibl,coordinated,3,sibl,coordinated,celery,astilbe,True,"['ce', '##ler', '##y']","['as', '##ti', '##lb', '##e']",3,4,8.0853994e-07,0.00014300318,1.2157937e-05,0.99984396,0.0022662855,2,1,coordinated,minor,part,random,combined,and,coordination,-
3,sibl,coordinated,3,sibl,coordinated,rottweiler,wisent,True,"['rot', '##t', '##weiler']","['wise', '##nt']",3,2,2.1651478e-05,0.0006516136,2.8670887e-05,0.9992981,0.008676897,1,1,coordinated,minor,part,random,combined,",",and,mixed
0,false,random,0,false,random,refinery,canadian,True,['refinery'],['canadian'],1,1,0.9911998,0.0015515859,0.0011076571,0.006141026,0.08311471,1,3,random,coordinated,minor,part,the,.,randomly,","
3,sibl,coordinated,3,sibl,coordinated,privet,juneberry,True,"['pri', '##vet']","['june', '##berry']",2,2,1.0239662e-06,0.000118501215,1.764866e-05,0.9998628,0.0020424894,1,2,coordinated,minor,part,random,and,combined,",",-
0,false,random,0,false,random,macaque,coliseum,True,"['mac', '##aq', '##ue']",['coliseum'],3,1,0.9948783,0.0006956476,0.0013653241,0.003060689,0.053222734,1,1,random,coordinated,part,minor,the,in,wild,.
0,false,random,0,false,random,mint,anjou,True,['mint'],"['an', '##jou']",1,2,0.99904436,0.00027820177,0.00018380354,0.00049359334,0.012366697,8,2,random,coordinated,minor,part,randomly,.,the,in
3,sibl,coordinated,3,sibl,coordinated,blackthorn,crowberry,True,"['black', '##thor', '##n']","['crow', '##berry']",3,2,1.9633178e-06,0.00019158873,4.944645e-05,0.999757,0.003461099,2,1,coordinated,minor,part,random,and,combined,-,","
3,sibl,coordinated,3,sibl,coordinated,mule,wombat,True,['mule'],"['womb', '##at']",1,2,8.8123115e-06,0.00056598213,2.7975118e-05,0.99939716,0.0075457073,2,1,coordinated,minor,part,random,",",and,combined,coordination
1,hypo,minor,1,hypo,minor,rush,plant,True,['rush'],['plant'],1,1,1.0994683e-07,0.999995,1.5706627e-06,3.3068966e-06,0.00010025319,16,10,minor,coordinated,part,major,small,low,random,main
0,false,random,0,false,random,goose,workpiece,True,['goose'],"['work', '##piece']",1,2,0.9963362,0.0008298958,0.0017082259,0.001125774,0.040501006,6,1,random,part,coordinated,minor,the,.,a,randomly
3,sibl,coordinated,3,sibl,coordinated,lorikeet,walrus,True,"['lori', '##kee', '##t']","['wal', '##rus']",3,2,1.4934387e-05,0.0006755122,5.5077595e-05,0.9992544,0.009208152,1,1,coordinated,minor,part,random,",",and,combined,-
0,false,random,0,false,random,brachiopod,briquet,True,"['bra', '##chio', '##pod']","['br', '##ique', '##t']",3,3,0.9711638,0.0046117012,0.011106047,0.013118434,0.23091117,2,1,random,coordinated,part,minor,the,.,a,on
0,false,random,0,false,random,mint,radiometer,True,['mint'],"['radio', '##meter']",1,2,0.99935836,0.00014489179,0.00023888778,0.00025791602,0.008721883,8,1,random,coordinated,part,minor,randomly,the,new,zero
3,sibl,coordinated,3,sibl,coordinated,duckweed,caladium,True,"['duck', '##weed']","['cal', '##adi', '##um']",2,3,6.0897617e-07,0.00010936262,1.1467582e-05,0.9998785,0.0018150783,1,1,coordinated,minor,part,random,combined,coordination,",",and
3,sibl,coordinated,3,sibl,coordinated,gooseberry,honeysuckle,True,"['goose', '##berry']","['honey', '##su', '##ckle']",2,3,4.932127e-06,0.0004601494,0.00031505944,0.9992199,0.009977972,2,3,coordinated,minor,part,random,or,and,",",-
3,sibl,coordinated,3,sibl,coordinated,trillium,lantana,True,"['tri', '##lli', '##um']","['lan', '##tana']",3,2,4.611749e-07,0.00011211666,8.9537825e-06,0.9998784,0.0018064539,1,1,coordinated,minor,part,random,combined,coordination,and,-
3,sibl,coordinated,3,sibl,coordinated,ibex,giraffe,True,"['ib', '##ex']","['gi', '##raf', '##fe']",2,3,7.49874e-06,0.00048522564,2.2144483e-05,0.99948514,0.006554557,1,1,coordinated,minor,part,random,combined,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,butterfly,odonate,True,['butterfly'],"['o', '##don', '##ate']",1,3,0.42145085,0.05658947,0.09845689,0.42350283,1.614065,5,1,coordinated,random,part,minor,the,an,.,round
0,false,random,0,false,random,guanaco,upper,True,"['gu', '##ana', '##co']",['upper'],3,1,0.9871607,0.0030803438,0.007245318,0.0025136166,0.11731477,1,6,random,part,minor,coordinated,the,.,wild,round
0,false,random,0,false,random,refinery,osteopathist,True,['refinery'],"['os', '##te', '##opa', '##thi', '##st']",1,5,0.99246573,0.0013106238,0.0009936168,0.0052300715,0.07292833,1,1,random,coordinated,minor,part,the,an,randomly,a
3,sibl,coordinated,3,sibl,coordinated,sundew,cumin,True,"['sun', '##de', '##w']","['cum', '##in']",3,2,1.3469206e-06,0.00021562357,2.2241124e-05,0.9997608,0.0033411994,1,2,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,jimsonweed,sumac,True,"['jim', '##son', '##weed']","['sum', '##ac']",3,2,9.1112366e-07,0.00010795527,1.386142e-05,0.9998772,0.0018415878,1,2,coordinated,minor,part,random,and,",",combined,coordination
0,false,random,0,false,random,refinery,hemipteran,True,['refinery'],"['hem', '##ip', '##tera', '##n']",1,4,0.98791724,0.0020865228,0.0012985201,0.008697668,0.10789411,1,1,random,coordinated,minor,part,the,.,-,randomly
3,sibl,coordinated,3,sibl,coordinated,pyracantha,gorse,True,"['p', '##yra', '##can', '##tha']","['go', '##rse']",4,2,7.4253586e-07,0.00019132282,8.4669955e-06,0.99979955,0.0028102794,1,1,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,shrew,steenbok,True,"['sh', '##rew']","['ste', '##en', '##bo', '##k']",2,4,5.3574972e-06,0.00033814297,1.8047444e-05,0.99963844,0.004798543,2,1,coordinated,minor,part,random,combined,",",and,coordination
3,sibl,coordinated,3,sibl,coordinated,strawberry,caraway,True,['strawberry'],"['cara', '##way']",1,2,4.92109e-07,0.00011258109,1.3538188e-05,0.9998733,0.0018885917,3,2,coordinated,minor,part,random,and,",",-,combined
3,sibl,coordinated,3,sibl,coordinated,tuna,gibbon,True,['tuna'],"['gi', '##bbon']",1,2,1.2950082e-05,0.0006825561,3.907622e-05,0.9992654,0.009020124,4,2,coordinated,minor,part,random,and,combined,",",coordination
3,sibl,coordinated,3,sibl,coordinated,coleus,okra,True,"['cole', '##us']","['ok', '##ra']",2,2,6.237916e-07,0.00011944786,1.1202233e-05,0.99986875,0.0019429931,1,3,coordinated,minor,part,random,and,combined,-,","
3,sibl,coordinated,3,sibl,coordinated,sloth,kite,True,"['slot', '##h']",['kite'],2,1,1.1415101e-05,0.0006498182,2.3467788e-05,0.99931526,0.008415841,3,8,coordinated,minor,part,random,combined,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,cherry,oak,True,['cherry'],['oak'],1,1,9.245649e-07,0.00023889446,2.2045937e-05,0.99973804,0.003611495,5,2,coordinated,minor,part,random,and,combined,",",-
1,hypo,minor,1,hypo,minor,microorganism,phytoplankton,True,"['micro', '##org', '##ani', '##sm']","['ph', '##yt', '##op', '##lan', '##kt', '##on']",4,6,6.8955806e-06,0.99991834,5.385334e-05,2.0881933e-05,0.0013243665,1,1,minor,part,coordinated,random,major,small,main,low
3,sibl,coordinated,3,sibl,coordinated,crow,songbird,True,['crow'],"['song', '##bird']",1,2,9.633145e-06,0.0009438593,4.939478e-05,0.99899703,0.011798183,9,1,coordinated,minor,part,random,",",and,combined,-
3,sibl,coordinated,3,sibl,coordinated,galax,coreopsis,True,"['gala', '##x']","['core', '##opsis']",2,2,7.4279194e-07,9.599581e-05,7.868994e-06,0.99989545,0.0015805907,1,1,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,grizzly,walrus,True,"['gr', '##izzly']","['wal', '##rus']",2,2,1.3703333e-05,0.00047214635,3.7917856e-05,0.99947625,0.0067501757,2,1,coordinated,minor,part,random,",",and,combined,-
0,false,random,0,false,random,refinery,weisenheimer,True,['refinery'],"['wei', '##sen', '##heimer']",1,3,0.98958683,0.0014486557,0.001688665,0.0072758114,0.095837,1,1,random,coordinated,part,minor,the,.,randomly,","
3,sibl,coordinated,3,sibl,coordinated,firefly,bryozoan,True,"['fire', '##fly']","['br', '##yo', '##zo', '##an']",2,4,1.9349876e-05,0.00072859443,6.56141e-05,0.99918646,0.00998178,2,1,coordinated,minor,part,random,",",and,combined,mixed
3,sibl,coordinated,3,sibl,coordinated,larkspur,strawflower,True,"['lark', '##sp', '##ur']","['straw', '##flower']",3,2,1.302025e-06,0.00013088611,1.4560872e-05,0.99985325,0.0021594604,1,3,coordinated,minor,part,random,combined,and,",",-
0,false,random,0,false,random,mint,dendroica,True,['mint'],"['den', '##dro', '##ica']",1,3,0.9992211,0.00027632693,0.00018094624,0.0003216279,0.010371031,8,1,random,coordinated,minor,part,randomly,the,.,new
1,hypo,minor,1,hypo,minor,onager,ungulate,True,"['on', '##ager']","['un', '##gul', '##ate']",2,3,1.7550322e-07,0.9999993,2.8301952e-07,2.824751e-07,1.72723e-05,2,2,minor,part,coordinated,major,random,lesser,small,main
3,sibl,coordinated,3,sibl,coordinated,carrot,parsley,True,['carrot'],"['par', '##sley']",1,2,6.56099e-07,0.00020346168,2.8962486e-05,0.9997669,0.0032814129,4,2,coordinated,minor,part,random,combined,and,-,coordination
3,sibl,coordinated,3,sibl,coordinated,sassaby,guppy,True,"['sas', '##sa', '##by']","['gu', '##ppy']",3,2,1.0350491e-05,0.00081891625,3.91501e-05,0.9991315,0.010394014,1,1,coordinated,minor,part,random,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,cardoon,artichoke,True,"['card', '##oon']","['art', '##ich', '##oke']",2,3,0.04207542,0.042368717,0.07989905,0.8356568,0.89329517,2,2,coordinated,part,minor,random,the,an,new,and
3,sibl,coordinated,3,sibl,coordinated,hinny,mammoth,True,"['hi', '##nn', '##y']",['mammoth'],3,1,4.650407e-05,0.0037726033,0.00019309547,0.99598783,0.039198797,1,2,coordinated,minor,part,random,and,",",combined,or
3,sibl,coordinated,3,sibl,coordinated,parsley,plumbago,True,"['par', '##sley']","['plum', '##bag', '##o']",2,3,6.5547897e-07,0.00010579757,1.2565635e-05,0.9998809,0.0017869548,2,2,coordinated,minor,part,random,coordination,combined,and,","
0,false,random,0,false,random,medusa,store,True,"['med', '##usa']",['store'],2,1,0.9955468,0.00072262087,0.0016066604,0.00212384,0.047720723,2,6,random,coordinated,part,minor,the,in,.,randomly
3,sibl,coordinated,3,sibl,coordinated,sparrow,gorilla,True,['sparrow'],['gorilla'],1,1,9.866177e-06,0.00050539157,3.2405776e-05,0.9994523,0.0069714123,2,1,coordinated,minor,part,random,",",and,combined,coordination
3,sibl,coordinated,3,sibl,coordinated,sesame,watercress,True,['sesame'],"['water', '##cre', '##ss']",1,3,8.817398e-07,0.00013117015,1.2693476e-05,0.9998553,0.002124579,1,3,coordinated,minor,part,random,and,combined,",",coordination
0,false,random,0,false,random,refinery,musical,True,['refinery'],['musical'],1,1,0.9897676,0.0026129216,0.0014228051,0.0061966903,0.096009456,1,5,random,coordinated,minor,part,the,.,new,band
3,sibl,coordinated,3,sibl,coordinated,rye,coleus,True,['rye'],"['cole', '##us']",1,2,9.313633e-07,0.00017651852,2.3515362e-05,0.9997991,0.0028708936,3,1,coordinated,minor,part,random,and,combined,",",-
3,sibl,coordinated,3,sibl,coordinated,ling,garlic,True,['ling'],['garlic'],1,1,1.0718543e-06,0.00031724275,4.3947934e-05,0.9996377,0.0048668617,5,2,coordinated,minor,part,random,and,combined,coordination,mixed
0,false,random,0,false,random,pheasant,mullion,True,"['ph', '##ea', '##sant']","['mu', '##lli', '##on']",3,3,0.97185934,0.006310321,0.009515615,0.012314637,0.2281576,2,1,random,coordinated,part,minor,the,.,round,wild
0,false,random,0,false,random,refinery,laser,True,['refinery'],['laser'],1,1,0.9792402,0.0016497327,0.0032361802,0.015873898,0.16653593,1,1,random,coordinated,part,minor,the,.,-,new
0,false,random,0,false,random,refinery,pomeranian,True,['refinery'],['pomeranian'],1,1,0.9708293,0.0029431623,0.0017173046,0.024510186,0.21312754,1,1,random,coordinated,minor,part,.,the,-,","
3,sibl,coordinated,3,sibl,coordinated,otter,songbird,True,['otter'],"['song', '##bird']",1,2,5.60717e-06,0.0004704222,2.0079473e-05,0.99950385,0.0063265925,2,1,coordinated,minor,part,random,combined,",",and,coordination
3,sibl,coordinated,3,sibl,coordinated,kite,mule,True,['kite'],['mule'],1,1,9.892323e-06,0.0012796551,4.2104344e-05,0.9986683,0.014993853,8,2,coordinated,minor,part,random,combined,",",and,mixed
3,sibl,coordinated,3,sibl,coordinated,tulip,alstroemeria,True,"['tu', '##lip']","['als', '##tro', '##eme', '##ria']",2,4,6.2167146e-07,8.8176515e-05,5.178494e-06,0.99990594,0.0014269338,1,1,coordinated,minor,part,random,combined,and,coordination,","
3,sibl,coordinated,3,sibl,coordinated,chive,tulip,True,"['chi', '##ve']","['tu', '##lip']",2,2,2.752774e-07,6.8476795e-05,4.405216e-06,0.9999269,0.0011372812,1,1,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,rush,peanut,True,['rush'],['peanut'],1,1,6.777571e-07,0.00012652478,1.9072277e-05,0.9998536,0.0021621948,16,5,coordinated,minor,part,random,and,",",combined,coordination
0,false,random,0,false,random,refinery,magnetron,True,['refinery'],"['magnet', '##ron']",1,2,0.9850669,0.0014196404,0.00324114,0.010272315,0.12946394,1,1,random,coordinated,part,minor,the,.,-,randomly
3,sibl,coordinated,3,sibl,coordinated,bobcat,caracal,True,"['bob', '##cat']","['cara', '##cal']",2,2,0.008531316,0.04352148,0.014800745,0.9331465,0.43855816,1,1,coordinated,minor,part,random,the,or,small,and
3,sibl,coordinated,3,sibl,coordinated,glider,locomotive,True,['glider'],['locomotive'],1,1,4.255074e-06,0.0010266928,6.796837e-05,0.998901,0.01279426,1,2,coordinated,minor,part,random,combined,coordination,mixed,","
0,false,random,0,false,random,wolf,gumshield,True,['wolf'],"['gum', '##shi', '##eld']",1,3,0.98502016,0.0022186034,0.0068504643,0.005910721,0.13401388,6,1,random,part,coordinated,minor,the,in,wild,.
3,sibl,coordinated,3,sibl,coordinated,asparagus,ginger,True,"['as', '##para', '##gus']",['ginger'],3,1,3.4933387e-07,0.00011051558,1.3708792e-05,0.9998754,0.0018612201,2,6,coordinated,minor,part,random,and,combined,",",coordination
3,sibl,coordinated,3,sibl,coordinated,coriander,thyme,True,"['co', '##rian', '##der']","['thy', '##me']",3,2,7.936446e-07,0.00014521879,1.3561546e-05,0.9998405,0.002317106,3,2,coordinated,minor,part,random,combined,and,",",coordination
3,sibl,coordinated,3,sibl,coordinated,ailanthus,oak,True,"['ai', '##lan', '##thus']",['oak'],3,1,1.1509045e-06,0.00020319468,1.8146904e-05,0.9997775,0.0031216403,1,2,coordinated,minor,part,random,combined,and,",",-
3,sibl,coordinated,3,sibl,coordinated,hackberry,macadamia,True,"['hack', '##berry']","['mac', '##ada', '##mia']",2,3,2.8210077e-06,0.00034462698,0.00014533412,0.9995073,0.0065797083,2,1,coordinated,minor,part,random,and,combined,-,or
3,sibl,coordinated,3,sibl,coordinated,dogwood,apple,True,"['dog', '##wood']",['apple'],2,1,1.0297244e-06,0.00016894125,2.7206539e-05,0.9998029,0.0028346386,2,2,coordinated,minor,part,random,combined,and,",",mixed
0,false,random,0,false,random,refinery,trainer,True,['refinery'],['trainer'],1,1,0.9928647,0.0008191735,0.0008155504,0.005500618,0.06831299,1,2,random,coordinated,minor,part,the,randomly,a,.
3,sibl,coordinated,3,sibl,coordinated,coleus,belladonna,True,"['cole', '##us']","['bella', '##don', '##na']",2,3,2.6809954e-07,6.756085e-05,4.6483137e-06,0.9999275,0.0011286238,1,2,coordinated,minor,part,random,combined,coordination,and,-
3,sibl,coordinated,3,sibl,coordinated,salmon,chick,True,['salmon'],['chick'],1,1,9.490293e-06,0.0005364681,7.96163e-05,0.99937445,0.007972952,5,2,coordinated,minor,part,random,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,coffee,nectarine,True,['coffee'],"['nectar', '##ine']",1,2,5.1797645e-07,7.58031e-05,1.0317635e-05,0.99991333,0.0013442945,4,2,coordinated,minor,part,random,combined,and,",",coordination
1,hypo,minor,1,hypo,minor,barnacle,arthropod,True,"['barn', '##acle']","['art', '##hr', '##op', '##od']",2,4,1.9107489e-07,0.9999988,4.504373e-07,5.01086e-07,2.5881649e-05,2,1,minor,coordinated,part,major,random,small,lesser,low
3,sibl,coordinated,3,sibl,coordinated,peppermint,evergreen,True,"['pepper', '##min', '##t']",['evergreen'],3,1,3.7657497e-07,0.00010483156,9.358347e-06,0.99988544,0.0017154717,3,2,coordinated,minor,part,random,combined,coordination,and,","
3,sibl,coordinated,3,sibl,coordinated,limousine,convertible,True,['limousine'],['convertible'],1,1,3.8861554e-06,0.00028965872,2.5301795e-05,0.9996811,0.0043206583,1,6,coordinated,minor,part,random,combined,coordination,",",and
0,false,random,0,false,random,refinery,uighur,True,['refinery'],"['ui', '##gh', '##ur']",1,3,0.989417,0.0020739464,0.0017213029,0.0067876647,0.098368935,1,3,random,coordinated,minor,part,the,.,randomly,-
0,false,random,0,false,random,coney,magnetograph,True,"['cone', '##y']","['magnet', '##og', '##raph']",2,3,0.99541086,0.0007523603,0.0027857027,0.0010511572,0.048456494,4,1,random,part,coordinated,minor,the,a,randomly,.
0,false,random,0,false,random,meadowlark,mandolin,True,"['meadow', '##lar', '##k']",['mandolin'],3,1,0.98846287,0.0030239215,0.0049686776,0.0035444645,0.10873401,1,1,random,part,coordinated,minor,the,.,round,a
