pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,woodward,True,['refinery'],['woodward'],1,1,0.99984014,1.0017751e-05,1.0401912e-05,0.0001394355,0.0023550626,1,2
0,false,0,false,roach,vanity,True,['roach'],['vanity'],1,1,0.99995863,8.938494e-06,5.7893385e-06,2.663586e-05,0.00071507867,7,4
0,false,0,false,refinery,unknown,True,['refinery'],['unknown'],1,1,0.99991894,8.334584e-06,7.5896946e-06,6.502774e-05,0.0012909224,1,8
0,false,0,false,refinery,chokecherry,True,['refinery'],"['choke', '##cher', '##ry']",1,3,0.99996924,5.8704395e-06,7.235743e-06,1.7649865e-05,0.0005485537,1,2
0,false,0,false,platyhelminth,beltway,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['belt', '##way']",6,2,0.99997616,9.681369e-06,7.845979e-06,6.308084e-06,0.00043768538,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['salt', '##wo', '##rt']","['garden', '##ia']",3,2,7.648824e-06,1.3688454e-05,9.633675e-06,0.999969,0.00055640726,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['amar', '##yl', '##li']","['tu', '##lip']",3,2,9.321382e-06,1.0632691e-05,1.4455645e-05,0.99996555,0.0006134682,0,1
0,false,0,false,mint,sunlamp,True,['mint'],"['sun', '##lam', '##p']",1,3,0.99997663,9.660844e-06,4.999987e-06,8.726355e-06,0.00042935702,8,1
3,sibl,3,sibl,springbok,onager,True,"['spring', '##bo', '##k']","['on', '##ager']",3,2,1.0186387e-05,1.3061979e-05,1.2205109e-05,0.9999646,0.0006311335,1,2
0,false,0,false,pigeon,vermiculation,True,['pigeon'],"['ve', '##rmi', '##cula', '##tion']",1,4,0.9999763,8.823862e-06,5.7060633e-06,9.18899e-06,0.00043551956,1,2
3,sibl,3,sibl,olive,eucalyptus,True,['olive'],['eucalyptus'],1,1,9.448536e-06,1.0776837e-05,1.991845e-05,0.9999598,0.00070454046,6,2
3,sibl,3,sibl,potoroo,wren,True,"['pot', '##oro', '##o']",['wren'],3,1,1.1398082e-05,1.1462265e-05,1.4004033e-05,0.99996316,0.00065423327,1,2
0,false,0,false,budgerigar,maillot,True,"['budge', '##ri', '##gar']","['mail', '##lot']",3,2,0.9999765,7.915728e-06,7.4855243e-06,8.138202e-06,0.0004332497,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['forsyth', '##ia']",['jasmine'],2,1,9.494783e-06,1.1557238e-05,1.1551255e-05,0.99996734,0.00058445905,1,1
0,false,0,false,refinery,netting,True,['refinery'],['netting'],1,1,0.99993944,6.4677065e-06,7.851941e-06,4.6191395e-05,0.0009972634,1,6
0,false,0,false,refinery,nightstick,True,['refinery'],"['nights', '##tick']",1,2,0.9999573,6.961842e-06,4.8397005e-06,3.0871914e-05,0.00072885695,1,1
1,hypo,1,hypo,procyonid,placental,True,"['pro', '##cy', '##oni', '##d']","['place', '##ntal']",4,2,2.3353852e-05,0.9998833,5.3701748e-05,3.9623326e-05,0.0018688481,1,2
3,sibl,3,sibl,astilbe,okra,True,"['as', '##ti', '##lb', '##e']","['ok', '##ra']",4,2,1.1350435e-05,9.622732e-06,1.5475754e-05,0.9999635,0.000646739,1,3
1,hypo,1,hypo,hinny,chordate,True,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,2.39473e-05,0.9998847,4.8220805e-05,4.2988962e-05,0.0018487811,1,2
0,false,0,false,boat,debater,True,['boat'],"['debate', '##r']",1,2,0.99882287,8.5845626e-05,0.001000608,9.05936e-05,0.014044325,3,1
3,sibl,3,sibl,ambulance,limousine,True,['ambulance'],['limousine'],1,1,3.8438793e-05,5.5646247e-05,1.7023262e-05,0.9998889,0.0017802168,1,1
0,false,0,false,mint,peduncle,True,['mint'],"['pe', '##dun', '##cle']",1,3,0.99997747,7.756992e-06,4.9882988e-06,9.790367e-06,0.00041496035,8,3
1,hypo,1,hypo,olive,tree,True,['olive'],['tree'],1,1,2.2543432e-05,0.99988925,5.3889737e-05,3.435143e-05,0.0017813076,6,7
0,false,0,false,bloodhound,streamer,True,"['blood', '##ho', '##und']","['stream', '##er']",3,2,0.99997544,1.0790797e-05,6.201268e-06,7.486695e-06,0.00044814195,1,4
0,false,0,false,tuna,spar,True,['tuna'],"['spa', '##r']",1,2,0.99991226,6.77964e-06,5.688299e-05,2.4113398e-05,0.001415021,4,7
3,sibl,3,sibl,rocket,parsnip,True,['rocket'],"['par', '##s', '##ni', '##p']",1,4,1.4954286e-05,9.002824e-06,2.8363043e-05,0.99994767,0.00089454156,7,3
2,mero,2,mero,car,horn,True,['car'],['horn'],1,1,5.526641e-05,6.8901485e-05,0.999845,3.073541e-05,0.0024184065,5,12
0,false,0,false,refinery,blaster,True,['refinery'],"['blast', '##er']",1,2,0.9999716,6.3841844e-06,7.2666717e-06,1.4657314e-05,0.00051042915,1,1
3,sibl,3,sibl,magnolia,pinon,True,['magnolia'],"['pin', '##on']",1,2,8.208399e-06,1.183758e-05,1.497928e-05,0.99996495,0.00062304357,2,1
0,false,0,false,mint,plumiera,True,['mint'],"['plum', '##ier', '##a']",1,3,0.99996316,7.831121e-06,7.155323e-06,2.1757989e-05,0.00064509653,8,1
0,false,0,false,refinery,lysenko,True,['refinery'],"['l', '##yse', '##nko']",1,3,0.99995565,6.7953533e-06,7.339342e-06,3.0213741e-05,0.0007594536,1,1
0,false,0,false,whirlybird,bootie,True,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,0.9999727,9.5231635e-06,1.1498911e-05,6.362025e-06,0.0004969006,1,1
0,false,0,false,refinery,arapahoe,True,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.99997175,5.845036e-06,7.1136355e-06,1.5303052e-05,0.00050880655,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['turn', '##ip']","['ya', '##rrow']",2,2,1.1356287e-05,9.659839e-06,1.5835736e-05,0.99996316,0.00065313437,2,1
0,false,0,false,refinery,clockmaker,True,['refinery'],"['clock', '##maker']",1,2,0.99996495,8.541313e-06,4.7983294e-06,2.174977e-05,0.00061602925,1,1
0,false,0,false,refinery,dago,True,['refinery'],"['da', '##go']",1,2,0.99996114,7.381534e-06,5.1832417e-06,2.6337286e-05,0.0006735658,1,1
1,hypo,1,hypo,millet,plant,True,"['mill', '##et']",['plant'],2,1,2.2075581e-05,0.9998859,5.1409468e-05,4.060143e-05,0.0018307852,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['tam', '##aris', '##k']",['hawthorn'],3,1,9.84723e-06,1.1498369e-05,1.1220338e-05,0.99996746,0.00058389775,1,1
3,sibl,3,sibl,rhea,gorilla,True,['rhea'],['gorilla'],1,1,1.3988324e-05,9.495895e-06,1.8041967e-05,0.9999585,0.00072815875,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['gin', '##sen', '##g']","['cole', '##us']",3,2,1.1742515e-05,1.1665143e-05,1.2439407e-05,0.9999641,0.00063785614,2,1
0,false,0,false,refinery,tinplate,True,['refinery'],"['tin', '##plate']",1,2,0.99996495,6.9967523e-06,5.0416575e-06,2.299954e-05,0.00061347976,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['spring', '##bo', '##k']","['vic', '##una']",3,2,1.1188079e-05,1.1013984e-05,1.3362937e-05,0.9999645,0.0006330362,1,3
0,false,0,false,kiwi,workings,True,"['ki', '##wi']",['workings'],2,1,0.99997604,7.93757e-06,5.6598597e-06,1.0334976e-05,0.00043879222,4,30
0,false,0,false,mint,flesh,True,['mint'],['flesh'],1,1,0.9999758,7.322934e-06,5.937576e-06,1.0957554e-05,0.00044347692,8,4
0,false,0,false,peckerwood,candelabrum,True,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,0.9999627,1.1925414e-05,2.1623808e-05,3.8670764e-06,0.00065368466,1,1
3,sibl,3,sibl,wombat,shrew,True,"['womb', '##at']","['sh', '##rew']",2,2,1.4188856e-05,1.0421367e-05,1.7530658e-05,0.9999578,0.00073875935,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,8.934198e-06,1.1491764e-05,1.2478143e-05,0.9999671,0.00058915355,1,2
0,false,0,false,mint,thigh,True,['mint'],['thigh'],1,1,0.99996686,6.748781e-06,5.3740123e-06,2.097432e-05,0.0005836853,8,2
3,sibl,3,sibl,ginger,licorice,True,['ginger'],"['li', '##cor', '##ice']",1,3,1.1970344e-05,9.879618e-06,1.8087096e-05,0.99996006,0.00070255616,6,2
3,sibl,3,sibl,vetch,caladium,True,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,9.081549e-06,1.2361829e-05,1.0504624e-05,0.99996805,0.0005734702,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['crow', '##berry']","['yu', '##cca']",2,2,7.921217e-06,1.3408017e-05,1.2744384e-05,0.9999659,0.00060766825,1,1
3,sibl,3,sibl,osprey,kite,True,"['os', '##pre', '##y']",['kite'],3,1,7.582105e-06,1.4993195e-05,9.990774e-06,0.99996746,0.0005821417,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['rate', '##l']","['road', '##runner']",2,2,6.5784056e-06,1.601022e-05,9.103394e-06,0.9999683,0.00056647725,1,1
0,false,0,false,refinery,panellist,True,['refinery'],"['panel', '##list']",1,2,0.9999678,6.2232602e-06,5.192077e-06,2.079818e-05,0.0005686852,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,['mangrove'],['eucalyptus'],1,1,1.0838335e-05,9.751967e-06,2.2805245e-05,0.9999566,0.0007553555,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['horn', '##bill']","['wood', '##pe', '##cker']",2,3,9.059629e-06,1.3274543e-05,1.0558055e-05,0.9999671,0.00058883324,1,1
0,false,0,false,chimpanzee,newgate,True,"['chi', '##mp', '##an', '##zee']","['new', '##gate']",4,2,0.9999535,8.701589e-06,6.3476004e-06,3.1525902e-05,0.00079435157,1,1
0,false,0,false,refinery,beebalm,True,['refinery'],"['bee', '##bal', '##m']",1,3,0.99995947,7.418502e-06,4.996346e-06,2.817348e-05,0.00069872726,1,3
3,sibl,3,sibl,dill,eggplant,True,"['dil', '##l']","['egg', '##pl', '##ant']",2,3,1.2477177e-05,1.055898e-05,1.8539187e-05,0.9999584,0.0007292492,2,2
3,sibl,3,sibl,corn,goldenseal,True,['corn'],"['golden', '##sea', '##l']",1,3,1.4102385e-05,9.55038e-06,2.4150495e-05,0.9999522,0.0008258775,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['spear', '##min', '##t']","['h', '##ya', '##cin', '##th']",3,4,5.2718165e-06,2.3494278e-05,9.607987e-06,0.9999616,0.0006692284,1,2
0,false,0,false,refinery,batiste,True,['refinery'],"['bat', '##iste']",1,2,0.99995375,5.9618546e-06,8.709154e-06,3.163868e-05,0.0007895265,1,1
0,false,0,false,camelopard,fathometer,True,"['camel', '##opa', '##rd']","['fat', '##hom', '##eter']",3,3,0.9999771,9.071193e-06,6.8896816e-06,6.87515e-06,0.00042092765,1,1
1,hypo,1,hypo,horsetail,pteridophyte,True,"['horse', '##tail']","['pt', '##eri', '##do', '##phy', '##te']",2,5,2.4094592e-05,0.9998616,5.699854e-05,5.737802e-05,0.0021813046,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['ai', '##lan', '##thus']",['olive'],3,1,9.8007895e-06,1.1118699e-05,1.4380215e-05,0.9999647,0.00062826835,1,6
3,sibl,3,sibl,spider,shrimp,True,['spider'],['shrimp'],1,1,2.4040424e-05,1.6024182e-05,8.6882894e-05,0.99987304,0.0019793855,3,4
0,false,0,false,refinery,murdoch,True,['refinery'],['murdoch'],1,1,0.99973553,1.1212603e-05,1.6018694e-05,0.00023730438,0.0036786022,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['vet', '##ch']","['stone', '##cr', '##op']",2,3,1.2028417e-05,1.0248692e-05,1.6937991e-05,0.9999608,0.0006914845,1,1
3,sibl,3,sibl,rocket,pineapple,True,['rocket'],"['pine', '##apple']",1,2,1.19015485e-05,1.0358672e-05,2.7981194e-05,0.9999498,0.00086184207,7,2
3,sibl,3,sibl,crocus,chive,True,"['cr', '##oc', '##us']","['chi', '##ve']",3,2,9.814512e-06,1.2161983e-05,1.3983945e-05,0.999964,0.0006392077,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['yacht'],"['snow', '##mobile']",1,2,6.290034e-05,3.8113674e-05,3.172307e-05,0.9998672,0.0021029196,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['tobacco'],"['gin', '##sen', '##g']",1,3,9.103992e-06,1.1353334e-05,1.7105185e-05,0.99996245,0.0006639805,2,2
0,false,0,false,mint,whipsaw,True,['mint'],"['whip', '##sa', '##w']",1,3,0.99995315,8.922765e-06,5.9863783e-06,3.2000495e-05,0.0007989386,8,3
0,false,0,false,quail,vat,True,"['qu', '##ail']","['va', '##t']",2,2,0.99997425,9.889232e-06,7.2025396e-06,8.674318e-06,0.00047046182,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['wall', '##aby']",['gorilla'],2,1,1.0884657e-05,9.792423e-06,1.599102e-05,0.9999633,0.0006500628,1,1
0,false,0,false,refinery,cheesecake,True,['refinery'],"['cheese', '##cake']",1,2,0.9999528,6.966466e-06,6.510208e-06,3.373677e-05,0.00080078095,1,2
0,false,0,false,hyena,falchion,True,"['h', '##yen', '##a']","['fa', '##lch', '##ion']",3,3,0.99997544,8.846503e-06,6.763175e-06,8.941109e-06,0.00044994574,1,1
1,hypo,1,hypo,pear,tree,True,['pear'],['tree'],1,1,2.235207e-05,0.99988914,5.165147e-05,3.6827423e-05,0.0017832431,2,7
0,false,0,false,convertible,emcee,True,['convertible'],"['em', '##ce', '##e']",1,3,0.999972,9.396532e-06,8.672397e-06,9.937454e-06,0.0005083072,6,2
0,false,0,false,refinery,ostrogoth,True,['refinery'],"['os', '##tro', '##go', '##th']",1,4,0.9999658,7.4054788e-06,4.986566e-06,2.185358e-05,0.0006017327,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['as', '##para', '##gus']","['core', '##opsis']",3,2,1.1966047e-05,1.0809021e-05,1.2881391e-05,0.99996436,0.0006346457,2,1
3,sibl,3,sibl,protea,artemisia,True,"['pro', '##tea']","['artemis', '##ia']",2,2,9.213986e-06,1.2396219e-05,1.1286585e-05,0.9999671,0.00058914616,1,1
0,false,0,false,refinery,aerosol,True,['refinery'],"['aero', '##sol']",1,2,0.9999522,6.683365e-06,6.7708906e-06,3.437401e-05,0.00080983725,1,2
1,hypo,1,hypo,koala,mammal,True,"['ko', '##ala']",['mammal'],2,1,2.3631259e-05,0.99988997,4.9706035e-05,3.6653135e-05,0.0017725511,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['dan', '##del', '##ion']","['let', '##tu', '##ce']",3,3,8.468183e-06,1.3838287e-05,9.278279e-06,0.9999684,0.0005667345,1,3
1,hypo,1,hypo,cordgrass,grass,True,"['cord', '##grass']",['grass'],2,1,2.449623e-05,0.99987483,5.1776686e-05,4.891228e-05,0.00199334,1,11
3,sibl,3,sibl,jackal,sable,True,"['jack', '##al']",['sable'],2,1,1.0446573e-05,1.2421061e-05,1.7432529e-05,0.9999597,0.0007089795,1,6
3,sibl,3,sibl,magnolia,papaya,True,['magnolia'],"['papa', '##ya']",1,2,1.0138846e-05,1.0305878e-05,1.7099524e-05,0.99996245,0.000663886,2,2
3,sibl,3,sibl,mullein,arnica,True,"['mu', '##lle', '##in']","['ar', '##nica']",3,2,9.990101e-06,1.0482634e-05,1.4683853e-05,0.99996483,0.0006258355,1,3
2,mero,2,mero,ewe,bag,True,"['e', '##we']",['bag'],2,1,0.0019630406,0.00023757109,0.9977818,1.7662e-05,0.023988876,3,14
0,false,0,false,wagon,roth,True,['wagon'],['roth'],1,1,0.99995875,1.2503161e-05,1.1127309e-05,1.7630719e-05,0.00072467024,5,1
0,false,0,false,mint,sheesha,True,['mint'],"['she', '##esh', '##a']",1,3,0.99997485,7.768973e-06,4.989361e-06,1.2357163e-05,0.00045742228,8,1
3,sibl,3,sibl,biennial,iris,True,['biennial'],['iris'],1,1,1.0123785e-05,1.0989851e-05,2.111953e-05,0.9999578,0.000737903,3,3
3,sibl,3,sibl,dodder,ivy,True,"['dodd', '##er']",['ivy'],2,1,1.1024398e-05,1.057524e-05,1.2873496e-05,0.99996555,0.0006151929,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['buck', '##w', '##hea', '##t']","['cum', '##in']",4,2,9.326369e-06,1.0564018e-05,1.3852399e-05,0.99996626,0.00060271536,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['horse', '##rad', '##ish']","['poke', '##weed']",3,2,1.0877585e-05,1.0571229e-05,1.48409235e-05,0.99996376,0.00064442086,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['pl', '##at', '##yp', '##us']","['pot', '##oro', '##o']",4,3,1.2673862e-05,9.621906e-06,1.7070965e-05,0.99996066,0.00069365185,1,1
0,false,0,false,mint,enflurane,True,['mint'],"['en', '##fl', '##ura', '##ne']",1,4,0.9999788,7.3964557e-06,5.4181787e-06,8.448999e-06,0.00039385672,8,1
0,false,0,false,devilfish,tailrace,True,"['devil', '##fish']","['tail', '##race']",2,2,0.99997604,7.826973e-06,9.490737e-06,6.5340146e-06,0.00043805866,3,1
0,false,0,false,nandu,horoscope,True,"['nan', '##du']","['ho', '##ros', '##cope']",2,3,0.999977,6.994028e-06,7.968159e-06,8.006153e-06,0.00042338928,1,2
0,false,0,false,mint,percina,True,['mint'],"['per', '##cina']",1,2,0.9999703,9.103673e-06,4.9040145e-06,1.5758851e-05,0.0005333406,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['butter', '##wo', '##rt']","['fen', '##ug', '##ree', '##k']",3,4,1.0987586e-05,1.0347714e-05,1.3356629e-05,0.9999653,0.0006186862,1,2
0,false,0,false,refinery,dominee,True,['refinery'],"['dom', '##ine', '##e']",1,3,0.99997103,6.449291e-06,4.8519673e-06,1.760293e-05,0.00051649,1,1
0,false,0,false,mint,sphyraena,True,['mint'],"['sp', '##hy', '##rae', '##na']",1,4,0.9999777,8.100595e-06,5.658876e-06,8.6159935e-06,0.0004129425,8,1
3,sibl,3,sibl,okra,astilbe,True,"['ok', '##ra']","['as', '##ti', '##lb', '##e']",2,4,1.2629975e-05,9.662519e-06,1.7349232e-05,0.9999603,0.00069805165,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['hazel', '##nut']",['peach'],2,1,9.168119e-06,1.119554e-05,2.8504743e-05,0.9999511,0.00083844614,2,5
3,sibl,3,sibl,minnow,pika,True,"['min', '##now']","['pi', '##ka']",2,2,1.3930004e-05,9.076683e-06,2.8882308e-05,0.99994814,0.00088708004,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['sai', '##n', '##fo', '##in']","['cum', '##in']",4,2,8.4351705e-06,1.1960052e-05,1.19580445e-05,0.9999677,0.00057988026,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['core', '##opsis']","['sa', '##ff', '##lowe', '##r']",2,4,1.1641022e-05,1.0142505e-05,1.4566773e-05,0.99996364,0.00064555503,1,1
0,false,0,false,nuthatch,boarding,True,"['nut', '##hat', '##ch']",['boarding'],3,1,0.9999715,1.18288435e-05,4.8413203e-06,1.174753e-05,0.0005124098,1,6
0,false,0,false,mint,nitroglycerin,True,['mint'],"['ni', '##tro', '##gly', '##cer', '##in']",1,5,0.99997556,7.2012854e-06,5.2672467e-06,1.2052065e-05,0.00044774348,8,1
0,false,0,false,tern,turnbuckle,True,"['ter', '##n']","['turn', '##buck', '##le']",2,3,0.99996066,1.0592186e-05,7.661668e-06,2.1129965e-05,0.00069033576,1,1
3,sibl,3,sibl,elk,sambar,True,['elk'],"['samba', '##r']",1,2,1.2159362e-05,1.0973414e-05,1.6653052e-05,0.9999602,0.00070103,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['op', '##oss', '##um']","['lamp', '##rey']",3,2,1.1444565e-05,1.1500167e-05,1.9094103e-05,0.9999579,0.00073650846,2,1
0,false,0,false,refinery,garfield,True,['refinery'],['garfield'],1,1,0.999951,6.810711e-06,6.9966813e-06,3.5193287e-05,0.00082797353,1,1
0,false,0,false,nuthatch,gymnasium,True,"['nut', '##hat', '##ch']",['gymnasium'],3,1,0.9999702,1.0000505e-05,5.135394e-06,1.4687069e-05,0.00053513586,1,2
3,sibl,3,sibl,catmint,carrot,True,"['cat', '##min', '##t']",['carrot'],3,1,7.2731714e-06,1.6721156e-05,1.2478063e-05,0.9999635,0.00064537284,1,4
3,sibl,3,sibl,evergreen,frogbit,True,['evergreen'],"['frog', '##bit']",1,2,9.579542e-06,1.0366641e-05,1.6471264e-05,0.9999635,0.00064561714,2,1
0,false,0,false,refinery,flannelbush,True,['refinery'],"['fl', '##anne', '##lb', '##ush']",1,4,0.9999498,6.112928e-06,1.0598719e-05,3.3512748e-05,0.0008517654,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['bo', '##rage']","['nas', '##tur', '##tium']",2,3,9.94855e-06,1.25158895e-05,1.0151813e-05,0.99996734,0.000584582,2,3
0,false,0,false,mint,flume,True,['mint'],"['flu', '##me']",1,2,0.99997747,8.686326e-06,6.176939e-06,7.630289e-06,0.00041514958,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['wheat', '##grass']","['lemon', '##grass']",2,2,9.1471165e-06,1.1836966e-05,1.2512741e-05,0.9999665,0.0005989464,1,2
0,false,0,false,refinery,trumpeter,True,['refinery'],['trumpeter'],1,1,0.99968565,1.5917649e-05,1.6580127e-05,0.0002818561,0.004294314,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['sai', '##n', '##fo', '##in']",['banana'],4,1,1.069619e-05,9.940571e-06,1.5165948e-05,0.99996424,0.0006361986,1,2
3,sibl,3,sibl,pineapple,caraway,True,"['pine', '##apple']","['cara', '##way']",2,2,1.0074436e-05,1.0063365e-05,1.8026083e-05,0.99996185,0.00067339855,2,2
0,false,0,false,homoiotherm,78,True,"['homo', '##iot', '##her', '##m']",['78'],4,1,0.9999707,6.8899135e-06,9.391691e-06,1.2965168e-05,0.0005277815,1,3
0,false,0,false,predator,highboard,True,['predator'],"['high', '##board']",1,2,0.9999685,6.9505554e-06,5.9425633e-06,1.8574949e-05,0.0005595915,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['golf', '##car', '##t']","['skate', '##board']",3,2,2.1958054e-05,3.6508896e-05,1.6899912e-05,0.99992466,0.0012545873,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['go', '##rgo', '##nian']","['in', '##vert', '##eb', '##rate']",3,4,2.5515217e-05,0.99988675,4.9217342e-05,3.8478614e-05,0.0018213275,1,2
3,sibl,3,sibl,cab,coupe,True,['cab'],['coupe'],1,1,3.1035604e-05,4.6564914e-05,2.399646e-05,0.99989843,0.0016496591,4,1
0,false,0,false,refinery,echocardiograph,True,['refinery'],"['echo', '##card', '##io', '##graph']",1,4,0.999977,7.964763e-06,5.171809e-06,9.869022e-06,0.00042302915,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['ox', '##ali']","['dan', '##del', '##ion']",2,3,1.0386521e-05,1.0382471e-05,1.4750741e-05,0.9999645,0.0006318174,0,1
3,sibl,3,sibl,amarylli,ling,True,"['amar', '##yl', '##li']",['ling'],3,1,7.9900055e-06,1.2061569e-05,1.4389473e-05,0.99996555,0.00061352586,0,5
3,sibl,3,sibl,thoroughbred,chick,True,['thoroughbred'],['chick'],1,1,1.3592658e-05,1.2310828e-05,2.4217301e-05,0.99994993,0.00086410536,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['yu', '##cca']",['jasmine'],2,1,9.689796e-06,1.0694627e-05,1.5564925e-05,0.999964,0.00063842686,1,1
3,sibl,3,sibl,oleander,refinery,True,"['ole', '##ander']",['refinery'],2,1,1.0242544e-05,3.5020257e-05,9.448273e-06,0.9999453,0.0009247653,1,1
3,sibl,3,sibl,clover,coreopsis,True,['clover'],"['core', '##opsis']",1,2,1.1282677e-05,9.8762775e-06,1.6524817e-05,0.99996233,0.0006664979,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['cha', '##mo', '##mi', '##le']","['li', '##cor', '##ice']",4,3,1.0006781e-05,1.2291072e-05,1.2681837e-05,0.9999651,0.0006233755,1,2
3,sibl,3,sibl,radish,sorghum,True,"['ra', '##dis', '##h']","['so', '##rgh', '##um']",3,3,8.147216e-06,9.31001e-05,1.0078186e-05,0.99988866,0.0017123256,5,3
3,sibl,3,sibl,caraway,monarda,True,"['cara', '##way']","['mona', '##rda']",2,2,1.0213637e-05,1.0142992e-05,1.3707091e-05,0.9999659,0.00060813146,2,1
3,sibl,3,sibl,termite,ant,True,"['term', '##ite']",['ant'],2,1,8.979412e-06,1.0856264e-05,1.4706635e-05,0.9999654,0.00061553356,1,1
3,sibl,3,sibl,pineapple,chickweed,True,"['pine', '##apple']","['chick', '##weed']",2,2,9.188672e-06,1.0669818e-05,2.0322854e-05,0.9999598,0.000704686,2,2
3,sibl,3,sibl,lobelia,flax,True,"['lobe', '##lia']","['fl', '##ax']",2,2,1.0679602e-05,1.1219015e-05,1.32795785e-05,0.99996483,0.00062672223,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['rush'],"['wheat', '##grass']",1,2,9.008697e-06,1.3303686e-05,1.105101e-05,0.9999666,0.000596593,16,1
0,false,0,false,pureblood,chophouse,True,"['pure', '##blood']","['chop', '##house']",2,2,0.99997485,9.436278e-06,5.3363397e-06,1.0381668e-05,0.00045915556,2,1
0,false,0,false,refinery,jurywoman,True,['refinery'],"['jury', '##woman']",1,2,0.9999747,5.561073e-06,7.3279075e-06,1.2392484e-05,0.00046053543,1,1
0,false,0,false,characin,microfilm,True,"['char', '##ac', '##in']","['micro', '##film']",3,2,0.9999721,8.828741e-06,6.268891e-06,1.2777467e-05,0.0005044448,1,2
3,sibl,3,sibl,lemon,orange,True,['lemon'],['orange'],1,1,7.866551e-06,1.3946834e-05,1.5561489e-05,0.99996257,0.00066080067,5,6
