pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,0,false,homoiotherm,yawl,False,"['Ġhom', 'oi', 'other', 'm']","['Ġy', 'aw', 'l']",4,3,0.0020160319,0.6067117,0.16127776,0.22999458,1.3676492,1,3
1,hypo,1,hypo,pollinator,invertebrate,True,"['Ġpoll', 'inator']","['Ġinver', 'te', 'brate']",2,3,0.0007317332,0.87509006,0.07252434,0.05165388,0.6714261,1,2
3,sibl,3,sibl,coriander,caraway,True,"['Ġcor', 'i', 'ander']","['Ġcar', 'away']",3,2,5.912075e-05,0.00066830794,0.007189038,0.99208355,0.07044073,3,2
3,sibl,3,sibl,barberry,lavender,True,"['Ġbar', 'berry']","['Ġlav', 'ender']",2,2,9.622955e-05,0.0011167291,0.004579445,0.9942076,0.05615269,1,3
3,sibl,0,false,refinery,goddaughter,False,['Ġrefinery'],"['Ġgodd', 'aughter']",1,2,2.1677042e-05,5.030152e-05,0.00016070242,0.99976736,0.0034150793,1,1
2,mero,0,false,snowplow,gauntlet,False,"['Ġsnow', 'pl', 'ow']","['Ġg', 'auntlet']",3,2,0.0013098326,0.008491447,0.98721355,0.0029852418,0.11433141,1,4
3,sibl,0,false,platypus,stack,False,"['Ġplat', 'yp', 'us']",['Ġstack'],3,1,9.32856e-06,4.507597e-05,0.00015069825,0.9997949,0.0030157925,1,8
3,sibl,0,false,refinery,socinus,False,['Ġrefinery'],"['Ġsoc', 'inus']",1,2,3.4930715e-06,6.223672e-06,1.0633003e-05,0.9999796,0.0003759417,1,1
2,mero,3,sibl,sled,snowmobile,False,['Ġsled'],"['Ġsnow', 'mobile']",1,2,0.0046341238,0.12580049,0.7483399,0.12122548,1.0941938,2,2
3,sibl,3,sibl,olive,papaya,True,['Ġolive'],"['Ġpap', 'aya']",1,2,0.00020987491,0.0065186676,0.21937273,0.7738987,0.81617934,6,2
2,mero,0,false,pasang,bargello,False,"['Ġpas', 'ang']","['Ġb', 'arge', 'llo']",2,3,0.00040033454,0.0021722335,0.9449396,0.05248773,0.32411373,2,1
2,mero,0,false,refinery,monod,False,['Ġrefinery'],"['Ġmon', 'od']",1,2,0.0026780898,0.039502554,0.85737747,0.10044186,0.730398,1,1
1,hypo,1,hypo,antelope,bovid,True,"['Ġant', 'elope']","['Ġb', 'ov', 'id']",2,3,0.0011422433,0.6908728,0.13584606,0.1721389,1.2079306,1,2
2,mero,1,hypo,airship,craft,False,"['Ġair', 'ship']",['Ġcraft'],2,1,0.0021335438,0.21680473,0.77706265,0.003999081,0.81172776,1,6
3,sibl,3,sibl,hydrangea,privet,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġpri', 'vet']",4,2,0.00020589383,0.0062038032,0.0060219737,0.9875683,0.11025007,1,1
2,mero,0,false,ostrich,neolith,False,"['Ġostr', 'ich']","['Ġne', 'olith']",2,2,0.00079598336,0.05934243,0.87777483,0.06208676,0.66403335,2,1
2,mero,0,false,herbivore,hansom,False,"['Ġherb', 'iv', 'ore']","['Ġh', 'ansom']",3,2,0.0016308082,0.07141608,0.8661237,0.060829464,0.7123165,1,1
3,sibl,3,sibl,rye,foxglove,True,['Ġrye'],"['Ġfox', 'gl', 'ove']",1,3,6.3963766e-05,0.0010981901,0.0010618494,0.997776,0.02538235,3,1
3,sibl,0,false,refinery,experimenter,False,['Ġrefinery'],"['Ġexperiment', 'er']",1,2,0.0001003728,9.155343e-05,0.0011804232,0.99862766,0.016021246,1,2
3,sibl,3,sibl,greasewood,cotton,True,"['Ġgre', 'as', 'ew', 'ood']",['Ġcotton'],4,1,0.00026485103,0.004222259,0.12334285,0.87217003,0.58095014,1,5
1,hypo,1,hypo,dotterel,vertebrate,True,"['Ġd', 'ott', 'ere', 'l']","['Ġverte', 'brate']",4,2,0.00047806377,0.9312591,0.047143508,0.021119298,0.42624292,1,2
2,mero,0,false,cockle,abacus,False,"['Ġcock', 'le']","['Ġab', 'acus']",2,2,0.0006564147,0.016928133,0.97167045,0.010744984,0.2171135,4,2
3,sibl,3,sibl,osprey,tuna,True,"['Ġo', 'sp', 'rey']",['Ġtuna'],3,1,0.0007533069,0.021557838,0.38943318,0.58825564,1.1072966,1,4
3,sibl,0,false,mint,corydalus,False,['Ġmint'],"['Ġc', 'ory', 'dal', 'us']",1,4,8.35474e-05,0.0013940233,0.0012279876,0.9972945,0.030128222,8,1
3,sibl,0,false,mint,upright,False,['Ġmint'],['Ġupright'],1,1,3.818836e-05,0.00033105025,0.00048914115,0.9991416,0.011004773,8,5
2,mero,0,false,insectivore,synchrotron,False,"['Ġinsect', 'iv', 'ore']","['Ġsyn', 'ch', 'rot', 'ron']",3,4,0.0050061634,0.024478802,0.94690096,0.023614056,0.37142617,2,1
2,mero,0,false,goat,smolensk,False,['Ġgoat'],"['Ġsm', 'ol', 'ens', 'k']",1,4,0.0010335656,0.016160022,0.8011566,0.18164977,0.8096693,4,1
3,sibl,3,sibl,mandrake,lettuce,True,"['Ġmand', 'rake']",['Ġlettuce'],2,1,0.00046943914,0.029552057,0.09743689,0.8725416,0.6542935,2,3
1,hypo,1,hypo,pollinator,arthropod,True,"['Ġpoll', 'inator']","['Ġar', 'throp', 'od']",2,3,0.00095162255,0.84463245,0.11140363,0.043012325,0.7632642,1,1
3,sibl,3,sibl,lupine,agapanthus,True,"['Ġl', 'up', 'ine']","['Ġag', 'apan', 'thus']",3,3,0.0005471593,0.034289807,0.017749539,0.94741344,0.34985396,2,1
3,sibl,3,sibl,astilbe,plumbago,True,"['Ġast', 'il', 'be']","['Ġpl', 'umb', 'ago']",3,3,0.00031836642,0.011276489,0.019896647,0.9685084,0.23381564,1,2
3,sibl,3,sibl,lemongrass,vetch,True,"['Ġle', 'mong', 'r', 'ass']","['Ġvet', 'ch']",4,2,7.1761846e-05,0.0007413389,0.0048484313,0.99433845,0.054116786,2,1
3,sibl,3,sibl,cotoneaster,cotton,True,"['Ġc', 'ot', 'one', 'aster']",['Ġcotton'],4,1,0.00014506052,0.004188147,0.10126446,0.89440227,0.5134939,1,5
3,sibl,3,sibl,tern,wisent,True,"['Ġter', 'n']","['Ġw', 'is', 'ent']",2,3,0.0017834022,0.12814249,0.40964058,0.4604335,1.4387578,1,1
3,sibl,3,sibl,sunflower,composite,True,"['Ġsun', 'flower']",['Ġcomposite'],2,1,1.6072489e-05,0.00013290682,0.001301351,0.99854964,0.016532801,1,4
3,sibl,0,false,dam,clothesbrush,False,['Ġdam'],"['Ġclothes', 'brush']",1,2,0.00011747889,0.00015589375,0.013120438,0.9866062,0.10472805,4,1
3,sibl,3,sibl,rush,hyacinth,True,['Ġrush'],"['Ġhy', 'ac', 'inth']",1,3,0.00015681394,0.007137331,0.0036265478,0.9890793,0.09794395,16,2
2,mero,0,false,caribe,osteocyte,False,"['Ġcar', 'ibe']","['Ġoste', 'ocyte']",2,2,0.0001885744,0.0012865507,0.9948343,0.0036906868,0.05194812,1,1
1,hypo,3,sibl,hyena,jackrabbit,False,"['Ġhy', 'ena']","['Ġjack', 'r', 'abbit']",2,3,0.0009817089,0.5134717,0.2550068,0.23053983,1.4943373,1,2
3,sibl,1,hypo,woad,plant,False,"['Ġw', 'oad']",['Ġplant'],2,1,0.00024289674,0.016210893,0.019703554,0.9638427,0.26215884,2,10
3,sibl,0,false,refinery,moneyman,False,['Ġrefinery'],"['Ġmoney', 'man']",1,2,0.00019670562,0.0001548651,0.0026092895,0.9970392,0.031040316,1,1
3,sibl,3,sibl,hazelnut,papaya,True,"['Ġhaz', 'el', 'nut']","['Ġpap', 'aya']",3,2,7.497316e-05,0.0020825304,0.037449293,0.9603932,0.25304025,2,2
3,sibl,3,sibl,dugong,buck,True,"['Ġdug', 'ong']",['Ġbuck'],2,1,0.0010324218,0.16965178,0.12041587,0.70889986,1.164038,1,9
3,sibl,3,sibl,sage,pineapple,True,['Ġsage'],['Ġpineapple'],1,1,4.6595447e-05,0.0005919293,0.005791461,0.99356997,0.059305236,5,2
3,sibl,3,sibl,springbok,hippopotamus,True,"['Ġspring', 'b', 'ok']","['Ġhipp', 'opot', 'amus']",3,3,0.001512617,0.31805956,0.33879876,0.34162903,1.5981939,1,1
3,sibl,3,sibl,cardamom,rosemary,True,"['Ġcard', 'am', 'om']","['Ġrose', 'mary']",3,2,3.473159e-05,0.00031672776,0.0014774798,0.9981711,0.020724647,2,2
3,sibl,1,hypo,bull,bovine,False,['Ġbull'],"['Ġb', 'ov', 'ine']",1,3,0.0005261221,0.028652487,0.07759321,0.89322823,0.5842445,15,3
3,sibl,3,sibl,flax,oxali,True,"['Ġfl', 'ax']","['Ġox', 'ali']",2,2,9.190247e-05,0.0010190095,0.012445325,0.98644376,0.10954142,2,0
3,sibl,3,sibl,pennyroyal,hemlock,True,"['Ġpenny', 'roy', 'al']","['Ġhe', 'ml', 'ock']",3,3,0.0003559954,0.00678203,0.0039881724,0.98887384,0.10068443,2,4
3,sibl,0,false,mint,busbar,False,['Ġmint'],"['Ġbus', 'bar']",1,2,0.00058787706,0.016145851,0.099813715,0.88345253,0.59220266,8,1
2,mero,0,false,foetus,deerstalker,False,"['Ġfo', 'etus']","['Ġdeer', 'st', 'alker']",2,3,0.00023374385,0.002839315,0.9945992,0.0023276787,0.054971363,1,1
3,sibl,0,false,mint,menura,False,['Ġmint'],"['Ġmen', 'ura']",1,2,0.0013141154,0.012765055,0.32505733,0.6608635,1.0148017,8,1
2,mero,0,false,finch,overburden,False,"['Ġfin', 'ch']","['Ġover', 'b', 'urden']",2,3,0.0016039043,0.002273523,0.99273586,0.0033867997,0.07308799,1,4
2,mero,0,false,mint,tubing,False,['Ġmint'],['Ġtubing'],1,1,0.00030065302,0.0004925084,0.99009085,0.009116022,0.08493656,8,5
3,sibl,3,sibl,senna,sumac,True,"['Ġs', 'enna']","['Ġsum', 'ac']",2,2,0.00015276186,0.005978853,0.016428337,0.9774401,0.1756548,1,2
3,sibl,3,sibl,bamboo,astilbe,True,['Ġbamboo'],"['Ġast', 'il', 'be']",1,3,0.00014594881,0.008864775,0.023639983,0.96734923,0.23634262,2,1
3,sibl,0,false,lancetfish,curbstone,False,"['Ġl', 'anc', 'et', 'fish']","['Ġcurb', 'stone']",4,2,0.0008279908,0.018132716,0.17105621,0.809983,0.7954023,1,1
3,sibl,0,false,mint,zidovudine,False,['Ġmint'],"['Ġz', 'id', 'ov', 'ud', 'ine']",1,5,0.00021144637,0.0010262901,0.017668035,0.98109424,0.14266229,8,1
1,hypo,3,sibl,tern,roadrunner,False,"['Ġter', 'n']","['Ġroad', 'runner']",2,2,0.0012943428,0.4768893,0.2603174,0.26149896,1.5333452,1,1
2,mero,0,false,vole,snorkel,False,"['Ġv', 'ole']","['Ġsn', 'or', 'kel']",2,3,0.000424158,0.006092671,0.98854965,0.0049336045,0.10381758,1,3
3,sibl,3,sibl,butterwort,rice,True,"['Ġbutter', 'w', 'ort']",['Ġrice'],3,1,0.0003126599,0.004289047,0.08072569,0.9146726,0.44816872,1,5
3,sibl,0,false,herbivore,pneumatophore,False,"['Ġherb', 'iv', 'ore']","['Ġpneum', 'at', 'oph', 'ore']",3,4,0.0015716883,0.14965424,0.29452258,0.55425143,1.4160225,1,1
3,sibl,3,sibl,coriander,lettuce,True,"['Ġcor', 'i', 'ander']",['Ġlettuce'],3,1,0.00016413843,0.0032956628,0.036182635,0.96035755,0.2585429,3,3
3,sibl,3,sibl,licorice,coreopsis,True,"['Ġlic', 'or', 'ice']","['Ġcore', 'opsis']",3,2,0.00011565358,0.0018112655,0.0055629867,0.9925101,0.07044239,2,1
3,sibl,0,false,beef,ticktock,False,['Ġbeef'],"['Ġtick', 't', 'ock']",1,3,0.0010116323,0.013104804,0.4366926,0.549191,1.0888438,4,2
3,sibl,1,hypo,gnu,antelope,False,"['Ġgn', 'u']","['Ġant', 'elope']",2,2,0.001707098,0.3162555,0.22185744,0.46017992,1.5381615,1,1
2,mero,0,false,gorgonian,hayfork,False,"['Ġg', 'org', 'onian']","['Ġhay', 'fork']",3,2,0.0009045405,0.14715996,0.46365723,0.38827825,1.4600474,1,1
3,sibl,0,false,mint,totem,False,['Ġmint'],['Ġtotem'],1,1,0.00016734928,0.003227365,0.016089642,0.9805156,0.15249917,8,2
2,mero,3,sibl,wasp,krill,False,"['Ġwas', 'p']","['Ġk', 'rill']",2,2,0.0010619339,0.2461403,0.60634696,0.14645077,1.3518387,2,1
2,mero,3,sibl,sainfoin,lettuce,False,"['Ġs', 'ain', 'fo', 'in']",['Ġlettuce'],4,1,0.00034577877,0.010085222,0.79300517,0.19656381,0.7975164,1,3
3,sibl,3,sibl,rye,chickweed,True,['Ġrye'],"['Ġchick', 'weed']",1,2,0.00015596856,0.005566943,0.003478749,0.99079835,0.085288316,3,2
2,mero,0,false,refinery,plain,False,['Ġrefinery'],['Ġplain'],1,1,0.00039077568,0.0012826937,0.98135054,0.016975963,0.14322422,1,11
3,sibl,3,sibl,ginger,dandelion,True,['Ġginger'],"['Ġd', 'andel', 'ion']",1,3,0.00014790907,0.0052975477,0.020267265,0.97428733,0.19254561,6,1
3,sibl,3,sibl,box,honeysuckle,True,['Ġbox'],"['Ġhone', 'ys', 'uckle']",1,3,0.00021037208,0.009101401,0.022229226,0.968459,0.23112264,13,3
0,false,0,false,refinery,densimeter,True,['Ġrefinery'],"['Ġdens', 'imeter']",1,2,0.5976719,0.0076404624,0.053946864,0.3407407,1.2540426,1,1
3,sibl,3,sibl,hoya,grape,True,"['Ġh', 'oya']",['Ġgrape'],2,1,0.0001353979,0.0037546204,0.015675569,0.9804345,0.15392096,1,3
3,sibl,1,hypo,coati,placental,False,"['Ġco', 'ati']","['Ġplac', 'ental']",2,2,0.00090826617,0.34629783,0.031178264,0.6216156,1.121348,1,2
3,sibl,1,hypo,neem,plant,False,"['Ġne', 'em']",['Ġplant'],2,1,0.0006327434,0.08685966,0.24212559,0.670382,1.1951227,1,10
3,sibl,3,sibl,currant,barberry,True,"['Ġcur', 'rant']","['Ġbar', 'berry']",2,2,0.0001353779,0.004049711,0.05729851,0.93851644,0.35622108,3,1
3,sibl,0,false,refinery,shaheed,False,['Ġrefinery'],"['Ġsh', 'a', 'heed']",1,3,3.5287787e-05,2.0580257e-05,0.00013443877,0.9998097,0.0028458538,1,1
3,sibl,3,sibl,hyacinth,evergreen,True,"['Ġhy', 'ac', 'inth']","['Ġever', 'green']",3,2,0.00035740391,0.011250854,0.004766624,0.9836251,0.13712192,2,2
3,sibl,0,false,mint,drupe,False,['Ġmint'],"['Ġdru', 'pe']",1,2,0.00033068305,0.009732542,0.009503657,0.9804331,0.16065569,8,1
3,sibl,0,false,refinery,tuxedo,False,['Ġrefinery'],"['Ġt', 'ux', 'edo']",1,3,9.023897e-05,0.00018039269,0.0019411296,0.9977882,0.024130676,1,1
3,sibl,3,sibl,belladonna,angelica,True,"['Ġbell', 'ad', 'onna']","['Ġangel', 'ica']",3,2,5.1471143e-05,0.00047381144,0.0007350866,0.99873966,0.015434985,2,3
3,sibl,3,sibl,onion,evergreen,True,['Ġonion'],"['Ġever', 'green']",1,2,0.0011572283,0.04029729,0.15466896,0.8038765,0.8676615,3,2
3,sibl,3,sibl,wheat,rice,True,['Ġwheat'],['Ġrice'],1,1,0.0004791169,0.0062059625,0.095674545,0.89764035,0.51455754,3,5
2,mero,3,sibl,ctenophore,krill,False,"['Ġc', 'ten', 'oph', 'ore']","['Ġk', 'rill']",4,2,0.0012142913,0.23194851,0.6478352,0.11900193,1.2719253,1,1
2,mero,0,false,trematode,snuffbox,False,"['Ġtre', 'mat', 'ode']","['Ġsn', 'uff', 'box']",3,3,0.0007876111,0.08593611,0.8857758,0.027500445,0.6099573,1,1
3,sibl,3,sibl,gibbon,rottweiler,True,"['Ġgib', 'bon']","['Ġro', 'tt', 'we', 'iler']",2,4,0.00090174004,0.39084285,0.18253823,0.42571718,1.5112429,2,1
3,sibl,3,sibl,dandelion,lobelia,True,"['Ġd', 'andel', 'ion']","['Ġlob', 'elia']",3,2,0.00038592034,0.023806544,0.028017106,0.94779044,0.35057348,1,1
2,mero,3,sibl,opossum,piranha,False,"['Ġop', 'oss', 'um']","['Ġpir', 'an', 'ha']",3,3,0.0015124781,0.16086379,0.6874271,0.15019667,1.220727,2,2
2,mero,3,sibl,orangutan,mole,False,"['Ġor', 'ang', 'utan']",['Ġmole'],3,1,0.0008243376,0.15941674,0.5549735,0.28478548,1.4182612,1,6
3,sibl,3,sibl,coreopsis,eggplant,True,"['Ġcore', 'opsis']","['Ġegg', 'plant']",2,2,0.00015789861,0.0073435605,0.0121826995,0.98031586,0.1596417,1,2
3,sibl,3,sibl,mango,pomegranate,True,['Ġmango'],"['Ġp', 'ome', 'gran', 'ate']",1,4,8.7684595e-05,0.0022134657,0.011764774,0.9859341,0.11625774,2,2
3,sibl,0,false,hydra,copyright,False,['Ġhydra'],['Ġcopyright'],1,1,0.0012131897,0.0009398235,0.009420489,0.98842657,0.101202205,4,2
2,mero,0,false,minnow,mimeo,False,"['Ġmin', 'now']","['Ġm', 'imeo']",2,2,0.0010998255,0.06347338,0.9016776,0.0337492,0.5629232,1,2
3,sibl,3,sibl,potato,passionflower,True,['Ġpotato'],"['Ġpassion', 'flower']",1,2,0.00023515694,0.0049948,0.053963244,0.9408068,0.35112712,2,1
3,sibl,3,sibl,ginger,celery,True,['Ġginger'],"['Ġcel', 'ery']",1,2,0.00010559845,0.0020013694,0.025965558,0.97192746,0.19603023,6,2
2,mero,3,sibl,flea,leafhopper,False,"['Ġfle', 'a']","['Ġleaf', 'ho', 'pper']",2,3,0.0019734588,0.22656323,0.468791,0.30267224,1.5372728,1,1
3,sibl,3,sibl,lemongrass,gladiolus,True,"['Ġle', 'mong', 'r', 'ass']","['Ġglad', 'iol', 'us']",4,3,3.2081833e-05,0.0002573997,0.0009793774,0.9987312,0.015167113,2,2
2,mero,0,false,bike,jewess,False,['Ġbike'],"['Ġjew', 'ess']",1,2,0.00014120233,0.00032829805,0.99873203,0.00079850224,0.01565032,3,1
3,sibl,0,false,anuran,wedge,False,"['Ġan', 'uran']",['Ġwedge'],2,1,0.0010474458,0.17074852,0.011219057,0.81698495,0.75671065,2,9
2,mero,0,false,spacecraft,product,False,['Ġspacecraft'],['Ġproduct'],1,1,0.00042240313,0.0011507178,0.9630828,0.035344116,0.23867731,1,6
2,mero,0,false,trout,almanac,False,['Ġtrout'],"['Ġal', 'manac']",1,2,0.018996865,0.02763182,0.9468941,0.00647724,0.37332675,2,2
3,sibl,3,sibl,neem,oak,True,"['Ġne', 'em']",['Ġoak'],2,1,0.00038841757,0.029741587,0.02870088,0.9411691,0.38458726,1,2
3,sibl,3,sibl,horseradish,fennel,True,"['Ġhors', 'er', 'adish']","['Ġf', 'enn', 'el']",3,3,0.000107098225,0.00074687187,0.015887693,0.98325837,0.1280639,3,4
3,sibl,3,sibl,leafhopper,collembolan,True,"['Ġleaf', 'ho', 'pper']","['Ġcolle', 'mb', 'olan']",3,3,0.0013567047,0.28931573,0.11558425,0.5937434,1.3369508,1,1
3,sibl,3,sibl,rose,gooseberry,True,['Ġrose'],"['Ġgoose', 'berry']",1,2,0.00019765671,0.0060156984,0.011305335,0.9824813,0.14497162,21,2
2,mero,3,sibl,eelgrass,pea,False,"['Ġe', 'el', 'grass']","['Ġpe', 'a']",3,2,0.000838964,0.029198682,0.74585575,0.22410667,0.956512,2,3
3,sibl,0,false,refinery,mussel,False,['Ġrefinery'],"['Ġmus', 'sel']",1,2,2.9648097e-06,5.402341e-06,1.1564972e-05,0.9999801,0.0003673597,1,2
3,sibl,3,sibl,rye,rosemary,True,['Ġrye'],"['Ġrose', 'mary']",1,2,5.001663e-05,0.000521368,0.001668753,0.9977598,0.025026131,3,2
2,mero,0,false,refinery,greasepaint,False,['Ġrefinery'],"['Ġgre', 'as', 'ep', 'aint']",1,4,0.0026149936,0.0018722091,0.8547399,0.14077291,0.63113207,1,1
3,sibl,0,false,refinery,bufflehead,False,['Ġrefinery'],"['Ġbuff', 'le', 'head']",1,3,4.9635905e-06,1.5680398e-05,3.3135937e-05,0.99994624,0.00090839516,1,1
3,sibl,3,sibl,petunia,poppy,True,"['Ġpet', 'unia']",['Ġpoppy'],2,1,0.0003949036,0.023491135,0.023036115,0.95307785,0.32298902,2,1
3,sibl,1,hypo,rockrose,helianthemum,False,"['Ġrock', 'rose']","['Ġhel', 'iant', 'hem', 'um']",2,4,0.0001542479,0.003217833,0.0017982812,0.9948296,0.052434575,2,1
2,mero,2,mero,bird,beak,True,['Ġbird'],"['Ġbe', 'ak']",1,2,0.00037115885,0.01634373,0.964327,0.018958054,0.26022753,6,5
3,sibl,0,false,chimp,basic,False,"['Ġch', 'imp']",['Ġbasic'],2,1,0.00034639332,0.012215985,0.047221623,0.940216,0.3732178,1,6
3,sibl,3,sibl,trout,waterbuck,True,['Ġtrout'],"['Ġwater', 'buck']",1,2,0.00039005268,0.016544545,0.02828568,0.95477974,0.311556,2,1
2,mero,0,false,scallop,nailhead,False,"['Ġsc', 'all', 'op']","['Ġnail', 'head']",3,2,0.0007243967,0.0052069444,0.8652511,0.12881757,0.60858685,9,2
2,mero,0,false,millepede,woodwork,False,"['Ġmil', 'le', 'ped', 'e']","['Ġwood', 'work']",4,2,0.00022943907,0.0021112661,0.96845365,0.029205669,0.21520336,1,2
3,sibl,3,sibl,lemongrass,fescue,True,"['Ġle', 'mong', 'r', 'ass']","['Ġf', 'esc', 'ue']",4,3,0.00032547172,0.008138194,0.05443384,0.9371025,0.37667176,2,1
3,sibl,3,sibl,lantana,refinery,True,"['Ġl', 'ant', 'ana']",['Ġrefinery'],3,1,4.559674e-06,1.0214797e-05,2.027727e-05,0.99996495,0.0006169317,1,1
3,sibl,3,sibl,fennel,strawberry,True,"['Ġf', 'enn', 'el']",['Ġstrawberry'],3,1,0.0001777262,0.004287777,0.02789829,0.9676362,0.22592492,4,3
3,sibl,0,false,refinery,punk,False,['Ġrefinery'],['Ġpunk'],1,1,4.5279765e-05,6.3953434e-05,0.00019879274,0.99969196,0.0044332403,1,6
3,sibl,3,sibl,pecan,birch,True,"['Ġpe', 'can']","['Ġbir', 'ch']",2,2,9.152654e-05,0.003076315,0.01538809,0.9814441,0.14608671,3,5
3,sibl,0,false,songbird,dashiki,False,"['Ġsong', 'bird']","['Ġdash', 'iki']",2,2,0.0017002313,0.22528885,0.20835629,0.56465465,1.4371232,1,1
1,hypo,1,hypo,onager,chordate,True,"['Ġon', 'ager']","['Ġchord', 'ate']",2,2,0.0011048134,0.75350606,0.023580575,0.22180858,0.9279016,2,2
2,mero,0,false,refinery,agglomerator,False,['Ġrefinery'],"['Ġagg', 'l', 'omer', 'ator']",1,4,0.0008238231,0.0003457597,0.9957695,0.003060938,0.044070672,1,1
3,sibl,0,false,refinery,minnesotan,False,['Ġrefinery'],"['Ġmin', 'nes', 'ot', 'an']",1,4,1.3272787e-05,3.2245138e-05,8.538316e-05,0.9998691,0.002038987,1,1
3,sibl,3,sibl,zinnia,daisy,True,"['Ġz', 'inn', 'ia']","['Ġda', 'isy']",3,2,0.00013322056,0.004009195,0.008596609,0.98726094,0.11088919,1,1
3,sibl,3,sibl,longhorn,bushbuck,True,"['Ġl', 'ongh', 'orn']","['Ġbush', 'buck']",3,2,0.000599978,0.07892931,0.055852465,0.8646183,0.7094868,1,1
3,sibl,0,false,gemsbok,roadbed,False,"['Ġgems', 'b', 'ok']","['Ġroad', 'bed']",3,2,0.001311287,0.08306094,0.3850116,0.5306162,1.3260099,1,1
2,mero,3,sibl,guppy,whippet,False,"['Ġgu', 'ppy']","['Ġwh', 'ipp', 'et']",2,3,0.0014204482,0.08395521,0.50260955,0.41201472,1.3394098,1,1
3,sibl,3,sibl,clover,woad,True,"['Ġcl', 'over']","['Ġw', 'oad']",2,2,0.000118238866,0.0051635434,0.004197216,0.99052095,0.08752513,1,2
3,sibl,0,false,mint,cestrum,False,['Ġmint'],"['Ġc', 'est', 'rum']",1,3,0.00030043078,0.0057997704,0.018095283,0.9758045,0.18582717,8,1
2,mero,3,sibl,burro,stallion,False,"['Ġbur', 'ro']","['Ġstall', 'ion']",2,2,0.0014297039,0.11403062,0.48114064,0.40339905,1.4068817,1,1
1,hypo,1,hypo,hart,chordate,True,"['Ġh', 'art']","['Ġchord', 'ate']",2,2,0.0017322546,0.77085745,0.06332505,0.1640853,0.985271,3,2
3,sibl,0,false,offspring,bola,False,['Ġoffspring'],"['Ġb', 'ola']",1,2,0.00063025433,0.045796797,0.15210871,0.80146426,0.879585,3,2
1,hypo,0,false,panther,samisen,False,"['Ġpant', 'her']","['Ġsam', 'isen']",2,2,0.0032621545,0.4185523,0.4105469,0.16763858,1.5120965,3,1
3,sibl,0,false,refinery,hatpin,False,['Ġrefinery'],"['Ġhat', 'pin']",1,2,1.9617328e-05,6.413415e-05,0.0010907536,0.9988255,0.013627041,1,1
2,mero,3,sibl,ladybug,brachiopod,False,"['Ġlady', 'bug']","['Ġbr', 'achi', 'op', 'od']",2,4,0.0017309143,0.4355992,0.5244425,0.038227446,1.2064852,1,2
3,sibl,0,false,jackal,crossbeam,False,"['Ġjack', 'al']","['Ġcross', 'beam']",2,2,0.0011876246,0.20989485,0.0810189,0.70789856,1.1308274,1,1
3,sibl,3,sibl,buttercup,celery,True,"['Ġbutter', 'cup']","['Ġcel', 'ery']",2,2,0.00031106314,0.0043706414,0.19939113,0.7959272,0.7638219,1,2
3,sibl,0,false,refinery,tv,False,['Ġrefinery'],['Ġtv'],1,1,7.97512e-05,7.225417e-05,0.001479398,0.99836856,0.018338861,1,2
3,sibl,0,false,refinery,frisbee,False,['Ġrefinery'],"['Ġfr', 'is', 'bee']",1,3,5.0842887e-06,7.304018e-06,1.5687843e-05,0.99997187,0.00050491665,1,1
3,sibl,3,sibl,bloodworm,lugworm,True,"['Ġblood', 'worm']","['Ġlug', 'worm']",2,2,0.00077325426,0.05596633,0.19824868,0.74501175,1.0199887,1,1
2,mero,3,sibl,kid,yak,False,['Ġkid'],['Ġyak'],1,1,0.0009099126,0.12144427,0.75746155,0.12018422,1.0495025,7,3
3,sibl,0,false,refinery,tongue,False,['Ġrefinery'],['Ġtongue'],1,1,2.1858099e-05,4.0667826e-05,0.0010833327,0.99885416,0.013254877,1,10
3,sibl,3,sibl,wolffish,whiting,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġwh', 'iting']",4,2,0.0010685766,0.06769012,0.10379191,0.8274494,0.8388397,2,7
3,sibl,3,sibl,wheat,sesame,True,['Ġwheat'],"['Ġs', 'esame']",1,2,0.0003321765,0.008202754,0.23003761,0.76142746,0.84778374,3,1
2,mero,0,false,diapsid,microbalance,False,"['Ġdi', 'aps', 'id']","['Ġmicro', 'balance']",3,2,0.00046286726,0.0011785326,0.97813624,0.020222295,0.16159748,1,1
2,mero,0,false,mint,eveningwear,False,['Ġmint'],"['Ġevening', 'wear']",1,2,0.0058598593,0.05816181,0.8583604,0.07761783,0.7574821,8,1
3,sibl,3,sibl,perennial,alstroemeria,True,['Ġperennial'],"['Ġal', 'stro', 'em', 'eria']",1,4,0.00041325836,0.033294816,0.003610302,0.9626816,0.25018933,4,1
2,mero,0,false,refinery,claw,False,['Ġrefinery'],['Ġclaw'],1,1,0.00026133057,0.0020245875,0.7351304,0.26258364,0.854135,1,8
3,sibl,0,false,refinery,linguist,False,['Ġrefinery'],"['Ġlingu', 'ist']",1,2,9.281256e-05,9.53605e-05,0.00011917596,0.9996927,0.004513629,1,2
3,sibl,0,false,possum,upset,False,"['Ġposs', 'um']",['Ġupset'],2,1,9.148713e-06,2.3507055e-05,9.712937e-05,0.9998702,0.001996488,2,17
