pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,breechloader,True,['refinery'],"['bree', '##ch', '##load', '##er']",1,4,1.0,3.7980787e-08,4.8762526e-08,1.3524655e-08,2.4741892e-06,1,1,random,part,minor,coordinated,the,randomly,.,new
0,false,random,0,false,random,wildebeest,saloon,True,"['wilde', '##bee', '##st']",['saloon'],3,1,0.9999999,5.818837e-08,9.275005e-08,2.0360226e-08,4.257553e-06,1,3,random,part,minor,coordinated,the,.,in,randomly
0,false,random,0,false,random,refinery,muir,True,['refinery'],['muir'],1,1,0.999998,9.615555e-07,5.7036925e-07,4.2692741e-07,4.2921354e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,agapanthus,True,"['als', '##tro', '##eme', '##ria']","['ag', '##apa', '##nt', '##hus']",4,4,2.461233e-05,1.9392015e-05,2.487027e-05,0.9999311,0.0011601001,1,1,coordinated,part,random,minor,",",combined,and,as
1,hypo,minor,1,hypo,minor,raven,vertebrate,True,['raven'],"['ve', '##rte', '##brate']",1,3,7.588438e-09,1.0,1.1503298e-08,5.5101914e-09,6.592414e-07,5,2,minor,part,major,random,coordinated,main,young,small
3,sibl,coordinated,3,sibl,coordinated,brachiopod,shrimp,True,"['bra', '##chio', '##pod']",['shrimp'],3,1,0.00030896108,0.00016576023,0.00062208454,0.99890316,0.013891329,2,4,coordinated,part,random,minor,",",as,and,.
0,false,random,0,false,random,refinery,hatchling,True,['refinery'],"['hatch', '##ling']",1,2,0.9999995,1.6428696e-07,2.0685155e-07,1.199859e-07,1.174218e-05,1,1,random,part,minor,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,annual,trillium,True,['annual'],"['tri', '##lli', '##um']",1,3,6.1963634e-05,2.476838e-05,8.682128e-05,0.9998265,0.0026667821,4,1,coordinated,part,random,minor,",",and,the,##ed
0,false,random,0,false,random,seagull,gunsight,True,"['sea', '##gul', '##l']","['guns', '##ight']",3,2,0.9999994,1.8272401e-07,4.1383228e-07,2.6833433e-08,1.43999605e-05,1,1,random,part,minor,coordinated,the,.,new,randomly
0,false,random,0,false,random,refinery,cooling,True,['refinery'],['cooling'],1,1,0.9999999,3.4276407e-08,1.1190395e-07,4.9441127e-08,4.8058987e-06,1,5,random,part,coordinated,minor,the,randomly,.,new
0,false,random,0,false,random,refinery,amati,True,['refinery'],"['ama', '##ti']",1,2,0.99999475,3.1046457e-06,8.474833e-07,1.303402e-06,0.00010694793,1,2,random,minor,coordinated,part,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,fetus,swallow,True,"['fe', '##tus']",['swallow'],2,1,0.00019657859,2.5951727e-05,1.3535171e-05,0.9997639,0.0033751277,1,11,coordinated,random,minor,part,",",.,##ed,the
1,hypo,minor,1,hypo,minor,bettong,mammal,True,"['bet', '##ton', '##g']",['mammal'],3,1,5.903232e-10,1.0,7.186477e-10,7.876585e-11,4.2569866e-08,1,1,minor,part,random,main,major,young,coordinated,small
0,false,random,0,false,random,refinery,tortfeasor,True,['refinery'],"['tor', '##tf', '##ea', '##sor']",1,4,0.99999976,1.9052374e-07,4.6682594e-08,3.9629278e-08,6.880387e-06,1,1,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,warragal,art,True,"['war', '##rag', '##al']",['art'],3,1,0.999967,2.218188e-05,8.912037e-06,1.9655909e-06,0.0005775155,2,4,random,minor,part,coordinated,the,.,new,an
3,sibl,coordinated,3,sibl,coordinated,fly,cricket,True,['fly'],['cricket'],1,1,0.00011504474,1.554119e-05,4.7753365e-05,0.9998217,0.0026962988,20,3,coordinated,random,part,minor,",",##ed,##s,and
0,false,random,0,false,random,grub,faience,True,"['gr', '##ub']","['fai', '##ence']",2,2,0.9999908,6.082712e-06,2.6991122e-06,3.4326916e-07,0.0001758534,4,1,random,minor,part,coordinated,the,.,more,new
0,false,random,0,false,random,mint,anigozanthus,True,['mint'],"['an', '##igo', '##zan', '##thus']",1,4,0.99999905,8.364416e-07,7.164852e-08,3.8279784e-09,1.9984558e-05,8,1,random,minor,part,randomly,the,wild,coordinated,permanent
3,sibl,coordinated,3,sibl,coordinated,raven,otter,True,['raven'],['otter'],1,1,2.4881443e-05,2.6086086e-06,4.320972e-06,0.9999682,0.00055185554,5,2,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,leafhopper,locust,True,"['leaf', '##hopper']","['locus', '##t']",2,2,0.0005308174,0.00022919723,0.00036138238,0.99887854,0.014295326,1,3,coordinated,random,part,minor,",",the,and,as
3,sibl,coordinated,3,sibl,coordinated,dogwood,nectarine,True,"['dog', '##wood']","['nectar', '##ine']",2,2,4.5154346e-05,1.0341962e-05,2.6977654e-05,0.9999175,0.0013515379,2,2,coordinated,random,part,minor,",",##ed,the,and
0,false,random,0,false,random,refinery,signet,True,['refinery'],"['sign', '##et']",1,2,0.9999994,3.1033647e-07,1.5321729e-07,6.419718e-08,1.24856715e-05,1,1,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,mint,micrometeorite,True,['mint'],"['micro', '##met', '##eo', '##rite']",1,4,0.9999999,1.3175288e-07,2.3885331e-08,3.6762398e-09,3.891047e-06,8,1,random,minor,part,coordinated,the,randomly,.,long
3,sibl,coordinated,3,sibl,coordinated,pomegranate,birch,True,"['po', '##me', '##gra', '##nate']",['birch'],4,1,3.2457534e-05,1.5546912e-05,2.739639e-05,0.99992466,0.0012562074,2,5,coordinated,random,part,minor,",",as,##s,and
3,sibl,coordinated,3,sibl,coordinated,sassaby,wombat,True,"['sas', '##sa', '##by']","['womb', '##at']",3,2,0.00021386788,1.7737482e-05,3.2228647e-05,0.99973613,0.0037487356,1,1,coordinated,random,part,minor,",",and,##ed,the
0,false,random,0,false,random,mint,dovecote,True,['mint'],"['dove', '##cote']",1,2,1.0,3.9620975e-08,9.621196e-09,1.4804338e-09,1.273893e-06,8,1,random,minor,part,coordinated,randomly,the,wild,.
0,false,random,0,false,random,gorilla,sordino,True,['gorilla'],"['so', '##rdi', '##no']",1,3,0.9999994,4.7585357e-07,1.1873319e-07,2.7225344e-08,1.426999e-05,1,1,random,minor,part,coordinated,the,.,new,randomly
3,sibl,coordinated,3,sibl,coordinated,lobelia,milkweed,True,"['lobe', '##lia']","['milk', '##weed']",2,2,1.8503282e-05,8.460997e-06,1.8237954e-05,0.9999548,0.0007857746,1,2,coordinated,random,part,minor,",",##ed,the,and
3,sibl,coordinated,3,sibl,coordinated,pineapple,grain,True,"['pine', '##apple']",['grain'],2,1,2.7868145e-05,5.503013e-06,1.8708324e-05,0.9999479,0.0008867194,2,15,coordinated,random,part,minor,",",.,##s,and
0,false,random,0,false,random,dragon,bastion,True,['dragon'],['bastion'],1,1,0.99999905,2.0487349e-07,7.1488785e-07,4.8939327e-08,2.1711352e-05,4,3,random,part,minor,coordinated,the,.,randomly,on
0,false,random,0,false,random,mint,pastoral,True,['mint'],['pastoral'],1,1,0.9999999,7.472105e-08,8.8936725e-09,8.420837e-10,2.1181734e-06,8,6,random,minor,part,randomly,coordinated,wild,the,long
3,sibl,coordinated,3,sibl,coordinated,clover,cumin,True,['clover'],"['cum', '##in']",1,2,9.115713e-06,7.9490155e-06,1.6475238e-05,0.9999664,0.000597396,1,2,coordinated,part,random,minor,",",##s,and,the
0,false,random,0,false,random,sheep,floret,True,['sheep'],"['fl', '##ore', '##t']",1,3,0.99998724,6.38331e-06,5.6460785e-06,7.6111286e-07,0.00024263789,3,1,random,minor,part,coordinated,the,.,randomly,long
3,sibl,coordinated,3,sibl,coordinated,wombat,kite,True,"['womb', '##at']",['kite'],2,1,6.5182634e-05,5.681008e-06,1.1468391e-05,0.9999176,0.0013123367,1,8,coordinated,random,part,minor,",",##ed,the,and
0,false,random,0,false,random,refinery,hanger,True,['refinery'],"['hang', '##er']",1,2,0.99999976,8.8394735e-08,1.1826177e-07,3.702687e-08,6.0506422e-06,1,2,random,part,minor,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,gooseberry,daphne,True,"['goose', '##berry']",['daphne'],2,1,1.4110686e-05,8.766297e-06,1.6157137e-05,0.9999609,0.00068813766,2,2,coordinated,part,random,minor,",",and,##ed,##s
0,false,random,0,false,random,refinery,sill,True,['refinery'],"['si', '##ll']",1,2,0.9999888,1.9750007e-06,8.791843e-06,3.972058e-07,0.00020970055,1,2,random,part,minor,coordinated,the,.,on,new
2,mero,part,2,mero,part,dinghy,thwart,True,"['ding', '##hy']","['th', '##wart']",2,2,0.00043870634,9.1515336e-05,0.9990521,0.00041769812,0.012176904,1,2,part,random,coordinated,minor,the,or,on,/
3,sibl,coordinated,3,sibl,coordinated,cotoneaster,artemisia,True,"['cot', '##one', '##aster']","['artemis', '##ia']",3,2,4.1001804e-05,1.3039576e-05,1.5699268e-05,0.99993026,0.0011602982,1,1,coordinated,random,part,minor,",",the,and,##ed
0,false,random,0,false,random,shrimp,bacca,True,['shrimp'],"['ba', '##cca']",1,2,0.9908522,0.0002863543,0.0072829267,0.0015785622,0.08291729,4,1,random,part,coordinated,minor,the,.,in,##s
3,sibl,coordinated,3,sibl,coordinated,violet,hydrillum,True,['violet'],"['h', '##yd', '##rill', '##um']",1,4,1.02128e-05,9.891451e-06,1.4900775e-05,0.99996495,0.0006231687,3,0,coordinated,part,random,minor,",",and,##ed,as
3,sibl,coordinated,3,sibl,coordinated,warthog,kookaburra,True,"['war', '##th', '##og']","['ko', '##oka', '##bu', '##rra']",3,4,0.00021604793,1.4656133e-05,1.4547182e-05,0.9997547,0.003453596,1,1,coordinated,random,minor,part,",",##ed,.,and
0,false,random,0,false,random,refinery,goodman,True,['refinery'],['goodman'],1,1,0.9999995,2.5336442e-07,1.6618088e-07,7.2996095e-08,1.1712803e-05,1,1,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,tunicate,tabletop,True,"['tunic', '##ate']","['tablet', '##op']",2,2,0.9999993,1.965434e-07,4.1382435e-07,9.666739e-08,1.6438129e-05,1,1,random,part,minor,coordinated,the,.,on,randomly
3,sibl,coordinated,3,sibl,coordinated,hyacinth,pennyroyal,True,"['h', '##ya', '##cin', '##th']","['penny', '##roy', '##al']",4,3,5.6315817e-05,1.3630222e-05,5.0794883e-05,0.99987924,0.0019140575,2,2,coordinated,random,part,minor,",",and,##ed,.
0,false,random,0,false,random,shorebird,emerald,True,"['shore', '##bird']",['emerald'],2,1,0.99994004,5.456166e-05,2.6643759e-06,2.7019576e-06,0.00095842546,1,3,random,minor,coordinated,part,the,.,an,new
3,sibl,coordinated,3,sibl,coordinated,lamprey,pika,True,"['lamp', '##rey']","['pi', '##ka']",2,2,5.300951e-05,6.268457e-06,5.347392e-06,0.99993527,0.0010481145,1,1,coordinated,random,minor,part,",",.,##ed,##s
0,false,random,0,false,random,refinery,sunnite,True,['refinery'],"['sunni', '##te']",1,2,0.99999905,4.8794556e-07,2.387501e-07,2.2093705e-07,2.1743415e-05,1,1,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,refinery,pothunter,True,['refinery'],"['pot', '##hunter']",1,2,0.9999995,1.425788e-07,9.267363e-08,2.557325e-07,1.1695828e-05,1,3,random,coordinated,minor,part,the,.,randomly,new
0,false,random,0,false,random,refinery,paperweight,True,['refinery'],"['paper', '##weight']",1,2,0.9999995,2.917951e-07,2.7146905e-07,4.3142883e-08,1.417138e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,buttercup,woad,True,"['butter', '##cup']","['wo', '##ad']",2,2,9.567771e-06,3.8261865e-06,7.1361405e-06,0.9999795,0.0003799651,1,2,coordinated,random,part,minor,",",##ed,and,##s
3,sibl,coordinated,3,sibl,coordinated,garlic,spearmint,True,['garlic'],"['spear', '##min', '##t']",1,3,6.559454e-05,1.9472225e-05,0.000120147124,0.9997949,0.0030769145,2,1,coordinated,part,random,minor,",",##ed,and,##s
0,false,random,0,false,random,refinery,blind,True,['refinery'],['blind'],1,1,0.9999988,4.70685e-07,4.1911804e-07,2.2146186e-07,2.5302264e-05,1,10,random,minor,part,coordinated,the,randomly,.,new
1,hypo,minor,1,hypo,minor,springbok,placental,True,"['spring', '##bo', '##k']","['place', '##ntal']",3,2,3.6963208e-09,1.0,5.9716587e-09,1.122341e-09,3.0004782e-07,1,2,minor,part,main,random,major,coordinated,small,no
3,sibl,coordinated,3,sibl,coordinated,dolphinfish,plectognath,True,"['dolphin', '##fish']","['pl', '##ect', '##og', '##nath']",2,4,0.00040566275,1.0283141e-05,8.5998254e-05,0.9994981,0.006626634,2,1,coordinated,random,part,minor,",",##ed,.,##s
3,sibl,coordinated,3,sibl,coordinated,ginseng,rape,True,"['gin', '##sen', '##g']",['rape'],3,1,3.0244983e-05,9.884622e-06,3.8886803e-05,0.99992096,0.0013021374,2,5,coordinated,part,random,minor,",",##s,and,combined
0,false,random,0,false,random,refinery,ambrose,True,['refinery'],['ambrose'],1,1,0.99999166,3.9730526e-06,2.036602e-06,2.4280068e-06,0.00016728198,1,1,random,minor,coordinated,part,.,the,randomly,new
0,false,random,0,false,random,lotte,streusel,True,"['lot', '##te']","['st', '##reus', '##el']",2,3,0.99997365,1.0883224e-05,1.0403649e-05,5.1530583e-06,0.00048034344,1,2,random,minor,part,coordinated,the,.,on,randomly
0,false,random,0,false,random,jay,pictor,True,['jay'],"['pic', '##tor']",1,2,0.99999976,8.9165376e-08,9.981516e-08,1.0815233e-08,4.9536475e-06,2,1,random,part,minor,coordinated,the,new,.,a
2,mero,part,2,mero,part,ship,ratline,True,['ship'],"['rat', '##line']",1,2,0.0009877948,9.5790725e-05,0.99845326,0.00046308187,0.018499313,6,1,part,random,coordinated,minor,or,the,on,parts
3,sibl,coordinated,3,sibl,coordinated,willow,mangrove,True,['willow'],['mangrove'],1,1,1.8219755e-05,1.689746e-05,1.2807882e-05,0.9999521,0.00083202374,2,1,coordinated,random,minor,part,",",the,.,and
0,false,random,0,false,random,wasp,garotte,True,['wasp'],"['ga', '##rot', '##te']",1,3,0.9990897,5.659561e-05,0.00079528184,5.8510494e-05,0.011122467,2,2,random,part,coordinated,minor,the,.,an,a
0,false,random,0,false,random,refinery,flutist,True,['refinery'],"['flu', '##tist']",1,2,0.99999917,4.3968726e-07,2.0416998e-07,1.7012624e-07,1.8765799e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,refinery,woadwaxen,True,['refinery'],"['wo', '##ad', '##wa', '##x', '##en']",1,5,0.99998045,3.033652e-06,3.3771971e-06,1.3207553e-05,0.00035943996,1,1,random,coordinated,part,minor,.,the,randomly,wild
0,false,random,0,false,random,refinery,glassmaker,True,['refinery'],"['glass', '##maker']",1,2,0.99999917,4.9495753e-07,1.2432466e-07,2.6815943e-07,2.0277314e-05,1,1,random,minor,coordinated,part,the,randomly,.,new
1,hypo,minor,1,hypo,minor,cod,animal,True,['cod'],['animal'],1,1,1.4726776e-09,1.0,1.948638e-09,4.8525794e-10,1.1460452e-07,7,2,minor,part,random,main,major,coordinated,young,small
0,false,random,0,false,random,felid,creation,True,"['fe', '##lid']",['creation'],2,1,0.999995,2.2784068e-06,1.923895e-06,8.4891605e-07,0.000103579536,1,6,random,minor,part,coordinated,the,.,new,randomly
3,sibl,coordinated,3,sibl,coordinated,biennial,oleander,True,['biennial'],"['ole', '##ander']",1,2,2.048637e-05,5.279616e-06,9.705071e-06,0.9999646,0.00062449917,3,1,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,yacht,moped,True,['yacht'],"['mo', '##ped']",1,2,0.00019761169,1.5166441e-05,6.882656e-05,0.99971837,0.004032225,2,5,coordinated,random,part,minor,combined,",",as,joint
0,false,random,0,false,random,refinery,baedeker,True,['refinery'],"['bae', '##dek', '##er']",1,3,0.9999995,2.8990172e-07,1.5001012e-07,1.5792695e-07,1.4124712e-05,1,2,random,minor,coordinated,part,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,walnut,papaya,True,['walnut'],"['papa', '##ya']",1,2,2.1169557e-05,4.5975335e-06,3.351554e-05,0.99994063,0.000993906,3,2,coordinated,part,random,minor,",",##s,##ed,the
0,false,random,0,false,random,refinery,hatbox,True,['refinery'],"['hat', '##box']",1,2,0.99999964,1.4936305e-07,1.2771154e-07,7.7431864e-08,8.656512e-06,1,1,random,minor,part,coordinated,the,randomly,.,an
0,false,random,0,false,random,refinery,hindoo,True,['refinery'],"['hind', '##oo']",1,2,0.9999989,3.2318997e-07,3.1071212e-07,3.1926174e-07,2.1864427e-05,1,3,random,minor,coordinated,part,the,randomly,.,an
3,sibl,coordinated,3,sibl,coordinated,lily,perennial,True,['lily'],['perennial'],1,1,9.014477e-06,2.6892578e-05,2.8390305e-05,0.9999356,0.001080967,1,4,coordinated,part,minor,random,",",##s,as,combined
3,sibl,coordinated,3,sibl,coordinated,sugarcane,ginseng,True,['sugarcane'],"['gin', '##sen', '##g']",1,3,1.3909094e-05,3.713996e-06,3.342045e-05,0.999949,0.00086193153,2,2,coordinated,part,random,minor,",",##s,##ed,combined
3,sibl,coordinated,3,sibl,coordinated,valerian,strawflower,True,"['vale', '##rian']","['straw', '##flower']",2,2,3.277408e-05,8.888098e-06,1.4659517e-05,0.9999436,0.0009540371,1,3,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,asparagus,buckwheat,True,"['as', '##para', '##gus']","['buck', '##w', '##hea', '##t']",3,4,5.6808367e-05,2.0079779e-05,9.238688e-05,0.9998307,0.002596881,2,2,coordinated,part,random,minor,",",and,##ed,the
0,false,random,0,false,random,larva,blinker,True,"['la', '##rva']","['blink', '##er']",2,2,0.9999993,1.8613467e-07,4.85719e-07,2.026444e-08,1.58124e-05,1,4,random,part,minor,the,coordinated,.,randomly,on
0,false,random,0,false,random,elephant,centrepiece,True,['elephant'],"['centre', '##piece']",1,2,0.99999607,1.7836836e-06,1.8003498e-06,3.828095e-07,8.225481e-05,2,2,random,part,minor,coordinated,the,.,new,an
3,sibl,coordinated,3,sibl,coordinated,raven,mule,True,['raven'],['mule'],1,1,2.8214881e-05,4.4471517e-06,5.288199e-06,0.9999621,0.00065286644,5,2,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,frangipani,capsicum,True,"['fran', '##gi', '##pani']","['caps', '##icum']",3,2,3.5187826e-05,1.6149663e-05,4.9804185e-05,0.9998989,0.0016353647,1,2,coordinated,part,random,minor,",",and,the,combined
3,sibl,coordinated,3,sibl,coordinated,walnut,pinon,True,['walnut'],"['pin', '##on']",1,2,4.445299e-05,1.1681814e-05,6.791337e-05,0.9998759,0.0019533455,3,1,coordinated,part,random,minor,",",##ed,the,and
0,false,random,0,false,random,hedgehog,sheraton,True,"['hedge', '##hog']","['she', '##rat', '##on']",2,3,0.9999975,1.2294244e-06,6.87214e-07,6.155267e-07,5.451814e-05,2,1,random,minor,part,coordinated,the,.,a,randomly
0,false,random,0,false,random,mint,hulsea,True,['mint'],"['hu', '##ls', '##ea']",1,3,0.9999999,1.583739e-07,3.2464758e-08,5.272785e-09,4.874263e-06,8,1,random,minor,part,coordinated,randomly,wild,the,long
0,false,random,0,false,random,refinery,simenon,True,['refinery'],"['sim', '##eno', '##n']",1,3,0.9999951,1.7700797e-06,1.520293e-06,1.5550534e-06,0.0001002607,1,1,random,minor,coordinated,part,the,.,new,randomly
0,false,random,0,false,random,refinery,spirillum,True,['refinery'],"['sp', '##iri', '##llum']",1,3,0.99999785,9.5035927e-07,6.1857753e-07,5.8144843e-07,4.6909554e-05,1,2,random,minor,part,coordinated,the,randomly,.,an
3,sibl,coordinated,3,sibl,coordinated,thoroughbred,walrus,True,['thoroughbred'],"['wal', '##rus']",1,2,5.805507e-05,3.1201303e-06,4.268631e-06,0.99993455,0.001044589,4,1,coordinated,random,part,minor,",",combined,.,##ed
1,hypo,minor,1,hypo,minor,cycad,spermatophyte,True,"['cy', '##ca', '##d']","['sperm', '##ato', '##phy', '##te']",3,4,1.0576214e-08,1.0,2.1116923e-08,9.781287e-09,1.0788851e-06,1,1,minor,part,random,coordinated,main,major,small,young
0,false,random,0,false,random,refinery,dinkey,True,['refinery'],"['din', '##key']",1,2,0.9999994,3.1194858e-07,2.5463441e-07,3.773288e-08,1.4110067e-05,1,1,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,whiting,enchiridion,True,"['w', '##hiti', '##ng']","['en', '##chi', '##rid', '##ion']",3,4,0.999998,1.2868396e-06,5.597317e-07,7.802014e-08,4.1399377e-05,7,1,random,minor,part,coordinated,.,the,new,an
0,false,random,0,false,random,mint,marmota,True,['mint'],"['mar', '##mot', '##a']",1,3,0.9999999,1.06028786e-07,1.536507e-08,1.7942474e-10,3.0331894e-06,8,1,random,minor,part,the,randomly,permanent,long,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,hickory,coffee,True,['hickory'],['coffee'],1,1,2.1914519e-05,4.572039e-06,2.5964937e-05,0.99994755,0.00089148583,2,4,coordinated,part,random,minor,",",##s,##ed,.
0,false,random,0,false,random,mint,backboard,True,['mint'],"['back', '##board']",1,2,1.0,4.4499334e-08,1.747435e-08,7.67177e-09,1.7438781e-06,8,2,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,mint,footwear,True,['mint'],"['foot', '##wear']",1,2,0.9999999,1.6581986e-07,1.5913823e-08,2.193075e-08,4.877111e-06,8,2,random,minor,coordinated,part,randomly,.,the,wild
0,false,random,0,false,random,refinery,irani,True,['refinery'],"['iran', '##i']",1,2,0.99999785,1.1651554e-06,4.7093147e-07,5.256432e-07,4.692475e-05,1,1,random,minor,coordinated,part,the,.,randomly,an
