pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,athenaeum,True,['mint'],"['athena', '##eum']",1,2,0.9999939,2.0079942e-06,1.3337682e-06,2.7376752e-06,0.00012339237,8,2
1,hypo,1,hypo,bloodhound,chordate,True,"['blood', '##ho', '##und']","['chord', '##ate']",3,2,5.398556e-06,0.99997926,5.7842317e-06,9.551112e-06,0.00038430977,1,2
0,false,0,false,refinery,nahuatl,True,['refinery'],"['nah', '##ua', '##tl']",1,3,0.99999475,1.3578061e-06,1.5665455e-06,2.3489758e-06,0.000108165244,1,2
0,false,0,false,chick,sidetrack,True,['chick'],"['side', '##tra', '##ck']",1,3,0.99999344,2.114133e-06,2.438128e-06,2.0275306e-06,0.00013311877,2,2
0,false,0,false,canary,boothose,True,['canary'],"['booth', '##ose']",1,2,0.99999475,1.5804349e-06,1.4300292e-06,2.293166e-06,0.000108921595,5,1
3,sibl,3,sibl,hickory,alder,True,['hickory'],"['al', '##der']",1,2,2.1809278e-06,4.4496187e-06,4.143444e-06,0.9999893,0.00020968691,2,2
3,sibl,3,sibl,herbivore,homeotherm,True,"['herb', '##ivo', '##re']","['home', '##oth', '##er', '##m']",3,4,3.094254e-06,3.603834e-06,3.9215474e-06,0.9999894,0.00020753355,1,1
0,false,0,false,finch,davenport,True,['finch'],['davenport'],1,1,0.9999945,1.4794626e-06,1.4130977e-06,2.6695448e-06,0.00011362202,1,3
3,sibl,3,sibl,violet,pennyroyal,True,['violet'],"['penny', '##roy', '##al']",1,3,2.4053998e-06,4.096248e-06,3.7079042e-06,0.99998975,0.00019980775,3,2
0,false,0,false,maggot,seam,True,"['mag', '##go', '##t']",['seam'],3,1,0.99999475,1.6141519e-06,1.3249924e-06,2.258585e-06,0.0001067724,1,4
3,sibl,3,sibl,quince,ginkgo,True,"['qui', '##nce']","['gin', '##k', '##go']",2,3,2.3124605e-06,4.1886346e-06,3.8652815e-06,0.9999896,0.00020258855,2,1
0,false,0,false,beaver,whizbang,True,['beaver'],"['w', '##hi', '##z', '##bang']",1,4,0.999992,2.0076666e-06,4.1350395e-06,1.7721534e-06,0.00015724255,8,2
0,false,0,false,mint,etanercept,True,['mint'],"['eta', '##ner', '##ce', '##pt']",1,4,0.99999344,2.3113491e-06,2.6111586e-06,1.6228629e-06,0.00013237543,8,1
0,false,0,false,mint,fagus,True,['mint'],"['fa', '##gus']",1,2,0.9999943,1.7532092e-06,1.8571201e-06,1.9973054e-06,0.00011478007,8,1
0,false,0,false,lorikeet,proof,True,"['lori', '##kee', '##t']",['proof'],3,1,0.9999943,2.0056868e-06,1.6510371e-06,2.0233406e-06,0.00011620231,1,12
0,false,0,false,mint,eptesicus,True,['mint'],"['ep', '##tes', '##icus']",1,3,0.9999925,2.5698967e-06,3.0554331e-06,1.8114205e-06,0.00014891349,8,1
3,sibl,3,sibl,jimsonweed,lilac,True,"['jim', '##son', '##weed']","['lila', '##c']",3,2,2.2094127e-06,4.4565522e-06,3.4469667e-06,0.99998987,0.00019789627,1,2
1,hypo,1,hypo,soie,legume,True,"['so', '##ie']","['leg', '##ume']",2,2,4.2827005e-06,0.9999789,6.323967e-06,1.0504316e-05,0.0003897611,0,3
3,sibl,3,sibl,lotus,locoweed,True,['lotus'],"['loco', '##weed']",1,2,2.1533483e-06,4.525635e-06,3.6810457e-06,0.9999896,0.00020229301,3,2
0,false,0,false,refinery,egret,True,['refinery'],"['e', '##gre', '##t']",1,3,0.99999416,1.7696375e-06,2.3572866e-06,1.664613e-06,0.00011826426,1,1
0,false,0,false,chameleon,lingerie,True,"['cha', '##mel', '##eon']","['linger', '##ie']",3,2,0.99999464,1.2923808e-06,1.3016728e-06,2.7093818e-06,0.00010848968,3,1
3,sibl,3,sibl,lamprey,tuatara,True,"['lamp', '##rey']","['tu', '##ata', '##ra']",2,3,2.7775695e-06,3.9495785e-06,4.2057845e-06,0.99998903,0.00021301035,1,1
0,false,0,false,refinery,punchball,True,['refinery'],"['punch', '##ball']",1,2,0.9999945,1.1745475e-06,2.3187654e-06,2.0177374e-06,0.0001126255,1,1
3,sibl,3,sibl,stallion,elk,True,['stallion'],['elk'],1,1,2.7680053e-06,3.8059673e-06,4.293709e-06,0.99998915,0.00021182926,1,3
0,false,0,false,glutton,overpass,True,"['g', '##lu', '##tton']","['over', '##pass']",3,2,0.9999943,1.8217908e-06,2.1225185e-06,1.7433704e-06,0.00011634047,2,1
1,hypo,1,hypo,centipede,animal,True,"['cent', '##ipe', '##de']",['animal'],3,1,6.1955925e-06,0.99997723,6.658873e-06,9.906574e-06,0.0004192208,1,2
0,false,0,false,refinery,armadillo,True,['refinery'],"['arm', '##adi', '##llo']",1,3,0.9999939,2.3314656e-06,1.6822473e-06,2.062615e-06,0.00012361787,1,1
0,false,0,false,chimpanzee,boiler,True,"['chi', '##mp', '##an', '##zee']",['boiler'],4,1,0.9999945,1.5513419e-06,1.7943715e-06,2.1773315e-06,0.00011305363,1,2
3,sibl,3,sibl,pachyderm,jackrabbit,True,"['pac', '##hy', '##der', '##m']","['jack', '##ra', '##bb', '##it']",4,4,2.7521903e-06,3.9546594e-06,4.2251213e-06,0.99998903,0.0002129796,1,2
2,mero,2,mero,insect,wing,True,['insect'],['wing'],1,1,5.4527165e-05,5.532308e-05,0.9998246,6.5499466e-05,0.002717902,2,12
1,hypo,3,sibl,coral,isopod,False,['coral'],"['iso', '##pod']",1,2,9.286964e-06,0.9999447,9.515743e-06,3.6462443e-05,0.00093135063,5,1
0,false,0,false,refinery,endemic,True,['refinery'],['endemic'],1,1,0.9999937,2.2675522e-06,1.4605192e-06,2.6439475e-06,0.00012910628,1,5
0,false,0,false,chinchilla,affix,True,"['chin', '##chi', '##lla']","['af', '##fi', '##x']",3,3,0.9999932,2.2584138e-06,3.061479e-06,1.4871134e-06,0.00013702964,3,4
3,sibl,3,sibl,predator,varmint,True,['predator'],"['var', '##min', '##t']",1,3,2.7936676e-06,3.935797e-06,3.513504e-06,0.99998975,0.0002006588,2,2
0,false,0,false,magpie,mausoleum,True,"['mag', '##pie']",['mausoleum'],2,1,0.9999943,1.8575382e-06,1.5199727e-06,2.3117789e-06,0.00011627902,3,1
3,sibl,3,sibl,opossum,mammoth,True,"['op', '##oss', '##um']",['mammoth'],3,1,2.5744068e-06,3.9567126e-06,4.179655e-06,0.9999893,0.00020897324,2,2
3,sibl,3,sibl,tulip,ling,True,"['tu', '##lip']",['ling'],2,1,2.211821e-06,5.0678264e-06,3.4696818e-06,0.9999893,0.00020910325,1,5
0,false,0,false,mint,taraxacum,True,['mint'],"['tara', '##xa', '##cum']",1,3,0.99999416,1.9990603e-06,1.4459706e-06,2.3267369e-06,0.000117779826,8,1
3,sibl,3,sibl,mangrove,alder,True,['mangrove'],"['al', '##der']",1,2,2.2427241e-06,4.638925e-06,3.7687587e-06,0.9999894,0.000207489,1,2
0,false,0,false,refinery,rummy,True,['refinery'],"['rum', '##my']",1,2,0.99999464,1.5716421e-06,2.1553356e-06,1.6627766e-06,0.000110532594,1,3
3,sibl,3,sibl,coffee,pecan,True,['coffee'],"['pe', '##can']",1,2,2.3013793e-06,4.2082024e-06,4.6829587e-06,0.9999888,0.00021732837,4,3
0,false,0,false,refinery,phrygian,True,['refinery'],"['ph', '##ry', '##gia', '##n']",1,4,0.999995,1.3513693e-06,1.5227624e-06,2.1412716e-06,0.000103325074,1,2
0,false,0,false,tit,beanie,True,"['ti', '##t']","['bean', '##ie']",2,2,0.99999416,1.5983821e-06,1.9265374e-06,2.4261267e-06,0.0001212066,3,1
1,hypo,1,hypo,convertible,car,True,['convertible'],['car'],1,1,5.9020026e-06,0.9999747,9.412072e-06,9.835831e-06,0.00045956628,6,5
3,sibl,3,sibl,hellebore,refinery,True,"['hell', '##eb', '##ore']",['refinery'],3,1,2.7280967e-06,6.794297e-06,4.314478e-06,0.9999862,0.00026390873,2,1
3,sibl,3,sibl,rhea,shrew,True,['rhea'],"['sh', '##rew']",1,2,2.7763667e-06,3.915697e-06,4.377366e-06,0.9999889,0.00021550014,3,2
0,false,0,false,mint,strombus,True,['mint'],"['st', '##rom', '##bus']",1,3,0.999992,3.1943728e-06,3.0744807e-06,1.633123e-06,0.00015744595,8,1
0,false,0,false,woodlouse,palliasse,True,"['wood', '##lous', '##e']","['pal', '##lia', '##sse']",3,3,0.9999945,1.7955869e-06,1.6269278e-06,1.9929146e-06,0.00011103586,1,1
0,false,0,false,mint,hydromel,True,['mint'],"['hydro', '##mel']",1,2,0.9999939,2.0050395e-06,2.1314083e-06,1.9069196e-06,0.00012310967,8,1
3,sibl,3,sibl,buckwheat,saxifrage,True,"['buck', '##w', '##hea', '##t']","['sax', '##if', '##rage']",4,3,2.2856946e-06,4.5161473e-06,3.2533492e-06,0.99999,0.00019677622,2,1
3,sibl,3,sibl,buttercup,catmint,True,"['butter', '##cup']","['cat', '##min', '##t']",2,3,2.1308344e-06,4.627677e-06,3.5026642e-06,0.99998975,0.00020042321,1,1
3,sibl,3,sibl,streetcar,snowplow,True,['streetcar'],"['snow', '##pl', '##ow']",1,3,3.3010194e-06,3.435389e-06,4.211821e-06,0.99998903,0.00021349653,1,1
3,sibl,3,sibl,roadrunner,wisent,True,"['road', '##runner']","['wise', '##nt']",2,2,2.7203555e-06,4.0725904e-06,3.9153397e-06,0.9999893,0.00020902295,1,1
0,false,0,false,refinery,freewheeler,True,['refinery'],"['free', '##wheel', '##er']",1,3,0.9999944,2.0812968e-06,1.6701074e-06,1.8986022e-06,0.00011550385,1,1
3,sibl,3,sibl,sparrow,salmon,True,['sparrow'],['salmon'],1,1,2.9322318e-06,3.6343117e-06,4.5373777e-06,0.9999889,0.0002160962,2,5
0,false,0,false,giant,proximity,True,['giant'],['proximity'],1,1,0.99999475,1.3704265e-06,1.2984431e-06,2.6198848e-06,0.00010822779,8,3
3,sibl,0,false,lark,rapine,False,['lark'],"['rap', '##ine']",1,2,4.0418963e-06,4.147351e-06,4.3396353e-06,0.9999875,0.00024193316,5,1
0,false,0,false,hyaena,chisel,True,"['h', '##ya', '##ena']","['chi', '##sel']",3,2,0.99999404,1.8917751e-06,1.8461255e-06,2.2874178e-06,0.00012276175,1,4
3,sibl,3,sibl,eucalyptus,rattan,True,['eucalyptus'],"['rat', '##tan']",1,2,2.2490146e-06,4.3027935e-06,4.0200644e-06,0.9999894,0.00020617692,2,3
0,false,0,false,refinery,cataleptic,True,['refinery'],"['cat', '##ale', '##ptic']",1,3,0.9999943,1.6146946e-06,1.3166141e-06,2.7235176e-06,0.0001153033,1,2
3,sibl,3,sibl,osprey,sassaby,True,"['os', '##pre', '##y']","['sas', '##sa', '##by']",3,3,2.564786e-06,4.2130637e-06,3.893687e-06,0.9999893,0.00020823009,1,1
0,false,0,false,dozer,arthur,True,"['do', '##zer']",['arthur'],2,1,0.99999,3.48571e-06,4.215052e-06,2.4225512e-06,0.0001982716,1,2
0,false,0,false,iguanid,capacitor,True,"['i', '##gua', '##ni', '##d']","['cap', '##ac', '##itor']",4,3,0.9999931,2.5455745e-06,2.8678749e-06,1.5598418e-06,0.00014034453,1,1
0,false,0,false,mint,rya,True,['mint'],"['ry', '##a']",1,2,0.9999925,2.8371712e-06,2.8237664e-06,1.7358635e-06,0.00014821428,8,1
0,false,0,false,auto,tegument,True,['auto'],"['te', '##gum', '##ent']",1,3,0.9999945,1.8325443e-06,2.108405e-06,1.5734805e-06,0.00011292309,1,1
3,sibl,3,sibl,swordfish,mammoth,True,"['sword', '##fish']",['mammoth'],2,1,2.8094069e-06,3.5828082e-06,4.762851e-06,0.9999888,0.00021691014,2,2
0,false,0,false,escallop,ropeway,True,"['es', '##cal', '##lo', '##p']","['rope', '##way']",4,2,0.9999944,1.316451e-06,2.5705758e-06,1.6754051e-06,0.00011359429,4,1
0,false,0,false,slug,mutchkin,True,['slug'],"['mu', '##tch', '##kin']",1,3,0.99999404,1.7155725e-06,2.697042e-06,1.5795899e-06,0.00012179493,10,1
3,sibl,3,sibl,soapwort,zinnia,True,"['soap', '##wo', '##rt']","['z', '##inn', '##ia']",3,3,2.325749e-06,4.4474837e-06,3.280298e-06,0.99999,0.00019679983,1,1
0,false,0,false,refinery,shedder,True,['refinery'],"['shed', '##der']",1,2,0.9999931,2.3835566e-06,2.1300573e-06,2.408408e-06,0.00013957713,1,1
0,false,0,false,mint,cudgel,True,['mint'],"['cu', '##dge', '##l']",1,3,0.9999937,2.1677658e-06,2.3225857e-06,1.8549896e-06,0.00012869078,8,2
0,false,0,false,refinery,needlefish,True,['refinery'],"['needle', '##fish']",1,2,0.99999464,1.2281095e-06,1.768336e-06,2.4163326e-06,0.00011090244,1,2
0,false,0,false,refinery,obeche,True,['refinery'],"['obe', '##che']",1,2,0.99999404,1.2399148e-06,2.6915689e-06,2.0199989e-06,0.00012094306,1,2
0,false,0,false,mint,mayaca,True,['mint'],"['maya', '##ca']",1,2,0.9999933,2.448247e-06,2.464072e-06,1.6145775e-06,0.00013198002,8,1
3,sibl,3,sibl,anemone,cineraria,True,"['an', '##emon', '##e']","['ci', '##ner', '##aria']",3,3,2.355589e-06,4.520719e-06,3.126305e-06,0.99999,0.00019592186,2,2
0,false,0,false,aardvark,dome,True,"['aa', '##rd', '##var', '##k']",['dome'],4,1,0.9999945,1.6111417e-06,1.9845863e-06,1.8232807e-06,0.00011118357,1,4
3,sibl,3,sibl,saltbush,artemisia,True,"['salt', '##bush']","['artemis', '##ia']",2,2,2.0943653e-06,4.8196566e-06,3.1556215e-06,0.99999,0.00019674934,1,1
3,sibl,3,sibl,allamanda,passionflower,True,"['alla', '##man', '##da']","['passion', '##flower']",3,2,2.414519e-06,4.5823053e-06,3.4966024e-06,0.9999895,0.00020483644,1,1
3,sibl,3,sibl,mullein,reed,True,"['mu', '##lle', '##in']",['reed'],3,1,2.152277e-06,4.518016e-06,3.6129065e-06,0.99998975,0.0002008455,1,5
0,false,0,false,albatross,aerosol,True,"['alba', '##tro', '##ss']","['aero', '##sol']",3,2,0.99999404,1.6993492e-06,2.495503e-06,1.7348832e-06,0.00012081671,2,2
0,false,0,false,refinery,willard,True,['refinery'],['willard'],1,1,0.99999464,1.244182e-06,2.279499e-06,1.945908e-06,0.00011195788,1,2
0,false,0,false,refinery,luger,True,['refinery'],"['lu', '##ger']",1,2,0.99999475,1.4699879e-06,1.9316822e-06,1.9476515e-06,0.00010983458,1,2
3,sibl,3,sibl,leek,crop,True,"['lee', '##k']",['crop'],2,1,1.9767187e-06,4.7523595e-06,3.7491789e-06,0.9999895,0.00020420471,2,12
0,false,0,false,refinery,episcia,True,['refinery'],"['ep', '##is', '##cia']",1,3,0.99999464,1.4984818e-06,1.391272e-06,2.346938e-06,0.000107430984,1,1
3,sibl,3,sibl,apple,papaya,True,['apple'],"['papa', '##ya']",1,2,2.3247183e-06,4.0417917e-06,4.4187154e-06,0.9999893,0.00020999924,2,2
0,false,0,false,mint,satinette,True,['mint'],"['satin', '##ette']",1,2,0.9999945,1.6040848e-06,2.1415194e-06,1.7847767e-06,0.0001132024,8,1
3,sibl,3,sibl,dogwood,rattan,True,"['dog', '##wood']","['rat', '##tan']",2,2,2.138674e-06,4.6386604e-06,3.6040137e-06,0.9999896,0.00020259879,2,3
0,false,0,false,mint,eyeliner,True,['mint'],"['eye', '##liner']",1,2,0.99999404,1.8127574e-06,2.3993523e-06,1.8398982e-06,0.00012302148,8,1
3,sibl,3,sibl,wombat,trout,True,"['womb', '##at']",['trout'],2,1,2.6193102e-06,4.0011e-06,4.2915462e-06,0.99998903,0.00021256758,1,2
0,false,0,false,refinery,gynobase,True,['refinery'],"['g', '##yn', '##ob', '##ase']",1,4,0.99999475,1.4325859e-06,1.76564e-06,2.0382406e-06,0.00010765314,1,1
0,false,0,false,zooplankton,wick,True,"['zoo', '##pl', '##an', '##kt', '##on']","['wi', '##ck']",5,2,0.99999416,1.6078717e-06,2.5826575e-06,1.6312338e-06,0.00011858949,1,2
0,false,0,false,refinery,birdcall,True,['refinery'],"['bird', '##cal', '##l']",1,3,0.9999937,1.5012052e-06,2.8336458e-06,1.8927074e-06,0.00012627404,1,2
3,sibl,3,sibl,tomato,wheat,True,['tomato'],['wheat'],1,1,1.9032879e-06,4.722693e-06,4.1353437e-06,0.9999893,0.00020915504,2,3
0,false,0,false,baby,dispersion,True,['baby'],"['di', '##sper', '##sion']",1,3,0.99999225,2.6491834e-06,3.058368e-06,2.0632688e-06,0.00015525152,8,3
0,false,0,false,civet,catchment,True,"['ci', '##vet']",['catchment'],2,1,0.99999154,1.6968348e-06,7.53412e-07,6.066287e-06,0.00016519465,1,1
3,sibl,3,sibl,raccoon,seal,True,"['ra', '##cco', '##on']",['seal'],3,1,2.7733486e-06,3.968216e-06,4.7750377e-06,0.99998844,0.00022339793,2,15
0,false,0,false,mint,manometer,True,['mint'],"['man', '##ometer']",1,2,0.99999154,2.575444e-06,4.1173694e-06,1.6535001e-06,0.00016527266,8,1
0,false,0,false,refinery,putin,True,['refinery'],['putin'],1,1,0.9999943,8.920116e-07,1.8838377e-06,2.9345779e-06,0.000115940915,1,1
0,false,0,false,mint,ingot,True,['mint'],"['ing', '##ot']",1,2,0.9999938,2.4285957e-06,2.3236362e-06,1.5969143e-06,0.00012864979,8,1
0,false,0,false,roadster,publican,True,"['roads', '##ter']","['public', '##an']",2,2,0.99999344,1.4342025e-06,1.035029e-06,4.0812815e-06,0.00013085647,2,1
0,false,0,false,mint,scindapsus,True,['mint'],"['sci', '##nda', '##ps', '##us']",1,4,0.9999925,2.934223e-06,2.4334008e-06,2.1587252e-06,0.00015077146,8,1
0,false,0,false,bulldozer,foetus,True,"['bull', '##do', '##zer']","['foe', '##tus']",3,2,0.99999475,1.7314167e-06,1.4815512e-06,2.0612401e-06,0.00010832812,1,1
0,false,0,false,cervid,sabre,True,"['ce', '##r', '##vid']",['sabre'],3,1,0.9999566,6.38583e-06,1.4306711e-05,2.2660857e-05,0.00075259415,1,4
3,sibl,3,sibl,grevillea,blackthorn,True,"['gr', '##eville', '##a']","['black', '##thor', '##n']",3,3,2.2137046e-06,4.5843444e-06,3.3756285e-06,0.99998987,0.00019886262,1,2
3,sibl,3,sibl,minnow,lorikeet,True,"['min', '##now']","['lori', '##kee', '##t']",2,3,2.8229254e-06,3.858356e-06,4.066606e-06,0.9999893,0.00020972801,1,1
3,sibl,3,sibl,burro,carabao,True,"['burr', '##o']","['cara', '##ba', '##o']",2,3,2.5938848e-06,4.0454843e-06,4.4520025e-06,0.9999889,0.00021574726,1,1
3,sibl,3,sibl,mango,ailanthus,True,['mango'],"['ai', '##lan', '##thus']",1,3,2.275259e-06,4.459982e-06,3.674364e-06,0.9999896,0.00020322468,2,1
0,false,0,false,fisher,remnant,True,['fisher'],['remnant'],1,1,0.99999416,1.5047019e-06,1.2675525e-06,2.934004e-06,0.00011602718,2,2
0,false,0,false,refinery,craigie,True,['refinery'],"['craig', '##ie']",1,2,0.9999949,1.0851403e-06,1.6014425e-06,2.5391366e-06,0.00010709464,1,1
0,false,0,false,songster,tatter,True,"['songs', '##ter']","['ta', '##tter']",2,2,0.99999404,1.198027e-06,1.2705901e-06,3.416629e-06,0.000118921824,3,1
1,hypo,1,hypo,baby,vertebrate,True,['baby'],"['ve', '##rte', '##brate']",1,3,6.5911036e-06,0.9999759,6.4804826e-06,1.1031686e-05,0.00044171562,8,2
3,sibl,3,sibl,greasewood,currant,True,"['grease', '##wood']","['curran', '##t']",2,2,2.243704e-06,4.137633e-06,4.150889e-06,0.9999895,0.00020544155,1,3
3,sibl,3,sibl,sugarcane,lettuce,True,['sugarcane'],"['let', '##tu', '##ce']",1,3,2.2179242e-06,4.323679e-06,3.7172442e-06,0.99998975,0.00020054242,2,3
3,sibl,3,sibl,coffee,quince,True,['coffee'],"['qui', '##nce']",1,2,2.186036e-06,4.4410044e-06,4.0040522e-06,0.9999894,0.00020716814,4,2
1,hypo,1,hypo,sugarcane,plant,True,['sugarcane'],['plant'],1,1,5.98023e-06,0.99997556,7.5254147e-06,1.0951335e-05,0.00044756418,2,10
0,false,0,false,refinery,fesse,True,['refinery'],"['fe', '##sse']",1,2,0.9999939,1.6553516e-06,2.2584197e-06,2.105669e-06,0.0001225419,1,1
3,sibl,3,sibl,raven,warthog,True,['raven'],"['war', '##th', '##og']",1,3,2.6608768e-06,4.1617695e-06,4.4896756e-06,0.9999887,0.00021976473,5,1
3,sibl,3,sibl,giant,critter,True,['giant'],"['cr', '##itte', '##r']",1,3,2.9433006e-06,4.0075715e-06,4.4263297e-06,0.9999887,0.00022099429,8,1
1,hypo,1,hypo,ibex,goat,True,"['ib', '##ex']",['goat'],2,1,5.857731e-06,0.99997747,7.131983e-06,9.550667e-06,0.0004155229,1,4
0,false,0,false,bobcat,bethel,True,"['bob', '##cat']",['bethel'],2,1,0.9999939,1.6164073e-06,1.371568e-06,3.0058363e-06,0.00012154759,1,1
0,false,0,false,mint,delineation,True,['mint'],"['del', '##ine', '##ation']",1,3,0.9999927,2.627922e-06,2.445254e-06,2.0946704e-06,0.00014413348,8,3
1,hypo,1,hypo,coati,vertebrate,True,"['coat', '##i']","['ve', '##rte', '##brate']",2,3,5.8171304e-06,0.99997735,6.5417044e-06,1.024001e-05,0.00041623664,1,2
0,false,0,false,mint,touch,True,['mint'],['touch'],1,1,0.9999902,2.9072673e-06,5.3359686e-06,1.5453049e-06,0.0001908666,8,27
3,sibl,3,sibl,soie,sorghum,True,"['so', '##ie']","['so', '##rgh', '##um']",2,3,1.7262948e-06,7.4771883e-06,4.1190106e-06,0.99998665,0.00025332562,0,3
3,sibl,3,sibl,ornamental,leek,True,['ornamental'],"['lee', '##k']",1,2,1.7611397e-06,5.5494065e-06,3.669036e-06,0.99998903,0.00021262374,2,2
3,sibl,3,sibl,peanut,lemongrass,True,['peanut'],"['lemon', '##grass']",1,2,2.1639373e-06,4.2221295e-06,4.2035845e-06,0.9999894,0.00020648315,5,2
3,sibl,3,sibl,vicuna,roebuck,True,"['vic', '##una']","['roe', '##buck']",2,2,2.6845366e-06,3.9145025e-06,4.3256223e-06,0.99998903,0.00021281077,3,1
0,false,0,false,refinery,vanilla,True,['refinery'],['vanilla'],1,1,0.99999344,8.1791535e-07,1.276514e-06,4.425578e-06,0.00012961788,1,5
0,false,0,false,refinery,flatmate,True,['refinery'],"['flat', '##mate']",1,2,0.9999944,1.3575481e-06,2.20842e-06,1.9885554e-06,0.000113612514,1,1
3,sibl,3,sibl,crayfish,prawn,True,"['cr', '##ay', '##fish']","['pr', '##aw', '##n']",3,3,8.5621396e-05,7.605635e-05,0.0006071692,0.9992311,0.0097942855,4,3
3,sibl,3,sibl,glasswort,mullein,True,"['glass', '##wo', '##rt']","['mu', '##lle', '##in']",3,3,2.1448081e-06,4.6103955e-06,3.4474035e-06,0.99998975,0.00019937652,2,1
0,false,0,false,dozer,shostakovich,True,"['do', '##zer']","['sho', '##sta', '##kovich']",2,3,0.9999944,1.541605e-06,1.4986758e-06,2.554303e-06,0.000114298804,1,1
3,sibl,3,sibl,watercress,plumbago,True,"['water', '##cre', '##ss']","['plum', '##bag', '##o']",3,3,2.3155783e-06,4.2695824e-06,3.8559147e-06,0.9999895,0.00020390174,3,2
0,false,0,false,airship,rontgen,True,['airship'],"['ron', '##t', '##gen']",1,3,0.9999814,4.6629457e-06,1.1847137e-05,2.094461e-06,0.00034280293,1,1
3,sibl,3,sibl,grizzly,tiger,True,"['gr', '##izzly']",['tiger'],2,1,2.6371815e-06,3.8251806e-06,4.3659315e-06,0.99998915,0.00021109884,2,2
3,sibl,3,sibl,capsicum,rose,True,"['caps', '##icum']",['rose'],2,1,2.237045e-06,4.218614e-06,3.8159424e-06,0.99998975,0.00020078737,2,21
3,sibl,3,sibl,rush,stonecrop,True,['rush'],"['stone', '##cr', '##op']",1,3,2.21916e-06,4.300149e-06,3.7201594e-06,0.99998975,0.00020022679,16,1
1,hypo,1,hypo,ant,insect,True,['ant'],['insect'],1,1,6.561488e-06,0.9999758,7.0134497e-06,1.0643097e-05,0.0004437862,1,2
3,sibl,3,sibl,hydrillum,iris,True,"['h', '##yd', '##rill', '##um']",['iris'],4,1,2.1075407e-06,4.5972292e-06,3.432605e-06,0.99998987,0.00019818037,0,3
3,sibl,3,sibl,tiger,manatee,True,['tiger'],"['mana', '##tee']",1,2,2.8181228e-06,3.710041e-06,4.6149885e-06,0.9999889,0.00021668298,2,1
0,false,0,false,refinery,trachodont,True,['refinery'],"['tr', '##ach', '##odon', '##t']",1,4,0.9999938,2.4276787e-06,1.832017e-06,2.0529126e-06,0.00012809843,1,1
0,false,0,false,jaguarundi,claxon,True,"['jaguar', '##und', '##i']","['cl', '##ax', '##on']",3,3,0.9999943,1.7419029e-06,1.6301096e-06,2.2300812e-06,0.00011453144,1,3
0,false,0,false,refinery,grenadier,True,['refinery'],"['gr', '##ena', '##dier']",1,3,0.9999939,2.3746397e-06,1.7256111e-06,2.0438836e-06,0.00012497632,1,2
0,false,0,false,refinery,agriculturist,True,['refinery'],"['ag', '##ric', '##ult', '##uri', '##st']",1,5,0.9999943,1.8782551e-06,1.9567194e-06,1.8828158e-06,0.000116897834,1,1
3,sibl,3,sibl,reed,dandelion,True,['reed'],"['dan', '##del', '##ion']",1,3,2.219425e-06,4.5021757e-06,3.272789e-06,0.99999,0.0001957269,5,1
0,false,0,false,refinery,lavoisier,True,['refinery'],"['la', '##vo', '##isi', '##er']",1,4,0.99999404,1.4137008e-06,1.8789408e-06,2.6058515e-06,0.00012014888,1,1
1,hypo,1,hypo,mullet,fish,True,"['mu', '##llet']",['fish'],2,1,6.0188454e-06,0.9999776,6.761487e-06,9.701625e-06,0.00041439946,3,6
3,sibl,3,sibl,pennyroyal,lupine,True,"['penny', '##roy', '##al']","['lu', '##pine']",3,2,2.207795e-06,4.452856e-06,3.426126e-06,0.99998987,0.00019737365,2,2
