pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,6.269353e-05,8.519151e-05,8.4235944e-05,0.99976784,0.003501945,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,6.156722e-05,7.76884e-05,9.1419e-05,0.9997694,0.0034811834,2,9
3,sibl,0,false,refinery,appurtenance,False,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.0008622438,0.00033058462,0.0003389507,0.9984682,0.018714918,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.7112007e-05,6.950759e-05,9.059336e-05,0.99978274,0.0032951224,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,7.211203e-05,8.8720466e-05,0.00011470819,0.99972445,0.0040854127,5,2
3,sibl,0,false,refinery,bosom,False,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.00015217073,0.000106741885,0.00014457446,0.99959654,0.0057642753,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,5.9518956e-05,7.642473e-05,9.106213e-05,0.99977297,0.0034303912,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.6001205e-05,7.602136e-05,7.880079e-05,0.9997892,0.0032094761,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,5.985248e-05,7.408542e-05,8.2307364e-05,0.9997838,0.0032847638,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.000119259465,9.6821146e-05,0.00010216915,0.9996817,0.004658891,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,5.5559598e-05,8.978814e-05,0.00011366479,0.999741,0.0038553264,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,7.6228054e-05,0.00010485427,9.922689e-05,0.9997197,0.0041528204,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.00010066515,7.826147e-05,0.00011409576,0.9997069,0.0043212753,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.00011603546,0.00019001296,8.9423236e-05,0.9996045,0.005638907,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,5.218539e-05,7.4954354e-05,9.4810486e-05,0.9997781,0.0033567494,1,3
3,sibl,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.00015435916,0.00015571112,0.00016708823,0.9995228,0.0067086415,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,5.8520494e-05,9.387487e-05,0.000100945734,0.9997466,0.0037841657,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,5.5484215e-05,8.204933e-05,9.246227e-05,0.99977,0.0034689477,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,9.3453426e-05,0.000100092744,0.00013521164,0.9996712,0.0047928374,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,6.8374604e-05,8.229457e-05,9.031302e-05,0.999759,0.003623635,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,5.83736e-05,7.132909e-05,9.732177e-05,0.99977297,0.0034280533,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.000114808645,9.367023e-05,0.00012822851,0.99966335,0.0048998045,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,0.00019572256,0.00011695424,0.00016001276,0.99952734,0.0066381516,1,2
3,sibl,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,7.8821955e-05,8.9067165e-05,0.00014815808,0.999684,0.0046133115,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,5.3995496e-05,6.977927e-05,8.447416e-05,0.9997918,0.0031722821,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,5.978954e-05,7.744288e-05,9.625504e-05,0.9997665,0.00351753,2,1
3,sibl,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,7.010683e-05,0.000127598,0.00010704798,0.9996953,0.004469527,1,2
3,sibl,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.0002410359,0.00013644919,0.00014040968,0.9994821,0.0071927584,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,6.249637e-05,8.4282896e-05,8.134748e-05,0.9997719,0.0034477354,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,5.4246655e-05,7.606015e-05,8.060482e-05,0.99978906,0.0032097914,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,5.4419474e-05,7.177667e-05,8.456326e-05,0.9997893,0.0032070219,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,7.656278e-05,7.573237e-05,7.820086e-05,0.9997695,0.0034828647,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,6.0251215e-05,6.469834e-05,9.4551746e-05,0.9997805,0.0033256668,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,7.07827e-05,9.8148135e-05,8.0085934e-05,0.99975103,0.0037315963,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,5.2696938e-05,7.2594004e-05,0.00011036186,0.9997644,0.0035377194,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,7.519696e-05,6.757681e-05,7.975573e-05,0.9997775,0.0033730383,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,6.3025356e-05,7.190114e-05,8.359773e-05,0.9997814,0.0033166972,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,6.636176e-05,0.000109735156,8.3852654e-05,0.99974006,0.0038749499,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,7.181756e-05,7.276211e-05,9.0706715e-05,0.99976474,0.0035462282,1,3
3,sibl,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,5.8808797e-05,7.243139e-05,0.00010863392,0.9997601,0.0035991312,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,5.7938465e-05,7.905229e-05,9.263706e-05,0.99977034,0.0034651658,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,6.5355955e-05,8.5870044e-05,7.748314e-05,0.9997713,0.0034564247,1,2
3,sibl,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,9.362302e-05,0.00010505941,0.00010508466,0.99969625,0.0044684154,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,6.0693008e-05,8.3587816e-05,0.000100341356,0.9997553,0.003668183,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,6.6732275e-05,0.00018207236,0.000101574806,0.99964964,0.0050403574,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.000115186216,9.9615696e-05,0.00012212122,0.9996631,0.0049047284,1,1
3,sibl,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,7.4409036e-05,7.599467e-05,8.5448315e-05,0.99976414,0.0035553752,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,6.4380096e-05,8.4570216e-05,9.012915e-05,0.9997609,0.0035965513,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,5.820297e-05,8.221833e-05,8.7088585e-05,0.9997725,0.003437318,2,2
3,sibl,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,0.0001299502,0.00010122684,0.00015768995,0.9996112,0.0055736233,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.00011102484,8.7433764e-05,0.000114154376,0.99968743,0.004583165,1,2
3,sibl,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.00049661304,0.00017451186,0.00023450264,0.99909437,0.011762913,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,6.8166846e-05,0.00011417322,0.000102434824,0.99971515,0.004207114,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,6.374195e-05,7.360565e-05,0.000105068364,0.9997576,0.0036372978,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,6.0759947e-05,7.2304254e-05,8.028142e-05,0.9997867,0.0032455453,2,1
3,sibl,0,false,refinery,conveyor,False,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.0017763211,0.0005217135,0.002229633,0.9954723,0.048077106,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,6.365192e-05,8.5152205e-05,9.466117e-05,0.9997565,0.0036550504,7,1
3,sibl,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,0.00013949763,0.00010903747,0.00026972906,0.99948174,0.007167323,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,7.2001574e-05,6.885637e-05,8.449204e-05,0.99977463,0.0034112127,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.00015353708,0.00013208551,0.000121484474,0.99959296,0.005814694,1,2
3,sibl,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,7.153065e-05,9.473651e-05,0.000120879915,0.9997129,0.0042385845,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.00010460978,0.00010180548,0.00013281585,0.99966073,0.0049330913,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,6.0733277e-05,7.06915e-05,7.7538934e-05,0.9997911,0.0031855425,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,6.4040185e-05,6.864274e-05,7.680455e-05,0.9997905,0.003193515,1,3
3,sibl,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,8.494249e-05,0.00012239863,0.00016820602,0.9996244,0.0053900084,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,5.9503087e-05,7.4202304e-05,0.00010061252,0.9997657,0.003527162,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.000118199096,9.204819e-05,0.000109855144,0.9996799,0.0046827234,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,6.334539e-05,8.884432e-05,9.783338e-05,0.99974996,0.0037429011,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,7.1544084e-05,0.00016791125,0.00012779777,0.9996327,0.0052734413,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,7.523961e-05,0.0001398454,0.00014886324,0.99963605,0.0052387808,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,6.035626e-05,9.1481365e-05,0.00011111086,0.9997371,0.0039120684,1,1
3,sibl,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,6.894452e-05,0.0001143141,0.00015589193,0.99966085,0.004910812,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.00014081325,9.546146e-05,9.141892e-05,0.9996723,0.0047756997,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,6.3594096e-05,7.582282e-05,9.8246266e-05,0.99976236,0.0035751192,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,9.1117894e-05,9.173259e-05,8.523485e-05,0.99973196,0.003992185,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,6.1034283e-05,7.850414e-05,0.00010167487,0.9997588,0.0036215868,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,6.4633474e-05,7.78927e-05,9.779292e-05,0.99975973,0.003611801,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,6.195108e-05,7.993589e-05,9.2125934e-05,0.99976593,0.0035265808,2,1
3,sibl,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,8.254171e-05,8.4395244e-05,0.000105134095,0.9997279,0.00404361,4,2
3,sibl,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.00010878358,9.044073e-05,0.000109832996,0.999691,0.004537582,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,9.257788e-05,8.447217e-05,0.00011278537,0.99971014,0.004280653,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00014737133,0.00010873571,0.00012673804,0.9996171,0.005500441,2,1
3,sibl,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,6.630393e-05,7.288656e-05,8.749099e-05,0.9997733,0.0034284976,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,7.250517e-05,0.00012882889,0.00012758434,0.9996711,0.0047867056,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,5.307799e-05,8.441563e-05,9.72022e-05,0.99976534,0.003530194,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,6.0025366e-05,7.702032e-05,9.4706884e-05,0.9997682,0.0034944005,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,7.772241e-05,8.660066e-05,8.3402505e-05,0.9997522,0.0037171135,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,6.348041e-05,6.9635535e-05,8.097408e-05,0.99978596,0.0032561587,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,6.184614e-05,7.567019e-05,8.1928454e-05,0.9997806,0.0033292875,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,5.874491e-05,6.9200665e-05,7.930597e-05,0.99979275,0.0031612276,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,6.0658705e-05,7.279045e-05,8.806469e-05,0.99977845,0.0033561678,2,2
3,sibl,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,6.748414e-05,8.289538e-05,8.722161e-05,0.99976236,0.003577824,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.00010101143,0.000107524975,0.00010281439,0.9996886,0.0045694504,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,6.4240034e-05,9.054736e-05,0.0001088213,0.99973637,0.00392376,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.00015407657,0.00013239283,0.00021501469,0.9994985,0.0069997706,1,2
3,sibl,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,7.857294e-05,0.00011285009,0.00020462007,0.9996039,0.005630098,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,5.417674e-05,7.045436e-05,0.00010088388,0.9997745,0.0034040683,3,3
3,sibl,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,0.00022574393,0.00010365317,0.000117449956,0.99955314,0.0062843105,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.00010469995,0.00012418402,0.00023681764,0.99953437,0.006519597,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,9.850708e-05,8.188906e-05,9.5484706e-05,0.9997241,0.004095932,1,1
3,sibl,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.00010218471,7.438777e-05,0.000121001016,0.9997024,0.004378566,1,1
3,sibl,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,5.7196423e-05,6.896548e-05,8.4655076e-05,0.9997892,0.00320881,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.0001153237,0.00010055049,0.00014310268,0.99964106,0.0051892195,1,1
3,sibl,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,7.307503e-05,8.495409e-05,0.000101233585,0.9997408,0.0038702008,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,7.105109e-05,0.00010207458,8.131401e-05,0.99974555,0.003804247,8,1
3,sibl,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,0.00019017725,0.00012180947,0.00020046266,0.9994875,0.007136197,1,10
3,sibl,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,7.331986e-05,8.698882e-05,0.00010624714,0.9997334,0.003967451,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,0.0002083474,0.00010154787,0.0001722275,0.9995179,0.0067436695,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,5.6590423e-05,7.358776e-05,7.493489e-05,0.9997949,0.0031315857,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,5.964725e-05,6.5751534e-05,8.8481145e-05,0.9997861,0.00325034,1,6
3,sibl,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.00016173515,0.00022506823,0.00046918134,0.99914396,0.011186533,1,3
3,sibl,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,0.0002940856,9.9572775e-05,0.00017765026,0.9994287,0.007811046,8,1
3,sibl,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.00017784532,0.00017612374,0.00013368753,0.9995123,0.00683571,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,9.907852e-05,0.00019984772,0.0001054268,0.9995957,0.0057497453,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,6.526778e-05,0.000113261936,9.3825736e-05,0.99972767,0.0040402757,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.00011772559,8.918682e-05,0.00010937323,0.99968374,0.0046317815,1,3
3,sibl,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,6.945034e-05,8.297086e-05,9.058049e-05,0.999757,0.003651282,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,6.201866e-05,7.799816e-05,9.191551e-05,0.9997681,0.0034982883,2,2
3,sibl,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,6.2759886e-05,8.012732e-05,0.00010252536,0.9997546,0.003679057,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,6.239034e-05,7.557466e-05,9.726668e-05,0.99976474,0.003541945,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,6.731055e-05,8.078784e-05,9.409516e-05,0.9997578,0.0036391076,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,5.8138987e-05,7.6524506e-05,9.0390036e-05,0.999775,0.003403231,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,5.9838563e-05,7.032688e-05,8.956152e-05,0.99978024,0.00333089,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,5.9025806e-05,6.930304e-05,7.983595e-05,0.9997918,0.0031737785,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,6.245358e-05,0.00010116936,0.00012566558,0.99971074,0.004260538,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,5.7463683e-05,7.4477655e-05,9.769944e-05,0.99977034,0.0034635589,5,4
3,sibl,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.0005381279,0.0002555826,0.00037562422,0.9988306,0.014854047,1,3
3,sibl,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,5.9263602e-05,7.311932e-05,9.788572e-05,0.99976975,0.0034726646,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,6.0675957e-05,8.461026e-05,0.00011047958,0.99974424,0.003815734,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,5.4255004e-05,6.970395e-05,8.852659e-05,0.9997875,0.0032296942,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.00016795947,0.00016439572,0.00010640232,0.99956125,0.006209848,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,6.0398692e-05,8.335322e-05,8.5803425e-05,0.99977046,0.0034661642,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,6.068681e-05,6.962151e-05,8.5912405e-05,0.9997838,0.0032838534,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,7.165515e-05,8.863483e-05,7.391021e-05,0.9997658,0.0035319244,8,1
3,sibl,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,6.0689785e-05,8.062949e-05,9.444972e-05,0.99976426,0.003549438,1,4
3,sibl,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,9.540704e-05,9.658757e-05,0.000120378056,0.9996877,0.004580342,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,9.783862e-05,7.889546e-05,0.000119887074,0.99970335,0.00436794,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,6.893142e-05,8.5833504e-05,9.805206e-05,0.9997472,0.003782702,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,6.7389046e-05,9.067858e-05,0.0001040753,0.9997378,0.0039065955,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.00010007525,9.725747e-05,0.0001069718,0.9996958,0.0044759074,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,6.156179e-05,8.1867904e-05,8.662136e-05,0.99977,0.0034733193,2,3
3,sibl,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,5.8123867e-05,8.96514e-05,0.000108485336,0.99974376,0.0038216282,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,5.533675e-05,7.580542e-05,8.516849e-05,0.9997837,0.0032835626,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,5.8961978e-05,7.979625e-05,0.00010043036,0.9997608,0.0035936083,5,3
3,sibl,0,false,ladybeetle,readout,False,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.00079436164,0.00033593428,0.00021043551,0.99865925,0.016560115,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,6.9676375e-05,8.39493e-05,8.454191e-05,0.9997619,0.003586187,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,5.6252673e-05,8.092223e-05,0.00010704231,0.9997558,0.003658245,1,2
3,sibl,0,false,mint,denture,False,['Ġmint'],"['Ġdent', 'ure']",1,2,7.1560455e-05,7.690704e-05,9.976143e-05,0.99975175,0.0037205282,8,1
