pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,ramp,True,"['penny', '##roy', '##al']",['ramp'],3,1,2.5702109e-06,8.070127e-06,1.5270562e-06,0.99998784,0.00023131238,2,8,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,refinery,warplane,True,['refinery'],"['warp', '##lane']",1,2,0.99999857,6.772993e-08,3.7807754e-07,9.1962653e-07,3.001182e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,cony,oilstove,True,"['con', '##y']","['oils', '##tov', '##e']",2,3,0.99999607,3.1944086e-07,2.9053526e-06,7.2684605e-07,8.082776e-05,3,1,random,part,coordinated,minor,randomly,the,.,new
1,hypo,minor,3,sibl,coordinated,characin,ganoid,False,"['char', '##ac', '##in']","['gan', '##oid']",3,2,2.4272884e-05,0.99946076,2.9959667e-05,0.00048506667,0.006940413,1,1,minor,coordinated,part,random,major,small,low,main
0,false,random,0,false,random,refinery,woof,True,['refinery'],"['woo', '##f']",1,2,0.99999905,5.6045895e-08,4.965995e-07,5.1129086e-07,2.3811084e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,leek,yarrow,True,"['lee', '##k']","['ya', '##rrow']",2,2,2.270638e-06,6.0880684e-06,1.7647358e-06,0.99998987,0.00019639664,2,1,coordinated,minor,random,part,and,",",combined,##s
0,false,random,0,false,random,refinery,user,True,['refinery'],['user'],1,1,0.9999993,5.5620472e-08,4.28241e-07,1.9614568e-07,1.5716252e-05,1,3,random,part,coordinated,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,lily,hemlock,True,['lily'],"['hem', '##lock']",1,2,2.9343655e-06,5.5045384e-06,1.961787e-06,0.9999896,0.0002022555,1,4,coordinated,minor,random,part,and,",",##ed,##s
0,false,random,0,false,random,mint,pinus,True,['mint'],"['pin', '##us']",1,2,0.99999917,2.4142923e-07,4.3126806e-07,1.2522557e-07,1.8415378e-05,8,1,random,part,minor,coordinated,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,calf,piglet,True,['calf'],"['pig', '##let']",1,2,0.0001585693,0.00037944777,3.090597e-05,0.9994311,0.0075971093,4,1,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,crawdaddy,sickbag,True,"['cr', '##aw', '##dad', '##dy']","['sick', '##bag']",4,2,0.99998164,1.2994009e-06,1.1488425e-05,5.6582885e-06,0.00033921478,1,1,random,part,coordinated,minor,the,randomly,wild,in
3,sibl,coordinated,3,sibl,coordinated,sesame,bamboo,True,['sesame'],['bamboo'],1,1,2.2937936e-06,8.243364e-06,3.4457605e-06,0.99998605,0.00026483941,1,2,coordinated,minor,part,random,and,",",combined,coordination
3,sibl,coordinated,3,sibl,coordinated,reed,henbane,True,['reed'],"['hen', '##bane']",1,2,2.4276615e-06,6.145666e-06,1.8147834e-06,0.9999895,0.00020124808,5,1,coordinated,minor,random,part,and,",",##ed,coordination
3,sibl,coordinated,1,hypo,minor,tortoise,chelonian,False,"['tor', '##to', '##ise']","['che', '##lon', '##ian']",3,3,0.000102371676,0.00013884876,2.0357262e-05,0.9997384,0.0038305894,1,2,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,silvertip,interstate,True,"['silver', '##tip']",['interstate'],2,1,0.99999356,6.367472e-07,2.8651343e-06,2.9547305e-06,0.00012942277,1,2,random,coordinated,part,minor,randomly,the,.,new
3,sibl,coordinated,3,sibl,coordinated,centipede,trilobite,True,"['cent', '##ipe', '##de']","['tri', '##lo', '##bit', '##e']",3,4,7.863788e-05,7.301489e-05,1.1508407e-05,0.9998368,0.002499669,1,1,coordinated,random,minor,part,and,",",##ed,human
3,sibl,coordinated,3,sibl,coordinated,currant,greasewood,True,"['curran', '##t']","['grease', '##wood']",2,2,1.2787488e-05,1.9725725e-05,5.9628514e-06,0.9999616,0.00067520177,3,1,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,mammalian,euphonium,True,['mammalian'],"['eu', '##phon', '##ium']",1,3,0.9999778,2.0314878e-06,1.8890285e-05,1.2993985e-06,0.0003924082,2,1,random,part,minor,coordinated,randomly,the,.,band
3,sibl,coordinated,3,sibl,coordinated,turnip,locoweed,True,"['turn', '##ip']","['loco', '##weed']",2,2,2.7101248e-06,6.2988797e-06,1.6174824e-06,0.9999894,0.00020536454,2,2,coordinated,minor,random,part,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,avocado,cherry,True,"['av', '##oca', '##do']",['cherry'],3,1,1.165038e-05,2.062547e-05,1.6846368e-05,0.9999509,0.00084997236,3,5,coordinated,minor,part,random,and,",",with,combined
0,false,random,0,false,random,mite,ohmmeter,True,"['mit', '##e']","['oh', '##mme', '##ter']",2,3,0.9999728,4.247904e-06,1.8692652e-05,4.117269e-06,0.00048210874,2,1,random,part,minor,coordinated,the,randomly,an,wild
0,false,random,0,false,random,mongoose,squelcher,True,"['mon', '##go', '##ose']","['sq', '##uel', '##cher']",3,3,0.99999046,5.2296474e-07,8.224759e-06,8.17127e-07,0.00018012515,1,2,random,part,coordinated,minor,the,randomly,.,wild
0,false,random,0,false,random,mint,roomful,True,['mint'],"['room', '##ful']",1,2,0.99999964,1.0989912e-07,2.2127963e-07,5.0592828e-08,9.1746815e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
0,false,random,0,false,random,poodle,palette,True,"['po', '##odle']",['palette'],2,1,0.9999968,3.1917978e-07,1.2906186e-06,1.503488e-06,6.569055e-05,1,3,random,coordinated,part,minor,randomly,the,wild,.
0,false,random,0,false,random,refinery,roneo,True,['refinery'],"['ron', '##eo']",1,2,0.9999958,2.628999e-07,1.42969e-06,2.5271593e-06,8.65149e-05,1,2,random,coordinated,part,minor,randomly,the,new,.
1,hypo,minor,1,hypo,minor,kudus,chordate,True,"['ku', '##dus']","['chord', '##ate']",2,2,1.4676702e-07,0.99999857,9.567274e-07,2.808238e-07,3.0551346e-05,1,2,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,refinery,man,True,['refinery'],['man'],1,1,0.9999832,2.9787857e-06,4.1797734e-06,9.614638e-06,0.00031377008,1,13,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,mint,vest,True,['mint'],['vest'],1,1,0.99999976,4.3954557e-08,1.9623953e-07,4.392221e-08,6.864058e-06,8,7,random,part,minor,coordinated,randomly,the,new,wild
3,sibl,coordinated,3,sibl,coordinated,rosemary,dill,True,['rosemary'],"['dil', '##l']",1,2,2.0543998e-06,5.7086913e-06,1.8768512e-06,0.99999034,0.00018788414,2,2,coordinated,minor,random,part,and,",",##s,coordination
0,false,random,0,false,random,mint,meterstick,True,['mint'],"['meters', '##tick']",1,2,0.99999976,6.661818e-08,1.4507779e-07,4.003574e-08,6.211638e-06,8,1,random,part,minor,coordinated,randomly,mint,the,wild
0,false,random,0,false,random,refinery,obstetrician,True,['refinery'],"['ob', '##ste', '##tric', '##ian']",1,4,0.9999993,6.788233e-08,1.909207e-07,4.066319e-07,1.5456499e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,garlic,rush,True,['garlic'],['rush'],1,1,1.2309494e-06,4.786666e-06,1.3162191e-06,0.9999927,0.00014513377,2,16,coordinated,minor,part,random,and,coordination,",",combined
3,sibl,coordinated,3,sibl,coordinated,sassaby,haddock,True,"['sas', '##sa', '##by']","['had', '##dock']",3,2,6.1372586e-05,8.391854e-05,1.0126713e-05,0.99984455,0.0023873046,1,2,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,coleus,monarda,True,"['cole', '##us']","['mona', '##rda']",2,2,3.6957802e-06,1.35415185e-05,3.6472438e-06,0.999979,0.000381673,1,1,coordinated,minor,random,part,and,combined,with,","
3,sibl,coordinated,3,sibl,coordinated,spearmint,snowberry,True,"['spear', '##min', '##t']","['snow', '##berry']",3,2,8.070873e-06,1.9775705e-05,7.1926643e-06,0.99996495,0.0006190122,1,1,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,lavender,gooseberry,True,['lavender'],"['goose', '##berry']",1,2,8.438287e-06,1.8420213e-05,6.124581e-06,0.999967,0.0005855552,3,2,coordinated,minor,random,part,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,marigold,peony,True,"['mari', '##gold']","['pe', '##ony']",2,2,4.3237287e-06,1.0641622e-05,1.913512e-06,0.9999832,0.00031361368,1,1,coordinated,minor,random,part,and,combined,",",with
0,false,random,0,false,random,nightcrawler,fibre,True,"['night', '##cr', '##aw', '##ler']",['fibre'],4,1,0.9999751,6.5007e-06,1.1152106e-05,7.098973e-06,0.000452598,1,4,random,part,coordinated,minor,randomly,the,new,wild
0,false,random,0,false,random,refinery,springbok,True,['refinery'],"['spring', '##bo', '##k']",1,3,0.9999907,4.015041e-07,6.7533495e-07,8.248365e-06,0.00017508266,1,1,random,coordinated,part,minor,randomly,the,.,new
0,false,random,0,false,random,refinery,headrace,True,['refinery'],"['head', '##race']",1,2,0.9999988,5.672579e-08,5.874676e-07,6.1779576e-07,2.798816e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,buckwheat,corn,True,"['buck', '##w', '##hea', '##t']",['corn'],4,1,3.4141538e-06,1.36587905e-05,3.087954e-06,0.99997973,0.00036831418,2,9,coordinated,minor,random,part,and,",",##ed,##s
0,false,random,0,false,random,auk,echogram,True,"['au', '##k']","['echo', '##gram']",2,2,0.999998,2.3239483e-07,9.304086e-07,7.849709e-07,4.2520187e-05,1,1,random,part,coordinated,minor,randomly,the,.,wild
0,false,random,0,false,random,archosaur,zill,True,"['arch', '##osa', '##ur']","['z', '##ill']",3,2,0.999936,5.461883e-06,5.2340478e-05,6.229421e-06,0.0010399307,1,1,random,part,coordinated,minor,the,randomly,.,wild
3,sibl,coordinated,3,sibl,coordinated,coleus,basil,True,"['cole', '##us']",['basil'],2,1,2.525698e-06,9.390418e-06,3.1471811e-06,0.99998486,0.0002830669,1,3,coordinated,minor,part,random,and,",",coordination,combined
3,sibl,coordinated,3,sibl,coordinated,maple,hazel,True,['maple'],['hazel'],1,1,3.5432229e-06,1.8697214e-05,1.0816731e-05,0.999967,0.0005839044,2,5,coordinated,minor,part,random,and,",",with,as
3,sibl,coordinated,3,sibl,coordinated,phalanger,sturgeon,True,"['ph', '##ala', '##nger']","['stu', '##rgeon']",3,2,5.4269574e-05,5.1667972e-05,8.786801e-06,0.9998853,0.0018177666,1,1,coordinated,random,minor,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,whiting,eel,True,"['w', '##hiti', '##ng']",['eel'],3,1,0.00012351673,0.00023819171,1.7544162e-05,0.9996207,0.00529463,7,2,coordinated,minor,random,part,and,mixed,",",##ed
0,false,random,0,false,random,mint,tamarix,True,['mint'],"['tam', '##ari', '##x']",1,3,0.9999989,3.977079e-07,4.335236e-07,1.9259318e-07,2.3377748e-05,8,1,random,part,minor,coordinated,randomly,wild,the,mint
0,false,random,0,false,random,horse,lint,True,['horse'],"['lin', '##t']",1,2,0.9999373,4.1130334e-06,5.5020704e-05,3.4860718e-06,0.0010056029,6,2,random,part,minor,coordinated,randomly,the,new,miscellaneous
0,false,random,0,false,random,goby,heckle,True,"['go', '##by']","['heck', '##le']",2,2,0.99999464,4.8768896e-07,3.970394e-06,9.831559e-07,0.00010899469,1,3,random,part,coordinated,minor,the,randomly,wild,.
0,false,random,0,false,random,mint,bogie,True,['mint'],"['bog', '##ie']",1,2,0.99999976,6.598713e-08,1.2047265e-07,3.3982946e-08,5.5301484e-06,8,2,random,part,minor,coordinated,randomly,the,mint,wild
3,sibl,coordinated,3,sibl,coordinated,borage,okra,True,"['bo', '##rage']","['ok', '##ra']",2,2,2.4817202e-06,7.867478e-06,1.7388861e-06,0.99998796,0.0002302495,2,3,coordinated,minor,random,part,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,roadrunner,wallaby,True,"['road', '##runner']","['wall', '##aby']",2,2,7.973399e-05,0.00013405933,1.1581841e-05,0.99977463,0.0033251992,1,1,coordinated,minor,random,part,and,",",##ed,mixed
0,false,random,0,false,random,refinery,wisent,True,['refinery'],"['wise', '##nt']",1,2,0.9999876,5.683879e-07,9.0272437e-07,1.07907945e-05,0.00022567861,1,1,random,coordinated,part,minor,randomly,the,night,.
3,sibl,coordinated,3,sibl,coordinated,casuarina,hackberry,True,"['cas', '##ua', '##rina']","['hack', '##berry']",3,2,3.0190471e-05,0.00013789914,3.0667714e-05,0.9998012,0.0029683097,1,2,coordinated,minor,part,random,and,",",mixed,with
3,sibl,coordinated,3,sibl,coordinated,jasmine,croton,True,['jasmine'],"['cr', '##oton']",1,2,2.7306369e-06,5.58663e-06,1.8528839e-06,0.99998987,0.00019785363,1,2,coordinated,minor,random,part,and,",",##s,##ed
0,false,random,0,false,random,mint,laburnum,True,['mint'],"['lab', '##urn', '##um']",1,3,0.99999976,1.1310043e-07,1.6068206e-07,4.4250825e-08,7.833356e-06,8,1,random,part,minor,coordinated,randomly,mint,the,wild
0,false,random,0,false,random,refinery,mother,True,['refinery'],['mother'],1,1,0.999998,1.6530873e-07,6.4179363e-07,1.2764248e-06,4.4842123e-05,1,7,random,coordinated,part,minor,randomly,the,new,anonymous
0,false,random,0,false,random,world,gynobase,True,['world'],"['g', '##yn', '##ob', '##ase']",1,4,0.9999602,4.6555283e-06,3.216128e-05,2.9333503e-06,0.000673714,9,1,random,part,minor,coordinated,the,randomly,new,a
3,sibl,coordinated,3,sibl,coordinated,wren,haddock,True,['wren'],"['had', '##dock']",1,2,3.8854072e-05,7.115042e-05,8.111784e-06,0.99988186,0.001857246,2,2,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,buttercup,coreopsis,True,"['butter', '##cup']","['core', '##opsis']",2,2,6.6604957e-06,1.0519873e-05,3.1830177e-06,0.9999796,0.000375944,1,1,coordinated,minor,random,part,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,reed,celery,True,['reed'],"['ce', '##ler', '##y']",1,3,2.805139e-06,7.630316e-06,1.8452338e-06,0.9999877,0.00023431229,5,2,coordinated,minor,random,part,and,",",##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,dodo,toucan,True,"['dod', '##o']","['to', '##uca', '##n']",2,3,6.44131e-05,4.94486e-05,1.0361373e-05,0.9998758,0.0019548389,2,1,coordinated,random,minor,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,tuatara,crocodile,True,"['tu', '##ata', '##ra']",['crocodile'],3,1,4.7709174e-05,0.00011237728,6.6390257e-06,0.9998332,0.0025138943,1,1,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,yucca,kenaf,True,"['yu', '##cca']","['ken', '##af']",2,2,5.3661465e-06,1.1695997e-05,5.5666483e-06,0.99997735,0.0004153265,1,2,coordinated,minor,part,random,and,",",with,to
1,hypo,minor,1,hypo,minor,gentian,angiosperm,True,"['gen', '##tian']","['ang', '##ios', '##per', '##m']",2,4,5.456496e-07,0.9999958,2.3285145e-06,1.2795848e-06,8.5992455e-05,1,1,minor,part,coordinated,random,major,main,low,non
0,false,random,0,false,random,minnow,handbasket,True,"['min', '##now']","['hand', '##basket']",2,2,0.9999951,2.4878716e-07,4.0481605e-06,5.449643e-07,9.628255e-05,1,1,random,part,coordinated,minor,randomly,the,wild,in
0,false,random,0,false,random,mite,kalashnikov,True,"['mit', '##e']","['kala', '##sh', '##nikov']",2,3,0.99998677,2.227603e-06,8.246358e-06,2.7572887e-06,0.00025101507,2,1,random,part,coordinated,minor,randomly,the,.,wild
1,hypo,minor,1,hypo,minor,armadillo,placental,True,"['arm', '##adi', '##llo']","['place', '##ntal']",3,2,4.4176974e-07,0.99999785,9.374375e-07,7.5101497e-07,4.6472647e-05,1,2,minor,part,coordinated,random,major,main,non,small
3,sibl,coordinated,3,sibl,coordinated,chick,wombat,True,['chick'],"['womb', '##at']",1,2,3.3684242e-05,5.983155e-05,1.1741834e-05,0.99989474,0.001683987,2,1,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,catmint,sugarcane,True,"['cat', '##min', '##t']",['sugarcane'],3,1,3.6668816e-06,1.0835235e-05,2.9521148e-06,0.9999825,0.0003243534,1,2,coordinated,minor,random,part,and,",",##ed,##s
0,false,random,0,false,random,refinery,coreligionist,True,['refinery'],"['core', '##li', '##gio', '##nist']",1,4,0.9999993,6.9870765e-08,2.0767536e-07,3.6163968e-07,1.4869721e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,refinery,nailfile,True,['refinery'],"['nail', '##fi', '##le']",1,3,0.999998,1.0847324e-07,7.274542e-07,1.192468e-06,4.3731543e-05,1,1,random,coordinated,part,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,ant,wasp,True,['ant'],['wasp'],1,1,4.3679116e-05,7.240253e-05,1.7843546e-05,0.9998661,0.0021029788,1,2,coordinated,minor,random,part,and,",",as,##ed
0,false,random,0,false,random,mint,squelch,True,['mint'],"['sq', '##uel', '##ch']",1,3,0.9999999,5.1826905e-08,7.7471775e-08,3.1713437e-08,4.0462946e-06,8,6,random,part,minor,coordinated,randomly,the,mint,wild
1,hypo,minor,1,hypo,minor,saxifrage,herb,True,"['sax', '##if', '##rage']",['herb'],3,1,3.7112613e-07,0.99999213,6.055649e-06,1.3920292e-06,0.00015123803,1,2,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,grunter,equalizer,True,"['grunt', '##er']","['equal', '##izer']",2,2,0.9999914,6.9146193e-07,7.1832774e-06,7.132711e-07,0.00016383712,2,3,random,part,coordinated,minor,randomly,the,.,miscellaneous
0,false,random,0,false,random,refinery,politician,True,['refinery'],['politician'],1,1,0.9999982,1.3506167e-07,3.1605762e-07,1.3480965e-06,3.877531e-05,1,3,random,coordinated,part,minor,randomly,the,miscellaneous,new
0,false,random,0,false,random,mint,tisane,True,['mint'],"['tis', '##ane']",1,2,0.99999976,8.580022e-08,1.0398693e-07,5.0582702e-08,5.996234e-06,8,1,random,part,minor,coordinated,randomly,the,wild,miscellaneous
0,false,random,0,false,random,mint,necklace,True,['mint'],['necklace'],1,1,0.9999999,4.365354e-08,1.2000562e-07,2.9214839e-08,4.729469e-06,8,1,random,part,minor,coordinated,randomly,the,wild,new
3,sibl,coordinated,3,sibl,coordinated,rice,angelica,True,['rice'],['angelica'],1,1,2.5467955e-06,7.586494e-06,2.431804e-06,0.99998736,0.00023985504,5,3,coordinated,minor,random,part,and,",",combined,coordination
3,sibl,coordinated,3,sibl,coordinated,asparagus,turmeric,True,"['as', '##para', '##gus']","['tu', '##rm', '##eric']",3,3,2.174401e-06,4.7762223e-06,1.6202586e-06,0.9999914,0.00016887454,2,2,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,sage,rue,True,['sage'],['rue'],1,1,1.7285281e-06,6.9693574e-06,2.1682192e-06,0.99998915,0.0002089219,5,5,coordinated,minor,part,random,and,",",combined,coordination
0,false,random,0,false,random,mint,charabanc,True,['mint'],"['char', '##aba', '##nc']",1,3,1.0,2.0007063e-08,4.163091e-08,1.0050076e-08,1.7993885e-06,8,1,random,part,minor,coordinated,randomly,the,wild,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,roadrunner,shark,True,"['road', '##runner']",['shark'],2,1,4.425702e-05,7.380037e-05,9.778569e-06,0.9998722,0.0020003666,1,5,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,turnip,True,"['pick', '##ere', '##l', '##weed']","['turn', '##ip']",4,2,3.4478985e-06,6.7162377e-06,1.4997133e-06,0.9999883,0.0002238453,1,2,coordinated,minor,random,part,and,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,sunflower,daisy,True,"['sun', '##flower']",['daisy'],2,1,2.6123828e-06,1.0601239e-05,2.3748096e-06,0.9999844,0.0002905395,1,1,coordinated,minor,random,part,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,poodle,trout,True,"['po', '##odle']",['trout'],2,1,1.985319e-05,3.9442442e-05,4.805205e-06,0.99993587,0.001064568,1,2,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,sub,riff,True,['sub'],['riff'],1,1,0.99977356,2.2831937e-06,0.00022350071,7.743227e-07,0.003095813,3,4,random,part,minor,coordinated,randomly,the,col,bit
0,false,random,0,false,random,mullet,chassis,True,"['mu', '##llet']",['chassis'],2,1,0.99998164,2.6539371e-06,1.0915887e-05,4.730789e-06,0.00033917328,3,3,random,part,coordinated,minor,randomly,the,wild,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,buckthorn,gorse,True,"['buck', '##thor', '##n']","['go', '##rse']",3,2,5.276687e-06,2.4683279e-05,1.5167307e-06,0.9999685,0.00054503744,3,1,coordinated,minor,random,part,and,mixed,",",combined
0,false,random,0,false,random,archosaurian,gravimeter,True,"['arch', '##osa', '##urian']","['gr', '##avi', '##meter']",3,3,0.99999154,5.496473e-07,7.4186123e-06,4.3230452e-07,0.00015902446,2,2,random,part,minor,coordinated,randomly,the,.,wild
