pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.999972,9.244898e-06,9.613394e-06,9.032162e-06,0.0005064143,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999703,1.102688e-05,8.326662e-06,1.0197556e-05,0.00053384114,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99997175,7.952259e-06,9.530978e-06,1.0683466e-05,0.00051069644,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.10468745e-05,2.361821e-05,1.1647768e-05,0.9999536,0.0008026195,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.1430229e-05,2.131997e-05,1.4362872e-05,0.9999529,0.00081747025,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99995244,8.5303955e-06,5.3822027e-06,3.3621545e-05,0.0008060079,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,7.5691482e-06,2.4233173e-05,2.1151533e-05,0.9999471,0.0009051389,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,6.558152e-06,5.3948024e-05,2.4021254e-05,0.9999155,0.0013683436,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999697,8.419027e-06,7.468147e-06,1.4332231e-05,0.00054323795,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.2813727e-05,1.8230485e-05,2.035104e-05,0.9999486,0.00088654,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,9.495935e-06,3.0358953e-05,1.06855305e-05,0.99994946,0.0008634246,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.4387126e-05,1.7110227e-05,2.0252099e-05,0.99994826,0.0008927522,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999536,1.4311144e-05,7.6283386e-06,2.4428358e-05,0.00080115395,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.2659825e-05,2.1227233e-05,1.6948345e-05,0.9999492,0.00087736174,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999722,9.782233e-06,1.0089897e-05,7.920225e-06,0.00050453714,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.999951,7.6088463e-06,6.2054646e-06,3.5217865e-05,0.0008283951,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99994826,2.1414604e-05,1.4163546e-05,1.6080503e-05,0.00089092547,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,9.231441e-06,2.9217537e-05,1.3862092e-05,0.99994767,0.0008937058,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999641,8.490166e-06,6.2109757e-06,2.126834e-05,0.00063232344,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.5270809e-05,2.404482e-05,1.2577115e-05,0.99994814,0.0008928086,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,1.5778513e-05,0.00014128123,9.465126e-06,0.99983346,0.0024567624,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999703,7.5408857e-06,7.589441e-06,1.4581602e-05,0.00053448364,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99997175,8.526899e-06,1.0123125e-05,9.555277e-06,0.0005115621,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.2192544e-05,2.8884986e-05,1.0511812e-05,0.9999484,0.00088289974,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99996185,1.05657555e-05,5.3886274e-06,2.2161446e-05,0.000666563,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999497,7.680802e-06,5.516506e-06,3.719367e-05,0.00084689667,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999691,1.0095486e-05,6.6975667e-06,1.404207e-05,0.0005534747,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.0738945e-05,2.701764e-05,1.0456777e-05,0.99995184,0.0008297669,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,4.7567068e-05,0.0003016098,0.00018544341,0.9994654,0.007280326,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.0096686e-05,0.99987996,3.4814715e-05,4.5165612e-05,0.0019263779,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999691,7.4733935e-06,7.3449023e-06,1.59999e-05,0.000551811,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.386776e-06,3.4206918e-05,1.0370365e-05,0.999946,0.0009137637,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.2057018e-05,2.2608203e-05,1.1934586e-05,0.9999534,0.00080834434,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,9.7427055e-06,2.9720957e-05,1.1767603e-05,0.99994874,0.00087578077,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999713,9.769554e-06,7.633931e-06,1.1267122e-05,0.0005189325,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.4784525e-05,1.7994302e-05,1.7175505e-05,0.99995005,0.00086478883,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999696,1.0140234e-05,7.466458e-06,1.2738745e-05,0.0005462905,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,9.48873e-06,2.2232085e-05,1.7840268e-05,0.9999504,0.00085484254,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,7.694468e-06,4.7194964e-05,1.7391289e-05,0.99992776,0.0011881471,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,8.954047e-06,2.3490218e-05,1.3854683e-05,0.99995375,0.0008017056,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999641,1.4825269e-05,1.0232289e-05,1.0812596e-05,0.0006375769,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999604,9.058255e-06,6.1300043e-06,2.4414108e-05,0.0006890604,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999677,9.94547e-06,1.2204343e-05,1.020323e-05,0.0005804257,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.20666255e-05,2.270819e-05,1.4413226e-05,0.99995077,0.0008501964,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,6.8945114e-06,3.0921605e-05,1.4905117e-05,0.9999473,0.0008964518,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99996936,8.2177085e-06,7.715546e-06,1.4673406e-05,0.0005495752,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.14119775e-05,2.670212e-05,1.5368303e-05,0.9999465,0.0009159177,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99992,1.5546928e-05,5.68129e-05,7.5696653e-06,0.0012936675,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99996626,1.134921e-05,6.2949566e-06,1.603947e-05,0.00059925555,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999703,1.1483694e-05,7.4158165e-06,1.0842339e-05,0.000536466,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.4626016e-05,1.9637884e-05,1.7367714e-05,0.9999484,0.00089107425,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.2923216e-05,1.5172851e-05,1.8859504e-05,0.99995303,0.0008165053,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999701,1.1024575e-05,7.264831e-06,1.1667916e-05,0.00053994835,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99997044,8.795808e-06,7.950398e-06,1.2763818e-05,0.00053248135,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99996424,8.719966e-06,5.8501173e-06,2.1216645e-05,0.0006292223,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,3.014156e-05,0.99988496,4.220846e-05,4.2686737e-05,0.0018516285,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.8201463e-05,0.99988794,4.8220452e-05,3.5515273e-05,0.0018041556,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,8.114995e-06,2.1319367e-05,1.5373991e-05,0.9999552,0.0007785363,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999614,7.924392e-06,6.177747e-06,2.455231e-05,0.0006728937,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.5846286e-05,1.8990788e-05,1.6857093e-05,0.99994826,0.00089237845,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99997056,1.1219079e-05,8.16393e-06,1.0114061e-05,0.00053277676,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,7.2768376e-06,4.2293184e-05,1.7031049e-05,0.99993336,0.0011045358,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,7.0973797e-06,3.1467545e-05,1.4338728e-05,0.9999471,0.0008990815,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,3.293229e-05,0.999884,4.3794484e-05,3.9321603e-05,0.0018674082,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999713,8.582249e-06,8.411584e-06,1.1657986e-05,0.00051866967,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.686103e-05,2.189143e-05,1.2188251e-05,0.9999491,0.0008786086,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.1269378e-05,2.2602868e-05,1.218142e-05,0.999954,0.00079931546,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,4.3202504e-05,0.9998779,3.393093e-05,4.4881876e-05,0.0019544119,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.1247276e-05,2.2271923e-05,1.2934158e-05,0.9999535,0.00080612197,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999647,8.737627e-06,5.797264e-06,2.0747202e-05,0.0006213447,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.2246679e-05,1.863624e-05,2.5095169e-05,0.999944,0.0009568897,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,3.3678858e-05,0.9998865,4.3095308e-05,3.6572004e-05,0.0018279442,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,3.791634e-05,0.9998833,3.5810383e-05,4.303492e-05,0.0018784807,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.3612491e-05,2.5698373e-05,1.283189e-05,0.9999479,0.00089556136,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.2265347e-05,0.9998785,3.3947395e-05,4.5226538e-05,0.0019460875,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99996865,1.0488923e-05,1.2235074e-05,8.565963e-06,0.0005624897,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.01736205e-05,3.222058e-05,1.4010731e-05,0.9999436,0.0009567541,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.37045044,0.00167091,0.00030748892,0.6275712,0.97154814,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.1187629e-05,1.9841034e-05,2.4739094e-05,0.9999442,0.00095301523,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.1891048e-05,2.0562296e-05,1.4428789e-05,0.99995315,0.0008142948,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,8.610073e-06,3.0127234e-05,1.19690285e-05,0.99994934,0.0008661256,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999709,9.329881e-06,6.9315347e-06,1.2906413e-05,0.0005264502,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999678,1.273005e-05,1.1266127e-05,8.116019e-06,0.0005757941,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999672,7.714206e-06,6.766383e-06,1.82734e-05,0.0005821347,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00010805869,0.00011033254,0.99960643,0.00017511926,0.0056271674,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99997044,1.1457366e-05,7.533433e-06,1.0643263e-05,0.0005347344,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,9.005832e-06,3.1462023e-05,1.1543962e-05,0.999948,0.00088582345,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.4617514e-05,2.8537203e-05,1.2952103e-05,0.99994385,0.0009568178,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,6.8888335e-06,2.6800468e-05,1.702322e-05,0.99994934,0.00086792884,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99997044,8.988128e-06,7.362557e-06,1.3267488e-05,0.00053399394,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,6.9809143e-06,2.3834244e-05,1.7842496e-05,0.99995136,0.00083720376,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.2659779e-05,2.1798873e-05,1.33688145e-05,0.9999522,0.0008289456,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.0285199e-05,1.9949655e-05,1.6076234e-05,0.9999536,0.00080471893,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.0478066e-05,1.7520251e-05,1.6733733e-05,0.9999553,0.00078016595,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999653,8.215638e-06,6.142148e-06,2.021979e-05,0.0006103053,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999703,9.5492505e-06,7.2604967e-06,1.288739e-05,0.00053535425,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.2684246e-05,1.8311463e-05,1.5246737e-05,0.99995375,0.0008051881,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999628,7.761681e-06,6.196324e-06,2.3231156e-05,0.00065022166,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999678,8.831869e-06,1.3021375e-05,1.0392759e-05,0.0005780746,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999702,1.0020851e-05,7.074513e-06,1.2780733e-05,0.00053837633,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999659,1.0845187e-05,7.647692e-06,1.5601618e-05,0.0006071615,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,8.072928e-06,3.9615257e-05,1.6113729e-05,0.9999362,0.0010644589,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99996984,9.889698e-06,7.178699e-06,1.3080322e-05,0.0005427082,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99996924,9.997159e-06,6.721178e-06,1.4067284e-05,0.0005528117,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99989927,3.1092277e-05,6.422624e-05,5.341583e-06,0.0015988646,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99996924,1.2472589e-05,8.972898e-06,9.289771e-06,0.000553287,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999716,1.0266823e-05,8.165512e-06,9.980027e-06,0.0005148766,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99996984,1.2445815e-05,7.812227e-06,9.935841e-06,0.0005439668,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99996984,7.916157e-06,7.67439e-06,1.4656868e-05,0.0005435966,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999678,1.0716722e-05,1.42650315e-05,7.0939473e-06,0.00057416165,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999486,8.216042e-06,5.2845135e-06,3.7941387e-05,0.0008629278,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,1.233595e-05,2.147748e-05,1.1972432e-05,0.9999542,0.000795995,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.5161028e-05,1.7659304e-05,1.4531647e-05,0.9999527,0.00082334905,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999405,8.7205335e-06,5.0274716e-06,4.5804012e-05,0.000981103,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999697,1.11412255e-05,7.2673647e-06,1.1890373e-05,0.00054557726,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999708,1.0361656e-05,9.130396e-06,9.674146e-06,0.0005276189,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,4.2322958e-05,0.9998779,3.4934845e-05,4.4829685e-05,0.0019557585,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99996555,1.3752259e-05,7.3735036e-06,1.3375995e-05,0.0006142424,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999635,8.589576e-06,7.043943e-06,2.0817219e-05,0.00064139854,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99996936,9.873974e-06,6.5883833e-06,1.4207813e-05,0.00055073935,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.2041935e-05,2.2839704e-05,1.311829e-05,0.99995196,0.00083090353,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99996984,1.1546031e-05,1.1594051e-05,6.975566e-06,0.000542477,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.3066457e-05,2.2152977e-05,2.7466298e-05,0.9999373,0.0010611484,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999708,9.866316e-06,7.275791e-06,1.19912565e-05,0.00052633224,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.3447087e-05,1.7146827e-05,1.6906171e-05,0.99995255,0.00082551455,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,8.46282e-06,2.4151386e-05,1.5522577e-05,0.99995184,0.0008304815,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,8.564302e-06,2.4396842e-05,1.4046613e-05,0.99995303,0.0008121792,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.3672764e-05,1.7928121e-05,1.8969144e-05,0.99994946,0.0008740778,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.0695949e-05,1.937115e-05,1.6895026e-05,0.99995303,0.00081548427,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99996483,1.0888432e-05,5.847036e-06,1.8500097e-05,0.00062292634,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999707,8.959973e-06,7.336744e-06,1.2979308e-05,0.00052829995,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,8.525989e-06,3.3813554e-05,1.4463182e-05,0.99994314,0.000960251,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.03192815e-05,1.8120129e-05,1.8929772e-05,0.9999527,0.0008216251,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999666,1.0950381e-05,8.954068e-06,1.3526018e-05,0.0005975214,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,8.750241e-06,2.7705635e-05,1.2460914e-05,0.9999511,0.00083999935,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,7.3291644e-06,4.446052e-05,2.1309515e-05,0.9999269,0.0012038968,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999708,1.083297e-05,7.9687325e-06,1.0345266e-05,0.00052710914,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99996984,1.2362205e-05,7.947914e-06,9.761e-06,0.0005420016,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999714,9.687169e-06,7.751775e-06,1.1149471e-05,0.0005176606,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999702,9.787457e-06,7.1522077e-06,1.291512e-05,0.0005378675,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999709,1.16892425e-05,8.81817e-06,8.5475895e-06,0.00052537344,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.7483664e-05,2.7158603e-05,1.14726745e-05,0.99994385,0.0009574521,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,5.234376e-05,5.2379113e-05,1.0102344e-05,0.9998852,0.0018225359,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,8.80699e-06,2.1477117e-05,1.6174808e-05,0.9999535,0.0008053595,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999695,1.018329e-05,6.568033e-06,1.3798873e-05,0.0005487608,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99997103,9.288051e-06,1.18693715e-05,7.766832e-06,0.0005230135,1,1
