pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,3,sibl,pickerelweed,hornwort,False,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,0.6033518,0.0056297136,0.3906073,0.0004112169,1.0162402,1,2
2,mero,3,sibl,gnu,steenbok,False,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,0.061829392,0.0064487034,0.9315919,0.00012993721,0.39211962,1,1
1,hypo,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.051053356,0.6240286,0.32415956,0.0007585061,1.1783434,1,3
2,mero,3,sibl,potoroo,orangutan,False,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,0.015841952,0.12059712,0.8634191,0.00014188395,0.6475106,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,4.28979e-05,1.1684128e-05,1.1111873e-06,0.9999443,0.000916132,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.018377116,0.41677475,0.00048776405,0.5643604,1.1033456,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9993567,0.0004876031,0.0001274659,2.821332e-05,0.008367916,6,1
2,mero,3,sibl,meadowlark,creeper,False,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,0.2363586,0.000655,0.76270825,0.00027815579,0.8001275,1,3
3,sibl,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.0011511549,0.08059915,2.4956373e-05,0.9182247,0.4174599,1,1
1,hypo,3,sibl,tapir,hippopotamus,False,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,0.04081336,0.48689207,0.4719454,0.00034912463,1.2091705,1,1
2,mero,3,sibl,daphne,rose,False,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,0.3243853,0.0037075293,0.6700622,0.0018450739,0.96061975,2,21
1,hypo,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.0017990576,0.9954926,4.9900787e-05,0.0026584456,0.046349507,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,2.9245542e-05,2.938976e-05,7.410184e-07,0.99994063,0.0009836574,2,16
0,false,3,sibl,rattan,willow,False,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,0.69774604,0.00072411774,0.30118254,0.00034728725,0.8952667,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,1.6462565e-05,6.698751e-06,6.6246207e-07,0.99997616,0.0004247271,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,1.7775817e-05,9.335911e-06,5.610309e-07,0.99997234,0.0004880387,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9964495,4.5617773e-05,5.3134713e-06,0.0034995214,0.03441526,8,4
0,false,3,sibl,cardamom,butterwort,False,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,0.52917445,0.0018526815,0.46750602,0.001466862,1.0293303,2,1
2,mero,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.3074841,0.269982,0.42213285,0.00040107282,1.5629284,2,1
2,mero,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,0.094777785,0.039256565,0.8650347,0.0009309946,0.6958567,1,2
3,sibl,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.0009874849,0.00048056277,6.371791e-06,0.99852556,0.017391816,1,2
2,mero,3,sibl,goldenseal,nasturtium,False,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,0.40459543,0.00239711,0.58604944,0.0069579496,1.0507011,1,3
2,mero,3,sibl,lotus,eelgrass,False,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,0.28147915,0.009348627,0.707806,0.0013662138,0.9437107,3,2
2,mero,3,sibl,hornwort,lily,False,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,0.04480541,0.0003810968,0.9520228,0.002790775,0.29627386,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.87697333,0.002977262,0.00067638693,0.119372986,0.56425273,8,1
2,mero,3,sibl,ginkgo,mango,False,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,0.4571475,0.0024351575,0.540014,0.00040323185,1.0219659,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.5783996,0.38811907,0.003021175,0.030460129,1.1655194,1,1
2,mero,3,sibl,hoopo,flamingo,False,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,0.19884118,0.01073323,0.7892011,0.0012244742,0.8149613,0,1
0,false,3,sibl,rape,horseradish,False,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,0.9988668,0.0006197153,0.00036872065,0.00014475052,0.014289189,5,3
0,false,3,sibl,honeysuckle,lavender,False,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,0.926363,0.001642467,0.06217981,0.009814739,0.43206978,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.01640097,0.043240096,0.00026322826,0.9400958,0.38011283,1,1
2,mero,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,0.121151485,0.0018204022,0.8767271,0.00030102578,0.5554131,1,3
2,mero,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.2824322,0.02584384,0.6912852,0.00043878172,1.0245696,1,1
2,mero,3,sibl,meadowlark,raven,False,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,0.3989317,0.0035780005,0.5963787,0.0011115865,1.0136026,1,5
2,mero,3,sibl,mistflower,anemone,False,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,0.09703668,0.0013335827,0.8995261,0.0021037164,0.49541882,1,2
2,mero,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.07487092,0.008588676,0.91596127,0.0005791891,0.46115044,3,1
2,mero,3,sibl,gorilla,piranha,False,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,0.01768763,0.2623687,0.7196629,0.00028076879,0.95429003,1,2
1,hypo,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.14554784,0.8310084,0.017358212,0.006085582,0.77292675,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,2.8072489e-05,3.4094286e-05,7.2167205e-07,0.99993706,0.0010358744,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.88909787,0.0007586512,0.10996284,0.00018063936,0.5111095,8,1
1,hypo,3,sibl,sloth,mudskipper,False,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,0.023032833,0.5515852,0.4250985,0.0002834077,1.1267195,3,1
0,false,3,sibl,tomato,fenugreek,False,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,0.6887504,0.0023781701,0.30804422,0.00082713715,0.9230112,2,2
2,mero,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,0.00077574485,2.5543697e-05,0.9991611,3.7580332e-05,0.010166875,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,1.213965e-05,3.619389e-06,4.2394376e-07,0.9999838,0.00029602708,1,2
3,sibl,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.0043478254,0.055966936,4.593441e-05,0.9396393,0.3519543,1,2
2,mero,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.011720447,0.101650916,0.88565165,0.0009770341,0.57538617,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,0.0068775853,0.9843582,0.0056489483,0.0031152898,0.13992114,1,10
0,false,3,sibl,thyme,catmint,False,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,0.98089993,0.00073682255,0.017975723,0.00038766788,0.1435717,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99949276,0.00013055238,0.00031937374,5.7320765e-05,0.0069325287,1,2
1,hypo,3,sibl,whiting,barracuda,False,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,0.002994456,0.9964573,0.0004986093,4.949974e-05,0.036383342,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9941056,0.00470924,0.0008721434,0.00031311018,0.057391353,8,1
0,false,3,sibl,rape,rhubarb,False,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,0.94373506,0.0060976115,0.048725694,0.0014415768,0.34971845,5,2
1,hypo,3,sibl,poppy,cosmos,False,['Ġpoppy'],['Ġcosmos'],1,1,0.10682724,0.77802,0.012232049,0.102920644,1.0417641,1,2
2,mero,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,0.020315845,0.059748895,0.91912603,0.0008091977,0.47721362,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.00058085663,0.006570679,1.6909511e-05,0.9928316,0.06445239,1,1
0,false,3,sibl,privet,kenaf,False,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,0.99431086,0.00012613839,0.0055015446,6.148978e-05,0.051972646,1,2
0,false,3,sibl,privet,honeysuckle,False,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,0.99586344,0.00039598448,0.0034745773,0.00026592572,0.041972827,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,0.066471145,0.68396324,0.2489288,0.0006368204,1.140956,1,2
1,hypo,3,sibl,camass,ling,False,"['Ġcam', 'ass']",['Ġling'],2,1,0.00711621,0.98808414,0.00011820935,0.004681421,0.10563085,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.0006674858,0.0043736193,2.2163777e-05,0.9949367,0.048946105,1,1
0,false,3,sibl,goosefish,whiting,False,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.8561519,0.10220835,0.04109426,0.0005455189,0.72328764,1,7
2,mero,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.0032197388,0.10995823,0.88674146,8.058303e-05,0.5317394,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,0.002213126,0.99253523,0.005152371,9.9219156e-05,0.070728466,2,1
2,mero,3,sibl,roebuck,hippopotamus,False,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,0.032181326,0.06047025,0.90717274,0.00017574045,0.5340005,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.005724846,0.9852514,0.008965436,5.841542e-05,0.12556109,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.18861154,0.03162316,0.067917,0.71184826,1.2240542,5,2
0,false,3,sibl,peanut,radish,False,['Ġpeanut'],"['Ġrad', 'ish']",1,2,0.87888485,0.0076552634,0.11291932,0.0005405674,0.57869,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,1.0456495e-05,2.2676622e-06,4.0400997e-07,0.9999869,0.00024302349,1,1
0,false,3,sibl,shark,haddock,False,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,0.5232809,0.0767596,0.3994264,0.0005331131,1.30784,5,2
0,false,3,sibl,haddock,raven,False,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,0.83315855,0.01185526,0.15421477,0.0007714331,0.7191473,2,5
2,mero,3,sibl,sugarcane,clover,False,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,0.006852079,0.0007128502,0.967681,0.024754051,0.2346705,2,1
2,mero,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.021169776,0.0013237196,0.9731364,0.004370102,0.20288348,4,2
1,hypo,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.33198208,0.63611424,0.012852893,0.019050805,1.1328748,1,2
1,hypo,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.08926985,0.88377786,0.0024947373,0.02445761,0.6212022,1,1
0,false,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.99105096,0.0077382484,0.00045786542,0.00075295585,0.08001818,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.95739186,0.0004532046,0.040880907,0.0012740328,0.26598784,8,2
2,mero,3,sibl,locoweed,ornamental,False,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,0.006512193,0.00027016306,0.9883356,0.004882077,0.10471383,2,2
2,mero,3,sibl,eucalyptus,mangrove,False,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,0.19679964,0.0022034666,0.7959962,0.0050007366,0.78122157,2,1
0,false,3,sibl,dandelion,coriander,False,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,0.9860449,0.0008146337,0.012732034,0.00040847508,0.11310281,1,3
2,mero,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.004213952,0.002845937,0.9928846,5.552447e-05,0.0683321,1,1
0,false,3,sibl,rose,honeysuckle,False,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,0.9858585,0.0021566616,0.010547838,0.0014369655,0.12219398,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,0.16368635,0.013149032,0.18409117,0.6390735,1.3718182,3,1
2,mero,3,sibl,basil,licorice,False,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,0.42352593,0.01992134,0.5539831,0.0025695886,1.1316481,3,2
0,false,3,sibl,pomegranate,quince,False,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,0.90082014,0.0002864466,0.098720655,0.00017285842,0.47105232,2,2
2,mero,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.0057983925,0.0009379355,0.9827451,0.010518494,0.1463105,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,4.274254e-05,0.00016362,1.2784695e-06,0.9997924,0.0030027775,1,1
2,mero,3,sibl,parsnip,bamboo,False,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,0.010815797,0.00064776035,0.9883852,0.00015128932,0.096075155,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.0008877832,0.0002827226,1.8023075e-05,0.9988115,0.01433042,1,2
2,mero,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.07088793,0.00044617621,0.92855483,0.00011102974,0.37639767,5,1
2,mero,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.17879647,0.042015523,0.7779998,0.0011881978,0.9294997,3,3
3,sibl,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,2.8874863e-05,6.359271e-06,6.9487913e-07,0.9999641,0.00061118696,1,5
2,mero,3,sibl,golfcart,balloon,False,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.00031277363,2.9814215e-05,0.99963415,2.3193506e-05,0.0049744304,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,5.485653e-05,3.0908133e-05,1.2013758e-06,0.999913,0.0013885762,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99983716,5.262062e-05,4.269496e-05,6.7525565e-05,0.0025381143,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.61209106,0.004448199,0.382856,0.00060467934,1.0049924,1,1
1,hypo,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.0013634388,0.99567175,3.883705e-05,0.0029260481,0.044406023,1,1
2,mero,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.020465503,0.00046158658,0.97901136,6.1451334e-05,0.15075965,1,2
1,hypo,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.011053929,0.98752034,0.0010454806,0.000380242,0.104406014,8,1
3,sibl,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,3.8723134e-05,3.42282e-05,9.676404e-07,0.9999261,0.001201258,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9138403,0.058529098,0.026813913,0.00081655715,0.506814,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,0.00011283885,2.7106955e-05,2.9842442e-06,0.99985707,0.0021519114,1,1
0,false,3,sibl,amaranth,sainfoin,False,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,0.6203087,0.0056400383,0.37336454,0.00068674877,1.0073835,2,1
2,mero,3,sibl,phlox,ginger,False,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,0.42175734,0.0032876227,0.574518,0.00043704626,1.016672,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.88889474,0.0011706635,0.09277288,0.017161658,0.58131,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99429625,0.002088614,2.9239027e-05,0.003585823,0.056370355,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9922087,0.00027775293,0.007428961,8.4618616e-05,0.06816491,4,1
0,false,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,0.67327696,0.11474884,0.21095736,0.0010169009,1.226374,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.06277011,0.015024982,0.00015838216,0.92204654,0.4516492,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,2.251659e-05,2.567868e-05,8.82466e-07,0.9999509,0.00082771905,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9721705,0.005354783,0.022335367,0.00013940048,0.2042716,8,1
2,mero,3,sibl,pineapple,milkweed,False,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,0.040506426,0.10226779,0.85518825,0.002037575,0.7350063,2,2
2,mero,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.4323008,0.0006191999,0.566947,0.00013306498,0.99551743,3,1
2,mero,3,sibl,lobster,mantis,False,['Ġlobster'],"['Ġm', 'antis']",1,2,0.13004729,0.020711282,0.84905267,0.00018876402,0.701337,2,1
1,hypo,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.26855344,0.6425511,0.071398154,0.017497288,1.2934018,5,1
1,hypo,3,sibl,oxali,plumbago,False,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,0.084446006,0.87384695,0.0037003336,0.038006727,0.6803169,0,2
0,false,3,sibl,barberry,hawthorn,False,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,0.99282724,0.00052319485,0.0065706125,7.880371e-05,0.064723305,1,1
0,false,3,sibl,oxali,thyme,False,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,0.9209184,0.0015950747,0.07656519,0.00092140015,0.41740865,0,2
1,hypo,3,sibl,otter,chimpanzee,False,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,0.004461128,0.9654208,0.030080294,3.772617e-05,0.23646006,2,1
0,false,3,sibl,sage,carrot,False,['Ġsage'],['Ġcarrot'],1,1,0.93550926,0.044529866,0.015277952,0.004682929,0.41827303,5,4
3,sibl,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,4.7039466e-05,1.1707576e-05,6.281647e-07,0.99994063,0.00096661085,1,3
1,hypo,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.032719,0.9256723,0.040900946,0.0007077483,0.46060115,1,1
1,hypo,3,sibl,trilobite,tick,False,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,6.3234176e-05,0.9998448,8.5412925e-05,6.410388e-06,0.00237074,1,8
0,false,3,sibl,henbane,ginseng,False,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,0.9960944,0.0007775678,0.003051578,7.6513825e-05,0.040200792,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,3.3378717e-05,2.2702083e-05,7.8453195e-07,0.99994314,0.00094453106,1,1
2,mero,3,sibl,hydrangea,croton,False,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,0.4172909,0.030059278,0.5515528,0.0010970348,1.1623877,1,2
2,mero,3,sibl,lamb,chive,False,['Ġlamb'],"['Ġch', 'ive']",1,2,0.27191576,0.0008755361,0.7263301,0.0008786227,0.8637383,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9769334,0.020928891,0.00036640695,0.0017712624,0.17001353,8,1
2,mero,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.28581792,0.0058976207,0.7078073,0.00047716315,0.9182578,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.96347445,0.0029088594,0.00036089533,0.033255864,0.24365094,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,6.588929e-05,6.0124905e-05,2.5292172e-06,0.9998715,0.0019906384,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.0047504897,0.052231822,0.00012957901,0.94288814,0.3407838,2,2
1,hypo,3,sibl,songbird,mammoth,False,"['Ġsong', 'bird']",['Ġmammoth'],2,1,0.0065893014,0.9916366,0.0016449431,0.00012923131,0.07664066,1,2
0,false,3,sibl,stock,cineraria,False,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.89071494,0.01436892,0.0069149593,0.08800117,0.59485203,27,2
2,mero,3,sibl,shellflower,iris,False,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,0.1334536,0.0055313935,0.8282556,0.03275942,0.8159673,2,3
2,mero,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,0.01743497,0.0009049474,0.98145205,0.00020804303,0.14005564,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.58446825,0.0073646354,0.40791097,0.00025616804,1.0357877,1,1
2,mero,3,sibl,reed,coriander,False,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,0.32519376,0.0013030396,0.6703218,0.003181283,0.9527244,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9908668,6.992746e-05,0.009035269,2.8013948e-05,0.07585646,1,3
1,hypo,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.008612209,0.9907611,0.00051208085,0.00011456686,0.079439245,1,1
1,hypo,3,sibl,walrus,raccoon,False,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,0.06437476,0.9124504,0.022907665,0.00026724272,0.50333726,1,2
1,hypo,0,false,mint,denture,False,['Ġmint'],"['Ġdent', 'ure']",1,2,0.3931922,0.60255426,0.0024652237,0.0017883823,1.0075599,8,1
3,sibl,0,false,refinery,ipod,False,['Ġrefinery'],"['Ġip', 'od']",1,2,5.7484187e-05,1.57752e-05,8.719976e-07,0.99992585,0.0011859171,1,1
2,mero,0,false,locust,bullhorn,False,"['Ġloc', 'ust']","['Ġbull', 'horn']",2,2,0.06997522,0.12576586,0.8025526,0.0017063261,0.9150502,3,1
3,sibl,0,false,refinery,victoria,False,['Ġrefinery'],"['Ġvict', 'oria']",1,2,0.00048277335,0.00053246657,5.4246643e-06,0.9989793,0.012675647,1,7
2,mero,0,false,poodle,stairway,False,"['Ġp', 'oodle']","['Ġstair', 'way']",2,2,0.0001506398,4.9729155e-05,0.99978274,1.6921429e-05,0.0032051427,1,1
2,mero,0,false,mint,dessertspoon,False,['Ġmint'],"['Ġdessert', 'sp', 'oon']",1,3,0.33830568,0.1368902,0.5127782,0.012025858,1.4925076,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġbladder', 'w', 'ort']",4,3,0.09917918,0.0043804203,0.0031575728,0.89328283,0.5366309,1,1
1,hypo,3,sibl,impala,nilgai,False,"['Ġimp', 'ala']","['Ġnil', 'g', 'ai']",2,3,0.001140294,0.99843925,0.00018615375,0.0002343006,0.018530056,1,1
1,hypo,0,false,refinery,ancestor,False,['Ġrefinery'],['Ġancestor'],1,1,0.013575803,0.7310203,7.214184e-05,0.2553318,0.91852427,1,1
2,mero,3,sibl,buttercup,banana,False,"['Ġbutter', 'cup']",['Ġbanana'],2,1,0.00044761613,7.654143e-05,0.9994241,5.1814535e-05,0.0075949393,1,2
0,false,3,sibl,peppermint,wheatgrass,False,"['Ġpepper', 'mint']","['Ġwheat', 'grass']",2,2,0.895716,0.010810034,0.08830568,0.005168262,0.5613706,3,1
0,false,3,sibl,mandrake,oats,False,"['Ġmand', 'rake']",['Ġoats'],2,1,0.76378363,0.0045703347,0.22648308,0.0051629073,0.8569303,2,2
3,sibl,0,false,refinery,cymbal,False,['Ġrefinery'],"['Ġcy', 'mb', 'al']",1,3,0.0011967086,6.615862e-05,1.4603837e-05,0.9987225,0.0146110095,1,1
0,false,3,sibl,hinny,raven,False,"['Ġh', 'in', 'ny']",['Ġraven'],3,1,0.525344,0.034091916,0.4359242,0.004639882,1.2121866,1,5
2,mero,3,sibl,bonsai,cacao,False,"['Ġb', 'ons', 'ai']","['Ġcac', 'ao']",3,2,0.162207,0.00032619256,0.8338505,0.0036162569,0.6773415,1,1
3,sibl,0,false,refinery,breakable,False,['Ġrefinery'],"['Ġbreak', 'able']",1,2,0.42439815,0.00041344189,2.7705999e-05,0.57516074,0.98879594,1,2
