pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,sundew,peperomia,True,"['Ġsund', 'ew']","['Ġpe', 'per', 'om', 'ia']",2,4,1.3207121e-05,0.000109238325,0.00011299607,0.9997646,0.0034729198,1,1
3,sibl,3,sibl,annual,hydrillum,True,['Ġannual'],"['Ġhy', 'dr', 'ill', 'um']",1,4,1.2611296e-05,0.000114922965,0.000105546176,0.9997669,0.0034396846,4,0
1,hypo,1,hypo,salmon,chordate,True,['Ġsalmon'],"['Ġchord', 'ate']",1,2,2.3898681e-05,0.99975795,5.6074805e-05,0.0001620089,0.0035478543,5,2
3,sibl,3,sibl,sainfoin,sugarcane,True,"['Ġs', 'ain', 'fo', 'in']","['Ġsugar', 'c', 'ane']",4,3,1.366713e-05,0.000108504224,0.00012020945,0.9997576,0.003564828,1,2
3,sibl,3,sibl,holly,dogwood,True,"['Ġh', 'olly']","['Ġdog', 'wood']",2,2,1.3314393e-05,0.00010822405,0.00011434129,0.99976414,0.0034788128,2,2
0,false,0,false,goose,tricycle,True,['Ġgoose'],"['Ġtr', 'icycle']",1,2,0.9998759,2.8695345e-05,1.9699239e-05,7.565193e-05,0.0019554535,6,1
0,false,0,false,mint,stockcar,True,['Ġmint'],"['Ġstock', 'car']",1,2,0.9998944,2.5525536e-05,1.7091497e-05,6.3020874e-05,0.001691878,8,1
3,sibl,3,sibl,cumin,borage,True,"['Ġc', 'umin']","['Ġb', 'orage']",2,2,1.3611899e-05,0.000106980246,0.00011796177,0.9997614,0.0035145683,2,2
3,sibl,3,sibl,pika,tern,True,"['Ġp', 'ika']","['Ġter', 'n']",2,2,1.5401176e-05,0.00010217755,0.00010989025,0.9997725,0.0033740867,1,1
1,hypo,1,hypo,gaur,ox,True,"['Ġg', 'aur']",['Ġox'],2,1,0.0004817427,0.9404773,0.003521913,0.055518992,0.3488379,1,2
1,hypo,1,hypo,amphibian,animal,True,"['Ġamphib', 'ian']",['Ġanimal'],2,1,2.0515066e-05,0.9997403,7.4164695e-05,0.00016503787,0.0037852414,4,2
0,false,0,false,cyprinid,chalet,True,"['Ġcy', 'pr', 'in', 'id']","['Ġch', 'al', 'et']",4,3,0.9998599,4.135162e-05,3.3918222e-05,6.4737986e-05,0.0022085637,2,1
3,sibl,3,sibl,pomegranate,oak,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġoak'],4,1,1.3512201e-05,0.0001056647,0.000112178146,0.9997687,0.0034198943,2,2
0,false,0,false,refinery,analysand,True,['Ġrefinery'],"['Ġanalys', 'and']",1,2,0.999894,2.6305472e-05,1.7882201e-05,6.174861e-05,0.0016984849,1,1
0,false,0,false,refinery,hawksbill,True,['Ġrefinery'],"['Ġhaw', 'ks', 'bill']",1,3,0.9998934,2.5256055e-05,1.6823453e-05,6.449199e-05,0.0017040485,1,1
3,sibl,3,sibl,ginkgo,hazelnut,True,"['Ġg', 'ink', 'go']","['Ġhaz', 'el', 'nut']",3,3,1.3833084e-05,0.00010544597,0.0001186391,0.9997621,0.0035066947,1,2
3,sibl,3,sibl,thrush,whale,True,"['Ġthr', 'ush']",['Ġwhale'],2,1,1.4523775e-05,0.00011704818,8.955517e-05,0.9997789,0.003285278,3,3
1,hypo,1,hypo,accentor,chordate,True,"['Ġaccent', 'or']","['Ġchord', 'ate']",2,2,2.1995751e-05,0.999746,5.1605326e-05,0.00018026172,0.0036835144,1,2
3,sibl,3,sibl,lettuce,oxali,True,['Ġlettuce'],"['Ġox', 'ali']",1,2,1.370514e-05,0.00011324008,0.00013432442,0.99973875,0.0038103235,3,0
2,mero,2,mero,okra,gumbo,True,"['Ġok', 'ra']","['Ġgum', 'bo']",2,2,0.0005172953,0.001097533,0.9980172,0.0003680225,0.023493709,3,4
0,false,0,false,crawdaddy,physique,True,"['Ġcraw', 'd', 'addy']",['Ġphysique'],3,1,0.9997451,6.6017565e-05,7.933169e-05,0.00010953109,0.0038061775,1,2
3,sibl,3,sibl,gardenia,juneberry,True,"['Ġgarden', 'ia']","['Ġj', 'une', 'berry']",2,3,1.3508926e-05,0.000107616965,0.00011708479,0.99976176,0.003509915,1,2
3,sibl,3,sibl,wallaby,mudskipper,True,"['Ġwall', 'aby']","['Ġmud', 'ski', 'pper']",2,3,1.5386368e-05,0.00010355707,0.00011022373,0.9997708,0.0033965523,1,1
0,false,0,false,chiropteran,sign,True,"['Ġchirop', 'ter', 'an']",['Ġsign'],3,1,0.99840766,0.00046188157,0.00075775303,0.00037265502,0.019512428,1,20
3,sibl,3,sibl,hoopo,eagle,True,"['Ġhoop', 'o']",['Ġeagle'],2,1,1.4431071e-05,0.000107727414,0.00010306554,0.99977475,0.003341881,0,6
3,sibl,3,sibl,banana,rye,True,['Ġbanana'],['Ġrye'],1,1,1.3521572e-05,0.00011332839,0.00012929406,0.9997439,0.003743677,2,3
0,false,0,false,edentate,mouldboard,True,"['Ġed', 'ent', 'ate']","['Ġmould', 'board']",3,2,0.9998901,3.1470227e-05,2.6091799e-05,5.2288437e-05,0.0017701123,2,1
3,sibl,3,sibl,vetch,hornwort,True,"['Ġvet', 'ch']","['Ġhorn', 'w', 'ort']",2,3,1.36948565e-05,0.00010746823,0.00010684669,0.999772,0.0033765133,1,2
3,sibl,3,sibl,astilbe,sesame,True,"['Ġast', 'il', 'be']","['Ġs', 'esame']",3,2,1.3341886e-05,0.000109287554,0.00011708027,0.9997603,0.0035290562,1,1
3,sibl,3,sibl,pondweed,lemongrass,True,"['Ġpond', 'weed']","['Ġle', 'mong', 'r', 'ass']",2,4,1.292386e-05,0.00011291387,0.000109722976,0.9997645,0.003473623,2,2
3,sibl,3,sibl,frogbit,cryptocoryne,True,"['Ġfrog', 'bit']","['Ġcryptoc', 'ory', 'ne']",2,3,1.3045853e-05,0.00011167445,0.00010748459,0.99976784,0.0034297204,1,1
0,false,0,false,refinery,bandolier,True,['Ġrefinery'],"['Ġband', 'ol', 'ier']",1,3,0.9999019,2.6377978e-05,1.9489786e-05,5.2177424e-05,0.0015899084,1,1
1,hypo,1,hypo,burro,placental,True,"['Ġbur', 'ro']","['Ġplac', 'ental']",2,2,2.4093286e-05,0.99975306,5.1054056e-05,0.00017187042,0.0036033925,1,2
0,false,0,false,mint,crassostrea,True,['Ġmint'],"['Ġcr', 'ass', 'ost', 'rea']",1,4,0.99988174,2.7447019e-05,1.6104477e-05,7.475346e-05,0.0018676026,8,1
3,sibl,3,sibl,hydrillum,chive,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġch', 'ive']",4,2,1.2869999e-05,0.00011200641,0.00010886598,0.9997663,0.0034494386,0,1
3,sibl,3,sibl,apricot,papaya,True,"['Ġapr', 'ic', 'ot']","['Ġpap', 'aya']",3,2,1.39261365e-05,0.00010622516,0.00011966725,0.9997602,0.0035318967,3,2
0,false,0,false,ibis,boom,True,"['Ġib', 'is']",['Ġboom'],2,1,0.99989045,2.6738337e-05,1.8523366e-05,6.4423206e-05,0.0017524865,1,10
0,false,0,false,zebu,tapa,True,"['Ġz', 'eb', 'u']","['Ġtap', 'a']",3,2,0.99988663,2.759484e-05,1.950373e-05,6.613903e-05,0.0018047416,1,2
3,sibl,3,sibl,mare,stallion,True,"['Ġm', 'are']","['Ġstall', 'ion']",2,2,1.5137229e-05,0.00010461146,0.00010626169,0.99977404,0.0033542335,2,1
3,sibl,3,sibl,lettuce,wintergreen,True,['Ġlettuce'],"['Ġwinter', 'green']",1,2,1.3163524e-05,0.00015676567,0.00018188397,0.9996482,0.004962083,3,3
3,sibl,3,sibl,licorice,fennel,True,"['Ġlic', 'or', 'ice']","['Ġf', 'enn', 'el']",3,3,1.3749956e-05,0.00010625007,0.000116253446,0.9997638,0.0034848189,2,4
0,false,0,false,passerine,ironwork,True,"['Ġpasser', 'ine']","['Ġiron', 'work']",2,2,0.99989986,2.7199061e-05,2.0700301e-05,5.2225852e-05,0.0016218784,2,1
3,sibl,3,sibl,milkweed,lettuce,True,"['Ġmilk', 'weed']",['Ġlettuce'],2,1,1.3770687e-05,0.000109426095,0.00011895253,0.9997578,0.0035623347,2,3
0,false,0,false,grizzly,scaffold,True,"['Ġgrizz', 'ly']","['Ġscaff', 'old']",2,2,0.99989915,2.6882059e-05,1.9770125e-05,5.4060445e-05,0.0016287131,2,3
3,sibl,3,sibl,rattan,ginkgo,True,"['Ġratt', 'an']","['Ġg', 'ink', 'go']",2,3,1.3492139e-05,0.00010745363,0.00010848122,0.9997706,0.003394607,3,1
0,false,0,false,mint,mugshot,True,['Ġmint'],"['Ġmug', 'shot']",1,2,0.9998901,2.7023574e-05,1.7370396e-05,6.548415e-05,0.0017533769,8,1
3,sibl,3,sibl,okra,carrot,True,"['Ġok', 'ra']",['Ġcarrot'],2,1,1.3970353e-05,0.00010779923,0.00012561346,0.9997526,0.003630639,3,4
0,false,0,false,bull,sinning,True,['Ġbull'],"['Ġsin', 'ning']",1,2,0.9998821,2.8938324e-05,2.0023632e-05,6.884151e-05,0.0018706436,15,4
0,false,0,false,refinery,fugitive,True,['Ġrefinery'],['Ġfugitive'],1,1,0.9998784,2.720906e-05,1.6171742e-05,7.8206394e-05,0.0019122777,1,3
3,sibl,3,sibl,hen,shrew,True,['Ġhen'],['Ġshrew'],1,1,1.5440986e-05,0.00010492303,0.00011001451,0.9997696,0.003412715,4,2
1,hypo,1,hypo,muskrat,rodent,True,"['Ġmus', 'k', 'rat']",['Ġrodent'],3,1,2.0912443e-05,0.99974567,5.02976e-05,0.00018316114,0.0036840471,2,1
0,false,0,false,refinery,organ,True,['Ġrefinery'],['Ġorgan'],1,1,0.9998697,2.8299717e-05,1.713635e-05,8.486527e-05,0.0020346113,1,6
1,hypo,1,hypo,cow,mammal,True,['Ġcow'],['Ġmammal'],1,1,2.1923435e-05,0.9997564,5.505237e-05,0.00016657688,0.0035604371,4,1
3,sibl,3,sibl,pyracantha,tea,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġtea'],4,1,1.3659001e-05,0.00010559031,0.00010308098,0.99977773,0.0033014892,1,5
0,false,0,false,termite,being,True,"['Ġterm', 'ite']",['Ġbeing'],2,1,0.9891806,0.0064305174,0.0007010295,0.0036877769,0.09949783,1,15
0,false,0,false,mint,leptinotarsa,True,['Ġmint'],"['Ġleptin', 'ot', 'ars', 'a']",1,4,0.9998752,2.8208016e-05,1.674117e-05,7.988937e-05,0.001959422,8,1
3,sibl,3,sibl,emu,rhea,True,"['Ġem', 'u']","['Ġr', 'hea']",2,2,1.5122171e-05,0.00010240436,0.00011192136,0.9997706,0.0033992964,2,3
3,sibl,3,sibl,takin,mouflon,True,"['Ġt', 'akin']","['Ġm', 'oufl', 'on']",2,3,1.5033836e-05,0.00010320418,0.000112301444,0.9997695,0.0034134376,1,1
3,sibl,3,sibl,dill,canna,True,"['Ġd', 'ill']","['Ġcan', 'na']",2,2,1.4019958e-05,0.00010682878,0.00011831975,0.9997608,0.0035238864,2,1
0,false,0,false,refinery,nightbird,True,['Ġrefinery'],"['Ġnight', 'bird']",1,2,0.99968374,4.619971e-05,2.1059504e-05,0.00024895428,0.004429071,1,1
0,false,0,false,refinery,scuffer,True,['Ġrefinery'],"['Ġsc', 'uffer']",1,2,0.99990237,2.5537696e-05,1.8714503e-05,5.3455973e-05,0.0015830052,1,1
3,sibl,3,sibl,piranha,yak,True,"['Ġpir', 'an', 'ha']",['Ġyak'],3,1,1.5872121e-05,0.00010103949,0.000109245164,0.9997738,0.0033580244,2,3
1,hypo,1,hypo,oregano,herb,True,"['Ġore', 'gan', 'o']",['Ġherb'],3,1,1.9728956e-05,0.9997286,5.829363e-05,0.00019330127,0.0039044367,2,2
3,sibl,3,sibl,hydrangea,saltwort,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġsalt', 'w', 'ort']",4,3,1.2992311e-05,0.00011046919,0.000104332,0.99977225,0.0033713917,1,2
3,sibl,3,sibl,stallion,fawn,True,"['Ġstall', 'ion']","['Ġf', 'awn']",2,2,1.5275971e-05,0.00010752638,0.00010974444,0.9997675,0.003440857,1,5
3,sibl,3,sibl,mullein,belladonna,True,"['Ġmul', 'lein']","['Ġbell', 'ad', 'onna']",2,3,1.3674585e-05,0.00010654385,0.0001061554,0.9997737,0.003354823,1,2
0,false,0,false,refinery,principal,True,['Ġrefinery'],['Ġprincipal'],1,1,0.9998834,2.7215036e-05,1.6764427e-05,7.2635885e-05,0.0018455344,1,7
3,sibl,3,sibl,amaranth,cardamom,True,"['Ġam', 'aran', 'th']","['Ġcard', 'am', 'om']",3,3,1.3451872e-05,0.00010625847,0.00010986676,0.99977046,0.0033963795,2,2
3,sibl,3,sibl,violet,ornamental,True,['Ġviolet'],"['Ġorn', 'amental']",1,2,1.2770881e-05,0.000114529794,0.000102537524,0.9997702,0.0033974487,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['Ġhipp', 'opot', 'amus']","['Ġplac', 'ental']",3,2,2.476487e-05,0.99975723,5.7387406e-05,0.00016056446,0.0035614204,1,2
1,hypo,1,hypo,rhea,chordate,True,"['Ġr', 'hea']","['Ġchord', 'ate']",2,2,2.2814864e-05,0.9997565,5.9635135e-05,0.00016116773,0.0035706656,3,2
3,sibl,3,sibl,valerian,daisy,True,"['Ġval', 'er', 'ian']","['Ġda', 'isy']",3,2,1.2925448e-05,0.0001114263,0.00011887654,0.99975675,0.0035739394,1,1
0,false,0,false,refinery,barth,True,['Ġrefinery'],"['Ġbar', 'th']",1,2,0.99988484,2.725601e-05,1.710309e-05,7.082189e-05,0.0018265555,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['Ġpars', 'n', 'ip']","['Ġmilk', 'weed']",3,2,1.3639402e-05,0.000107603846,0.00011214572,0.99976665,0.003447101,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['Ġf', 'enn', 'el']","['Ġpoke', 'weed']",3,2,1.3643941e-05,0.00010686404,0.0001100678,0.9997694,0.0034101414,4,1
0,false,0,false,refinery,calico,True,['Ġrefinery'],"['Ġcal', 'ico']",1,2,0.99988496,2.6335203e-05,1.6902997e-05,7.174951e-05,0.0018222862,1,3
3,sibl,3,sibl,chamomile,oxali,True,"['Ġch', 'am', 'om', 'ile']","['Ġox', 'ali']",4,2,1.3950828e-05,0.00010490418,0.00011284669,0.9997683,0.0034257153,1,0
3,sibl,3,sibl,varmint,pet,True,"['Ġvar', 'mint']",['Ġpet'],2,1,1.5377853e-05,0.0001525362,0.00011782207,0.9997142,0.0041297046,2,7
0,false,0,false,proboscidian,shades,True,"['Ġprob', 'osc', 'idian']",['Ġshades'],3,1,0.99971384,5.352205e-05,2.3870978e-05,0.0002087401,0.0040907324,1,14
0,false,0,false,kiwi,oatcake,True,"['Ġk', 'iw', 'i']","['Ġo', 'at', 'cake']",3,3,0.9998603,3.1181393e-05,2.303706e-05,8.543926e-05,0.0021777218,4,1
3,sibl,3,sibl,biennial,dogbane,True,"['Ġbi', 'ennial']","['Ġdog', 'bane']",2,2,1.3203285e-05,0.00010940403,0.0001038399,0.99977356,0.003354346,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['Ġop', 'oss', 'um']","['Ġpot', 'or', 'oo']",3,3,1.5105714e-05,0.00010315304,0.00011283729,0.9997689,0.0034209972,2,1
3,sibl,3,sibl,opossum,tern,True,"['Ġop', 'oss', 'um']","['Ġter', 'n']",3,2,1.5104153e-05,0.00010201134,0.000110480585,0.99977237,0.0033748806,2,1
0,false,0,false,amphipod,gel,True,"['Ġamph', 'ip', 'od']",['Ġgel'],3,1,0.9998851,2.9715437e-05,2.1595033e-05,6.370675e-05,0.0018354842,1,4
3,sibl,3,sibl,sparrow,wren,True,"['Ġsp', 'arrow']","['Ġw', 'ren']",2,2,1.5264097e-05,0.00010114063,0.00010594111,0.9997776,0.0033060967,2,2
0,false,0,false,marmot,stabile,True,"['Ġmar', 'mot']","['Ġstab', 'ile']",2,2,0.9996019,0.00012278357,0.00013742126,0.00013802755,0.0057024336,1,3
0,false,0,false,turkey,let,True,['Ġturkey'],['Ġlet'],1,1,0.99914503,0.00026829337,0.00027464476,0.0003119481,0.011298015,5,8
0,false,0,false,refinery,hawkweed,True,['Ġrefinery'],"['Ġhawk', 'weed']",1,2,0.9850272,0.0007529653,0.00018532405,0.014034594,0.11792961,1,2
0,false,0,false,mint,meryta,True,['Ġmint'],"['Ġm', 'ery', 'ta']",1,3,0.99985933,2.8756152e-05,1.6359e-05,9.556714e-05,0.0021728692,8,1
0,false,0,false,refinery,natator,True,['Ġrefinery'],"['Ġnat', 'ator']",1,2,0.99990165,2.609897e-05,1.9115128e-05,5.3106596e-05,0.0015930341,1,1
3,sibl,0,false,alpaca,samarskite,False,"['Ġal', 'p', 'aca']","['Ġsam', 'ars', 'k', 'ite']",3,4,1.7030992e-05,0.000112557085,9.972367e-05,0.9997707,0.003402482,3,1
0,false,0,false,impala,pastiche,True,"['Ġimp', 'ala']","['Ġpast', 'iche']",2,2,0.9998754,3.210389e-05,2.092677e-05,7.147483e-05,0.001968494,1,2
0,false,0,false,mint,crocodylus,True,['Ġmint'],"['Ġcro', 'c', 'ody', 'lus']",1,4,0.999892,2.7559823e-05,1.9448671e-05,6.1004066e-05,0.0017316454,8,1
0,false,0,false,refinery,cheapjack,True,['Ġrefinery'],"['Ġcheap', 'jack']",1,2,0.999892,2.5608766e-05,1.6768312e-05,6.55994e-05,0.0017239958,1,2
0,false,0,false,rabbit,lingerie,True,['Ġrabbit'],"['Ġlinger', 'ie']",1,2,0.9999051,2.5701243e-05,1.8856388e-05,5.032755e-05,0.001543228,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġgarlic'],4,1,1.3067772e-05,0.00011101591,0.0001087904,0.9997671,0.0034386977,0,2
0,false,0,false,refinery,speakerphone,True,['Ġrefinery'],"['Ġspeaker', 'phone']",1,2,0.9999007,2.4852443e-05,1.797201e-05,5.6533783e-05,0.0016046057,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['Ġc', 'iner', 'aria']","['Ġsnap', 'dragon']",3,2,1.3590133e-05,0.000107986096,0.00010664571,0.9997718,0.0033790325,2,1
0,false,0,false,orangutan,spectroscope,True,"['Ġor', 'ang', 'utan']","['Ġspect', 'ro', 'scope']",3,3,0.9999033,2.6584952e-05,2.0348662e-05,4.96958e-05,0.0015710555,1,1
0,false,0,false,mint,damper,True,['Ġmint'],"['Ġdam', 'per']",1,2,0.9998975,2.6990549e-05,1.8529257e-05,5.7124496e-05,0.0016541869,8,4
0,false,0,false,mint,titanosaurus,True,['Ġmint'],"['Ġtit', 'anos', 'aurus']",1,3,0.99987173,2.7567441e-05,1.5595298e-05,8.508806e-05,0.0020020793,8,1
0,false,0,false,pig,fauld,True,['Ġpig'],"['Ġf', 'auld']",1,2,0.9999039,2.6257083e-05,2.0664447e-05,4.928103e-05,0.0015650686,9,1
3,sibl,3,sibl,tomato,phlox,True,['Ġtomato'],"['Ġph', 'l', 'ox']",1,3,1.3586494e-05,0.000109904664,0.0001168435,0.9997596,0.0035380842,2,1
0,false,0,false,refinery,magnetograph,True,['Ġrefinery'],"['Ġmagnet', 'ograph']",1,2,0.9999018,2.5193864e-05,1.825679e-05,5.4857486e-05,0.0015905885,1,1
0,false,0,false,waterfowl,reissue,True,"['Ġwater', 'f', 'owl']","['Ġre', 'issue']",3,2,0.999899,2.7859742e-05,2.1229711e-05,5.1818497e-05,0.0016343065,1,3
0,false,0,false,refinery,darner,True,['Ġrefinery'],"['Ġd', 'ar', 'ner']",1,3,0.9999043,2.5948268e-05,2.0099187e-05,4.9626273e-05,0.0015564864,1,1
0,false,0,false,chiropteran,tepal,True,"['Ġchirop', 'ter', 'an']","['Ġt', 'ep', 'al']",3,3,0.9997614,7.2540635e-05,7.991236e-05,8.603026e-05,0.003591032,1,1
0,false,0,false,refinery,airedale,True,['Ġrefinery'],"['Ġaired', 'ale']",1,2,0.9998908,2.626558e-05,1.7096263e-05,6.587957e-05,0.001743159,1,1
0,false,0,false,arachnoid,spur,True,"['Ġar', 'ach', 'n', 'oid']",['Ġspur'],4,1,0.9998294,4.8958405e-05,3.5298075e-05,8.627661e-05,0.0026337574,3,10
1,hypo,1,hypo,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,2.0665864e-05,0.99974734,7.355557e-05,0.00015848188,0.0036966382,8,2
3,sibl,3,sibl,peanut,lentil,True,['Ġpeanut'],"['Ġlent', 'il']",1,2,1.37670695e-05,0.000110483874,0.00012321584,0.9997526,0.003631554,5,3
0,false,0,false,refinery,racialist,True,['Ġrefinery'],"['Ġracial', 'ist']",1,2,0.99987435,2.7337073e-05,1.600954e-05,8.236468e-05,0.0019683624,1,1
0,false,0,false,rhea,progressivism,True,"['Ġr', 'hea']","['Ġprogress', 'ivism']",2,2,0.9998909,2.7959033e-05,1.8884537e-05,6.216586e-05,0.0017452074,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['Ġbush', 'buck']","['Ġr', 'umin', 'ant']",2,3,2.2607797e-05,0.9997553,5.399996e-05,0.00016807909,0.0035748654,1,2
3,sibl,3,sibl,wren,tuatara,True,"['Ġw', 'ren']","['Ġtu', 'at', 'ara']",2,3,1.5397589e-05,0.00010020649,0.00010643696,0.999778,0.0033023832,2,1
0,false,0,false,refinery,lerner,True,['Ġrefinery'],"['Ġl', 'er', 'ner']",1,3,0.9998995,2.6471585e-05,1.9625299e-05,5.4369964e-05,0.0016245233,1,1
3,sibl,3,sibl,arnica,astilbe,True,"['Ġar', 'n', 'ica']","['Ġast', 'il', 'be']",3,3,1.3420695e-05,0.00010680678,0.000109463785,0.99977034,0.0033978173,3,1
3,sibl,3,sibl,flea,mosquito,True,"['Ġfle', 'a']",['Ġmosquito'],2,1,1.4906107e-05,0.000106604704,0.00011174891,0.99976677,0.0034491199,1,1
3,sibl,3,sibl,sable,buck,True,"['Ġs', 'able']",['Ġbuck'],2,1,1.547802e-05,0.00010272057,0.00011233358,0.9997695,0.0034145715,6,9
0,false,0,false,refinery,jibboom,True,['Ġrefinery'],"['Ġj', 'ib', 'bo', 'om']",1,4,0.99990404,2.4744046e-05,1.91503e-05,5.1961277e-05,0.0015565669,1,1
0,false,0,false,mollusk,sander,True,"['Ġm', 'oll', 'usk']","['Ġs', 'ander']",3,2,0.9998858,3.37543e-05,3.0625823e-05,4.9836406e-05,0.0018376702,1,1
3,sibl,3,sibl,wasp,peacock,True,"['Ġwas', 'p']","['Ġpeac', 'ock']",2,2,1.537227e-05,0.00010159438,0.00010659221,0.9997764,0.0033224972,2,2
3,sibl,3,sibl,indigo,saltwort,True,"['Ġind', 'igo']","['Ġsalt', 'w', 'ort']",2,3,1.3515145e-05,0.00010830656,0.00011014777,0.9997681,0.0034280925,4,2
0,false,0,false,refinery,urolith,True,['Ġrefinery'],"['Ġu', 'rol', 'ith']",1,3,0.9999008,2.7278105e-05,2.0585332e-05,5.1205458e-05,0.0016068205,1,1
3,sibl,3,sibl,passionflower,hoya,True,"['Ġpassion', 'flower']","['Ġh', 'oya']",2,2,1.3844604e-05,0.000108308064,0.00011587557,0.999762,0.0035085634,1,1
0,false,0,false,snail,xxx,True,['Ġsnail'],"['Ġx', 'xx']",1,2,0.99976677,4.6131478e-05,2.4155113e-05,0.00016296658,0.0034220228,3,3
0,false,0,false,topi,specimen,True,"['Ġtop', 'i']",['Ġspecimen'],2,1,0.9997836,5.9600075e-05,5.388661e-05,0.000103019476,0.0032773877,2,2
0,false,0,false,refinery,coolidge,True,['Ġrefinery'],"['Ġcool', 'idge']",1,2,0.99989736,2.6818763e-05,1.8980842e-05,5.691079e-05,0.0016555617,1,1
1,hypo,1,hypo,heron,chordate,True,"['Ġher', 'on']","['Ġchord', 'ate']",2,2,2.2105774e-05,0.9997478,5.472286e-05,0.00017540931,0.0036689723,2,2
0,false,0,false,refinery,lesbian,True,['Ġrefinery'],['Ġlesbian'],1,1,0.9998437,2.9184537e-05,1.5275635e-05,0.000111776484,0.0023767008,1,3
3,sibl,1,hypo,budgerigar,parakeet,False,"['Ġbud', 'ger', 'ig', 'ar']","['Ġpar', 'ake', 'et']",4,3,1.7050685e-05,0.00012483503,0.0001247259,0.9997334,0.0038910534,1,1
0,false,0,false,hen,pandowdy,True,['Ġhen'],"['Ġpand', 'ow', 'dy']",1,3,0.9998716,3.3234322e-05,2.7704724e-05,6.74106e-05,0.0020331615,4,1
3,sibl,3,sibl,zebra,goldfish,True,"['Ġz', 'ebra']","['Ġgold', 'fish']",2,2,1.5873617e-05,0.00010321041,0.00011776661,0.9997632,0.0034984658,1,1
0,false,0,false,raven,tensiometer,True,['Ġraven'],"['Ġtens', 'i', 'ometer']",1,3,0.9999064,2.5760712e-05,1.9610428e-05,4.8133956e-05,0.0015246561,5,3
0,false,0,false,wolverine,troika,True,"['Ġw', 'olver', 'ine']","['Ġtro', 'ika']",3,2,0.9998338,4.042449e-05,2.8232065e-05,9.7494165e-05,0.002555391,3,3
0,false,0,false,refinery,footslogger,True,['Ġrefinery'],"['Ġfoot', 's', 'log', 'ger']",1,4,0.99990416,2.5422269e-05,1.8781173e-05,5.1643918e-05,0.0015566358,1,1
0,false,0,false,mint,myxine,True,['Ġmint'],"['Ġmy', 'x', 'ine']",1,3,0.99989593,2.6819951e-05,1.8401872e-05,5.8930425e-05,0.0016750686,8,1
3,sibl,3,sibl,ivy,grape,True,"['Ġiv', 'y']",['Ġgrape'],2,1,1.3579456e-05,0.000109494744,0.00010993378,0.999767,0.0034420101,1,3
0,false,0,false,mint,labrocyte,True,['Ġmint'],"['Ġlab', 'ro', 'cy', 'te']",1,4,0.9999044,2.629551e-05,2.073875e-05,4.846282e-05,0.0015550785,8,1
0,false,0,false,refinery,towhead,True,['Ġrefinery'],"['Ġtow', 'head']",1,2,0.9998983,2.5624171e-05,1.8217557e-05,5.7806843e-05,0.0016381677,1,1
3,sibl,3,sibl,rottweiler,kookaburra,True,"['Ġro', 'tt', 'we', 'iler']","['Ġk', 'ook', 'ab', 'ur', 'ra']",4,5,1.5692955e-05,9.9177145e-05,0.00010621479,0.9997789,0.0032904907,1,1
0,false,0,false,mint,cyberspace,True,['Ġmint'],"['Ġcy', 'bers', 'pace']",1,3,0.99989665,2.5701273e-05,1.7506196e-05,6.0062055e-05,0.0016597937,8,1
2,mero,2,mero,machine,tailfin,True,['Ġmachine'],"['Ġtail', 'fin']",1,2,0.00029081313,0.00010973263,0.9995388,6.062647e-05,0.0063742744,8,2
0,false,0,false,bovine,gripsack,True,"['Ġb', 'ov', 'ine']","['Ġgrips', 'ack']",3,2,0.99990284,2.6950902e-05,2.1047254e-05,4.908782e-05,0.001578816,3,1
0,false,0,false,world,girth,True,['Ġworld'],"['Ġg', 'irth']",1,2,0.999853,4.184727e-05,4.208701e-05,6.3045256e-05,0.0023121613,9,3
3,sibl,3,sibl,kiang,camel,True,"['Ġk', 'iang']",['Ġcamel'],2,1,1.5692622e-05,0.000103297374,0.000109159344,0.9997719,0.0033839259,1,1
0,false,0,false,mint,bridoon,True,['Ġmint'],"['Ġbrid', 'oon']",1,2,0.9998735,2.9186576e-05,1.8124241e-05,7.911e-05,0.0019854761,8,1
0,false,0,false,hydroid,bracer,True,"['Ġhyd', 'roid']","['Ġbr', 'acer']",2,2,0.9998976,2.8553386e-05,2.194218e-05,5.1813233e-05,0.0016558006,1,2
0,false,0,false,refinery,boatbuilder,True,['Ġrefinery'],"['Ġboat', 'builder']",1,2,0.9998958,2.514664e-05,1.708898e-05,6.194016e-05,0.0016710053,1,1
