pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,cockateel,coigne,True,"['cock', '##ate', '##el']","['co', '##ign', '##e']",3,3,0.9998118,6.716722e-05,5.36911e-05,6.733563e-05,0.0028972744,1,2,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,avogadro,True,['refinery'],"['av', '##oga', '##dro']",1,3,0.9999733,3.1244886e-06,6.9833113e-06,1.6547927e-05,0.00047801645,1,1,random,coordinated,part,minor,randomly,the,.,on
0,false,random,0,false,random,refinery,dicer,True,['refinery'],"['dice', '##r']",1,2,0.99997854,3.8004393e-06,9.126462e-06,8.517724e-06,0.0003956236,1,1,random,part,coordinated,minor,randomly,the,wild,i
3,sibl,coordinated,3,sibl,coordinated,oxali,fennel,True,"['ox', '##ali']","['fen', '##nel']",2,2,7.135189e-07,9.031169e-06,3.3343956e-06,0.9999869,0.00024548566,0,4,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,jasmine,tea,True,['jasmine'],['tea'],1,1,5.5362995e-07,1.000974e-05,7.1106247e-06,0.99998236,0.0003248073,1,5,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,mint,brogan,True,['mint'],"['bro', '##gan']",1,2,0.9999938,3.291777e-06,2.3266252e-06,4.858771e-07,0.00012245242,8,1,random,minor,part,coordinated,randomly,wild,the,on
3,sibl,coordinated,3,sibl,coordinated,vole,beaver,True,"['vol', '##e']",['beaver'],2,1,1.2887174e-05,9.613313e-05,2.59752e-05,0.99986494,0.0020826191,1,8,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,grasshopper,wear,True,"['grass', '##hopper']",['wear'],2,1,0.99995553,9.887567e-06,7.169524e-06,2.7446453e-05,0.00076696,2,12,random,coordinated,minor,part,randomly,wild,free,the
3,sibl,coordinated,3,sibl,coordinated,hemlock,agapanthus,True,"['hem', '##lock']","['ag', '##apa', '##nt', '##hus']",2,4,1.55512e-06,3.36208e-05,2.709012e-05,0.9999378,0.001030572,4,1,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,dogwood,eucalyptus,True,"['dog', '##wood']",['eucalyptus'],2,1,4.087683e-06,3.4419136e-05,3.6380243e-05,0.99992514,0.0012279653,2,2,coordinated,part,minor,random,",",and,with,the
3,sibl,coordinated,3,sibl,coordinated,swordfish,hinny,True,"['sword', '##fish']","['hi', '##nn', '##y']",2,3,4.1848358e-05,7.4170595e-05,0.0002806477,0.99960345,0.0055097,2,1,coordinated,part,minor,random,the,",",and,as
0,false,random,0,false,random,cow,equipoise,True,['cow'],"['e', '##qui', '##po', '##ise']",1,4,0.99988663,3.772609e-05,5.2399973e-05,2.3183087e-05,0.001819882,4,1,random,part,minor,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,walnut,holly,True,['walnut'],['holly'],1,1,9.652177e-07,1.2970419e-05,9.965376e-06,0.99997604,0.00042990808,3,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,bull,sporophore,True,['bull'],"['sp', '##oro', '##ph', '##ore']",1,4,0.99983454,5.786327e-05,3.6690064e-05,7.087968e-05,0.0025708582,15,1,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,mint,droplet,True,['mint'],"['drop', '##let']",1,2,0.99998486,7.907939e-06,4.0336718e-06,3.260044e-06,0.0002877405,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,refinery,theosophist,True,['refinery'],"['theo', '##sop', '##his', '##t']",1,4,0.99987066,1.5726504e-05,1.4788654e-05,9.879607e-05,0.0019893146,1,1,random,coordinated,minor,part,randomly,the,.,new
0,false,random,0,false,random,plover,lampshade,True,"['pl', '##over']","['lamps', '##had', '##e']",2,3,0.9999696,7.613619e-06,9.8403225e-06,1.2857243e-05,0.0005457883,1,1,random,coordinated,part,minor,randomly,wild,the,separate
0,false,random,0,false,random,tuatara,electrophorus,True,"['tu', '##ata', '##ra']","['electro', '##ph', '##orus']",3,3,0.9999467,1.7020511e-05,1.4320206e-05,2.1990645e-05,0.00091721,1,2,random,coordinated,minor,part,randomly,wild,the,free
0,false,random,0,false,random,mint,spadix,True,['mint'],"['spa', '##di', '##x']",1,3,0.9999969,1.8450589e-06,7.508868e-07,5.880769e-07,6.7236455e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,pet,zooplankton,True,['pet'],"['zoo', '##pl', '##an', '##kt', '##on']",1,5,9.686316e-05,0.0011398536,0.00021647285,0.9985468,0.017166087,7,1,coordinated,minor,part,random,",",the,or,-
3,sibl,coordinated,3,sibl,coordinated,motorcycle,rocket,True,['motorcycle'],['rocket'],1,1,7.073825e-06,2.789352e-05,1.0987944e-05,0.999954,0.0007903577,2,7,coordinated,minor,part,random,",",and,the,or
1,hypo,minor,1,hypo,minor,pear,plant,True,['pear'],['plant'],1,1,1.414413e-05,0.99996877,5.586693e-06,1.1469941e-05,0.00055855437,2,10,minor,random,coordinated,part,small,main,major,the
0,false,random,0,false,random,refinery,waif,True,['refinery'],"['wai', '##f']",1,2,0.9999658,4.390795e-06,1.4790809e-05,1.4967841e-05,0.0006046344,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,ramp,soie,True,['ramp'],"['so', '##ie']",1,2,3.846837e-07,6.5230756e-06,2.6058694e-06,0.99999046,0.00018257508,8,0,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,refinery,paleolith,True,['refinery'],"['pale', '##oli', '##th']",1,3,0.99998486,2.9053672e-06,3.616581e-06,8.688436e-06,0.00028690236,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,opossum,mink,True,"['op', '##oss', '##um']","['min', '##k']",3,2,1.198449e-05,7.691613e-05,2.60078e-05,0.9998851,0.001808904,2,3,coordinated,minor,part,random,",",the,and,-
0,false,random,0,false,random,bug,gluon,True,['bug'],"['g', '##lu', '##on']",1,3,0.99979466,6.214565e-05,5.121145e-05,9.1983115e-05,0.0031278925,7,1,random,coordinated,minor,part,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,lilac,forsythia,True,"['lila', '##c']","['forsyth', '##ia']",2,2,9.050502e-07,9.357484e-06,5.927802e-06,0.9999839,0.00030081047,2,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,courtesan,True,['refinery'],"['court', '##esa', '##n']",1,3,0.99989223,1.1444479e-05,8.702516e-06,8.7664266e-05,0.0016712956,1,1,random,coordinated,minor,part,randomly,the,.,on
3,sibl,coordinated,3,sibl,coordinated,frogbit,locoweed,True,"['frog', '##bit']","['loco', '##weed']",2,2,1.152017e-06,1.6430566e-05,9.378574e-06,0.99997306,0.0004793719,1,2,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,haddock,steenbok,True,"['had', '##dock']","['ste', '##en', '##bo', '##k']",2,4,1.6168826e-05,4.039276e-05,4.6969966e-05,0.9998964,0.001671593,2,1,coordinated,part,minor,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,coffee,pear,True,['coffee'],['pear'],1,1,7.469815e-07,1.4544078e-05,2.2798951e-05,0.99996185,0.0006554373,4,2,coordinated,part,minor,random,",",and,-,the
0,false,random,0,false,random,grub,sparker,True,"['gr', '##ub']","['spark', '##er']",2,2,0.99995565,1.6879947e-05,1.3027328e-05,1.446386e-05,0.0007757152,4,1,random,minor,coordinated,part,randomly,wild,the,free
3,sibl,coordinated,3,sibl,coordinated,zooplankton,pet,True,"['zoo', '##pl', '##an', '##kt', '##on']",['pet'],5,1,0.0016014266,0.0014211686,0.00056001433,0.9964174,0.03952269,1,7,coordinated,random,minor,part,the,as,-,or
0,false,random,0,false,random,mint,microtus,True,['mint'],"['micro', '##tus']",1,2,0.99999785,1.4080201e-06,4.20058e-07,2.631189e-07,4.5027897e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,papaya,dogwood,True,"['papa', '##ya']","['dog', '##wood']",2,2,1.1817629e-06,1.5252183e-05,1.5052611e-05,0.9999685,0.000553854,2,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,squealer,rootstock,True,"['sq', '##ue', '##ale', '##r']","['roots', '##tock']",4,2,0.9998927,2.7284781e-05,5.3356598e-05,2.6601816e-05,0.0017300092,2,2,random,part,minor,coordinated,randomly,wild,the,new
3,sibl,coordinated,3,sibl,coordinated,peanut,chickpea,True,['peanut'],"['chick', '##pe', '##a']",1,3,3.4811815e-06,8.0701764e-05,0.00019786601,0.999718,0.0040015765,5,3,coordinated,part,minor,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,leafhopper,pollinator,True,"['leaf', '##hopper']","['poll', '##inator']",2,2,1.3811557e-05,6.0084563e-05,1.1448786e-05,0.99991465,0.001376575,1,1,coordinated,minor,random,part,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,aster,cineraria,True,"['as', '##ter']","['ci', '##ner', '##aria']",2,3,7.615196e-07,1.3064345e-05,3.5512992e-06,0.9999826,0.00031674682,2,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,sloth,raven,True,"['slot', '##h']",['raven'],2,1,1.1813599e-05,4.9070437e-05,3.0709078e-05,0.9999083,0.0014882477,3,5,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,refinery,ladylove,True,['refinery'],"['lady', '##lov', '##e']",1,3,0.99995565,5.1061356e-06,7.794426e-06,3.151001e-05,0.00075737044,1,1,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,cryptocoryne,turnip,True,"['crypt', '##oco', '##ryn', '##e']","['turn', '##ip']",4,2,3.8395862e-07,8.559607e-06,6.472459e-06,0.9999845,0.00028611478,1,2,coordinated,minor,part,random,",",and,-,to
0,false,random,0,false,random,pismire,reverse,True,"['pi', '##sm', '##ire']",['reverse'],3,1,0.9999479,1.0775887e-05,2.994164e-05,1.1486525e-05,0.0008915863,1,14,random,part,coordinated,minor,randomly,the,wild,in
3,sibl,coordinated,3,sibl,coordinated,apple,pomegranate,True,['apple'],"['po', '##me', '##gra', '##nate']",1,4,1.612075e-06,2.7375143e-05,2.105208e-05,0.99994993,0.00084514276,2,2,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,hen,thermopile,True,['hen'],"['the', '##rm', '##op', '##ile']",1,4,0.999948,1.2915967e-05,2.008018e-05,1.9031522e-05,0.0008965106,4,1,random,part,coordinated,minor,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,blackthorn,cotton,True,"['black', '##thor', '##n']",['cotton'],3,1,5.042953e-07,8.732289e-06,6.7880783e-06,0.999984,0.00029688445,2,5,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,apricot,casuarina,True,"['apr', '##ico', '##t']","['cas', '##ua', '##rina']",3,3,2.2532554e-06,2.2063792e-05,1.5517822e-05,0.9999602,0.0006889013,3,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,monotropa,True,['mint'],"['mono', '##tro', '##pa']",1,3,0.9999958,1.5302523e-06,2.152017e-06,4.6694677e-07,8.591411e-05,8,1,random,part,minor,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,cock,orangutan,True,['cock'],"['or', '##ang', '##uta', '##n']",1,4,3.9756193e-05,5.3570144e-05,2.61465e-05,0.99988055,0.0019115838,8,1,coordinated,minor,random,part,the,",",an,and
1,hypo,minor,1,hypo,minor,aloe,succulent,True,"['al', '##oe']","['su', '##cc', '##ulent']",2,3,0.00010729731,0.9996166,7.680167e-05,0.0001992798,0.005467317,1,2,minor,coordinated,random,part,small,major,main,low
1,hypo,minor,1,hypo,minor,canary,passerine,True,['canary'],"['pass', '##erine']",1,2,0.0061881565,0.99268097,0.0003187327,0.00081209897,0.06795758,5,2,minor,random,coordinated,part,small,the,main,major
1,hypo,minor,1,hypo,minor,bassarisk,vertebrate,True,"['bass', '##aris', '##k']","['ve', '##rte', '##brate']",3,3,2.6826652e-05,0.99996066,5.8000546e-06,6.6805096e-06,0.00067979965,1,2,minor,random,coordinated,part,small,major,main,low
3,sibl,coordinated,3,sibl,coordinated,cumin,ginseng,True,"['cum', '##in']","['gin', '##sen', '##g']",2,3,1.1947118e-06,1.186226e-05,1.917908e-05,0.9999677,0.00056466996,2,2,coordinated,part,minor,random,",",and,the,-
0,false,random,0,false,random,mint,crackle,True,['mint'],"['crack', '##le']",1,2,0.99999285,3.0877793e-06,2.3600526e-06,1.6509575e-06,0.00014266862,8,6,random,minor,part,coordinated,randomly,wild,free,the
1,hypo,minor,1,hypo,minor,streetcar,vehicle,True,['streetcar'],['vehicle'],1,1,1.7627843e-05,0.9999577,6.3059616e-07,2.411238e-05,0.00072229665,1,4,minor,coordinated,random,part,small,major,main,the
3,sibl,coordinated,3,sibl,coordinated,protea,hawthorn,True,"['pro', '##tea']",['hawthorn'],2,1,6.8155276e-07,1.5036534e-05,6.7484734e-06,0.9999776,0.0004032871,1,1,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,mint,umbrella,True,['mint'],['umbrella'],1,1,0.99999404,2.5565637e-06,1.7437392e-06,1.613295e-06,0.00012040631,8,4,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,garlic,snowberry,True,['garlic'],"['snow', '##berry']",1,2,5.7471686e-07,8.408587e-06,9.759975e-06,0.99998116,0.00034313335,2,1,coordinated,part,minor,random,",",and,the,to
3,sibl,coordinated,3,sibl,coordinated,licorice,parsley,True,"['li', '##cor', '##ice']","['par', '##sley']",3,2,5.892922e-07,9.649868e-06,4.5758447e-06,0.9999852,0.000275462,2,2,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,grevillea,yucca,True,"['gr', '##eville', '##a']","['yu', '##cca']",3,2,1.0705012e-06,1.9455807e-05,1.0542722e-05,0.999969,0.00054489775,1,1,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,sassaby,tuatara,True,"['sas', '##sa', '##by']","['tu', '##ata', '##ra']",3,3,2.394111e-05,0.0007777768,2.8554596e-05,0.9991697,0.010029075,1,1,coordinated,minor,part,random,the,",",-,and
0,false,random,0,false,random,mint,guilloche,True,['mint'],"['gui', '##llo', '##che']",1,3,0.9999951,2.376881e-06,1.8873316e-06,6.1964215e-07,0.000100123674,8,1,random,minor,part,coordinated,randomly,wild,the,on
0,false,random,0,false,random,refinery,meerkat,True,['refinery'],"['me', '##er', '##kat']",1,3,0.99700445,0.0001281723,7.566206e-05,0.0027916876,0.030694624,1,1,random,coordinated,minor,part,the,randomly,wild,new
0,false,random,0,false,random,refinery,gerbert,True,['refinery'],"['ge', '##rber', '##t']",1,3,0.9999509,6.770359e-06,1.4590973e-05,2.7771232e-05,0.0008418623,1,1,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,oats,coriander,True,"['o', '##ats']","['co', '##rian', '##der']",2,3,1.5377533e-06,2.4158491e-05,1.5234651e-05,0.999959,0.00070299476,2,3,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,bettong,reamer,True,"['bet', '##ton', '##g']","['re', '##ame', '##r']",3,3,0.9996182,0.000100050696,0.00019421209,8.74408e-05,0.0054534245,1,2,random,part,minor,coordinated,the,randomly,.,wild
1,hypo,minor,1,hypo,minor,wormwood,plant,True,"['worm', '##wood']",['plant'],2,1,1.4303654e-05,0.99996793,6.2703e-06,1.1478575e-05,0.00057319616,1,10,minor,random,coordinated,part,small,main,major,low
0,false,random,0,false,random,bovid,saleroom,True,"['bo', '##vid']","['sale', '##room']",2,2,0.9999614,6.977044e-06,2.750759e-05,4.098105e-06,0.00066530774,2,1,random,part,minor,coordinated,randomly,wild,the,select
0,false,random,0,false,random,beaver,dextrose,True,['beaver'],"['dex', '##tro', '##se']",1,3,0.9998801,3.9162696e-05,4.2914537e-05,3.7797257e-05,0.0019241711,8,1,random,part,minor,coordinated,randomly,wild,the,high
3,sibl,coordinated,3,sibl,coordinated,vetch,bean,True,"['vet', '##ch']",['bean'],2,1,9.906141e-07,2.3356464e-05,4.7228896e-05,0.99992836,0.001161066,1,5,coordinated,part,minor,random,",",and,the,-
0,false,random,0,false,random,bronco,gong,True,"['bro', '##nco']",['gong'],2,1,0.9998894,2.4683726e-05,5.4368793e-05,3.1558924e-05,0.0017794077,1,3,random,part,coordinated,minor,randomly,the,wild,round
3,sibl,coordinated,3,sibl,coordinated,crocus,lentil,True,"['cr', '##oc', '##us']","['lent', '##il']",3,2,2.1217018e-07,5.6544923e-06,9.403931e-06,0.99998474,0.00028231682,1,3,coordinated,part,minor,random,",",and,-,to
0,false,random,0,false,random,cephalochordate,extractor,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']","['extract', '##or']",6,2,0.9998307,2.339587e-05,0.000114624694,3.1241132e-05,0.0025721916,1,3,random,part,coordinated,minor,randomly,the,wild,separate
1,hypo,minor,1,hypo,minor,gymnosperm,plant,True,"['gym', '##nos', '##per', '##m']",['plant'],4,1,1.0565022e-05,0.9999621,9.2656555e-06,1.805303e-05,0.00066872046,1,10,minor,coordinated,random,part,small,major,main,low
0,false,random,0,false,random,refinery,flintlock,True,['refinery'],"['flint', '##lock']",1,2,0.9999732,3.2728526e-06,9.352646e-06,1.4249703e-05,0.00048397924,1,2,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,leopard,dingo,True,['leopard'],"['ding', '##o']",1,2,9.2293885e-06,5.80173e-05,2.5188314e-05,0.9999075,0.0014889308,2,1,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,canna,wheat,True,"['can', '##na']",['wheat'],2,1,5.962884e-07,1.1859747e-05,1.0515704e-05,0.9999771,0.000413317,1,3,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,smallholder,True,['refinery'],"['small', '##holder']",1,2,0.9999497,8.011549e-06,9.360296e-06,3.2910622e-05,0.0008545591,1,1,random,coordinated,part,minor,randomly,the,separate,.
3,sibl,coordinated,3,sibl,coordinated,wren,mole,True,['wren'],['mole'],1,1,1.3223147e-05,0.00018530579,4.0980845e-05,0.99976045,0.003454442,2,6,coordinated,minor,part,random,the,",",-,and
3,sibl,coordinated,3,sibl,coordinated,lemongrass,spearmint,True,"['lemon', '##grass']","['spear', '##min', '##t']",2,3,2.8493616e-07,5.0410813e-06,3.850099e-06,0.9999908,0.00017740052,2,1,coordinated,minor,part,random,and,",",the,to
0,false,random,0,false,random,refinery,whooper,True,['refinery'],"['who', '##oper']",1,2,0.99997175,3.1595298e-06,1.0836328e-05,1.4221783e-05,0.0005062143,1,2,random,coordinated,part,minor,randomly,the,i,separate
0,false,random,0,false,random,mint,antibiotic,True,['mint'],"['anti', '##biotic']",1,2,0.99999714,1.676372e-06,3.4602996e-07,7.7683194e-07,5.9398048e-05,8,2,random,minor,coordinated,part,randomly,wild,the,on
0,false,random,0,false,random,civet,hogshead,True,"['ci', '##vet']","['hog', '##sh', '##ead']",2,3,0.999928,2.2495662e-05,2.6302001e-05,2.3109413e-05,0.0012071175,1,2,random,part,coordinated,minor,randomly,wild,the,.
0,false,random,0,false,random,refinery,breechloader,True,['refinery'],"['bree', '##ch', '##load', '##er']",1,4,0.9999912,1.0358868e-06,5.120337e-06,2.6671871e-06,0.00017269874,1,1,random,part,coordinated,minor,randomly,the,wild,i
0,false,random,0,false,random,wildebeest,saloon,True,"['wilde', '##bee', '##st']",['saloon'],3,1,0.99999094,3.302666e-06,3.7386155e-06,2.0058962e-06,0.00017857534,1,3,random,part,minor,coordinated,randomly,wild,select,the
0,false,random,0,false,random,refinery,muir,True,['refinery'],['muir'],1,1,0.9999641,4.34396e-06,1.642835e-05,1.5124146e-05,0.0006324258,1,1,random,part,coordinated,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,agapanthus,True,"['als', '##tro', '##eme', '##ria']","['ag', '##apa', '##nt', '##hus']",4,4,2.4340504e-06,2.8028964e-05,2.1003758e-05,0.9999485,0.0008698508,1,1,coordinated,minor,part,random,and,",",-,or
1,hypo,minor,1,hypo,minor,raven,vertebrate,True,['raven'],"['ve', '##rte', '##brate']",1,3,2.970227e-05,0.99995494,6.607252e-06,8.7077615e-06,0.000771682,5,2,minor,random,coordinated,part,small,major,low,little
3,sibl,coordinated,3,sibl,coordinated,brachiopod,shrimp,True,"['bra', '##chio', '##pod']",['shrimp'],3,1,3.1054773e-05,0.00022626152,0.0005263824,0.9992162,0.0100683225,2,4,coordinated,part,minor,random,the,",",and,or
0,false,random,0,false,random,refinery,hatchling,True,['refinery'],"['hatch', '##ling']",1,2,0.99997914,3.076242e-06,8.242482e-06,9.591274e-06,0.000385512,1,1,random,coordinated,part,minor,randomly,the,separate,wild
