pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99974936,7.2203155e-05,0.00012063257,5.7755526e-05,0.003738268,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.2671802e-05,0.00026439587,3.4481338e-05,0.9996785,0.0044670533,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.742175e-05,0.00021552344,4.1958454e-05,0.99971503,0.0040616896,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99981123,1.811518e-05,1.2433568e-05,0.00015823859,0.002758136,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.580101e-05,0.00021513416,7.184641e-05,0.9996972,0.0042986027,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,2.0919784e-05,0.00026996143,4.348679e-05,0.9996656,0.0046379887,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999064,1.7942777e-05,1.4554233e-05,6.102892e-05,0.0015060784,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,3.2801458e-05,0.0002633115,3.5399822e-05,0.9996685,0.0046212506,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,2.8506707e-05,0.0002679665,3.0595776e-05,0.9996729,0.004540585,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.28624e-05,0.00025082252,3.6872512e-05,0.99967945,0.004494938,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9997464,6.5711e-05,4.5402267e-05,0.00014257203,0.0037553192,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,3.2701086e-05,0.0002608838,4.0311385e-05,0.9996661,0.004663023,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.999905,3.913276e-05,4.0093444e-05,1.5813537e-05,0.0015480063,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9992501,3.6559046e-05,1.8517365e-05,0.00069481763,0.009200803,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99965286,0.0002164691,6.5171094e-05,6.543172e-05,0.004951547,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,3.518041e-05,0.00038488975,2.712342e-05,0.9995528,0.00594291,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99989355,2.4344123e-05,1.12683e-05,7.0793736e-05,0.0016877712,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,4.108244e-05,0.00024098883,3.248674e-05,0.9996854,0.0044330764,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.6301863e-05,0.00045282554,3.2832868e-05,0.999488,0.0066579175,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99991095,1.4519197e-05,2.0446549e-05,5.4050157e-05,0.0014465046,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9998739,3.304704e-05,7.186548e-05,2.124212e-05,0.0019927716,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,3.353921e-05,0.00027062796,2.9495033e-05,0.99966633,0.0046310155,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.999835,2.008745e-05,1.2165634e-05,0.00013264685,0.002458398,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.998985,3.8997736e-05,1.726999e-05,0.0009587214,0.011920725,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9998785,1.6939892e-05,1.1758564e-05,9.274035e-05,0.0018785861,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,3.1402502e-05,0.0002730417,2.8466686e-05,0.99966705,0.0046122107,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.00016059143,0.0016757719,0.00025715944,0.99790645,0.023560118,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.7179103e-05,0.9998062,8.6594104e-05,5.9993545e-05,0.0029675837,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99992394,1.9585952e-05,1.197907e-05,4.452743e-05,0.0012557025,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,3.705852e-05,0.00025930285,2.7644255e-05,0.999676,0.00452057,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,2.5185414e-05,0.00025545666,3.275035e-05,0.9996866,0.0043735313,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,2.980876e-05,0.00028377026,3.0177254e-05,0.9996562,0.004740778,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.999933,1.986878e-05,1.5078685e-05,3.2036492e-05,0.001126718,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,2.3575642e-05,0.00021215083,4.484823e-05,0.99971944,0.004003728,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999244,1.8924726e-05,1.3594125e-05,4.3053114e-05,0.0012501433,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,3.7709822e-05,0.00026273518,3.8194525e-05,0.9996613,0.0047281217,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,2.6084504e-05,0.0002587837,4.359859e-05,0.9996716,0.0045861076,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,3.1740503e-05,0.00029205007,3.0166791e-05,0.99964607,0.0048669446,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99891925,0.00086511596,0.00011652226,9.905662e-05,0.013200864,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99988246,2.5994043e-05,2.2110986e-05,6.9360554e-05,0.0018656024,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9998017,6.52084e-05,5.4407436e-05,7.87878e-05,0.003037668,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,3.3621076e-05,0.00033132156,3.222558e-05,0.99960285,0.0053832214,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.9241637e-05,0.00027560838,4.2941698e-05,0.99966216,0.00467072,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9998683,2.5484955e-05,1.1202248e-05,9.498411e-05,0.0020323324,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,3.967755e-05,0.00027700095,4.0396386e-05,0.99964297,0.0049582836,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99992025,3.1807518e-05,3.1608935e-05,1.6343154e-05,0.0013226683,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.999907,2.8855653e-05,1.1381346e-05,5.2839685e-05,0.0015071407,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.999926,1.8395634e-05,1.12253e-05,4.444708e-05,0.001223338,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,2.7079242e-05,0.0002789659,3.4757173e-05,0.9996592,0.004711232,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,2.1509739e-05,0.00021386391,4.615512e-05,0.9997185,0.004011579,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9998379,1.8776256e-05,1.1237099e-05,0.00013208485,0.0024155097,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99993265,1.8077444e-05,1.4500015e-05,3.4668083e-05,0.001128524,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999045,2.2102367e-05,1.0736246e-05,6.2735424e-05,0.0015327801,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,4.6241024e-05,0.9997335,0.00015531885,6.495086e-05,0.003918962,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,4.43421e-05,0.9998043,8.8950204e-05,6.246998e-05,0.0029931397,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,2.1650398e-05,0.00024053015,3.7908914e-05,0.99969995,0.004216598,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99987984,1.4733662e-05,1.5542937e-05,8.9866066e-05,0.0018660718,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,3.6674614e-05,0.00025105392,3.1897325e-05,0.9996804,0.004480365,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9998443,1.954629e-05,1.1737346e-05,0.00012442064,0.002336635,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,2.468161e-05,0.0002660649,3.7993348e-05,0.9996712,0.0045696055,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,2.5394374e-05,0.0004278867,3.5585785e-05,0.9995111,0.006406935,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,4.3398035e-05,0.99974734,0.0001472378,6.212943e-05,0.00373606,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999169,2.766904e-05,1.3631907e-05,4.187741e-05,0.0013683564,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,3.2664175e-05,0.00025104766,3.0426243e-05,0.9996859,0.004398855,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,3.0455843e-05,0.00026165906,3.1967713e-05,0.999676,0.004515595,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,4.6711295e-05,0.99981755,6.968942e-05,6.6022665e-05,0.002814334,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.3309138e-05,0.0002624512,3.4724253e-05,0.99967957,0.0044573396,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9998901,2.4696388e-05,1.2391221e-05,7.2786635e-05,0.0017389636,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,3.186546e-05,0.00032229663,4.8335758e-05,0.9995975,0.005487968,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,4.72638e-05,0.99980885,8.392843e-05,5.9972535e-05,0.0029324433,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,4.8021342e-05,0.99981576,7.379557e-05,6.244943e-05,0.0028398414,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,5.1107905e-05,0.00025134636,3.2758384e-05,0.9996648,0.004705769,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,4.586702e-05,0.9998111,8.096971e-05,6.209117e-05,0.0029018256,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9998665,2.5060603e-05,2.2756396e-05,8.573371e-05,0.0020848631,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.8551547e-05,0.00033597578,3.8166356e-05,0.9996074,0.0052952045,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9993749,3.6939193e-05,1.7044751e-05,0.0005710921,0.007868354,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,3.3296474e-05,0.00025348127,3.9828737e-05,0.99967337,0.004576591,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,3.3546497e-05,0.00029767994,3.302263e-05,0.9996357,0.0050026043,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,2.5037267e-05,0.00029037494,3.0617553e-05,0.99965394,0.0047527673,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99990666,1.725909e-05,1.24774715e-05,6.3581814e-05,0.001497392,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999176,2.2467579e-05,2.2677725e-05,3.7346446e-05,0.0013651436,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9998987,1.8669245e-05,1.5222115e-05,6.73614e-05,0.0016163628,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0004131208,8.844029e-05,0.99939215,0.00010632549,0.008114883,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99985456,1.869199e-05,1.1283452e-05,0.000115366376,0.0021979292,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,2.4021989e-05,0.00031077737,3.287929e-05,0.99963236,0.0050097,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.1657557e-05,0.00031184996,2.7297365e-05,0.99962914,0.0050539663,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.9573534e-05,0.00024559154,4.6482462e-05,0.9996884,0.004369656,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999207,1.6381236e-05,1.4782371e-05,4.8179376e-05,0.0013031038,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,2.349889e-05,0.00027089252,3.59705e-05,0.9996697,0.0045789294,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,2.8330298e-05,0.00025002222,3.461966e-05,0.9996871,0.004384054,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,2.0395324e-05,0.00027739027,3.561315e-05,0.9996666,0.0046025934,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,2.1636097e-05,0.00026881852,3.5139557e-05,0.99967444,0.004513307,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99986327,1.7208427e-05,1.3761781e-05,0.000105818304,0.0020894601,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999157,2.025816e-05,1.4186012e-05,4.986595e-05,0.001378566,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.8641269e-05,0.00024850236,4.0662297e-05,0.9996922,0.004305645,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99989116,1.9155825e-05,1.1041445e-05,7.858495e-05,0.0017103998,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99991214,2.2583803e-05,3.1698786e-05,3.3622342e-05,0.0014488644,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99990404,3.857871e-05,1.3900314e-05,4.3373228e-05,0.0015567782,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9997186,2.298767e-05,1.3388617e-05,0.0002449758,0.003915366,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,6.552522e-05,0.00062579283,3.658848e-05,0.99927205,0.009159341,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999114,2.0139165e-05,1.2925339e-05,5.5535318e-05,0.0014369016,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999064,2.4481145e-05,1.1195552e-05,5.790939e-05,0.001509255,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99989486,3.025781e-05,5.597914e-05,1.879424e-05,0.0016914979,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99991417,1.990013e-05,1.2164961e-05,5.3779822e-05,0.0013959524,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999335,2.1511492e-05,1.4950637e-05,3.018649e-05,0.0011225833,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999119,2.518086e-05,9.864803e-06,5.3026826e-05,0.0014289657,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999156,1.8470348e-05,1.740201e-05,4.8567283e-05,0.0013832791,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9994142,0.00014337657,0.00039799715,4.4429544e-05,0.007813135,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.999413,2.957134e-05,1.4141393e-05,0.0005432592,0.0074114646,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,2.6626712e-05,0.00026736397,3.362191e-05,0.9996724,0.004550119,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,2.0196188e-05,0.00022890705,4.453375e-05,0.9997063,0.004150388,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99969435,2.6820582e-05,2.0331823e-05,0.0002584847,0.0042456174,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9998287,2.3236635e-05,1.0928184e-05,0.00013707165,0.0025438438,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.999928,2.1303322e-05,1.6761305e-05,3.3825298e-05,0.0012024804,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,4.7690333e-05,0.9998122,7.676828e-05,6.335277e-05,0.002888461,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9997806,9.912851e-05,8.9741014e-05,3.0546267e-05,0.0032995618,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9997731,2.4000272e-05,1.4383302e-05,0.00018854358,0.0032598276,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999018,1.7812046e-05,1.1123154e-05,6.9425434e-05,0.0015649941,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,2.2483591e-05,0.00025266656,3.6010148e-05,0.99968886,0.004347009,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99992704,3.1502106e-05,1.9241064e-05,2.2249342e-05,0.001221813,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,2.9442193e-05,0.0003231895,5.8414582e-05,0.9995889,0.005605023,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999287,2.6297002e-05,1.7122235e-05,2.7780205e-05,0.0011943514,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,2.5835672e-05,0.00022389797,4.0482046e-05,0.9997098,0.0041178362,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,2.9011742e-05,0.00022936884,3.889445e-05,0.99970275,0.004208955,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.4580062e-05,0.0002641555,3.8311566e-05,0.999673,0.0045499853,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,3.677704e-05,0.00024658898,3.5746532e-05,0.9996809,0.00448564,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.527615e-05,0.00025287524,5.0090475e-05,0.99968183,0.0044407398,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9998635,2.3980385e-05,1.0675985e-05,0.00010178021,0.0020910185,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99993014,2.202369e-05,2.689692e-05,2.0885327e-05,0.0011743875,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,3.032551e-05,0.00034434098,3.6047823e-05,0.99958926,0.0055409153,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.327128e-05,0.000214218,4.1377672e-05,0.9997211,0.0039739837,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999014,2.068869e-05,1.4987573e-05,6.2816405e-05,0.001580995,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,3.219877e-05,0.00029374956,2.8768123e-05,0.99964523,0.004872707,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.284765e-05,0.0002418027,4.403743e-05,0.99969137,0.004339701,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99989104,2.080535e-05,1.0357718e-05,7.770029e-05,0.0017129323,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9998827,5.024188e-05,4.789352e-05,1.901662e-05,0.0018720296,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99992716,1.8759014e-05,1.1953889e-05,4.2249063e-05,0.0012091858,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999269,1.6642718e-05,1.5636922e-05,4.0734805e-05,0.0012131382,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999205,3.1231037e-05,2.6899072e-05,2.1297046e-05,0.0013208529,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,3.9171442e-05,0.00030871874,3.2167878e-05,0.99961996,0.0052018133,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,5.4114305e-05,0.00022469473,4.0206283e-05,0.999681,0.004537492,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,2.637007e-05,0.00026977598,3.312352e-05,0.99967074,0.004567434,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999287,2.1085427e-05,1.577329e-05,3.4475168e-05,0.0011932228,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99993217,2.3058237e-05,1.9470255e-05,2.5440517e-05,0.0011461879,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,2.187168e-05,0.00022803272,4.4553803e-05,0.9997055,0.0041661533,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9998896,5.598205e-05,3.9468534e-05,1.49526195e-05,0.0017670372,1,3
0,false,0,false,lobworm,eggwhisk,True,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.99989545,3.42837e-05,2.8516399e-05,4.167667e-05,0.0016960974,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,3.4337118e-05,0.0003052005,3.0484545e-05,0.99963,0.005064384,1,2
