pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99997497,4.1411254e-06,3.8667768e-06,1.7038841e-05,0.00044960107,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999685,4.689245e-06,3.5866365e-06,2.3299715e-05,0.00055203005,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99997306,4.2802744e-06,4.015439e-06,1.8558689e-05,0.00047870728,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.9911075e-06,5.591523e-05,5.151897e-06,0.999936,0.0010276227,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.0830163e-06,4.3665423e-05,6.9331095e-06,0.99994636,0.0008850645,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999536,4.67995e-06,3.0613287e-06,3.8669175e-05,0.0007726646,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,2.9329437e-06,4.5874713e-05,6.6254315e-06,0.99994457,0.0009089996,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.1482e-06,4.480385e-05,6.8630343e-06,0.99994516,0.0009016065,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99997234,3.964827e-06,3.9352785e-06,1.982873e-05,0.00049164117,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,3.6687065e-06,4.039819e-05,6.0713064e-06,0.9999498,0.00083339895,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.0673325e-06,5.6925473e-05,4.9825385e-06,0.99993503,0.0010403517,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.5946707e-06,3.9716415e-05,6.0466264e-06,0.99995065,0.0008216824,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999602,6.2297327e-06,3.8348912e-06,2.982576e-05,0.0006827119,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,3.7355924e-06,3.9734376e-05,5.8916144e-06,0.99995065,0.000821794,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999764,3.969913e-06,4.2211896e-06,1.552635e-05,0.00042885108,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9996151,1.21594785e-05,3.67886e-06,0.0003690213,0.005028408,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9964251,0.0014182997,9.559305e-05,0.0020610571,0.03823369,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.175958e-06,6.899349e-05,5.253363e-06,0.99992156,0.001233627,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99997365,4.017794e-06,4.08686e-06,1.8196339e-05,0.0004696179,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,3.688909e-06,4.036435e-05,5.8531928e-06,0.99995005,0.00082947465,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.591044e-06,5.3733856e-05,7.2144558e-06,0.99993646,0.001025127,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.999959,4.3482114e-06,3.0970884e-06,3.3670636e-05,0.0006937415,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999713,4.768712e-06,4.1154253e-06,1.9823528e-05,0.00050906715,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,2.926133e-06,5.023307e-05,5.889339e-06,0.999941,0.0009586155,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999558,4.749041e-06,3.0634847e-06,3.635063e-05,0.00073989865,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9998215,8.846314e-06,2.9859941e-06,0.00016678564,0.002554107,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99997365,4.20787e-06,4.0249156e-06,1.8133715e-05,0.00047108627,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,2.9831156e-06,5.193344e-05,5.6705608e-06,0.99993944,0.0009801132,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,4.863752e-06,8.0758364e-05,6.5766408e-06,0.99990785,0.001429984,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,3.0560146e-05,0.99991906,2.065172e-05,2.985501e-05,0.0013454652,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.999974,3.8971193e-06,4.2380157e-06,1.7747067e-05,0.00046307387,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.8690629e-06,4.8802238e-05,5.533656e-06,0.9999428,0.0009309872,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,2.9645828e-06,4.6853223e-05,5.616301e-06,0.99994457,0.0009061891,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,3.0186654e-06,4.766371e-05,5.1612433e-06,0.9999442,0.00091078813,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999739,4.2913343e-06,3.988844e-06,1.787282e-05,0.00046760897,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,3.0036456e-06,4.4374392e-05,6.8315176e-06,0.99994576,0.00089213985,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99997675,4.0563527e-06,5.0399385e-06,1.41999e-05,0.00042372846,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,3.6452245e-06,4.0828414e-05,6.826419e-06,0.99994874,0.00085222896,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,2.7724104e-06,5.2637934e-05,6.456876e-06,0.99993813,0.0009999286,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,2.972884e-06,4.97624e-05,5.5441874e-06,0.9999417,0.00094681606,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99997616,4.2256993e-06,4.198921e-06,1.5555468e-05,0.00043346145,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999703,4.8019538e-06,3.7791133e-06,2.1064958e-05,0.0005228927,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999751,4.1544445e-06,4.6035316e-06,1.6039947e-05,0.00044713964,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,3.7201912e-06,3.9842897e-05,5.8123446e-06,0.99995065,0.0008217046,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,2.9588725e-06,4.9978997e-05,6.0127104e-06,0.999941,0.0009577847,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99997437,4.130403e-06,3.9736547e-06,1.7543676e-05,0.00045930804,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,3.7945867e-06,4.0631723e-05,6.5915606e-06,0.999949,0.00084808154,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999745,4.3998284e-06,4.373156e-06,1.6639337e-05,0.00045692796,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99997234,4.0157506e-06,3.9037827e-06,1.9620384e-05,0.00048857514,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99997556,4.139454e-06,4.214139e-06,1.60578e-05,0.0004401838,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,3.819106e-06,4.102161e-05,5.4137704e-06,0.9999497,0.00083375844,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,2.913536e-06,4.5315115e-05,7.769318e-06,0.999944,0.00092007604,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99997246,4.6808286e-06,4.106844e-06,1.882738e-05,0.0004917883,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99996746,4.2282827e-06,3.420656e-06,2.4862424e-05,0.00056474307,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999722,3.8880585e-06,3.883256e-06,1.9854482e-05,0.000489621,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,4.3311524e-05,0.9998976,1.6748318e-05,4.2372172e-05,0.0016567641,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.97764e-05,0.9999194,2.1997846e-05,2.8771787e-05,0.0013383366,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,2.8496108e-06,4.9211296e-05,5.6543117e-06,0.9999423,0.0009385421,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99997115,4.00527e-06,4.0586324e-06,2.0704088e-05,0.00050810276,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,3.670462e-06,3.9635135e-05,6.2628033e-06,0.9999504,0.0008256455,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999715,4.6841465e-06,3.934967e-06,1.9939494e-05,0.000506191,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,2.7341457e-06,5.778653e-05,8.2248125e-06,0.9999312,0.0011021743,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,3.0427461e-06,4.4992103e-05,6.2323106e-06,0.99994576,0.00089146435,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,3.0405705e-05,0.99992037,1.911412e-05,3.0211753e-05,0.0013245274,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.999969,4.0492173e-06,3.527754e-06,2.3320334e-05,0.00053983234,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,2.8528243e-06,4.6919828e-05,6.0870875e-06,0.9999441,0.00091326307,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,2.8588297e-06,4.580868e-05,6.2847694e-06,0.99994504,0.00090081664,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.9671124e-05,0.9999186,2.1563364e-05,3.0211124e-05,0.001351592,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.8975871e-06,4.7360805e-05,6.4996743e-06,0.99994326,0.00092754746,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999602,4.618634e-06,3.167165e-06,3.1957898e-05,0.0006742315,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,3.5461412e-06,3.9883816e-05,6.4903465e-06,0.99995005,0.0008309685,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,3.0442545e-05,0.9999182,2.1494596e-05,2.9927534e-05,0.0013579373,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.9320929e-05,0.99991906,2.1241764e-05,3.0396415e-05,0.0013441285,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,3.64698e-06,4.0779614e-05,5.9775884e-06,0.9999496,0.00083699205,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,3.0066849e-05,0.9999181,2.0981057e-05,3.0917196e-05,0.0013590304,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99997187,4.2366732e-06,3.8121095e-06,2.002327e-05,0.0004972644,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,3.0381132e-06,5.8377293e-05,6.9960515e-06,0.9999316,0.0010952378,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.0042976527,0.0013630398,3.99489e-05,0.9942993,0.055548403,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,3.8014646e-06,4.413864e-05,6.07594e-06,0.999946,0.0008902183,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,3.780061e-06,4.0003397e-05,6.094571e-06,0.9999502,0.0008299908,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,2.919089e-06,5.0259747e-05,6.0798147e-06,0.99994075,0.0009622128,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999733,4.4339595e-06,3.7506345e-06,1.8540119e-05,0.00047640756,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999666,4.1742787e-06,3.4162226e-06,2.5793583e-05,0.0005779466,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99997115,3.9729675e-06,3.7248756e-06,2.1261982e-05,0.0005102623,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,3.2901586e-05,5.3395277e-05,0.9998754,3.8228292e-05,0.0019884137,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99997246,4.4586254e-06,3.985709e-06,1.9199191e-05,0.00049146626,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,2.8756945e-06,5.0793456e-05,5.412045e-06,0.9999409,0.00095740415,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,2.766219e-06,5.5653e-05,6.6479884e-06,0.9999349,0.0010458643,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,2.7817887e-06,5.6317098e-05,5.682143e-06,0.99993527,0.001038711,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999727,4.374049e-06,3.8673656e-06,1.9037057e-05,0.0004852199,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,2.821718e-06,4.796136e-05,7.0919314e-06,0.99994206,0.0009449622,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,2.8563625e-06,4.768997e-05,5.769829e-06,0.99994373,0.0009188279,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,2.7828507e-06,4.9174792e-05,6.833937e-06,0.99994123,0.0009571809,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,3.0487488e-06,4.8759233e-05,6.700665e-06,0.99994147,0.000953896,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999713,4.613935e-06,3.453602e-06,2.063441e-05,0.0005069723,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99996793,4.1185917e-06,3.4165105e-06,2.4385576e-05,0.0005553996,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,3.232986e-06,4.1408868e-05,6.1392147e-06,0.9999492,0.0008414203,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99997056,3.974087e-06,3.7187046e-06,2.1850017e-05,0.0005193054,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99997425,3.9377446e-06,4.172185e-06,1.76179e-05,0.0004606394,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99997187,4.7143308e-06,3.5271553e-06,1.9818435e-05,0.00049734017,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999343,5.6939957e-06,2.9123885e-06,5.7091147e-05,0.001052296,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,4.08848e-06,4.4937853e-05,7.229957e-06,0.99994373,0.00092680694,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.999972,4.155918e-06,3.7690202e-06,2.0059415e-05,0.00049565046,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99997556,4.1617945e-06,4.0366244e-06,1.620351e-05,0.00043982724,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999765,4.1924322e-06,4.8788643e-06,1.445444e-05,0.00042726088,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999515,4.645558e-06,2.9708442e-06,4.0890525e-05,0.0008029383,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99997663,4.276683e-06,3.9438723e-06,1.5141019e-05,0.00042320896,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99997365,4.60942e-06,4.004932e-06,1.7653812e-05,0.00047010215,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99995995,4.439519e-06,3.3778203e-06,3.2336946e-05,0.0006806429,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999784,4.4401895e-06,6.4685446e-06,1.0714413e-05,0.00039848077,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999429,4.9046803e-06,3.0024742e-06,4.9192557e-05,0.00092788343,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,2.8973384e-06,4.58684e-05,6.0854627e-06,0.99994516,0.0008989115,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,2.8627214e-06,4.4642984e-05,6.0498082e-06,0.9999465,0.00087994925,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999622,5.1516486e-06,3.4318587e-06,2.9192977e-05,0.0006470747,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99997246,5.43947e-06,4.8305787e-06,1.712344e-05,0.00049102743,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.999974,4.199845e-06,3.8938497e-06,1.7891785e-05,0.00046455368,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.8866036e-05,0.99991965,2.0781534e-05,3.0786752e-05,0.0013360452,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999583,7.4853237e-06,5.3989475e-06,2.8824017e-05,0.0007168591,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99994504,4.957775e-06,2.8968159e-06,4.7068934e-05,0.0008965498,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999733,4.313139e-06,4.0682553e-06,1.8320066e-05,0.00047644938,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,3.0520187e-06,4.6845806e-05,5.6124454e-06,0.99994445,0.0009075951,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999757,4.4562935e-06,3.9611855e-06,1.5968208e-05,0.0004398283,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,3.5155397e-06,4.0745308e-05,5.7426537e-06,0.99995005,0.00082992075,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999747,4.629978e-06,3.891095e-06,1.6648626e-05,0.00045254634,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,3.0471535e-06,4.6449655e-05,5.8921296e-06,0.99994457,0.0009066779,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,2.922957e-06,5.164756e-05,7.047656e-06,0.99993837,0.0009987747,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.8974139e-06,4.7903286e-05,5.6225613e-06,0.9999436,0.000920097,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,3.825129e-06,3.928035e-05,6.8664917e-06,0.99995005,0.00083357084,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,3.0071237e-06,4.7188092e-05,6.481619e-06,0.9999434,0.00092671206,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999715,4.0427644e-06,3.7757386e-06,2.0678877e-05,0.00050334755,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999733,4.474893e-06,3.7680006e-06,1.8383123e-05,0.00047494986,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,3.835351e-06,4.0051353e-05,5.6513063e-06,0.9999504,0.0008240444,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.7685246e-06,4.8605685e-05,6.442085e-06,0.9999422,0.0009420578,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999695,4.2100237e-06,3.488502e-06,2.2850365e-05,0.000534917,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,2.8028692e-06,4.7222296e-05,5.8942846e-06,0.9999441,0.0009133451,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.947825e-06,4.6558307e-05,7.0374094e-06,0.9999435,0.0009261327,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999733,4.4887674e-06,3.8941407e-06,1.8213175e-05,0.0004748347,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99997544,4.185868e-06,3.9093607e-06,1.6471318e-05,0.00044216713,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999759,4.1432827e-06,4.4506032e-06,1.547084e-05,0.00043517156,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99996805,4.1664334e-06,3.4428735e-06,2.4368632e-05,0.00055647735,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999734,4.710851e-06,3.6994973e-06,1.8103903e-05,0.0004735785,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,3.7566967e-06,4.1153435e-05,6.1649343e-06,0.999949,0.0008475589,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,3.021001e-06,5.3662527e-05,5.7417055e-06,0.99993753,0.0010066302,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,2.849859e-06,4.994211e-05,5.5226783e-06,0.9999417,0.0009466956,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99997175,4.474818e-06,3.496837e-06,2.0321506e-05,0.0005004015,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99997723,4.127335e-06,4.3104296e-06,1.431327e-05,0.00041374654,1,1
