pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,8.558973e-06,1.4905336e-05,1.1753156e-05,0.99996483,0.0006262828,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99985075,4.3934164e-05,1.7407074e-05,8.7902656e-05,0.0023108046,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,7.42339e-06,1.7912504e-05,1.063171e-05,0.999964,0.0006364484,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99995184,1.693461e-05,2.5596479e-05,5.564017e-06,0.00082527864,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99996257,9.815556e-06,1.5749052e-05,1.1962842e-05,0.0006643417,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99992836,3.364919e-05,2.5361376e-05,1.2614199e-05,0.0011958368,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,8.123344e-06,2.5078758e-05,8.502165e-06,0.9999583,0.0007240456,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999633,1.1202223e-05,1.6387823e-05,9.164375e-06,0.00065108796,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,8.6753735e-06,1.7436481e-05,8.668609e-06,0.9999652,0.0006174884,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,8.167749e-06,2.3819346e-05,1.4241615e-05,0.99995375,0.0007998651,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999356,1.4717772e-05,1.1058385e-05,3.8642713e-05,0.0010778419,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99995255,1.2786641e-05,2.7360755e-05,7.280864e-06,0.00081528176,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,7.869949e-06,1.9797806e-05,7.1606487e-06,0.9999652,0.00061536767,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999627,1.0566077e-05,1.12302305e-05,1.5476968e-05,0.0006603678,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99994767,1.5726635e-05,9.06354e-06,2.7491033e-05,0.0008946891,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99996257,1.2875583e-05,1.5037571e-05,9.51575e-06,0.000662818,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,8.0307e-06,1.384869e-05,1.1645962e-05,0.9999665,0.00059864577,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0292326,0.80645806,0.15221512,0.012094298,0.8896678,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.5885327e-05,0.999858,5.5633493e-05,6.0411705e-05,0.0022321239,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999616,1.2400337e-05,1.472759e-05,1.1211193e-05,0.00067816675,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,8.5171005e-06,1.3242971e-05,1.0017199e-05,0.9999682,0.0005702228,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.0505178e-05,1.14961085e-05,1.353453e-05,0.9999645,0.0006325179,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.762523e-06,2.706773e-05,7.364543e-06,0.9999578,0.00072892284,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.999956,1.42599665e-05,2.3915365e-05,5.6829654e-06,0.0007589214,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,7.828298e-06,1.2599226e-05,1.6424026e-05,0.99996316,0.00065204164,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999517,1.2519778e-05,3.1220934e-05,4.5410447e-06,0.0008214259,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,8.639926e-06,1.3411368e-05,1.0191608e-05,0.9999678,0.00057784165,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.6329358e-06,1.7672804e-05,8.411759e-06,0.99996734,0.0005820571,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,8.32732e-06,1.454162e-05,1.0744357e-05,0.9999664,0.00060003396,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999615,1.392169e-05,1.6575435e-05,7.997802e-06,0.0006787845,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99995506,1.6580403e-05,1.4403601e-05,1.39190115e-05,0.00078434125,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99995697,1.5995023e-05,1.8209368e-05,8.814415e-06,0.0007516322,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,9.07039e-06,2.0322124e-05,8.505482e-06,0.9999621,0.00066663406,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,7.5018697e-06,2.7396743e-05,6.5489658e-06,0.9999585,0.0007154672,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99990773,3.1708325e-05,5.317158e-05,7.3396277e-06,0.0014870625,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,7.2890807e-06,2.1804592e-05,1.1994488e-05,0.9999589,0.00071736245,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.021938803,0.1445507,0.009408561,0.824102,0.8175862,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999616,1.21237035e-05,1.61655e-05,1.0036957e-05,0.0006771661,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999573,1.637868e-05,1.6495464e-05,9.909683e-06,0.00074892456,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,8.220278e-06,1.9841718e-05,1.04395e-05,0.9999615,0.0006771074,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,8.525751e-06,1.2021241e-05,1.2674145e-05,0.99996674,0.0005941235,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.999959,1.6865184e-05,1.3588102e-05,1.0570966e-05,0.00072098424,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.999933,1.8561077e-05,1.0512835e-05,3.7848207e-05,0.0011180342,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999621,1.1416749e-05,1.676095e-05,9.664177e-06,0.00066894875,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.2024919e-05,0.9998553,7.181885e-05,5.082041e-05,0.002263029,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.7057446e-05,0.9998629,6.8930975e-05,4.1136318e-05,0.0021605857,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,6.6276334e-06,3.1587235e-05,8.268062e-06,0.9999535,0.0007929241,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.999961,1.0600577e-05,1.7270138e-05,1.1040289e-05,0.00068636716,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,8.241667e-06,1.5154381e-05,1.0472854e-05,0.99996614,0.0006039052,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999578,1.6445003e-05,1.6128897e-05,9.618108e-06,0.0007392899,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,6.828634e-06,1.6448465e-05,1.07184605e-05,0.999966,0.0006045441,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,9.543301e-06,1.9765617e-05,1.617126e-05,0.99995446,0.00079101976,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.3370283e-05,0.99986076,7.1519265e-05,4.4282988e-05,0.0021857007,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999578,1.1070755e-05,1.1387016e-05,1.9653695e-05,0.00073733396,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,8.103936e-06,1.6112837e-05,8.093317e-06,0.9999677,0.0005771045,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,9.151251e-06,1.6356866e-05,7.135584e-06,0.99996734,0.00058235624,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.614531e-05,0.99986935,5.7329897e-05,4.724075e-05,0.0020732943,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,9.363547e-06,1.1524853e-05,1.4038532e-05,0.9999651,0.00062217214,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999597,1.2257984e-05,1.7415778e-05,1.0649901e-05,0.0007093831,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,7.426104e-06,2.8902472e-05,7.9572055e-06,0.99995565,0.00076101726,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.3956007e-05,0.99985147,7.760776e-05,4.6997386e-05,0.0023172782,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.617807e-05,0.999859,6.942696e-05,4.5381235e-05,0.002215633,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,8.2393535e-06,1.6821527e-05,9.163516e-06,0.9999658,0.00060864864,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.8141085e-05,0.99986947,5.2159758e-05,5.020213e-05,0.0020726735,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999504,1.7689215e-05,2.5459694e-05,6.487459e-06,0.00085115415,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,8.219287e-06,1.4696659e-05,3.1257037e-05,0.9999459,0.0009206411,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9991743,9.338034e-05,1.35359e-05,0.00071877276,0.01016525,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.0053415e-05,1.4020796e-05,1.244392e-05,0.9999635,0.0006483401,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,8.921057e-06,1.4815711e-05,1.0436479e-05,0.9999658,0.0006093013,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,8.294814e-06,1.8078705e-05,1.50718515e-05,0.9999585,0.0007260279,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999548,1.8512532e-05,1.7330665e-05,9.421539e-06,0.0007877954,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999546,1.5180749e-05,1.209213e-05,1.817948e-05,0.0007925102,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999629,1.08252325e-05,1.6582242e-05,9.619194e-06,0.00065560074,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.91378075,0.00017830521,0.086025536,1.5379499e-05,0.42578322,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99995863,1.5380585e-05,1.277202e-05,1.3267394e-05,0.00072817504,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.0648417e-05,2.3894385e-05,9.670515e-06,0.9999558,0.0007676463,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,6.5953113e-06,2.5208523e-05,1.8745519e-05,0.99994946,0.00086586614,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,7.445828e-06,1.383136e-05,1.122508e-05,0.99996746,0.00058153993,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99994767,1.5981135e-05,2.9521432e-05,6.7987544e-06,0.0008909886,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,8.197277e-06,1.4754915e-05,1.47385035e-05,0.99996233,0.0006661973,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,8.435735e-06,1.4639362e-05,1.0982847e-05,0.9999659,0.0006073258,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,7.943642e-06,1.237915e-05,1.3459577e-05,0.99996626,0.0006028407,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,7.046097e-06,1.6433678e-05,1.2407205e-05,0.9999641,0.0006357565,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999558,1.7185092e-05,1.5551681e-05,1.1521867e-05,0.00077323767,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999621,1.19718525e-05,1.3229889e-05,1.2775231e-05,0.0006726804,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,7.1960712e-06,1.715652e-05,9.171732e-06,0.9999665,0.0005963527,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99996114,1.1177888e-05,1.2138517e-05,1.5439173e-05,0.0006848319,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999355,1.2757677e-05,4.727425e-05,4.4617445e-06,0.0010590244,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99995494,1.8202854e-05,1.9150782e-05,7.663034e-06,0.00078189326,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99995387,1.292632e-05,1.1769683e-05,2.1464717e-05,0.00080206175,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.0459354e-05,7.236472e-05,2.7888578e-05,0.99988925,0.0017500087,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999621,1.0893034e-05,1.1856166e-05,1.5250616e-05,0.0006724825,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999628,1.2258875e-05,1.3666663e-05,1.1264728e-05,0.00065967813,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999554,1.6437438e-05,1.7000479e-05,1.110608e-05,0.0007776125,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999629,1.0943357e-05,1.2015487e-05,1.4092587e-05,0.0006573155,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99995327,1.5862166e-05,1.3660382e-05,1.7179871e-05,0.0008129226,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999516,1.8294126e-05,2.4184868e-05,5.9099934e-06,0.00083127606,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99996257,1.0411195e-05,1.6264934e-05,1.0791347e-05,0.0006632896,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9997831,6.9144844e-05,0.00013896187,8.818624e-06,0.0031970667,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99994516,1.3710859e-05,1.0277904e-05,3.0930358e-05,0.00093426113,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,8.007994e-06,1.8286499e-05,7.130321e-06,0.9999666,0.00059345074,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,7.939527e-06,1.30104645e-05,1.2144156e-05,0.99996686,0.0005917059,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999602,1.5306772e-05,1.41663495e-05,1.03132e-05,0.00070129964,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99995697,1.9307943e-05,1.33245585e-05,1.0321826e-05,0.0007511382,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999567,1.5444968e-05,2.1514352e-05,6.283099e-06,0.00075133005,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.3972283e-05,0.9998574,5.1981307e-05,6.659279e-05,0.0022372303,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999436,2.4270557e-05,1.3848611e-05,1.8195498e-05,0.0009632744,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99995494,1.339578e-05,9.784984e-06,2.1915539e-05,0.0007838908,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99996316,1.3117624e-05,1.4955045e-05,8.779041e-06,0.00065306557,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,7.820211e-06,1.3330744e-05,1.368014e-05,0.9999652,0.0006198104,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999491,1.6804506e-05,2.045788e-05,1.362404e-05,0.0008788515,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.0824399e-05,3.3920496e-05,3.784527e-05,0.9999174,0.0013572944,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.999926,3.252199e-05,3.366638e-05,7.879027e-06,0.0012256181,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,9.067249e-06,1.1926542e-05,1.8971263e-05,0.99996006,0.0007021417,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,7.870751e-06,1.593846e-05,1.0128649e-05,0.999966,0.0006044371,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,8.135602e-06,1.3239836e-05,1.1643525e-05,0.999967,0.0005905766,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,9.500245e-06,2.293787e-05,1.0591702e-05,0.99995697,0.0007491451,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,8.432116e-06,1.4164676e-05,1.429145e-05,0.99996316,0.0006534395,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999604,1.4073856e-05,1.4690259e-05,1.0873618e-05,0.000699062,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,1.2207329e-05,4.758637e-05,1.495552e-05,0.99992526,0.0012300943,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,7.4811105e-06,4.938249e-05,1.0052985e-05,0.9999331,0.0010972178,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,7.47359e-06,1.3964142e-05,1.078558e-05,0.9999678,0.0005768884,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99996233,1.3621869e-05,1.52081375e-05,8.762339e-06,0.0006650522,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,8.568499e-06,1.493733e-05,1.5076554e-05,0.9999614,0.00068080716,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,8.218221e-06,1.6615993e-05,1.4049513e-05,0.99996114,0.00068517256,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999598,1.5611851e-05,1.4067903e-05,1.0521782e-05,0.000707958,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99994683,1.7785724e-05,2.8665569e-05,6.7815104e-06,0.0009063527,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99995816,1.5417234e-05,2.0196248e-05,6.3072907e-06,0.0007309098,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99996614,1.0053758e-05,1.5011933e-05,8.8010975e-06,0.00060410256,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99994445,1.941637e-05,2.9111197e-05,7.079609e-06,0.00094382046,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,8.920045e-06,2.9538218e-05,7.223204e-06,0.99995434,0.0007833251,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,8.545383e-06,1.9867455e-05,7.909265e-06,0.99996364,0.0006406023,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.0388505e-05,1.30292965e-05,1.4717471e-05,0.99996185,0.0006746958,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999589,1.3845917e-05,2.0606545e-05,6.6510393e-06,0.0007179654,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999567,1.6198077e-05,1.7947343e-05,9.057764e-06,0.0007548106,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,8.508241e-06,1.276549e-05,1.0832867e-05,0.99996793,0.0005757777,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999405,1.5517058e-05,3.882305e-05,5.072816e-06,0.0009916303,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9995875,0.00016560302,0.00021131417,3.559213e-05,0.0057806834,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,7.876748e-06,1.8984656e-05,1.2113307e-05,0.999961,0.00068539724,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999596,1.5737774e-05,1.786178e-05,6.7529745e-06,0.00070703664,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999578,1.3318688e-05,1.6253987e-05,1.2671107e-05,0.00074130954,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99995065,1.7707196e-05,2.1809508e-05,9.816178e-06,0.0008517318,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999387,1.5089445e-05,1.0279622e-05,3.5934576e-05,0.00103095,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99995947,1.4447123e-05,1.4726772e-05,1.1377569e-05,0.0007140074,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999614,1.2925652e-05,1.6714806e-05,9.007902e-06,0.00068184116,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,7.570843e-06,2.6506843e-05,8.551419e-06,0.9999573,0.00073722843,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,9.020366e-06,2.1338432e-05,9.5079085e-06,0.9999602,0.000698314,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.999949,1.34773645e-05,8.643381e-06,2.880825e-05,0.0008713873,1,1
