pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,minor,1,hypo,minor,neem,tree,True,"['nee', '##m']",['tree'],2,1,2.1629219e-06,0.99999595,1.2860064e-06,6.1920963e-07,8.4485975e-05,1,7,minor,random,small,part,major,coordinated,mini,low
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.999783,4.2975284e-05,6.4979664e-05,0.00010909655,0.0032762508,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,3.1043193e-05,0.0003430283,9.39303e-06,0.9996165,0.005122868,1,8,coordinated,minor,random,part,coordinate,the,distributed,related
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.999665,7.934879e-05,0.00018175646,7.384181e-05,0.004835895,8,2,random,part,minor,coordinated,the,wild,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,3.3876518e-07,2.5733903e-05,1.4841244e-06,0.99997246,0.0004680825,2,5,coordinated,minor,part,random,coordinate,the,related,coordination
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,2.242159e-07,2.2522789e-05,1.9795393e-06,0.9999753,0.0004257703,3,1,coordinated,minor,part,random,coordinate,the,of,related
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,2.1497242e-05,0.00034986055,1.0564833e-05,0.99961805,0.0050756186,1,1,coordinated,minor,random,part,coordinate,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,1.2140432e-06,9.8513505e-05,6.08459e-06,0.99989426,0.0015929705,1,4,coordinated,minor,part,random,coordinate,the,of,","
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.99991775,1.4188341e-05,4.397295e-05,2.4018926e-05,0.0013520827,1,3,random,part,coordinated,minor,the,free,wild,regular
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,4.2131086e-07,0.9999995,3.783183e-08,2.0669685e-08,1.1071138e-05,1,2,minor,random,small,major,part,low,coordinated,non
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9996973,0.00011092815,0.00015708528,3.464393e-05,0.0043921717,1,1,random,part,minor,coordinated,the,zero,wild,no
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.99987936,4.2531516e-05,6.222166e-05,1.586346e-05,0.0019139415,1,1,random,part,minor,coordinated,the,zero,wild,regular
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99575067,0.0023711878,0.00035464021,0.0015234214,0.04511609,1,1,random,minor,coordinated,part,the,zero,regular,distributed
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,4.2568192e-07,3.1865264e-05,4.568841e-06,0.99996316,0.0006191931,3,1,coordinated,minor,part,random,coordinate,the,related,of
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,2.643615e-05,0.00045551267,2.244572e-05,0.9994956,0.0065324185,1,2,coordinated,minor,random,part,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,5.8338854e-05,0.0013139913,3.5663015e-05,0.99859196,0.015954632,1,8,coordinated,minor,random,part,the,coordinate,distributed,","
1,hypo,minor,0,false,random,snake,insulant,False,['snake'],"['ins', '##ula', '##nt']",1,3,0.00012707403,0.99962974,5.3594922e-05,0.00018959236,0.005283331,8,1,minor,coordinated,random,part,major,small,low,mini
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,0.00038031727,0.0016115253,0.00016077574,0.9978473,0.02439973,4,8,coordinated,minor,random,part,the,coordinate,",",coordination
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99969494,0.00012177097,0.00011506834,6.8119e-05,0.0044719744,1,1,random,minor,part,coordinated,zero,the,wild,regular
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,2.3789772e-07,1.8096562e-05,9.900501e-07,0.9999807,0.00033793482,4,3,coordinated,minor,part,random,coordinate,related,the,of
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.9998474,2.0320336e-05,3.2490363e-05,9.973854e-05,0.0023468556,1,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.9997813,6.05463e-05,0.00012893787,2.9168941e-05,0.0032691795,6,1,random,part,minor,coordinated,the,zero,regular,wild
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,2.5068719e-05,0.9999509,6.0898865e-06,1.7915909e-05,0.0008419267,1,1,minor,random,coordinated,part,major,small,low,the
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,0.99996006,1.4346547e-05,9.123561e-06,1.6423224e-05,0.0007022093,8,5,random,coordinated,minor,part,wild,the,free,no
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,7.37393e-07,0.99999905,2.1815033e-07,2.5750186e-08,2.1873791e-05,1,2,minor,random,small,part,major,low,no,coordinated
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999312,3.1183456e-05,1.6032973e-05,2.14044e-05,0.0011531558,6,2,random,minor,coordinated,part,the,wild,zero,regular
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9997527,4.1050625e-05,3.544503e-05,0.00017085875,0.0036174078,1,2,random,coordinated,minor,part,the,wild,zero,free
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.9998202,4.4230164e-05,4.7005415e-05,8.86574e-05,0.0027685969,1,4,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.8570198e-06,7.366504e-05,4.233655e-06,0.99992025,0.0012372985,2,2,coordinated,minor,part,random,coordinate,distributed,the,of
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9997607,7.855612e-05,0.00012566132,3.516505e-05,0.003565024,1,1,random,part,minor,coordinated,the,wild,regular,","
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.998909,0.00016491808,0.00088199775,4.402702e-05,0.013232098,9,2,random,part,minor,coordinated,the,wild,world,zero
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99957484,0.00023125752,0.00013461077,5.9184276e-05,0.00596841,8,1,random,minor,part,coordinated,the,wild,regular,zero
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,2.6823495e-06,0.00013511674,1.5625841e-05,0.99984646,0.0022571716,2,2,coordinated,minor,part,random,coordinate,the,related,","
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,3.2620773e-07,4.0737217e-05,2.3924945e-06,0.9999565,0.0007084734,2,9,coordinated,minor,part,random,coordinate,the,related,of
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.9998698,2.5827094e-05,2.8251128e-05,7.608305e-05,0.0020492168,1,2,random,coordinated,part,minor,the,zero,wild,free
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,6.1289285e-07,2.8520684e-05,1.3859182e-05,0.9999571,0.0007289985,1,1,coordinated,minor,part,random,coordinate,of,the,related
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,3.5501424e-07,8.717253e-05,5.4064512e-06,0.99990714,0.001411931,5,2,coordinated,minor,part,random,coordinate,the,of,","
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.99981505,3.541957e-05,9.224044e-05,5.7312023e-05,0.0028346449,1,8,random,part,coordinated,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,4.2911342e-05,0.00028487705,2.3798586e-05,0.99964833,0.004850278,1,1,coordinated,minor,random,part,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,1.0751596e-06,5.3974334e-05,3.4705422e-06,0.99994147,0.0009339153,1,2,coordinated,minor,part,random,coordinate,related,the,coordination
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.0856465e-05,0.00025057865,9.040747e-06,0.99971944,0.003877932,1,1,coordinated,minor,random,part,coordinate,the,coordination,of
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9995415,0.0001313756,0.0001363873,0.00019063916,0.0064619975,1,3,random,coordinated,part,minor,the,wild,zero,regular
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,4.9019633e-05,0.00047062236,1.2737634e-05,0.9994677,0.0068785404,1,1,coordinated,minor,random,part,coordinate,the,",",coordination
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99971837,0.00011860326,9.0828624e-05,7.219279e-05,0.0041657467,5,1,random,minor,part,coordinated,the,zero,wild,variable
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9997805,1.8967205e-05,6.0551385e-05,0.0001400995,0.0032562295,1,1,random,coordinated,part,minor,the,free,zero,wild
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9983753,0.0012948052,9.3056406e-05,0.0002368421,0.018861819,6,1,random,minor,coordinated,part,wild,the,zero,small
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,3.784052e-05,0.0004323941,6.757878e-06,0.99952304,0.006192033,1,3,coordinated,minor,random,part,coordinate,distributed,the,coordination
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9998598,3.2479147e-05,5.2526953e-05,5.513993e-05,0.002213213,1,1,random,coordinated,part,minor,the,free,wild,zero
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.5192254e-05,0.0015905792,1.7027603e-05,0.9983571,0.01794485,1,1,coordinated,minor,random,part,coordinate,the,coordination,of
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,3.2472352e-07,4.5565608e-05,1.246181e-06,0.9999529,0.0007565067,2,21,coordinated,minor,part,random,coordinate,related,the,","
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99975806,4.3608055e-05,8.620203e-05,0.000112167756,0.0036164257,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9997396,3.0818923e-05,0.00017423996,5.5348875e-05,0.0037958582,2,16,random,part,coordinated,minor,the,free,zero,wild
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.1576146e-07,3.185693e-05,1.9645315e-06,0.9999658,0.00057129364,3,2,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99988365,1.8759469e-05,3.3358276e-05,6.427242e-05,0.0018535195,1,3,random,coordinated,part,minor,the,wild,free,randomly
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99947065,9.734738e-05,2.6676464e-05,0.00040530704,0.0070333933,1,2,random,coordinated,minor,part,the,wild,",",regular
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999691,8.687686e-06,9.405461e-06,1.2718369e-05,0.00055440783,8,4,random,coordinated,part,minor,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.3088355e-06,3.3222128e-05,6.7400874e-06,0.99995863,0.0006951325,2,1,coordinated,minor,part,random,coordinate,the,related,of
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,3.389158e-05,0.0002807446,1.4128464e-05,0.9996712,0.004517473,2,1,coordinated,minor,random,part,coordinate,the,",",distributed
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.965647e-06,0.9999975,3.6883608e-07,1.7152357e-07,5.2610772e-05,1,2,minor,random,small,part,major,coordinated,low,lesser
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99980456,3.7252692e-05,4.778134e-05,0.00011033778,0.0029662163,1,2,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,8.783832e-07,2.3275372e-05,2.749914e-06,0.9999732,0.00046556376,1,3,coordinated,minor,part,random,coordinate,",",the,of
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.086326e-07,6.867627e-05,5.306539e-06,0.99992514,0.0011690089,3,2,coordinated,minor,part,random,coordinate,",",the,of
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,5.1981016e-07,3.540115e-05,1.6351725e-06,0.99996245,0.0006198922,2,1,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99995685,1.3298456e-05,1.0477043e-05,1.9315768e-05,0.0007533817,8,1,random,coordinated,minor,part,wild,the,free,regular
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,3.7416285e-06,0.000120805846,6.598248e-05,0.99980944,0.002830968,1,2,coordinated,minor,part,random,coordinate,the,of,related
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.999864,2.8451175e-05,9.461566e-05,1.287392e-05,0.0020996125,1,1,random,part,minor,coordinated,the,zero,wild,regular
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.00016802318,0.0016481002,7.935604e-05,0.99810445,0.021156456,0,1,coordinated,minor,random,part,coordinate,the,",",coordination
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,9.077156e-07,8.599367e-05,2.2055914e-05,0.99989104,0.0016779538,5,3,coordinated,minor,part,random,coordinate,of,",",the
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,5.693982e-07,3.4775792e-05,1.7517403e-06,0.9999629,0.000613879,3,3,coordinated,minor,part,random,coordinate,the,of,","
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99952495,6.930595e-05,0.00034860303,5.702159e-05,0.0064506754,1,1,random,part,minor,coordinated,the,zero,variable,regular
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.999915,2.4521594e-05,4.068082e-05,1.9774134e-05,0.0014005138,1,3,random,part,minor,coordinated,the,zero,wild,randomly
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9993272,0.00017345566,0.0002947093,0.00020471135,0.009102383,1,1,random,part,coordinated,minor,the,night,wild,regular
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.6004362e-05,0.0001722368,4.4229623e-06,0.9998074,0.0027651521,1,5,coordinated,minor,random,part,coordinate,distributed,the,coordination
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.3346582e-06,5.31696e-05,2.640122e-06,0.9999429,0.00091247645,1,2,coordinated,minor,part,random,coordinate,distributed,the,","
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9997744,5.5863555e-05,0.00015613223,1.3573744e-05,0.0033083349,3,1,random,part,minor,coordinated,the,wild,regular,zero
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,5.1615036e-05,0.004781552,2.5646481e-05,0.99514127,0.04497667,1,2,coordinated,minor,random,part,the,coordinate,coordination,","
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99327576,0.0028676456,0.0028111585,0.001045535,0.06806431,1,1,random,minor,part,coordinated,the,variable,regular,human
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99982846,2.8418546e-05,3.576593e-05,0.00010733264,0.00262021,1,1,random,coordinated,part,minor,the,zero,wild,free
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99991596,1.9226252e-05,8.076953e-06,5.6697056e-05,0.0013588853,8,1,random,coordinated,minor,part,wild,the,free,randomly
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,3.649307e-05,0.00031962796,1.0623523e-05,0.9996333,0.0049537313,3,1,coordinated,minor,random,part,coordinate,the,of,","
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.0049166e-06,3.0355537e-05,4.797981e-06,0.99996376,0.00061247475,2,2,coordinated,minor,part,random,coordinate,the,of,related
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,0.99995124,1.8915616e-05,1.1564395e-05,1.8282557e-05,0.00084453425,8,6,random,minor,coordinated,part,wild,the,free,no
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99981195,3.8580012e-05,3.9661518e-05,0.000109814755,0.0028611242,1,2,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.999798,2.7592261e-05,5.221874e-05,0.00012210998,0.0030393926,1,2,random,coordinated,part,minor,the,free,wild,zero
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,8.134011e-07,0.9999988,2.1129117e-07,1.45418e-07,2.6162696e-05,5,1,minor,random,small,part,major,coordinated,low,lesser
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,9.923222e-07,0.99999845,3.657934e-07,1.4151362e-07,3.298072e-05,1,10,minor,random,small,major,part,coordinated,low,smaller
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,3.6035556e-07,2.4187571e-05,1.7538905e-06,0.99997365,0.0004500964,2,1,coordinated,minor,part,random,coordinate,of,the,","
