pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,mesquite,buckthorn,True,"['Ġmes', 'quite']","['Ġbuck', 'th', 'orn']",2,3,1.5520127e-05,0.000320565,2.6321133e-05,0.9996376,0.004891937,1,3
0,false,0,false,mint,myeloblast,True,['Ġmint'],"['Ġmy', 'el', 'ob', 'last']",1,4,0.99972147,9.025336e-06,8.2392735e-06,0.00026120595,0.0038010168,8,1
3,sibl,3,sibl,walnut,ailanthus,True,"['Ġwal', 'nut']","['Ġail', 'an', 'thus']",2,3,1.9742856e-05,0.00044532772,4.027596e-05,0.9994947,0.0065831803,3,1
3,sibl,3,sibl,lilac,grevillea,True,"['Ġlil', 'ac']","['Ġgre', 'ville', 'a']",2,3,1.6005262e-05,0.0003476326,2.8184513e-05,0.9996082,0.0052404436,2,1
0,false,0,false,mint,greengage,True,['Ġmint'],"['Ġgreen', 'gage']",1,2,0.9997049,9.325434e-06,7.750914e-06,0.00027798483,0.0039967685,8,1
3,sibl,3,sibl,crayfish,crab,True,"['Ġcr', 'ay', 'fish']",['Ġcrab'],3,1,2.446236e-05,0.0008972356,9.541464e-05,0.99898285,0.012197674,4,11
0,false,0,false,refinery,centaur,True,['Ġrefinery'],"['Ġcent', 'aur']",1,2,0.9994697,1.11665795e-05,7.833619e-06,0.0005113013,0.0066716773,1,2
0,false,0,false,caribe,zamboni,True,"['Ġcar', 'ibe']","['Ġz', 'amb', 'oni']",2,3,0.99967444,9.414148e-06,1.0254574e-05,0.00030587087,0.0043677245,1,1
3,sibl,3,sibl,coreopsis,bladderwort,True,"['Ġcore', 'opsis']","['Ġbladder', 'w', 'ort']",2,3,1.6442596e-05,0.0003490831,2.8082162e-05,0.99960643,0.00526252,1,1
3,sibl,3,sibl,rape,nasturtium,True,['Ġrape'],"['Ġn', 'ast', 'urt', 'ium']",1,4,1.4407036e-05,0.00037379898,3.0459263e-05,0.9995814,0.0055485107,5,3
0,false,0,false,mint,passageway,True,['Ġmint'],"['Ġpass', 'ag', 'eway']",1,3,0.99971014,9.016657e-06,7.677198e-06,0.00027317015,0.0039334325,8,2
0,false,0,false,cockatiel,turnpike,True,"['Ġcock', 'ati', 'el']","['Ġturn', 'p', 'ike']",3,3,0.99969506,8.762738e-06,8.179611e-06,0.00028794302,0.0041119917,1,2
3,sibl,3,sibl,grain,pokeweed,True,['Ġgrain'],"['Ġpoke', 'weed']",1,2,1.7218581e-05,0.0003217657,2.7053906e-05,0.9996339,0.004944012,15,1
0,false,0,false,snowplow,eggfruit,True,"['Ġsnow', 'pl', 'ow']","['Ġegg', 'fruit']",3,2,0.9913089,0.0001579533,0.00020241337,0.008330646,0.074504934,1,1
0,false,0,false,armadillo,palace,True,"['Ġarm', 'ad', 'illo']",['Ġpalace'],3,1,0.9996699,9.959543e-06,8.855084e-06,0.00031122475,0.0044158637,1,4
1,hypo,1,hypo,pony,mammal,True,['Ġpony'],['Ġmammal'],1,1,4.8657523e-05,0.9977024,4.4640095e-05,0.002204345,0.02410742,5,1
0,false,0,false,primate,loadstar,True,"['Ġpr', 'imate']","['Ġload', 'star']",2,2,0.9997652,7.6996475e-06,1.0542271e-05,0.0002165719,0.0032800732,2,2
0,false,0,false,crinoid,mall,True,"['Ġcr', 'in', 'oid']",['Ġmall'],3,1,0.9996481,9.655414e-06,8.198547e-06,0.00033400534,0.00466403,2,2
3,sibl,3,sibl,ginkgo,cacao,True,"['Ġg', 'ink', 'go']","['Ġcac', 'ao']",3,2,1.5120458e-05,0.00035550652,2.6439771e-05,0.999603,0.0052902037,1,1
3,sibl,3,sibl,spearmint,camass,True,"['Ġspe', 'arm', 'int']","['Ġcam', 'ass']",3,2,1.4199374e-05,0.00033565235,2.690118e-05,0.9996232,0.0050542043,1,2
3,sibl,3,sibl,indigo,cotton,True,"['Ġind', 'igo']",['Ġcotton'],2,1,1.4356619e-05,0.00033805243,2.7011934e-05,0.99962056,0.0050861216,4,5
0,false,0,false,kite,pianoforte,True,"['Ġk', 'ite']","['Ġpian', 'of', 'ort', 'e']",2,4,0.99969184,9.282279e-06,9.311626e-06,0.00028960357,0.004159194,8,1
1,hypo,1,hypo,capybara,placental,True,"['Ġcap', 'y', 'bara']","['Ġplac', 'ental']",3,2,5.2172534e-05,0.9970517,4.5770754e-05,0.0028503677,0.029748041,1,2
3,sibl,3,sibl,strawberry,coriander,True,['Ġstrawberry'],"['Ġcor', 'i', 'ander']",1,3,1.4063717e-05,0.00033711886,3.228788e-05,0.9996165,0.00515001,3,3
3,sibl,3,sibl,cherry,casuarina,True,['Ġcherry'],"['Ġcas', 'u', 'ar', 'ina']",1,4,1.5290478e-05,0.00034072896,3.2528664e-05,0.99961144,0.0052148923,5,1
0,false,0,false,grub,unguent,True,"['Ġgr', 'ub']","['Ġun', 'gu', 'ent']",2,3,0.9997135,8.576494e-06,9.691703e-06,0.00026825507,0.003901674,4,1
0,false,0,false,bovine,grinder,True,"['Ġb', 'ov', 'ine']","['Ġgr', 'inder']",3,2,0.9997435,8.32236e-06,1.1543813e-05,0.00023653693,0.0035489118,3,4
3,sibl,3,sibl,kite,sassaby,True,"['Ġk', 'ite']","['Ġs', 'ass', 'aby']",2,3,2.112287e-05,0.0005053109,2.882411e-05,0.9994448,0.007097006,8,1
3,sibl,3,sibl,kookaburra,pika,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġp', 'ika']",5,2,2.1671598e-05,0.00049679406,2.6311738e-05,0.9994553,0.0069740885,1,1
0,false,0,false,mint,linanthus,True,['Ġmint'],"['Ġlin', 'an', 'thus']",1,3,0.999569,1.12869775e-05,7.995083e-06,0.00041172217,0.005572791,8,1
0,false,0,false,refinery,storage,True,['Ġrefinery'],['Ġstorage'],1,1,0.99945337,1.0839938e-05,8.138259e-06,0.0005277141,0.0068506883,1,6
3,sibl,3,sibl,fenugreek,banana,True,"['Ġf', 'en', 'ug', 'reek']",['Ġbanana'],4,1,1.4581696e-05,0.0003578164,2.6604914e-05,0.99960107,0.005310657,2,2
3,sibl,3,sibl,opossum,zebra,True,"['Ġop', 'oss', 'um']","['Ġz', 'ebra']",3,2,2.2511556e-05,0.00046686977,2.8218697e-05,0.9994824,0.0066863494,2,1
3,sibl,3,sibl,caladium,hornwort,True,"['Ġcal', 'adium']","['Ġhorn', 'w', 'ort']",2,3,1.4984556e-05,0.00033943364,2.645508e-05,0.9996191,0.005103634,1,2
0,false,0,false,goby,sail,True,"['Ġgo', 'by']",['Ġsail'],2,1,0.9997515,8.316753e-06,1.2711103e-05,0.00022737132,0.0034572429,1,7
0,false,0,false,refinery,profiteer,True,['Ġrefinery'],"['Ġprof', 'ite', 'er']",1,3,0.9995832,1.0386265e-05,7.5232006e-06,0.00039891797,0.0054056332,1,2
0,false,0,false,whiting,vocabulary,True,"['Ġwh', 'iting']",['Ġvocabulary'],2,1,0.99970573,9.018379e-06,8.079392e-06,0.00027711212,0.00398691,7,3
3,sibl,3,sibl,fig,mangrove,True,['Ġfig'],"['Ġman', 'gro', 've']",1,3,1.4042291e-05,0.00034474247,3.491486e-05,0.9996063,0.0052764574,4,1
3,sibl,3,sibl,stock,daisy,True,['Ġstock'],"['Ġda', 'isy']",1,2,1.5216465e-05,0.00036149597,2.9062092e-05,0.9995943,0.0053999773,27,1
3,sibl,3,sibl,bamboo,wheat,True,['Ġbamboo'],['Ġwheat'],1,1,1.5914975e-05,0.00034278005,2.541162e-05,0.9996159,0.005141127,2,3
0,false,0,false,genet,crayon,True,"['Ġgen', 'et']","['Ġcr', 'ay', 'on']",2,3,0.9996742,9.7840475e-06,8.751097e-06,0.00030739227,0.004366518,3,2
0,false,0,false,refinery,railroader,True,['Ġrefinery'],"['Ġrail', 'ro', 'ader']",1,3,0.999622,9.7481925e-06,8.010183e-06,0.00036028918,0.004964325,1,1
1,hypo,1,hypo,strawberry,herb,True,['Ġstrawberry'],['Ġherb'],1,1,4.8931077e-05,0.99766207,4.655204e-05,0.0022425624,0.024475684,3,2
3,sibl,3,sibl,ling,chive,True,['Ġling'],"['Ġch', 'ive']",1,2,1.3314637e-05,0.00033460243,2.7982807e-05,0.99962413,0.005044128,5,1
3,sibl,3,sibl,camass,gladiolus,True,"['Ġcam', 'ass']","['Ġglad', 'iol', 'us']",2,3,1.4580658e-05,0.00036260104,2.7139542e-05,0.9995957,0.005373381,2,2
0,false,0,false,refinery,annihilator,True,['Ġrefinery'],"['Ġannihil', 'ator']",1,2,0.9996896,9.207633e-06,7.390404e-06,0.0002938674,0.0041755945,1,1
3,sibl,3,sibl,tulip,locoweed,True,"['Ġtul', 'ip']","['Ġloc', 'ow', 'eed']",2,3,1.4223277e-05,0.00033118195,2.7016455e-05,0.9996276,0.005004677,1,2
0,false,0,false,jaguarundi,clayware,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġclay', 'ware']",5,2,0.99965835,9.367623e-06,7.981574e-06,0.000324249,0.004542619,1,1
0,false,0,false,mint,fleece,True,['Ġmint'],"['Ġflee', 'ce']",1,2,0.99968326,9.369214e-06,8.174874e-06,0.00029908336,0.0042527905,8,6
3,sibl,3,sibl,opossum,raven,True,"['Ġop', 'oss', 'um']",['Ġraven'],3,1,2.1967364e-05,0.0004935427,2.7556636e-05,0.99945694,0.0069619287,2,5
0,false,0,false,feeder,washing,True,"['Ġfeed', 'er']",['Ġwashing'],2,1,0.9996785,8.980577e-06,8.312365e-06,0.00030429254,0.004309596,6,15
0,false,0,false,mint,gel,True,['Ġmint'],['Ġgel'],1,1,0.99967945,9.777887e-06,7.952876e-06,0.0003027809,0.004299087,8,4
3,sibl,3,sibl,goldenseal,wheat,True,"['Ġgold', 'ense', 'al']",['Ġwheat'],3,1,1.5140101e-05,0.0003286562,2.6160571e-05,0.99963,0.0049772095,1,3
1,hypo,1,hypo,barley,grass,True,['Ġbarley'],['Ġgrass'],1,1,4.720468e-05,0.99764925,4.556576e-05,0.0022580214,0.024572566,2,11
0,false,0,false,angleworm,maildrop,True,"['Ġangle', 'worm']","['Ġma', 'ild', 'rop']",2,3,0.9997048,8.620422e-06,8.933251e-06,0.00027772383,0.0040019304,1,1
3,sibl,3,sibl,bladderwort,licorice,True,"['Ġbladder', 'w', 'ort']","['Ġlic', 'or', 'ice']",3,3,1.5346734e-05,0.0003410608,2.8623444e-05,0.99961495,0.005161046,1,2
0,false,0,false,refinery,ripper,True,['Ġrefinery'],"['Ġr', 'ipper']",1,2,0.9996393,9.740516e-06,7.4414043e-06,0.00034355847,0.004762634,1,1
3,sibl,3,sibl,peperomia,glasswort,True,"['Ġpe', 'per', 'om', 'ia']","['Ġglass', 'w', 'ort']",4,3,1.568503e-05,0.00033068168,2.7014315e-05,0.99962664,0.0050222836,1,2
3,sibl,3,sibl,sesame,rhubarb,True,"['Ġs', 'esame']","['Ġrh', 'ub', 'arb']",2,3,1.3231524e-05,0.00032578548,2.9232942e-05,0.99963176,0.0049597207,1,2
0,false,0,false,refinery,cynodont,True,['Ġrefinery'],"['Ġcyn', 'od', 'ont']",1,3,0.9993131,1.4581583e-05,8.670394e-06,0.00066366326,0.008377147,1,1
3,sibl,3,sibl,safflower,mullein,True,"['Ġsa', 'ff', 'lower']","['Ġmul', 'lein']",3,2,1.5219524e-05,0.00032173906,2.60529e-05,0.999637,0.004896659,1,1
3,sibl,3,sibl,saxifrage,ginseng,True,"['Ġsax', 'if', 'rage']","['Ġg', 'ins', 'eng']",3,3,1.557633e-05,0.0003558451,2.7808013e-05,0.9996008,0.0053221043,1,2
0,false,0,false,mint,neuroblast,True,['Ġmint'],"['Ġneuro', 'blast']",1,2,0.9997147,9.028969e-06,7.81445e-06,0.00026836747,0.0038789767,8,1
1,hypo,1,hypo,ruminant,ungulate,True,"['Ġr', 'umin', 'ant']","['Ġun', 'g', 'ulate']",3,3,4.2780346e-05,0.99810046,4.7797574e-05,0.0018088989,0.020524936,2,2
0,false,0,false,refinery,glenn,True,['Ġrefinery'],"['Ġgl', 'enn']",1,2,0.9983369,2.3005847e-05,1.2733783e-05,0.0016273864,0.018033883,1,1
3,sibl,3,sibl,milkweed,tomato,True,"['Ġmilk', 'weed']",['Ġtomato'],2,1,1.2883216e-05,0.00034448583,2.8593326e-05,0.99961406,0.0051602623,2,2
0,false,0,false,wombat,micrometeoroid,True,"['Ġwom', 'bat']","['Ġmic', 'rom', 'et', 'eor', 'oid']",2,5,0.9997187,1.0552141e-05,1.3941851e-05,0.00025670356,0.003866844,1,1
0,false,0,false,skate,brassard,True,['Ġskate'],"['Ġbrass', 'ard']",1,2,0.99975866,8.257515e-06,9.862878e-06,0.00022318983,0.0033587553,3,1
0,false,0,false,mint,secondary,True,['Ġmint'],['Ġsecondary'],1,1,0.9996662,9.730381e-06,7.4889917e-06,0.00031653675,0.004450834,8,7
3,sibl,3,sibl,celery,parsnip,True,"['Ġcel', 'ery']","['Ġpars', 'n', 'ip']",2,3,1.3439132e-05,0.0003359498,2.9439043e-05,0.99962115,0.0050837407,2,3
0,false,0,false,lorry,hickory,True,"['Ġl', 'orry']","['Ġh', 'ick', 'ory']",2,3,0.9993007,1.6717773e-05,1.5878324e-05,0.0006667578,0.008561582,2,2
0,false,0,false,collembolan,cascabel,True,"['Ġcolle', 'mb', 'olan']","['Ġcasc', 'abel']",3,2,0.9996978,9.073381e-06,1.0272129e-05,0.00028292896,0.0040930677,1,1
0,false,0,false,refinery,gish,True,['Ġrefinery'],"['Ġg', 'ish']",1,2,0.9994966,1.1068392e-05,7.5724297e-06,0.00048465218,0.0063733533,1,1
3,sibl,3,sibl,wheat,banana,True,['Ġwheat'],['Ġbanana'],1,1,1.4568401e-05,0.0003777282,3.194863e-05,0.9995758,0.0056179618,3,2
3,sibl,3,sibl,sesame,sugarcane,True,"['Ġs', 'esame']","['Ġsugar', 'c', 'ane']",2,3,1.3091152e-05,0.00032512235,2.9622934e-05,0.9996321,0.0049556275,1,2
0,false,0,false,mint,anaglyph,True,['Ġmint'],"['Ġan', 'ag', 'ly', 'ph']",1,4,0.99973804,8.716872e-06,8.304072e-06,0.00024495277,0.0036028067,8,2
0,false,0,false,bear,pluviometer,True,['Ġbear'],"['Ġpl', 'u', 'vi', 'ometer']",1,4,0.9997514,9.051898e-06,1.4140124e-05,0.00022531806,0.0034677957,15,1
3,sibl,3,sibl,ginger,dock,True,['Ġginger'],['Ġdock'],1,1,1.3122819e-05,0.00034939297,2.6938786e-05,0.9996106,0.005195453,6,12
3,sibl,3,sibl,moth,cicada,True,['Ġmoth'],"['Ġc', 'ic', 'ada']",1,3,2.1605438e-05,0.00048383852,2.8814822e-05,0.99946576,0.0068685934,1,1
0,false,0,false,mint,satchel,True,['Ġmint'],"['Ġsat', 'chel']",1,2,0.99975246,8.514792e-06,8.418963e-06,0.00023059953,0.0034285847,8,1
3,sibl,3,sibl,ginger,mandrake,True,['Ġginger'],"['Ġmand', 'rake']",1,2,1.3630349e-05,0.00034013827,2.7500497e-05,0.99961865,0.0051058587,6,2
3,sibl,3,sibl,cyclamen,daisy,True,"['Ġcycl', 'amen']","['Ġda', 'isy']",2,2,1.397223e-05,0.00035283406,2.6641366e-05,0.99960655,0.0052442453,1,1
3,sibl,3,sibl,ling,leek,True,['Ġling'],"['Ġle', 'ek']",1,2,1.1931944e-05,0.0003664722,3.0804553e-05,0.9995908,0.0054299235,5,2
0,false,0,false,refinery,vasarely,True,['Ġrefinery'],"['Ġvas', 'are', 'ly']",1,3,0.9970186,3.505713e-05,1.9481944e-05,0.0029269091,0.029752612,1,1
3,sibl,3,sibl,olive,soursop,True,['Ġolive'],"['Ġs', 'ours', 'op']",1,3,1.4558939e-05,0.0003286051,3.062377e-05,0.99962616,0.0050346907,6,2
0,false,0,false,refinery,carousel,True,['Ġrefinery'],"['Ġcar', 'ousel']",1,2,0.9996439,9.551334e-06,7.9564015e-06,0.00033857528,0.004710764,1,2
0,false,0,false,refinery,tamarisk,True,['Ġrefinery'],"['Ġtam', 'ar', 'isk']",1,3,0.9100269,0.00047144553,0.00011310636,0.08938847,0.44188207,1,1
0,false,0,false,refinery,panty,True,['Ġrefinery'],"['Ġpant', 'y']",1,2,0.9995745,1.0327919e-05,7.715193e-06,0.0004073789,0.0055033187,1,1
2,mero,2,mero,shadbush,serviceberry,True,"['Ġsh', 'ad', 'bush']","['Ġservice', 'berry']",3,2,0.00011587506,0.0016607434,0.99701643,0.0012069456,0.032848906,1,2
0,false,0,false,refinery,crowberry,True,['Ġrefinery'],"['Ġcrow', 'berry']",1,2,0.8978543,0.00050514634,0.00014251351,0.101497985,0.48191297,1,1
3,sibl,3,sibl,carrot,sainfoin,True,['Ġcarrot'],"['Ġs', 'ain', 'fo', 'in']",1,4,1.4206104e-05,0.00035692693,3.0504927e-05,0.9995983,0.0053532054,4,1
3,sibl,3,sibl,hazelnut,magnolia,True,"['Ġhaz', 'el', 'nut']","['Ġmagn', 'olia']",3,2,1.653508e-05,0.0003318054,2.7745025e-05,0.9996239,0.0050599356,2,2
0,false,0,false,refinery,megagametophyte,True,['Ġrefinery'],"['Ġmeg', 'ag', 'am', 'et', 'ophy', 'te']",1,6,0.9996221,1.5008042e-05,1.4266643e-05,0.00034853088,0.0050184224,1,1
1,hypo,1,hypo,siphonophore,hydrozoan,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġhydro', 'zo', 'an']",4,3,0.00012925807,0.98621374,0.00015764068,0.013499348,0.10725649,1,1
0,false,0,false,refinery,althaea,True,['Ġrefinery'],"['Ġal', 'th', 'aea']",1,3,0.9992513,1.3467408e-05,8.4735775e-06,0.0007266955,0.00901711,1,1
0,false,0,false,teredinid,broadside,True,"['Ġte', 'red', 'in', 'id']","['Ġbroad', 'side']",4,2,0.999699,8.939439e-06,8.209566e-06,0.000283888,0.0040676915,1,8
3,sibl,3,sibl,mule,lorikeet,True,"['Ġm', 'ule']","['Ġl', 'or', 'ike', 'et']",2,4,2.356255e-05,0.0004648737,2.8864291e-05,0.99948263,0.0066901986,2,1
3,sibl,3,sibl,teff,wheatgrass,True,"['Ġte', 'ff']","['Ġwheat', 'grass']",2,2,1.5869782e-05,0.00033421896,2.7153608e-05,0.9996227,0.005068233,1,1
0,false,0,false,refinery,alienee,True,['Ġrefinery'],"['Ġalien', 'ee']",1,2,0.9995937,9.891636e-06,7.86878e-06,0.00038857342,0.0052863066,1,1
0,false,0,false,langouste,windlass,True,"['Ġlang', 'ou', 'ste']","['Ġwind', 'lass']",3,2,0.9996904,1.2298165e-05,2.1737435e-05,0.00027564034,0.004243467,2,1
0,false,0,false,mint,diltiazem,True,['Ġmint'],"['Ġd', 'ilt', 'iaz', 'em']",1,4,0.9997433,8.846162e-06,8.8490315e-06,0.00023901717,0.0035427874,8,1
0,false,0,false,wolffish,crossbow,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġcross', 'bow']",4,2,0.99971503,8.795457e-06,8.96581e-06,0.00026723108,0.0038810472,2,1
0,false,0,false,refinery,statue,True,['Ġrefinery'],['Ġstatue'],1,1,0.998906,1.6425527e-05,9.122988e-06,0.0010683592,0.012536256,1,1
3,sibl,3,sibl,swordfish,lamprey,True,"['Ġsword', 'fish']","['Ġlamp', 'rey']",2,2,2.317038e-05,0.00052841415,3.4539804e-05,0.99941385,0.0074664205,2,1
0,false,2,mero,chaise,calash,False,"['Ġcha', 'ise']","['Ġcal', 'ash']",2,2,0.48792627,0.025841463,0.40663436,0.07959782,1.459938,2,2
3,sibl,3,sibl,snail,conch,True,['Ġsnail'],"['Ġcon', 'ch']",1,2,2.6342306e-05,0.0005041836,3.277912e-05,0.9994367,0.0072242147,3,1
0,false,0,false,refinery,grantee,True,['Ġrefinery'],"['Ġgrant', 'ee']",1,2,0.99963343,9.538945e-06,7.714948e-06,0.00034931433,0.0048301094,1,2
3,sibl,0,false,fly,salaat,False,['Ġfly'],"['Ġsal', 'a', 'at']",1,3,0.039501134,0.008413797,0.15989949,0.79218554,0.9312909,20,1
3,sibl,3,sibl,bamboo,okra,True,['Ġbamboo'],"['Ġok', 'ra']",1,2,1.551457e-05,0.00035731628,2.5267529e-05,0.9996019,0.0052994313,2,3
3,sibl,3,sibl,phoronid,lobster,True,"['Ġph', 'or', 'on', 'id']",['Ġlobster'],4,1,2.4542831e-05,0.00050554704,3.0959814e-05,0.99943894,0.007184494,1,2
0,false,0,false,balloon,buckler,True,['Ġballoon'],"['Ġbuck', 'ler']",1,2,0.99972147,8.387944e-06,1.01450005e-05,0.00025999142,0.0038078262,4,1
0,false,0,false,salmon,androgyny,True,['Ġsalmon'],"['Ġand', 'ro', 'gy', 'ny']",1,4,0.9997205,9.594511e-06,1.2245005e-05,0.00025752126,0.0038330725,5,1
3,sibl,3,sibl,daphne,cotton,True,"['Ġd', 'aph', 'ne']",['Ġcotton'],3,1,1.3473764e-05,0.00034900027,2.7242084e-05,0.99961036,0.0052013677,2,5
3,sibl,3,sibl,lotus,hyacinth,True,"['Ġlot', 'us']","['Ġhy', 'ac', 'inth']",2,3,1.5255688e-05,0.00036841407,2.6513531e-05,0.99958986,0.005441036,3,2
3,sibl,3,sibl,pollinator,rotifer,True,"['Ġpoll', 'inator']","['Ġrot', 'ifer']",2,2,2.9515882e-05,0.0005956368,2.790856e-05,0.9993469,0.008189509,1,1
3,sibl,3,sibl,oats,sesame,True,['Ġoats'],"['Ġs', 'esame']",1,2,1.5674124e-05,0.00033885633,2.9562058e-05,0.9996159,0.005154998,2,1
1,hypo,1,hypo,hackney,carriage,True,"['Ġhack', 'ney']",['Ġcarriage'],2,1,5.1395175e-05,0.9952551,8.408099e-05,0.00460946,0.044474594,2,5
3,sibl,3,sibl,henbane,tobacco,True,"['Ġhen', 'bane']",['Ġtobacco'],2,1,1.3661185e-05,0.0003326244,2.9734663e-05,0.999624,0.0050533065,1,2
0,false,0,false,mint,stickpin,True,['Ġmint'],"['Ġstick', 'pin']",1,2,0.9997286,8.772824e-06,7.921128e-06,0.0002546977,0.003713883,8,1
0,false,0,false,refinery,embouchure,True,['Ġrefinery'],"['Ġemb', 'ouch', 'ure']",1,3,0.9996786,9.187779e-06,7.660156e-06,0.0003045867,0.0043055033,1,1
0,false,0,false,mint,microphotometer,True,['Ġmint'],"['Ġmicro', 'phot', 'ometer']",1,3,0.99971765,8.9849045e-06,7.703071e-06,0.0002655867,0.003843446,8,1
0,false,0,false,mint,kernel,True,['Ġmint'],['Ġkernel'],1,1,0.99971706,8.944154e-06,8.356673e-06,0.00026560808,0.0038540247,8,3
0,false,0,false,refinery,phasianid,True,['Ġrefinery'],"['Ġph', 'as', 'ian', 'id']",1,4,0.99950683,1.2164239e-05,8.448661e-06,0.00047249437,0.006272062,1,1
0,false,0,false,refinery,vole,True,['Ġrefinery'],"['Ġv', 'ole']",1,2,0.9987301,1.9442603e-05,9.415916e-06,0.0012410143,0.014273458,1,1
0,false,0,false,biddy,bathrobe,True,"['Ġb', 'iddy']","['Ġbath', 'robe']",2,2,0.9997323,9.22756e-06,1.2726373e-05,0.00024575065,0.003694275,2,1
3,sibl,3,sibl,amarylli,turnip,True,"['Ġam', 'ary', 'lli']","['Ġturn', 'ip']",3,2,1.3398649e-05,0.0003517569,2.7450324e-05,0.9996074,0.005234909,0,2
3,sibl,3,sibl,chicory,pineapple,True,"['Ġchic', 'ory']",['Ġpineapple'],2,1,1.5350635e-05,0.0003322297,2.8329212e-05,0.999624,0.0050547933,4,2
3,sibl,3,sibl,asparagus,flax,True,"['Ġas', 'par', 'agus']","['Ġfl', 'ax']",3,2,1.46228995e-05,0.00034389028,2.7259628e-05,0.99961424,0.005161348,2,2
1,hypo,1,hypo,llama,animal,True,"['Ġll', 'ama']",['Ġanimal'],2,1,4.8055386e-05,0.99759007,4.475267e-05,0.0023171767,0.025091745,1,2
2,mero,0,false,annelid,tracheid,False,"['Ġann', 'el', 'id']","['Ġtr', 'ache', 'id']",3,3,0.0011176812,0.0007184834,0.9981103,5.3524127e-05,0.02194529,2,1
0,false,0,false,refinery,bradbury,True,['Ġrefinery'],"['Ġbr', 'ad', 'bury']",1,3,0.9994324,1.1312934e-05,7.689967e-06,0.0005485087,0.007076578,1,1
0,false,0,false,platyhelminth,standard,True,"['Ġplat', 'y', 'hel', 'min', 'th']",['Ġstandard'],5,1,0.9996456,1.0450334e-05,1.0115799e-05,0.0003338023,0.004706881,1,11
3,sibl,3,sibl,pecan,cashew,True,"['Ġpe', 'can']","['Ġcas', 'hew']",2,2,1.4369776e-05,0.00031092652,3.1685267e-05,0.99964297,0.004842282,3,2
0,false,2,mero,ctenophore,comb,False,"['Ġc', 'ten', 'oph', 'ore']",['Ġcomb'],4,1,0.9996635,9.3740155e-06,8.396421e-06,0.00031872108,0.0044855704,1,8
3,sibl,3,sibl,amarylli,frogbit,True,"['Ġam', 'ary', 'lli']","['Ġfrog', 'bit']",3,2,1.3883685e-05,0.00033313027,2.7496908e-05,0.99962544,0.0050289975,0,1
0,false,0,false,refinery,serf,True,['Ġrefinery'],"['Ġser', 'f']",1,2,0.9995983,1.0192022e-05,7.367514e-06,0.00038406483,0.005231743,1,1
3,sibl,3,sibl,parsnip,tomato,True,"['Ġpars', 'n', 'ip']",['Ġtomato'],3,1,1.25853585e-05,0.00034599856,2.9816956e-05,0.9996117,0.0051913396,3,2
0,false,0,false,mint,deuteromycota,True,['Ġmint'],"['Ġde', 'uter', 'omy', 'c', 'ota']",1,5,0.99972135,8.879413e-06,8.02658e-06,0.00026167792,0.0038006848,8,1
0,false,0,false,refinery,handcraft,True,['Ġrefinery'],"['Ġhand', 'craft']",1,2,0.99959,1.0016277e-05,7.323684e-06,0.0003927686,0.005326659,1,2
0,false,0,false,wheelbarrow,cockateel,True,"['Ġwheel', 'bar', 'row']","['Ġcock', 'ate', 'el']",3,3,0.99966383,1.004608e-05,1.0351602e-05,0.0003158539,0.0044961893,2,1
0,false,0,false,snail,paling,True,['Ġsnail'],"['Ġp', 'aling']",1,2,0.9996824,8.81671e-06,7.795158e-06,0.00030102034,0.0042598723,3,3
0,false,0,false,refinery,outfit,True,['Ġrefinery'],['Ġoutfit'],1,1,0.9995677,1.0172114e-05,7.571062e-06,0.00041450863,0.0055785184,1,4
0,false,0,false,gazelle,canopy,True,"['Ġg', 'az', 'elle']",['Ġcanopy'],3,1,0.9997228,8.785473e-06,9.170624e-06,0.00025915258,0.0037882703,1,4
3,sibl,3,sibl,fennel,dill,True,"['Ġf', 'enn', 'el']","['Ġd', 'ill']",3,2,1.3291873e-05,0.00033248644,2.9367115e-05,0.99962485,0.005040266,4,2
2,mero,2,mero,carrier,arrester,True,['Ġcarrier'],"['Ġar', 're', 'ster']",1,3,0.00011796382,7.1293725e-05,0.9997845,2.617667e-05,0.00323067,11,1
0,false,0,false,refinery,vessel,True,['Ġrefinery'],['Ġvessel'],1,1,0.9993567,1.2510251e-05,9.40092e-06,0.0006213958,0.007907771,1,3
0,false,0,false,mint,tagamet,True,['Ġmint'],"['Ġtag', 'am', 'et']",1,3,0.99974865,8.469811e-06,8.428025e-06,0.00023439429,0.003473692,8,1
0,false,0,false,porpoise,embroidery,True,"['Ġpor', 'po', 'ise']","['Ġembro', 'ider', 'y']",3,3,0.99967253,9.507322e-06,8.186527e-06,0.00030970224,0.0043793647,1,2
3,sibl,3,sibl,trout,shark,True,['Ġtrout'],['Ġshark'],1,1,2.0980484e-05,0.000463164,3.0342146e-05,0.9994855,0.0066536125,2,5
3,sibl,3,sibl,evergreen,refinery,True,"['Ġever', 'green']",['Ġrefinery'],2,1,2.9625622e-05,0.00035883367,3.551012e-05,0.99957603,0.0056887036,2,1
