pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,3.2958574e-06,5.493166e-06,3.1651216e-06,0.9999881,0.00023103054,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99986327,2.0491034e-05,2.7157255e-06,0.00011341652,0.002052966,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,3.3743847e-06,5.4366947e-06,3.559604e-06,0.9999876,0.00023873187,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99989426,1.3456207e-05,2.9557307e-06,8.928552e-05,0.0016255699,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99993014,5.30938e-06,3.4750233e-06,6.1066814e-05,0.0011117224,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9989968,0.00027657702,9.970621e-06,0.000716648,0.012367735,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.8861298e-06,9.3570015e-06,1.9395102e-06,0.9999858,0.0002666951,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99997294,3.680791e-06,2.9148848e-06,2.0512894e-05,0.0004787043,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,3.3727827e-06,4.916481e-06,4.0808145e-06,0.9999876,0.00023894987,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,2.764678e-06,9.462392e-06,2.5783743e-06,0.9999852,0.0002781631,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999466,5.4736424e-06,3.6809608e-06,4.4248663e-05,0.0008791801,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999701,4.397481e-06,2.578928e-06,2.2918646e-05,0.0005225448,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,2.673339e-06,1.2017946e-05,1.842026e-06,0.99998343,0.00030482857,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9997987,1.8313478e-05,3.5478945e-06,0.000179381,0.002875131,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9986835,9.8457014e-05,5.094988e-06,0.0012128642,0.015047388,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99995077,6.7886162e-06,2.8652112e-06,3.954495e-05,0.00081863836,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,2.7311698e-06,7.297456e-06,2.317947e-06,0.9999876,0.0002361918,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00061326806,0.99462295,9.730085e-05,0.0046665054,0.05171242,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.0163368e-05,0.999972,7.3622946e-06,1.05324925e-05,0.0005088497,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999441,7.578479e-06,2.8226495e-06,4.5377787e-05,0.00091603637,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.5003478e-06,6.423498e-06,2.950364e-06,0.9999881,0.00022863629,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,2.6663772e-06,7.1185623e-06,2.2153033e-06,0.99998796,0.00022999634,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,2.4336746e-06,8.819891e-06,2.015989e-06,0.99998677,0.00025070994,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99996257,5.1000825e-06,3.2144721e-06,2.906146e-05,0.0006402925,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,2.9812738e-06,5.133025e-06,5.372586e-06,0.9999865,0.0002584056,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99997485,3.561973e-06,3.2412497e-06,1.8359464e-05,0.00044871148,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,3.1933382e-06,6.72921e-06,2.4909787e-06,0.9999876,0.00023816995,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,2.6594766e-06,5.778067e-06,2.914336e-06,0.9999887,0.00021972694,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,2.7665085e-06,9.819673e-06,2.2416862e-06,0.9999852,0.00027783387,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99997795,3.439583e-06,2.8352663e-06,1.5787868e-05,0.00039832064,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99978584,2.9170382e-05,4.5936795e-06,0.00018032151,0.0030723566,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999143,8.066194e-06,4.892403e-06,7.266536e-05,0.0013452932,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,2.9946825e-06,9.572726e-06,2.1997437e-06,0.9999852,0.0002772207,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,2.5125696e-06,8.149215e-06,2.1980075e-06,0.9999871,0.00024438792,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999738,3.779905e-06,3.492255e-06,1.9005676e-05,0.00046729948,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,3.154399e-06,6.0404477e-06,2.9983057e-06,0.99998784,0.00023492014,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99985445,1.3182171e-05,4.2492145e-05,8.9747045e-05,0.0022471296,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999033,1.13077995e-05,2.7517444e-06,8.263568e-05,0.0014968901,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999609,4.830892e-06,2.8552538e-06,3.139182e-05,0.00066390535,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.9211126e-06,5.750051e-06,3.2070184e-06,0.9999881,0.00022944302,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.8727661e-06,5.6136278e-06,3.3724566e-06,0.9999882,0.00022913149,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99994504,6.380789e-06,2.340244e-06,4.6122277e-05,0.0008973561,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.999485,4.159862e-05,5.555037e-06,0.0004677706,0.0066194925,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99995303,4.921035e-06,3.0766014e-06,3.900233e-05,0.0007822667,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,1.1125365e-05,0.9999709,6.354598e-06,1.1707774e-05,0.00052671484,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,1.0411355e-05,0.99997115,8.934541e-06,9.562665e-06,0.00052341557,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.7145861e-06,6.066284e-06,3.0197425e-06,0.9999882,0.0002277279,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99995327,6.4731644e-06,2.3137968e-06,3.8032274e-05,0.00078088907,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,3.4462437e-06,5.8372148e-06,2.7242409e-06,0.99998796,0.00023166863,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.999966,5.421382e-06,2.5589093e-06,2.612077e-05,0.00058923045,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,2.5125096e-06,6.6679945e-06,2.7023398e-06,0.9999881,0.00022848873,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,2.6627351e-06,5.998186e-06,2.6350333e-06,0.9999887,0.0002185364,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,1.0016186e-05,0.999972,8.418869e-06,9.512809e-06,0.00050728593,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99914134,4.2408057e-05,7.1553836e-06,0.0008090644,0.010286738,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,2.8543882e-06,7.11558e-06,2.4112217e-06,0.9999876,0.00023713766,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,2.6586445e-06,6.3809625e-06,2.4493631e-06,0.99998856,0.00022152608,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,1.1612356e-05,0.9999701,8.586587e-06,9.8292785e-06,0.00054172444,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,2.7092792e-06,8.4998255e-06,2.39542e-06,0.9999864,0.0002576082,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99996233,3.403925e-06,4.7617937e-06,2.9483965e-05,0.00064408954,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,3.1655104e-06,5.0346243e-06,3.7819598e-06,0.99998796,0.00023184538,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.0147319e-05,0.9999728,6.578718e-06,1.0491728e-05,0.00049432245,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,1.0352276e-05,0.9999721,7.678894e-06,9.85278e-06,0.00050600537,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,3.2459634e-06,5.076028e-06,3.7464245e-06,0.99998796,0.0002333633,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.0793757e-05,0.9999713,8.114816e-06,9.804817e-06,0.0005198153,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999758,4.7757653e-06,3.227899e-06,1.6199388e-05,0.00043599994,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,8.073434e-06,9.316858e-06,1.42170165e-05,0.9999684,0.00056678767,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9531139,0.0025696612,3.442347e-05,0.044282064,0.28779396,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,3.2372104e-06,5.260955e-06,3.8591484e-06,0.9999876,0.0002384941,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,2.9903206e-06,6.9748985e-06,2.4827941e-06,0.9999876,0.0002384667,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,2.8832103e-06,7.1385734e-06,2.5394716e-06,0.9999875,0.00024036219,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999641,4.8775755e-06,2.7125825e-06,2.825832e-05,0.0006150039,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99981636,1.0730489e-05,4.985155e-06,0.00016798712,0.0026364843,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99982136,1.2071003e-05,3.5831993e-06,0.0001630386,0.0025713362,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0013321219,1.2210861e-05,0.99861336,4.2215284e-05,0.015536217,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9997025,2.9659564e-05,6.2271174e-06,0.00026160062,0.004096056,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.5171753e-06,1.0851049e-05,1.9646602e-06,0.9999846,0.00028511652,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,2.8806512e-06,6.429628e-06,2.4225612e-06,0.9999883,0.00022595676,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,2.475558e-06,5.8088663e-06,3.6379324e-06,0.9999881,0.00023006971,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999622,4.968747e-06,2.7421192e-06,3.002611e-05,0.0006437334,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,2.7533254e-06,6.00061e-06,2.9497962e-06,0.9999883,0.0002259891,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,2.586137e-06,6.5649688e-06,2.5247914e-06,0.9999883,0.00022483205,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,2.8690458e-06,5.7655648e-06,3.0064243e-06,0.9999883,0.00022508312,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,2.6529176e-06,6.1217224e-06,2.7509816e-06,0.99998844,0.00022256767,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99996173,5.1156667e-06,2.7408892e-06,3.038554e-05,0.00065173797,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999306,9.892649e-06,3.9802662e-06,5.5564567e-05,0.0011215621,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,2.841237e-06,7.532015e-06,2.4074134e-06,0.99998724,0.00024386795,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999666,3.4874708e-06,3.2176933e-06,2.6702939e-05,0.0005759487,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99997973,3.0387578e-06,4.5883353e-06,1.2707654e-05,0.00037314754,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999763,4.0667546e-06,3.0487677e-06,1.6608165e-05,0.00042661416,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99797875,5.8144997e-05,2.9843377e-05,0.0019331945,0.021607172,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,3.4312054e-06,6.990806e-06,4.1739754e-06,0.99998546,0.00027758276,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9997665,1.6821206e-05,4.871132e-06,0.00021184096,0.003275158,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999658,5.156897e-06,2.9010034e-06,2.6219795e-05,0.00059251394,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999716,4.3707e-06,3.011482e-06,2.0953406e-05,0.0004996472,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99993646,8.41259e-06,3.1358961e-06,5.2020874e-05,0.0010311101,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99997294,4.7968265e-06,3.3093443e-06,1.8974077e-05,0.0004816637,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99996126,6.4486317e-06,3.3174551e-06,2.900729e-05,0.0006647003,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9998858,8.333061e-06,5.3531326e-06,0.00010050376,0.0017338276,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.99995565,6.498918e-06,2.5922131e-06,3.5136505e-05,0.0007437115,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9993962,3.0445288e-05,7.1134336e-06,0.0005661897,0.007556338,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,2.6757264e-06,6.3945754e-06,2.7647995e-06,0.9999882,0.00022794522,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,2.801608e-06,6.4554306e-06,2.8364848e-06,0.99998796,0.00023261434,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9998054,2.0552181e-05,3.0885258e-06,0.0001710042,0.0027971652,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999689,3.1531304e-06,4.7044587e-06,2.3323622e-05,0.0005448392,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99993265,9.821592e-06,2.5947086e-06,5.4915236e-05,0.0010858867,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,9.156239e-06,0.99997437,5.964264e-06,1.0520481e-05,0.00046770446,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99997413,4.3937425e-06,2.740591e-06,1.87704e-05,0.0004608669,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99455595,0.00014591431,1.9046582e-05,0.005279045,0.04992932,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99995685,3.8195853e-06,4.572173e-06,3.4784334e-05,0.000727304,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,2.8396166e-06,4.9516852e-06,3.2267662e-06,0.99998903,0.0002142725,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9997615,1.5576368e-05,9.043585e-06,0.0002138313,0.0033510742,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,3.5512696e-06,5.2520013e-06,4.5234597e-06,0.99998665,0.00025597482,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99996996,5.2606556e-06,2.771391e-06,2.2062557e-05,0.00052801863,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,2.652786e-06,5.748178e-06,3.2046623e-06,0.99998844,0.0002243791,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,2.7820813e-06,6.551676e-06,2.657748e-06,0.99998796,0.00023067165,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.6875055e-06,6.486021e-06,2.8002405e-06,0.9999881,0.00023036615,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,3.595164e-06,5.091386e-06,4.5215666e-06,0.99998677,0.000253914,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,2.845704e-06,6.739884e-06,2.7985732e-06,0.9999876,0.00023772025,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999672,4.330345e-06,3.3033848e-06,2.5177378e-05,0.0005692431,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99997807,3.259509e-06,3.804343e-06,1.49416255e-05,0.00039923907,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,3.18771e-06,6.376584e-06,2.6238472e-06,0.99998784,0.00023444458,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,2.8542934e-06,5.4846064e-06,3.8084022e-06,0.99998784,0.00023452404,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9996307,3.0482388e-05,8.773713e-06,0.00032993173,0.0049529574,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,2.5490397e-06,8.566348e-06,1.9796e-06,0.9999869,0.00024798585,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,2.7911103e-06,1.1434115e-05,2.014501e-06,0.9999838,0.00030070997,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99973017,3.5164816e-05,3.633108e-06,0.00023110671,0.003766908,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999647,6.0944735e-06,2.5442303e-06,2.6726353e-05,0.00060995185,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999702,4.176089e-06,2.7681428e-06,2.2927807e-05,0.0005221023,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99996114,3.008755e-06,6.423012e-06,2.941069e-05,0.0006646812,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99997354,3.7341676e-06,3.0842734e-06,1.9726695e-05,0.0004704624,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,3.3040442e-06,6.5258437e-06,2.7376027e-06,0.9999875,0.00024121342,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.9071086e-06,7.838025e-06,2.1413812e-06,0.9999871,0.00024531153,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,2.5190357e-06,1.1046506e-05,2.1865108e-06,0.99998426,0.00029255747,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99995387,5.542807e-06,2.5728848e-06,3.8067858e-05,0.000769989,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99995184,6.9335183e-06,2.6667335e-06,3.862477e-05,0.00080409984,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,2.5886325e-06,5.808437e-06,3.0323347e-06,0.99998856,0.00022116839,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999764,3.6016331e-06,3.034806e-06,1.7077355e-05,0.0004254436,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999697,4.1960043e-06,3.0500942e-06,2.2954182e-05,0.00052809255,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,3.0708502e-06,5.3612844e-06,3.2956727e-06,0.9999883,0.00022697862,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999716,3.025922e-06,3.979454e-06,2.1441467e-05,0.0005005093,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9998178,1.3669347e-05,3.490149e-06,0.00016511709,0.0026217406,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99993634,9.129376e-06,2.7707429e-06,5.16919e-05,0.0010317281,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9935189,0.00026457573,1.5221552e-05,0.0062012696,0.058182925,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9998698,1.8569324e-05,2.761956e-06,0.00010883925,0.0019635682,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999751,3.0688511e-06,3.2531175e-06,1.8620492e-05,0.0004440291,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,2.6841903e-06,7.2458765e-06,2.2295035e-06,0.99998784,0.0002327963,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,3.1062916e-06,6.3515668e-06,2.6754294e-06,0.99998784,0.00023355937,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99807113,0.0001536426,1.1966205e-05,0.0017632691,0.02105166,1,1
