pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,zebra,chordate,True,['zebra'],"['chord', '##ate']",1,2,2.1136511e-05,0.99991286,4.4814624e-05,2.1207343e-05,0.0014305848,1,2
0,false,0,false,refinery,czerny,True,['refinery'],"['c', '##zer', '##ny']",1,3,0.99996614,5.513583e-06,1.0368675e-05,1.7946877e-05,0.00059978385,1,1
3,sibl,3,sibl,thyme,amaranth,True,"['thy', '##me']","['amara', '##nt', '##h']",2,3,8.551135e-06,2.3342425e-05,6.8343347e-06,0.99996126,0.0006762868,2,2
3,sibl,3,sibl,shark,sparrow,True,['shark'],['sparrow'],1,1,1.499622e-05,1.1363514e-05,2.3879345e-05,0.9999498,0.0008660067,5,2
1,hypo,1,hypo,python,chordate,True,['python'],"['chord', '##ate']",1,2,2.1369295e-05,0.999913,4.3562562e-05,2.2158483e-05,0.0014309202,3,2
3,sibl,3,sibl,bug,ant,True,['bug'],['ant'],1,1,1.0524284e-05,1.7491371e-05,1.0798044e-05,0.99996114,0.0006845796,7,1
0,false,0,false,mint,genus,True,['mint'],['genus'],1,1,0.9999703,1.0796104e-05,8.145916e-06,1.068015e-05,0.00053495367,8,2
0,false,0,false,critter,vat,True,"['cr', '##itte', '##r']","['va', '##t']",3,2,0.9999709,6.013211e-06,7.1915956e-06,1.6008675e-05,0.0005243258,1,2
3,sibl,3,sibl,caladium,crop,True,"['cal', '##adi', '##um']",['crop'],3,1,9.042154e-06,3.0996485e-05,7.769486e-06,0.9999522,0.000816592,1,12
3,sibl,3,sibl,raven,songbird,True,['raven'],"['song', '##bird']",1,2,1.0034486e-05,1.6320993e-05,8.435463e-06,0.9999652,0.0006185693,5,1
3,sibl,3,sibl,wheat,arnica,True,['wheat'],"['ar', '##nica']",1,2,9.583453e-06,1.747624e-05,8.421969e-06,0.9999645,0.0006291013,3,3
0,false,0,false,refinery,deuteron,True,['refinery'],"['de', '##uter', '##on']",1,3,0.99997103,5.1133193e-06,9.272749e-06,1.4538083e-05,0.00052032084,1,1
3,sibl,3,sibl,wintergreen,mandrake,True,"['winter', '##gree', '##n']","['man', '##dra', '##ke']",3,3,8.584069e-06,1.8896655e-05,7.569919e-06,0.99996495,0.00062032224,3,2
3,sibl,3,sibl,oleander,turnip,True,"['ole', '##ander']","['turn', '##ip']",2,2,8.51619e-06,2.0114203e-05,7.0202486e-06,0.99996436,0.0006288433,1,2
0,false,0,false,ratite,tollgate,True,"['rat', '##ite']","['toll', '##gate']",2,2,0.99997115,8.900735e-06,1.2694499e-05,7.2865014e-06,0.0005217881,1,1
0,false,0,false,refinery,oka,True,['refinery'],"['ok', '##a']",1,2,0.99995935,5.2320265e-06,7.719776e-06,2.7699098e-05,0.00070090045,1,3
1,hypo,1,hypo,longhorn,ungulate,True,"['long', '##horn']","['un', '##gul', '##ate']",2,3,2.1122714e-05,0.99991024,4.752547e-05,2.1119511e-05,0.0014679838,1,2
0,false,0,false,trilobite,collet,True,"['tri', '##lo', '##bit', '##e']","['col', '##let']",4,2,0.99997413,7.802677e-06,7.20728e-06,1.10174e-05,0.00047445495,1,3
0,false,0,false,refinery,sauceboat,True,['refinery'],"['sauce', '##boat']",1,2,0.99996877,3.935058e-06,1.2500878e-05,1.4820758e-05,0.0005570778,1,1
3,sibl,3,sibl,trout,yak,True,['trout'],"['ya', '##k']",1,2,1.06133175e-05,1.5997275e-05,2.0468888e-05,0.9999529,0.0008169968,2,3
0,false,0,false,hopper,seafaring,True,['hopper'],"['sea', '##far', '##ing']",1,3,0.9999614,1.5287547e-05,1.1887563e-05,1.1423548e-05,0.0006822249,5,3
0,false,0,false,pasang,floodlight,True,"['pas', '##ang']","['flood', '##light']",2,2,0.99996746,1.1887931e-05,1.40036655e-05,6.720666e-06,0.0005827125,2,2
3,sibl,3,sibl,hyacinth,lantana,True,"['h', '##ya', '##cin', '##th']","['lan', '##tana']",4,2,9.223301e-06,1.9921343e-05,6.9384437e-06,0.9999639,0.00063627755,2,1
0,false,0,false,carriage,overhead,True,['carriage'],['overhead'],1,1,0.9998379,1.6427108e-05,0.00013774923,7.893683e-06,0.0023954075,5,9
1,hypo,1,hypo,sassaby,ungulate,True,"['sas', '##sa', '##by']","['un', '##gul', '##ate']",3,3,2.0339323e-05,0.99991155,4.6756602e-05,2.1357324e-05,0.0014484414,1,2
0,false,0,false,raccoon,br,True,"['ra', '##cco', '##on']",['br'],3,1,0.9999647,8.080182e-06,6.5692293e-06,2.0646103e-05,0.00062202587,2,2
0,false,0,false,foal,topsail,True,"['f', '##oa', '##l']","['tops', '##ail']",3,2,0.99996567,9.913519e-06,1.637816e-05,8.048489e-06,0.0006108956,2,1
0,false,0,false,equid,headstone,True,"['e', '##qui', '##d']","['heads', '##tone']",3,2,0.9999616,7.6118517e-06,9.151426e-06,2.1552407e-05,0.0006720777,1,2
3,sibl,3,sibl,wintergreen,coreopsis,True,"['winter', '##gree', '##n']","['core', '##opsis']",3,2,8.44638e-06,2.063974e-05,7.53836e-06,0.9999634,0.00064467057,3,1
0,false,0,false,varmint,nightspot,True,"['var', '##min', '##t']","['nights', '##pot']",3,2,0.9999652,1.0799263e-05,6.204665e-06,1.7778775e-05,0.00061617553,2,1
0,false,0,false,springbuck,bandlet,True,"['spring', '##buck']","['band', '##let']",2,2,0.9999708,7.559596e-06,5.9873114e-06,1.5728303e-05,0.0005255915,1,1
0,false,0,false,booby,setting,True,"['boo', '##by']",['setting'],2,1,0.99990773,6.291963e-05,2.3394996e-05,6.0038815e-06,0.0014754317,2,32
3,sibl,3,sibl,lamprey,mole,True,"['lamp', '##rey']",['mole'],2,1,8.026547e-06,2.0291047e-05,1.0341449e-05,0.9999614,0.0006791648,1,6
3,sibl,3,sibl,pika,mink,True,"['pi', '##ka']","['min', '##k']",2,2,9.126739e-06,1.4444904e-05,1.4179382e-05,0.9999622,0.0006678583,1,3
0,false,0,false,tower,longshoreman,True,['tower'],"['long', '##shore', '##man']",1,3,0.9999503,1.0650399e-05,2.1796815e-05,1.723499e-05,0.00085791276,4,1
3,sibl,3,sibl,sloth,lorikeet,True,"['slot', '##h']","['lori', '##kee', '##t']",2,3,1.0430124e-05,1.6775313e-05,9.542084e-06,0.9999633,0.0006508243,3,1
0,false,0,false,refinery,eyehole,True,['refinery'],"['eye', '##hole']",1,2,0.9999441,4.9500836e-06,8.821374e-06,4.2026382e-05,0.0009268365,1,2
1,hypo,1,hypo,adder,snake,True,"['add', '##er']",['snake'],2,1,1.6819104e-05,0.9999162,4.135438e-05,2.5653851e-05,0.001381061,3,8
0,false,0,false,mint,rootlet,True,['mint'],"['root', '##let']",1,2,0.99997413,6.870122e-06,8.819435e-06,1.0095171e-05,0.0004706042,8,1
3,sibl,3,sibl,nasturtium,celery,True,"['nas', '##tur', '##tium']","['ce', '##ler', '##y']",3,3,8.4529265e-06,1.803174e-05,8.751586e-06,0.9999647,0.00062447815,3,2
0,false,0,false,refinery,brecht,True,['refinery'],"['br', '##ech', '##t']",1,3,0.9999683,7.1348763e-06,8.812901e-06,1.5682508e-05,0.00056592963,1,1
3,sibl,3,sibl,plumbago,chicory,True,"['plum', '##bag', '##o']","['chico', '##ry']",3,2,5.9769413e-06,2.026846e-05,1.6035905e-05,0.9999577,0.00073609827,2,4
3,sibl,3,sibl,caiman,alligator,True,"['cai', '##man']",['alligator'],2,1,9.754572e-06,1.5698306e-05,1.9675408e-05,0.9999548,0.000785584,1,3
0,false,0,false,mint,xanthium,True,['mint'],"['x', '##ant', '##hi', '##um']",1,4,0.9999738,7.918032e-06,8.021658e-06,1.0385569e-05,0.00047991163,8,1
3,sibl,3,sibl,cassava,daphne,True,"['cass', '##ava']",['daphne'],2,1,9.400094e-06,1.8604485e-05,7.1943305e-06,0.99996483,0.0006229689,3,2
3,sibl,3,sibl,zebu,vicuna,True,"['ze', '##bu']","['vic', '##una']",2,2,1.160691e-05,1.2897126e-05,9.112662e-06,0.9999664,0.000600852,1,3
0,false,0,false,refinery,shlemiel,True,['refinery'],"['sh', '##lem', '##iel']",1,3,0.99996793,5.9087884e-06,8.2524575e-06,1.7912473e-05,0.0005707037,1,1
0,false,0,false,refinery,myeloblast,True,['refinery'],"['my', '##elo', '##bla', '##st']",1,4,0.9999713,6.3100747e-06,7.839538e-06,1.45311e-05,0.0005169337,1,1
1,hypo,1,hypo,pachysandra,plant,True,"['pac', '##hy', '##san', '##dra']",['plant'],4,1,2.1363197e-05,0.9999118,4.5091478e-05,2.1847816e-05,0.0014481003,1,10
3,sibl,3,sibl,bomber,blimp,True,['bomber'],"['b', '##lim', '##p']",1,3,1.9585008e-05,5.8057743e-05,4.2794567e-05,0.9998796,0.0019180407,3,2
0,false,0,false,parakeet,skein,True,"['para', '##kee', '##t']","['sk', '##ein']",3,2,0.9999695,7.891138e-06,7.3618553e-06,1.5234594e-05,0.00054711127,1,1
0,false,0,false,millipede,plaster,True,"['mill', '##ipe', '##de']",['plaster'],3,1,0.9999496,6.64782e-06,6.0046937e-06,3.7747075e-05,0.0008458631,1,11
0,false,0,false,mint,minicar,True,['mint'],"['mini', '##car']",1,2,0.99997425,8.135157e-06,7.61168e-06,1.0023854e-05,0.00047057433,8,1
0,false,0,false,tunicate,involucre,True,"['tunic', '##ate']","['in', '##vo', '##lu', '##cre']",2,4,0.5800769,0.00038766518,0.41909072,0.00044469713,0.9909208,1,1
3,sibl,3,sibl,shark,chimpanzee,True,['shark'],"['chi', '##mp', '##an', '##zee']",1,4,1.0363453e-05,1.790504e-05,1.6368078e-05,0.9999554,0.00077850115,5,1
3,sibl,3,sibl,ganoid,goby,True,"['gan', '##oid']","['go', '##by']",2,2,9.175058e-06,1.819115e-05,1.0613616e-05,0.999962,0.0006701312,1,1
0,false,0,false,wapiti,arras,True,"['wa', '##pit', '##i']","['ar', '##ras']",3,2,0.9996153,3.6299425e-05,0.0003340415,1.4257106e-05,0.0051770317,2,1
0,false,0,false,refinery,cookie,True,['refinery'],['cookie'],1,1,0.9996681,1.0717219e-05,1.765539e-05,0.00030348054,0.0044809356,1,3
0,false,0,false,refinery,ferber,True,['refinery'],"['fe', '##rber']",1,2,0.99996924,5.7625466e-06,7.7131035e-06,1.7286595e-05,0.0005491422,1,1
1,hypo,1,hypo,chicken,chordate,True,['chicken'],"['chord', '##ate']",1,2,1.7768301e-05,0.99991286,4.8096317e-05,2.1365358e-05,0.0014276253,5,2
3,sibl,3,sibl,locoweed,amarylli,True,"['loco', '##weed']","['amar', '##yl', '##li']",2,3,9.53744e-06,2.4072502e-05,6.3628363e-06,0.99996006,0.00069583923,2,0
0,false,0,false,mint,triphammer,True,['mint'],"['trip', '##hammer']",1,2,0.9999746,7.98905e-06,8.851779e-06,8.544767e-06,0.00046436142,8,1
1,hypo,1,hypo,pterosaur,chordate,True,"['pt', '##eros', '##aur']","['chord', '##ate']",3,2,1.9495865e-05,0.99991524,4.2239375e-05,2.299945e-05,0.001395475,1,2
0,false,0,false,bison,deck,True,['bison'],['deck'],1,1,0.999974,6.1548376e-06,9.757569e-06,9.978166e-06,0.0004720395,1,7
3,sibl,3,sibl,strawberry,clover,True,['strawberry'],['clover'],1,1,7.4525537e-06,2.7486432e-05,8.295542e-06,0.9999567,0.00074575504,3,1
3,sibl,3,sibl,comfrey,tomato,True,"['com', '##frey']",['tomato'],2,1,8.370783e-06,1.7087736e-05,8.522453e-06,0.999966,0.0006043312,2,2
3,sibl,3,sibl,coleus,wheat,True,"['cole', '##us']",['wheat'],2,1,9.221393e-06,2.2267546e-05,7.4391933e-06,0.999961,0.00068126916,1,3
0,false,0,false,refinery,incurable,True,['refinery'],"['inc', '##urable']",1,2,0.99986494,9.073194e-06,1.0861263e-05,0.000115170915,0.0020328148,1,3
0,false,0,false,refinery,passementerie,True,['refinery'],"['pass', '##ement', '##erie']",1,3,0.9999672,4.8930538e-06,8.01593e-06,1.9920688e-05,0.0005803802,1,1
0,false,0,false,refinery,chanter,True,['refinery'],"['chant', '##er']",1,2,0.9999596,5.039607e-06,7.5480143e-06,2.7893038e-05,0.00069760846,1,1
3,sibl,3,sibl,onion,hemlock,True,['onion'],"['hem', '##lock']",1,2,8.4587045e-06,1.7191367e-05,8.25175e-06,0.99996614,0.00060283137,3,4
0,false,0,false,pronghorn,extinguisher,True,"['pro', '##ng', '##horn']","['ex', '##ting', '##uis', '##her']",3,4,0.99997234,8.229678e-06,6.6247753e-06,1.2754339e-05,0.00050015777,1,1
0,false,0,false,rattler,lid,True,"['rattle', '##r']",['lid'],2,1,0.999959,9.075752e-06,2.551879e-05,6.4871188e-06,0.0007123423,2,3
0,false,0,false,refinery,bandicoot,True,['refinery'],"['band', '##ico', '##ot']",1,3,0.99994767,8.522979e-06,6.3298276e-06,3.7509977e-05,0.0008798249,1,1
0,false,0,false,ermine,gearshift,True,"['er', '##mine']","['gears', '##hi', '##ft']",2,3,0.9999722,9.2582495e-06,1.1505323e-05,6.8711574e-06,0.00050123816,2,1
0,false,0,false,refinery,barterer,True,['refinery'],"['bart', '##ere', '##r']",1,3,0.9999534,4.949776e-06,7.5622333e-06,3.4103068e-05,0.0007892146,1,1
3,sibl,3,sibl,tobacco,watercress,True,['tobacco'],"['water', '##cre', '##ss']",1,3,9.638109e-06,1.76074e-05,7.1291515e-06,0.99996567,0.000610103,2,3
0,false,0,false,ass,paintbox,True,['ass'],"['paint', '##box']",1,2,0.9999734,5.9572376e-06,7.432903e-06,1.3245643e-05,0.000483196,6,1
0,false,0,false,refinery,blabber,True,['refinery'],"['b', '##lab', '##ber']",1,3,0.999967,4.438251e-06,7.714447e-06,2.0818443e-05,0.0005811716,1,2
3,sibl,3,sibl,tobacco,wheat,True,['tobacco'],['wheat'],1,1,7.281456e-06,2.2146078e-05,1.10796245e-05,0.99995947,0.0007075735,2,3
3,sibl,3,sibl,piranha,thoroughbred,True,"['pi', '##ran', '##ha']",['thoroughbred'],3,1,8.831539e-06,1.8158993e-05,1.1206332e-05,0.99996185,0.0006735822,2,4
0,false,0,false,refinery,doob,True,['refinery'],"['doo', '##b']",1,2,0.99995434,3.774403e-06,1.3073673e-05,2.8753344e-05,0.0007795573,1,1
3,sibl,3,sibl,nasturtium,bladderwort,True,"['nas', '##tur', '##tium']","['bladder', '##wo', '##rt']",3,3,1.0017428e-05,2.016379e-05,6.496774e-06,0.9999633,0.0006457081,3,1
0,false,0,false,refinery,perm,True,['refinery'],"['per', '##m']",1,2,0.9999622,4.7062717e-06,7.3817255e-06,2.5797748e-05,0.00065703643,1,3
3,sibl,3,sibl,arnica,coriander,True,"['ar', '##nica']","['co', '##rian', '##der']",2,3,9.047947e-06,1.9289075e-05,7.279624e-06,0.99996436,0.0006293602,3,3
0,false,0,false,blower,stoppage,True,"['blow', '##er']","['stop', '##page']",2,2,0.99996483,7.3254027e-06,2.0420795e-05,7.506504e-06,0.00062180177,3,3
0,false,0,false,refinery,odontoglossum,True,['refinery'],"['o', '##don', '##to', '##gl', '##oss', '##um']",1,6,0.9987042,4.3541404e-05,2.5462787e-05,0.001226754,0.014751492,1,1
0,false,0,false,refinery,wallace,True,['refinery'],['wallace'],1,1,0.99993885,7.3683163e-06,8.279752e-06,4.5494886e-05,0.0010098498,1,3
0,false,0,false,cobra,gathering,True,['cobra'],['gathering'],1,1,0.99996567,7.450751e-06,5.987241e-06,2.080587e-05,0.0006037388,1,13
0,false,0,false,gator,transponder,True,"['ga', '##tor']","['trans', '##pon', '##der']",2,3,0.9999709,1.1729254e-05,9.330932e-06,8.131166e-06,0.000527653,1,1
3,sibl,3,sibl,verbena,petunia,True,"['verb', '##ena']","['pet', '##uni', '##a']",2,3,9.563515e-06,2.0754762e-05,6.8442005e-06,0.9999628,0.0006533229,1,2
1,hypo,2,mero,lucerne,alfalfa,False,"['luce', '##rne']","['alfa', '##lf', '##a']",2,3,0.00029305383,0.9979132,0.0014323081,0.00036156925,0.024112737,1,2
3,sibl,3,sibl,chickweed,bladderwort,True,"['chick', '##weed']","['bladder', '##wo', '##rt']",2,3,7.599844e-06,4.5094304e-05,7.136711e-06,0.99994016,0.0009885967,2,1
3,sibl,3,sibl,monarda,sainfoin,True,"['mona', '##rda']","['sai', '##n', '##fo', '##in']",2,4,1.2070038e-05,1.9456706e-05,5.799248e-06,0.9999627,0.00065639964,1,1
0,false,0,false,mint,virtu,True,['mint'],"['vi', '##rt', '##u']",1,3,0.99997187,9.194692e-06,1.1080174e-05,7.858721e-06,0.0005100821,8,3
0,false,0,false,escallop,handbasket,True,"['es', '##cal', '##lo', '##p']","['hand', '##basket']",4,2,0.9999745,6.167703e-06,9.19511e-06,1.0187596e-05,0.000466327,4,1
0,false,0,false,mint,persoonia,True,['mint'],"['per', '##so', '##onia']",1,3,0.9999734,8.327577e-06,7.646677e-06,1.062356e-05,0.0004843634,8,1
0,false,0,false,mint,eschrichtius,True,['mint'],"['es', '##ch', '##rich', '##tius']",1,4,0.99997354,7.4697778e-06,9.649976e-06,9.286914e-06,0.0004813299,8,1
3,sibl,3,sibl,mesquite,tamarisk,True,"['me', '##s', '##qui', '##te']","['tam', '##aris', '##k']",4,3,7.713746e-06,1.9100753e-05,8.419578e-06,0.9999647,0.00062319066,1,1
0,false,0,false,bronc,reservoir,True,"['bro', '##nc']",['reservoir'],2,1,0.99996483,6.779725e-06,5.9756962e-06,2.2403061e-05,0.0006168737,1,4
0,false,0,false,waterfowl,counterpane,True,"['water', '##fo', '##wl']","['counter', '##pan', '##e']",3,3,0.9999739,6.5890604e-06,7.3924e-06,1.2216914e-05,0.00047663992,1,1
3,sibl,3,sibl,tomato,bamboo,True,['tomato'],['bamboo'],1,1,7.756887e-06,2.1452817e-05,7.897411e-06,0.9999629,0.0006517303,2,2
3,sibl,3,sibl,banana,cardamom,True,['banana'],"['card', '##amo', '##m']",1,3,8.241872e-06,1.4948075e-05,1.0673284e-05,0.99996614,0.00060392485,2,2
3,sibl,3,sibl,chamomile,sesame,True,"['cha', '##mo', '##mi', '##le']",['sesame'],4,1,6.9631124e-06,2.2312282e-05,9.285473e-06,0.9999615,0.0006748267,1,1
3,sibl,3,sibl,cormorant,albatross,True,"['co', '##rm', '##oran', '##t']","['alba', '##tro', '##ss']",4,3,9.983906e-06,1.9593715e-05,8.802149e-06,0.9999616,0.00067548145,1,2
3,sibl,3,sibl,oats,belladonna,True,"['o', '##ats']","['bella', '##don', '##na']",2,3,9.324172e-06,2.0082443e-05,7.135345e-06,0.9999634,0.0006438748,2,2
3,sibl,3,sibl,mulberry,hackberry,True,"['mu', '##lb', '##erry']","['hack', '##berry']",3,2,8.290479e-06,2.8530736e-05,6.538581e-06,0.9999566,0.0007458019,2,2
0,false,0,false,mongoose,wearable,True,"['mon', '##go', '##ose']","['wear', '##able']",3,2,0.9999567,1.059847e-05,5.1395486e-06,2.75491e-05,0.0007451816,1,2
3,sibl,3,sibl,impala,blackbuck,True,"['imp', '##ala']","['black', '##buck']",2,2,1.0152576e-05,1.5657577e-05,9.927214e-06,0.99996424,0.00063493324,1,1
3,sibl,3,sibl,piranha,whippet,True,"['pi', '##ran', '##ha']","['whip', '##pet']",3,2,9.447283e-06,1.9871093e-05,1.0848867e-05,0.9999598,0.0007049345,2,1
1,hypo,1,hypo,pennyroyal,mint,True,"['penny', '##roy', '##al']",['mint'],3,1,0.0010518075,0.9977731,0.00052164815,0.00065335375,0.026215179,2,8
3,sibl,3,sibl,basil,pokeweed,True,['basil'],"['poke', '##weed']",1,2,7.727811e-06,1.9698382e-05,7.644373e-06,0.99996495,0.00061964116,3,1
0,false,0,false,caiman,queue,True,"['cai', '##man']",['queue'],2,1,0.9999703,7.0936944e-06,6.397505e-06,1.6134592e-05,0.00053131225,1,4
0,false,0,false,mint,porifera,True,['mint'],"['por', '##ifer', '##a']",1,3,0.99996567,1.012148e-05,7.532944e-06,1.6678367e-05,0.0006103797,8,1
0,false,0,false,dog,borstal,True,['dog'],"['bo', '##rst', '##al']",1,3,0.999974,7.96986e-06,1.06352145e-05,7.4398154e-06,0.0004749265,8,1
0,false,0,false,cockle,latticework,True,"['cock', '##le']","['lattice', '##work']",2,2,0.9999672,8.777672e-06,6.703823e-06,1.7339873e-05,0.00058419484,4,1
3,sibl,3,sibl,tulip,amarylli,True,"['tu', '##lip']","['amar', '##yl', '##li']",2,3,8.8912575e-06,2.1733873e-05,6.991811e-06,0.99996233,0.0006598397,1,0
0,false,0,false,refinery,potbelly,True,['refinery'],"['pot', '##bell', '##y']",1,3,0.9999281,5.553934e-06,9.380112e-06,5.6826906e-05,0.0011585049,1,2
2,mero,2,mero,ship,galley,True,['ship'],['galley'],1,1,3.4376426e-05,4.8331178e-05,0.9998622,5.512266e-05,0.0021812683,6,4
0,false,0,false,chimp,altar,True,"['chi', '##mp']",['altar'],2,1,0.9999547,6.2588533e-06,6.166669e-06,3.273955e-05,0.0007677832,1,2
3,sibl,3,sibl,plumbago,lettuce,True,"['plum', '##bag', '##o']","['let', '##tu', '##ce']",3,3,6.8450713e-06,2.0088166e-05,8.94743e-06,0.9999641,0.00063269417,2,3
3,sibl,3,sibl,pickerelweed,peppermint,True,"['pick', '##ere', '##l', '##weed']","['pepper', '##min', '##t']",4,3,8.758348e-06,2.3240036e-05,6.432688e-06,0.9999616,0.0006711992,1,3
0,false,0,false,yak,tablespoon,True,"['ya', '##k']","['tables', '##poo', '##n']",2,3,0.99994624,5.8706905e-06,6.472977e-06,4.142395e-05,0.0008942574,3,2
0,false,0,false,refinery,bit,True,['refinery'],['bit'],1,1,0.99990857,6.7541696e-06,1.1531964e-05,7.304256e-05,0.0014404963,1,15
0,false,0,false,refinery,angolan,True,['refinery'],"['angola', '##n']",1,2,0.9999151,6.8994786e-06,8.899889e-06,6.900397e-05,0.0013438122,1,2
0,false,0,false,refinery,chlamydospore,True,['refinery'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.9999677,5.6421895e-06,6.9017437e-06,1.9752331e-05,0.00057198945,1,1
1,hypo,1,hypo,titmouse,animal,True,"['ti', '##tm', '##ouse']",['animal'],3,1,2.171275e-05,0.9999113,4.5759843e-05,2.1252743e-05,0.0014538424,1,2
0,false,0,false,mint,nonsense,True,['mint'],['nonsense'],1,1,0.9999738,6.8646705e-06,8.068997e-06,1.1220089e-05,0.00047642813,8,3
0,false,0,false,refinery,policeman,True,['refinery'],['policeman'],1,1,0.9999627,5.1288557e-06,7.721171e-06,2.4477715e-05,0.0006500391,1,1
0,false,0,false,mint,washtub,True,['mint'],"['wash', '##tub']",1,2,0.99997437,7.1693034e-06,9.837236e-06,8.553164e-06,0.00046694465,8,1
0,false,0,false,alligator,wear,True,['alligator'],['wear'],1,1,0.9999696,6.328759e-06,6.8205163e-06,1.731716e-05,0.000544115,3,12
3,sibl,3,sibl,fennel,foxglove,True,"['fen', '##nel']","['fox', '##gl', '##ove']",2,3,8.347103e-06,2.0032216e-05,7.0666656e-06,0.9999646,0.00062545965,4,1
3,sibl,3,sibl,banksia,honeysuckle,True,"['banks', '##ia']","['honey', '##su', '##ckle']",2,3,1.1550818e-05,2.1105301e-05,6.2753893e-06,0.999961,0.0006818624,1,3
0,false,0,false,kid,tellurium,True,['kid'],"['tell', '##uri', '##um']",1,3,0.8999304,0.0005332864,0.0005023613,0.09903385,0.4785666,7,1
0,false,0,false,ape,neckband,True,['ape'],"['neck', '##band']",1,2,0.9999739,6.1905635e-06,7.2737876e-06,1.2601331e-05,0.0004739391,5,3
0,false,0,false,refinery,laurel,True,['refinery'],['laurel'],1,1,0.99983716,2.0003645e-05,1.2178707e-05,0.00013060184,0.0024309836,1,3
3,sibl,3,sibl,goldenseal,dill,True,"['golden', '##sea', '##l']","['dil', '##l']",3,2,9.182537e-06,1.68143e-05,7.823142e-06,0.99996614,0.00060178904,1,2
0,false,0,false,wolffish,liquidizer,True,"['wolff', '##ish']","['liquid', '##izer']",2,2,0.9999671,6.346579e-06,7.267803e-06,1.9304623e-05,0.0005834294,2,1
0,false,0,false,refinery,mixologist,True,['refinery'],"['mix', '##ologist']",1,2,0.99996364,4.633765e-06,7.519543e-06,2.4176581e-05,0.00063332357,1,1
0,false,0,false,rhea,mendelism,True,['rhea'],"['men', '##del', '##ism']",1,3,0.99996984,9.3458475e-06,7.545652e-06,1.34033535e-05,0.00054518314,3,1
0,false,0,false,mint,limo,True,['mint'],['limo'],1,1,0.9999682,1.3272279e-05,7.641724e-06,1.09372995e-05,0.0005710882,8,1
3,sibl,3,sibl,coffee,guava,True,['coffee'],"['gu', '##ava']",1,2,8.050692e-06,1.684318e-05,1.3225154e-05,0.99996185,0.0006726927,4,3
0,false,0,false,cockatiel,fibroblast,True,"['cock', '##ati', '##el']","['fi', '##bro', '##bla', '##st']",3,4,0.99996924,1.1878806e-05,6.753059e-06,1.19840015e-05,0.00055037666,1,1
0,false,0,false,refinery,ambrosia,True,['refinery'],"['am', '##bro', '##sia']",1,3,0.9998926,7.778171e-06,9.857053e-06,8.9733694e-05,0.0016570941,1,4
0,false,0,false,mint,plurality,True,['mint'],['plurality'],1,1,0.99997425,7.5132502e-06,8.752046e-06,9.543281e-06,0.00047141674,8,3
0,false,0,false,mint,dubonnet,True,['mint'],"['dub', '##onne', '##t']",1,3,0.9999695,7.4651184e-06,9.600607e-06,1.3364993e-05,0.0005474186,8,1
3,sibl,3,sibl,chrysanthemum,columbine,True,"['ch', '##rys', '##ant', '##hem', '##um']","['col', '##umb', '##ine']",5,3,9.434233e-06,2.8513488e-05,6.5117597e-06,0.99995553,0.0007643245,2,1
3,sibl,3,sibl,kenaf,cotton,True,"['ken', '##af']",['cotton'],2,1,7.864542e-06,3.8805625e-05,8.761799e-06,0.99994457,0.0009291571,2,5
