pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,shellfish,loggia,True,"['shell', '##fish']","['log', '##gia']",2,2,0.99996936,1.397145e-05,8.620171e-06,8.12372e-06,0.00055208255,2,1
0,false,0,false,refinery,ledger,True,['refinery'],['ledger'],1,1,0.99997044,1.33622525e-05,7.3856872e-06,8.8508805e-06,0.00053347694,1,2
3,sibl,3,sibl,cotoneaster,broom,True,"['cot', '##one', '##aster']",['broom'],3,1,1.5883223e-05,3.4594683e-05,1.4392494e-05,0.99993515,0.0010909232,1,5
0,false,0,false,refinery,jingoist,True,['refinery'],"['jing', '##ois', '##t']",1,3,0.9999695,1.1307771e-05,4.888858e-06,1.4319031e-05,0.0005465071,1,1
3,sibl,3,sibl,ginger,grain,True,['ginger'],['grain'],1,1,1.7882809e-05,3.0850726e-05,2.1438647e-05,0.9999298,0.001178018,6,15
0,false,0,false,mint,casmerodius,True,['mint'],"['cas', '##mer', '##od', '##ius']",1,4,0.9999578,2.2577879e-05,1.4304559e-05,5.310469e-06,0.00073262356,8,1
0,false,0,false,ptarmigan,strobe,True,"['pt', '##arm', '##igan']","['st', '##ro', '##be']",3,3,0.9999627,2.2356227e-05,9.261041e-06,5.654772e-06,0.000652547,1,1
3,sibl,3,sibl,mayfly,scorpion,True,"['may', '##fly']",['scorpion'],2,1,2.6403892e-05,2.8266631e-05,1.7068376e-05,0.99992824,0.001202562,1,3
1,hypo,1,hypo,chicken,animal,True,['chicken'],['animal'],1,1,7.846024e-06,0.99997425,1.0641598e-05,7.2936846e-06,0.00047064974,5,2
0,false,0,false,refinery,telecommunication,True,['refinery'],['telecommunication'],1,1,0.99996114,1.2532247e-05,4.4279263e-06,2.1969832e-05,0.00067885447,1,2
0,false,0,false,refinery,backhoe,True,['refinery'],"['back', '##hoe']",1,2,0.99997616,1.0736073e-05,6.7268934e-06,6.4141286e-06,0.00043784306,1,1
3,sibl,3,sibl,macadamia,tangerine,True,"['mac', '##ada', '##mia']","['tang', '##erine']",3,2,1.8305413e-05,3.6573852e-05,1.9535524e-05,0.9999256,0.0012400526,1,4
3,sibl,3,sibl,owl,limpkin,True,['owl'],"['limp', '##kin']",1,2,2.371266e-05,2.8966986e-05,1.757084e-05,0.9999298,0.0011798561,1,1
0,false,0,false,dassie,marmite,True,"['das', '##sie']","['mar', '##mite']",2,2,0.9967182,0.003038145,8.00522e-05,0.00016353745,0.033279985,1,2
0,false,0,false,eutherian,gathering,True,"['eu', '##ther', '##ian']",['gathering'],3,1,0.9999274,4.4107648e-05,1.3437558e-05,1.5032368e-05,0.0012011313,2,13
0,false,0,false,bumblebee,leash,True,"['bum', '##ble', '##bee']",['leash'],3,1,0.99994624,2.6741718e-05,8.226725e-06,1.8823062e-05,0.00091821136,1,4
0,false,0,false,refinery,source,True,['refinery'],['source'],1,1,0.99994874,1.8511271e-05,7.2866505e-06,2.5469171e-05,0.00087800913,1,11
3,sibl,3,sibl,soie,ornamental,True,"['so', '##ie']",['ornamental'],2,1,1.7280914e-05,3.5947953e-05,1.334967e-05,0.99993336,0.0011163361,0,2
0,false,0,false,refinery,step,True,['refinery'],['step'],1,1,0.99997187,9.7294305e-06,5.327405e-06,1.3019118e-05,0.0005070164,1,21
0,false,0,false,cnidarian,mall,True,"['cn', '##ida', '##rian']",['mall'],3,1,0.999923,4.805852e-05,1.736441e-05,1.1592069e-05,0.0012650643,1,2
3,sibl,3,sibl,shellflower,ramp,True,"['shell', '##flower']",['ramp'],2,1,1.6601733e-05,3.5431454e-05,1.7744633e-05,0.99993026,0.0011681044,2,8
0,false,0,false,cayman,bootlace,True,['cayman'],"['boot', '##lace']",1,2,0.9999709,1.5825246e-05,6.7651176e-06,6.391801e-06,0.00052063615,1,1
3,sibl,3,sibl,gerbil,coypu,True,"['ge', '##rb', '##il']","['co', '##yp', '##u']",3,3,2.3496881e-05,2.6765809e-05,1.7521636e-05,0.99993217,0.0011424876,1,1
0,false,0,false,refinery,horseleech,True,['refinery'],"['horse', '##lee', '##ch']",1,3,0.9999782,9.628538e-06,5.831983e-06,6.329109e-06,0.0004026299,1,1
3,sibl,3,sibl,jimsonweed,manzanita,True,"['jim', '##son', '##weed']","['man', '##zan', '##ita']",3,3,1.6143502e-05,3.9730643e-05,1.4963782e-05,0.9999292,0.0011798171,1,2
0,false,0,false,refinery,livestock,True,['refinery'],['livestock'],1,1,0.8118094,0.0049066553,0.0009148887,0.18236896,0.73878396,1,1
0,false,0,false,lion,az,True,['lion'],['az'],1,1,0.999853,9.72009e-05,1.9269333e-05,3.0451129e-05,0.0022661965,4,2
3,sibl,3,sibl,sugarcane,safflower,True,['sugarcane'],"['sa', '##ff', '##lowe', '##r']",1,4,1.7141701e-05,3.276992e-05,1.6157315e-05,0.99993396,0.0011120305,2,1
0,false,0,false,mint,cycadophyta,True,['mint'],"['cy', '##ca', '##do', '##phy', '##ta']",1,5,0.9996973,0.0002592493,3.178072e-05,1.1679683e-05,0.0041913614,8,1
3,sibl,3,sibl,amarylli,eelgrass,True,"['amar', '##yl', '##li']","['eel', '##grass']",3,2,1.7479422e-05,3.97767e-05,1.4650429e-05,0.9999281,0.0011966578,0,2
0,false,0,false,scavenger,sander,True,"['sc', '##ave', '##nger']","['sand', '##er']",3,2,0.99997187,1.4510253e-05,6.288326e-06,7.235251e-06,0.0005058407,3,1
3,sibl,3,sibl,snowberry,lemongrass,True,"['snow', '##berry']","['lemon', '##grass']",2,2,1.6986161e-05,4.138609e-05,1.7090872e-05,0.99992454,0.0012512715,1,2
3,sibl,3,sibl,homeotherm,herbivore,True,"['home', '##oth', '##er', '##m']","['herb', '##ivo', '##re']",4,3,3.1222604e-05,0.00017034993,3.0767253e-05,0.9997677,0.003396345,1,1
0,false,0,false,refinery,pluviometer,True,['refinery'],"['pl', '##u', '##vio', '##meter']",1,4,0.99996924,1.7074872e-05,8.314045e-06,5.3310196e-06,0.000548319,1,1
3,sibl,3,sibl,poodle,tuatara,True,"['po', '##odle']","['tu', '##ata', '##ra']",2,3,2.1616845e-05,2.9682855e-05,1.4336427e-05,0.9999343,0.001106783,1,1
3,sibl,3,sibl,tulip,yarrow,True,"['tu', '##lip']","['ya', '##rrow']",2,2,1.7200784e-05,3.333798e-05,1.4551553e-05,0.9999349,0.0010957785,1,1
3,sibl,3,sibl,sesame,sundew,True,['sesame'],"['sun', '##de', '##w']",1,3,1.9985977e-05,3.158204e-05,2.2129298e-05,0.9999263,0.0012326443,1,1
0,false,0,false,marmoset,empire,True,"['mar', '##mos', '##et']",['empire'],3,1,0.9999548,2.395631e-05,7.1588333e-06,1.4051514e-05,0.00078174385,1,5
0,false,0,false,monkey,reflection,True,['monkey'],['reflection'],1,1,0.9999683,1.6270658e-05,6.6191974e-06,8.800614e-06,0.00056624995,4,8
3,sibl,3,sibl,object,mustard,True,['object'],['mustard'],1,1,0.00021925214,0.00055219576,0.00021700011,0.9990115,0.012707378,7,3
0,false,0,false,human,ply,True,['human'],"['pl', '##y']",1,2,0.9998853,5.0725965e-05,4.9594957e-05,1.4265065e-05,0.0018277765,4,8
3,sibl,3,sibl,strawflower,zinnia,True,"['straw', '##flower']","['z', '##inn', '##ia']",2,3,1.7120154e-05,4.1558527e-05,1.4058741e-05,0.9999273,0.0012074498,3,1
0,false,0,false,refinery,carinate,True,['refinery'],"['car', '##inate']",1,2,0.99993026,3.5334306e-05,2.2621742e-05,1.1804882e-05,0.0011656681,1,2
0,false,0,false,refinery,belmont,True,['refinery'],['belmont'],1,1,0.99995744,1.0593556e-05,5.2706637e-06,2.6716194e-05,0.0007347545,1,1
3,sibl,3,sibl,wombat,hinny,True,"['womb', '##at']","['hi', '##nn', '##y']",2,3,2.2362694e-05,2.8791155e-05,1.5464148e-05,0.99993336,0.0011230205,1,1
3,sibl,3,sibl,teak,alder,True,"['tea', '##k']","['al', '##der']",2,2,1.5509375e-05,3.9623053e-05,1.50421265e-05,0.9999298,0.0011693981,2,2
0,false,0,false,mint,rv,True,['mint'],['rv'],1,1,0.9999745,1.304784e-05,5.7898555e-06,6.6420284e-06,0.00046340458,8,1
0,false,0,false,mint,dicranum,True,['mint'],"['di', '##cr', '##anum']",1,3,0.9999652,1.9729765e-05,9.572755e-06,5.5212436e-06,0.0006146201,8,1
3,sibl,3,sibl,platypus,glutton,True,"['pl', '##at', '##yp', '##us']","['g', '##lu', '##tton']",4,3,2.293463e-05,2.7703596e-05,1.838273e-05,0.999931,0.00116165,1,2
3,sibl,3,sibl,ornamental,turnip,True,['ornamental'],"['turn', '##ip']",1,2,1.8136327e-05,3.508132e-05,1.6013772e-05,0.99993074,0.0011598503,2,2
0,false,0,false,refinery,pplo,True,['refinery'],"['pp', '##lo']",1,2,0.99996996,9.858717e-06,5.4637617e-06,1.46206e-05,0.0005374656,1,1
3,sibl,3,sibl,butterwort,safflower,True,"['butter', '##wo', '##rt']","['sa', '##ff', '##lowe', '##r']",3,4,1.6435373e-05,3.7159072e-05,1.4544016e-05,0.9999318,0.0011400307,1,1
0,false,0,false,seahorse,tabletop,True,"['sea', '##horse']","['tablet', '##op']",2,2,0.9999702,1.6298956e-05,6.569409e-06,6.971073e-06,0.0005347411,2,1
0,false,0,false,glutton,fitment,True,"['g', '##lu', '##tton']","['fit', '##ment']",3,2,0.999972,1.5283966e-05,5.892184e-06,6.8699305e-06,0.00050511403,2,1
3,sibl,3,sibl,pennyroyal,lantana,True,"['penny', '##roy', '##al']","['lan', '##tana']",3,2,1.6417176e-05,3.5683643e-05,1.5739744e-05,0.99993217,0.0011371314,2,1
0,false,0,false,refinery,camisole,True,['refinery'],"['cam', '##iso', '##le']",1,3,0.99996614,1.7156352e-05,9.643115e-06,6.9804714e-06,0.0006005942,1,2
0,false,0,false,bug,clothing,True,['bug'],['clothing'],1,1,0.99996686,1.779772e-05,6.926854e-06,8.414844e-06,0.0005892065,7,4
0,false,0,false,refinery,aertex,True,['refinery'],"['ae', '##rte', '##x']",1,3,0.99996555,1.668834e-05,9.042825e-06,8.713278e-06,0.00061252597,1,1
3,sibl,3,sibl,cashew,birch,True,"['cash', '##ew']",['birch'],2,1,1.7194918e-05,3.5596535e-05,1.5836107e-05,0.99993134,0.0011496994,2,5
1,hypo,1,hypo,varmint,animal,True,"['var', '##min', '##t']",['animal'],3,1,1.0008508e-05,0.99997175,1.1311896e-05,6.8781824e-06,0.0005107313,2,2
0,false,0,false,refinery,reactionary,True,['refinery'],"['reaction', '##ary']",1,2,0.9999628,1.959613e-05,8.29875e-06,9.272159e-06,0.00065521285,1,2
3,sibl,3,sibl,hickory,holly,True,['hickory'],['holly'],1,1,1.4767435e-05,3.456325e-05,1.667601e-05,0.99993396,0.0011090863,2,2
0,false,0,false,primate,eggfruit,True,['primate'],"['egg', '##fr', '##uit']",1,3,0.99991226,2.4990723e-05,2.422639e-05,3.844919e-05,0.0014438531,2,1
0,false,0,false,mint,handstamp,True,['mint'],"['hands', '##tam', '##p']",1,3,0.99997306,1.4283552e-05,7.78835e-06,4.889048e-06,0.00048736023,8,2
3,sibl,3,sibl,cow,fawn,True,['cow'],"['fa', '##wn']",1,2,1.9294717e-05,3.2507047e-05,1.9393914e-05,0.99992883,0.0011930899,4,5
0,false,0,false,refinery,fauvist,True,['refinery'],"['fa', '##u', '##vis', '##t']",1,4,0.99996734,1.6662116e-05,7.4587833e-06,8.47265e-06,0.0005813117,1,1
2,mero,0,false,dirigible,empennage,False,"['dir', '##ig', '##ible']","['em', '##pen', '##nage']",3,3,0.0026038615,0.00020229937,0.99714416,4.962791e-05,0.02966077,2,1
0,false,0,false,refinery,carcass,True,['refinery'],"['car', '##cas', '##s']",1,3,0.99996316,1.675245e-05,1.2036112e-05,7.978436e-06,0.00065065373,1,1
3,sibl,3,sibl,birch,pomegranate,True,['birch'],"['po', '##me', '##gra', '##nate']",1,4,1.7103608e-05,3.6404454e-05,1.5126463e-05,0.99993134,0.0011488305,5,2
3,sibl,3,sibl,gentian,cyclamen,True,"['gen', '##tian']","['cy', '##cl', '##amen']",2,3,1.7328177e-05,3.586163e-05,1.3394649e-05,0.99993336,0.0011165289,1,1
3,sibl,3,sibl,cumin,arnica,True,"['cum', '##in']","['ar', '##nica']",2,2,1.5505651e-05,3.525906e-05,1.5486528e-05,0.9999337,0.0011123436,2,3
3,sibl,3,sibl,accentor,meadowlark,True,"['accent', '##or']","['meadow', '##lar', '##k']",2,3,1.9971234e-05,3.207532e-05,1.3916304e-05,0.9999341,0.0011102244,1,1
0,false,0,false,shark,cart,True,['shark'],['cart'],1,1,0.99997723,1.0361743e-05,4.9824926e-06,7.363253e-06,0.00041773956,5,4
0,false,0,false,puffin,slate,True,"['puff', '##in']",['slate'],2,1,0.99989665,4.4666565e-05,1.2669365e-05,4.606554e-05,0.0016642802,1,7
0,false,0,false,salmon,trinket,True,['salmon'],"['tri', '##nk', '##et']",1,3,0.9999683,1.7884417e-05,5.9767085e-06,7.910018e-06,0.000565568,5,1
3,sibl,3,sibl,millet,origanum,True,"['mill', '##et']","['or', '##igan', '##um']",2,3,2.5873233e-05,5.6211116e-05,3.2289427e-05,0.99988556,0.0018346142,3,1
3,sibl,3,sibl,mole,songbird,True,['mole'],"['song', '##bird']",1,2,2.2546585e-05,2.6811858e-05,1.6059654e-05,0.99993455,0.0011054158,6,1
0,false,0,false,refinery,garbageman,True,['refinery'],"['garbage', '##man']",1,2,0.99997115,1.0633643e-05,7.031989e-06,1.1163524e-05,0.00052123214,1,1
0,false,0,false,refinery,jobholder,True,['refinery'],"['job', '##holder']",1,2,0.9999647,1.4761777e-05,7.637792e-06,1.2917353e-05,0.000627412,1,1
3,sibl,3,sibl,buttercup,safflower,True,"['butter', '##cup']","['sa', '##ff', '##lowe', '##r']",2,4,1.6816542e-05,3.5864992e-05,1.4645019e-05,0.99993265,0.0011286816,1,1
3,sibl,3,sibl,canna,milkweed,True,"['can', '##na']","['milk', '##weed']",2,2,1.5827809e-05,3.8580954e-05,1.4847384e-05,0.99993074,0.0011561353,1,2
0,false,0,false,primate,crossbeam,True,['primate'],"['cross', '##beam']",1,2,0.9999778,1.10313495e-05,5.436979e-06,5.552711e-06,0.00040542244,2,1
1,hypo,1,hypo,radish,crucifer,True,"['ra', '##dis', '##h']","['cr', '##uc', '##ifer']",3,3,8.943615e-06,0.9999734,1.0528671e-05,7.1928007e-06,0.00048549834,5,1
3,sibl,3,sibl,magnolia,birch,True,['magnolia'],['birch'],1,1,1.6761169e-05,3.611836e-05,1.4945742e-05,0.99993217,0.0011363367,2,5
0,false,0,false,mint,shipment,True,['mint'],['shipment'],1,1,0.9999738,1.1848029e-05,6.1102014e-06,8.378771e-06,0.0004790379,8,2
3,sibl,3,sibl,saxifrage,lettuce,True,"['sax', '##if', '##rage']","['let', '##tu', '##ce']",3,3,1.6236881e-05,3.5237215e-05,1.559652e-05,0.9999329,0.0011253715,1,3
3,sibl,3,sibl,bladderwort,clover,True,"['bladder', '##wo', '##rt']",['clover'],3,1,1.5612464e-05,3.8704173e-05,1.4387006e-05,0.99993134,0.0011470481,1,1
0,false,0,false,vertebrate,creese,True,"['ve', '##rte', '##brate']","['cree', '##se']",3,2,0.9999522,2.4320767e-05,1.3973263e-05,9.502158e-06,0.0008255268,2,1
3,sibl,3,sibl,dogwood,pecan,True,"['dog', '##wood']","['pe', '##can']",2,2,1.7101187e-05,3.3620887e-05,1.7509085e-05,0.9999318,0.0011454637,2,3
3,sibl,3,sibl,lantana,soie,True,"['lan', '##tana']","['so', '##ie']",2,2,1.6834389e-05,3.1684667e-05,1.4798801e-05,0.9999367,0.0010692723,1,0
0,false,0,false,refinery,pearl,True,['refinery'],['pearl'],1,1,0.99963295,3.5469595e-05,1.5312318e-05,0.0003162248,0.004975291,1,4
2,mero,0,false,predator,horn,False,['predator'],['horn'],1,1,3.6326448e-05,5.736401e-05,0.9997929,0.0001134279,0.0031293628,2,12
0,false,0,false,arthropod,talaria,True,"['art', '##hr', '##op', '##od']","['tal', '##aria']",4,2,0.99958116,0.00023523234,0.000116649964,6.6948756e-05,0.0058919806,1,1
3,sibl,3,sibl,cicada,peacock,True,"['ci', '##ca', '##da']",['peacock'],3,1,2.2345419e-05,3.3262713e-05,1.5189747e-05,0.9999292,0.0011853259,1,2
0,false,0,false,proboscidean,tamp,True,"['pro', '##bos', '##cide', '##an']","['tam', '##p']",4,2,0.99995494,2.6448552e-05,1.2149723e-05,6.460711e-06,0.0007769678,1,2
3,sibl,3,sibl,reed,coreopsis,True,['reed'],"['core', '##opsis']",1,2,1.6651833e-05,4.858938e-05,1.3445117e-05,0.9999213,0.0012916483,5,1
0,false,0,false,refinery,bellflower,True,['refinery'],"['bell', '##flower']",1,2,0.9954196,0.00019851446,7.860619e-05,0.0043033753,0.043932203,1,1
0,false,0,false,refinery,hymnbook,True,['refinery'],"['hymn', '##book']",1,2,0.9999695,1.3921483e-05,6.8503973e-06,9.725112e-06,0.0005480557,1,1
3,sibl,1,hypo,duckling,duck,False,"['duck', '##ling']",['duck'],2,1,0.00024355738,0.09948881,0.0008420459,0.8994256,0.4802982,2,8
0,false,0,false,refinery,herr,True,['refinery'],['herr'],1,1,0.999938,2.636701e-05,1.830152e-05,1.7313689e-05,0.001052295,1,2
3,sibl,3,sibl,ailanthus,cherry,True,"['ai', '##lan', '##thus']",['cherry'],3,1,1.63413e-05,3.4359316e-05,1.4637398e-05,0.9999347,0.0010986769,1,5
3,sibl,3,sibl,hinny,sassaby,True,"['hi', '##nn', '##y']","['sas', '##sa', '##by']",3,3,1.9059693e-05,3.172548e-05,1.4500251e-05,0.9999347,0.001100173,1,1
0,false,0,false,amphipod,jupiter,True,"['amp', '##hip', '##od']",['jupiter'],3,1,0.99992096,4.309906e-05,1.2486447e-05,2.3334742e-05,0.0013012347,1,2
0,false,0,false,primate,booklet,True,['primate'],['booklet'],1,1,0.9999714,1.3719577e-05,6.4537235e-06,8.449558e-06,0.00051656243,2,1
3,sibl,3,sibl,poodle,roadrunner,True,"['po', '##odle']","['road', '##runner']",2,2,2.191632e-05,2.8031773e-05,1.4768594e-05,0.99993527,0.0010935023,1,1
3,sibl,3,sibl,flax,peperomia,True,"['fl', '##ax']","['pep', '##ero', '##mia']",2,3,1.5845877e-05,3.4140998e-05,1.5193208e-05,0.9999348,0.0010965168,2,1
1,hypo,1,hypo,zebu,bovid,True,"['ze', '##bu']","['bo', '##vid']",2,2,9.469612e-06,0.9999716,1.2114175e-05,6.807163e-06,0.0005136645,1,2
0,false,0,false,odonate,soutane,True,"['o', '##don', '##ate']","['so', '##uta', '##ne']",3,3,0.99993694,3.5690584e-05,6.1761057e-06,2.122398e-05,0.0010548006,1,1
0,false,0,false,mint,squelcher,True,['mint'],"['sq', '##uel', '##cher']",1,3,0.9999783,1.0217622e-05,6.59542e-06,4.8857687e-06,0.0004004016,8,2
0,false,0,false,refinery,vitalist,True,['refinery'],"['vital', '##ist']",1,2,0.9999565,2.4841273e-05,9.082968e-06,9.708723e-06,0.0007567363,1,1
0,false,0,false,refinery,larch,True,['refinery'],"['la', '##rch']",1,2,0.99986625,3.82627e-05,1.1390567e-05,8.401349e-05,0.0020788352,1,2
0,false,0,false,shote,mesocarp,True,"['shot', '##e']","['me', '##so', '##car', '##p']",2,4,0.9999685,1.8256736e-05,7.3172473e-06,5.9846893e-06,0.0005616281,1,1
0,false,0,false,chimpanzee,straightedge,True,"['chi', '##mp', '##an', '##zee']","['straight', '##edge']",4,2,0.99996567,1.8805522e-05,7.798475e-06,7.690461e-06,0.0006077252,1,1
0,false,0,false,refinery,pick,True,['refinery'],['pick'],1,1,0.9999486,1.4972695e-05,1.2385945e-05,2.3945724e-05,0.00088347506,1,21
0,false,0,false,refinery,grapefruit,True,['refinery'],"['grape', '##fr', '##uit']",1,3,0.99851006,9.1972135e-05,6.245828e-05,0.0013354603,0.017004952,1,2
0,false,0,false,mint,foeniculum,True,['mint'],"['foe', '##nic', '##ulum']",1,3,0.99997056,1.4072293e-05,9.829986e-06,5.571204e-06,0.0005300324,8,1
0,false,0,false,refinery,macadam,True,['refinery'],"['mac', '##ada', '##m']",1,3,0.999954,1.1716779e-05,7.6289957e-06,2.6650321e-05,0.00079297525,1,2
0,false,0,false,refinery,blowlamp,True,['refinery'],"['blow', '##lam', '##p']",1,3,0.9999722,9.84016e-06,5.9137747e-06,1.1934982e-05,0.00050146715,1,1
3,sibl,3,sibl,comfrey,sage,True,"['com', '##frey']",['sage'],2,1,1.5391068e-05,3.354337e-05,1.4918175e-05,0.9999361,0.0010759116,2,5
3,sibl,3,sibl,lupine,iris,True,"['lu', '##pine']",['iris'],2,1,1.612766e-05,3.8265312e-05,1.4862075e-05,0.99993074,0.0011565206,2,3
0,false,0,false,hen,applique,True,['hen'],"['app', '##li', '##que']",1,3,0.9999734,1.4287549e-05,6.179295e-06,6.1198853e-06,0.00048121987,4,2
3,sibl,3,sibl,butterwort,fennel,True,"['butter', '##wo', '##rt']","['fen', '##nel']",3,2,1.5570655e-05,3.922972e-05,1.4529027e-05,0.9999306,0.0011564048,1,4
0,false,0,false,mint,motley,True,['mint'],"['mo', '##tley']",1,2,0.99996626,1.9113357e-05,8.098818e-06,6.559636e-06,0.0005983709,8,7
1,hypo,1,hypo,cavy,placental,True,"['ca', '##vy']","['place', '##ntal']",2,2,9.412791e-06,0.99997187,1.1831082e-05,6.950022e-06,0.0005104777,1,2
0,false,0,false,duckbill,davenport,True,"['duck', '##bill']",['davenport'],2,1,0.99996936,1.581065e-05,5.895215e-06,8.941762e-06,0.00054873305,3,3
0,false,0,false,refinery,blackboard,True,['refinery'],"['black', '##board']",1,2,0.9999683,1.4640724e-05,9.518727e-06,7.4513537e-06,0.0005664925,1,1
0,false,0,false,refinery,gyrocompass,True,['refinery'],"['g', '##yr', '##oco', '##mp', '##ass']",1,5,0.9999702,1.1915522e-05,7.477265e-06,1.0399426e-05,0.0005372827,1,1
0,false,0,false,refinery,expert,True,['refinery'],['expert'],1,1,0.99995947,1.6078537e-05,6.7595333e-06,1.7651644e-05,0.0007092389,1,3
0,false,0,false,refinery,monkshood,True,['refinery'],"['monks', '##hood']",1,2,0.99993205,2.5372356e-05,1.5151639e-05,2.7364971e-05,0.0011426446,1,1
0,false,0,false,refinery,udometer,True,['refinery'],"['ud', '##ometer']",1,2,0.9999727,1.23294385e-05,7.0733167e-06,8.044379e-06,0.00049777655,1,1
0,false,0,false,mint,etodolac,True,['mint'],"['et', '##od', '##ola', '##c']",1,4,0.9999646,1.8756748e-05,1.007703e-05,6.526454e-06,0.000625199,8,1
3,sibl,3,sibl,ginseng,banana,True,"['gin', '##sen', '##g']",['banana'],3,1,1.7560253e-05,3.351035e-05,2.0992531e-05,0.9999279,0.0012057164,2,2
3,sibl,3,sibl,orangutan,sloth,True,"['or', '##ang', '##uta', '##n']","['slot', '##h']",4,2,2.4675808e-05,2.5204812e-05,1.7256367e-05,0.9999329,0.0011325906,1,3
0,false,0,false,elephant,pung,True,['elephant'],"['pun', '##g']",1,2,0.9999608,1.7797254e-05,1.3041628e-05,8.422043e-06,0.0006911518,2,1
3,sibl,3,sibl,quince,eucalyptus,True,"['qui', '##nce']",['eucalyptus'],2,1,1.697258e-05,3.6008205e-05,1.2666532e-05,0.9999343,0.0011012238,2,2
0,false,0,false,crinoid,convertor,True,"['cr', '##ino', '##id']","['convert', '##or']",3,2,0.99996674,1.4976565e-05,4.4160793e-06,1.3834675e-05,0.000589792,2,1
3,sibl,3,sibl,corn,parsley,True,['corn'],"['par', '##sley']",1,2,1.6224487e-05,3.71711e-05,1.8207164e-05,0.99992836,0.0011950914,9,2
3,sibl,3,sibl,saxifrage,henbane,True,"['sax', '##if', '##rage']","['hen', '##bane']",3,2,1.6101312e-05,3.6599737e-05,1.4173304e-05,0.9999331,0.0011205333,1,1
0,false,0,false,refinery,investor,True,['refinery'],['investor'],1,1,0.999951,2.1298103e-05,7.189635e-06,2.0493459e-05,0.00084322103,1,1
0,false,0,false,moth,forecourt,True,['moth'],"['fore', '##court']",1,2,0.99997294,1.3566085e-05,4.9313744e-06,8.57311e-06,0.00048963673,1,1
3,sibl,3,sibl,roadrunner,orangutan,True,"['road', '##runner']","['or', '##ang', '##uta', '##n']",2,4,2.6455245e-05,2.7332717e-05,1.6603493e-05,0.99992955,0.0011818028,1,1
3,sibl,3,sibl,locoweed,gladiolus,True,"['loco', '##weed']","['glad', '##iol', '##us']",2,3,1.6023087e-05,3.719664e-05,1.5285035e-05,0.99993145,0.0011458918,2,2
1,hypo,1,hypo,songbird,animal,True,"['song', '##bird']",['animal'],2,1,1.0228376e-05,0.9999716,1.1275231e-05,6.7553106e-06,0.0005116671,1,2
0,false,0,false,refinery,lascar,True,['refinery'],"['las', '##car']",1,2,0.9999553,1.5744343e-05,1.25241095e-05,1.6450971e-05,0.00078107434,1,2
3,sibl,3,sibl,lavender,capsicum,True,['lavender'],"['caps', '##icum']",1,2,1.6482816e-05,3.693495e-05,1.6193973e-05,0.9999304,0.0011638928,3,2
0,false,0,false,mint,azithromycin,True,['mint'],"['az', '##ith', '##rom', '##y', '##cin']",1,5,0.99995863,2.4302282e-05,1.089065e-05,6.242914e-06,0.0007198525,8,1
3,sibl,3,sibl,duckweed,gladiolus,True,"['duck', '##weed']","['glad', '##iol', '##us']",2,3,1.6530692e-05,3.6509842e-05,1.4423359e-05,0.9999325,0.0011300705,1,2
3,sibl,3,sibl,oleander,chive,True,"['ole', '##ander']","['chi', '##ve']",2,2,1.6841659e-05,3.61457e-05,1.33947915e-05,0.9999336,0.0011130533,1,1
3,sibl,3,sibl,raven,minnow,True,['raven'],"['min', '##now']",1,2,2.3738501e-05,2.7737242e-05,1.6814874e-05,0.9999317,0.0011497869,5,1
0,false,0,false,van,archiannelid,True,['van'],"['arch', '##ian', '##nel', '##id']",1,4,0.9996667,0.00026608375,5.2824773e-05,1.4383938e-05,0.004622589,5,1
