pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,jaguarundi,perfume,True,"['jaguar', '##und', '##i']",['perfume'],3,1,0.9999995,1.2260622e-07,1.8198406e-07,1.5207078e-07,1.1021682e-05,1,4,random,part,coordinated,minor,',perfume,personal,game
0,false,random,0,false,random,refinery,economizer,True,['refinery'],"['eco', '##no', '##mi', '##zer']",1,4,0.99999774,8.142247e-08,2.4764117e-07,1.9159356e-06,4.6924088e-05,1,1,random,coordinated,part,minor,zero,automatic,##ware,##nova
3,sibl,coordinated,3,sibl,coordinated,alstroemeria,soie,True,"['als', '##tro', '##eme', '##ria']","['so', '##ie']",4,2,2.3530614e-08,3.4932918e-06,1.3023443e-05,0.99998355,0.00029917582,1,0,coordinated,part,minor,and,coordination,or,",",&
3,sibl,coordinated,3,sibl,coordinated,arnica,wintergreen,True,"['ar', '##nica']","['winter', '##gree', '##n']",2,3,4.0098033e-08,7.938352e-06,2.4444522e-05,0.9999676,0.00055675436,3,3,coordinated,part,minor,and,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,bamboo,dandelion,True,['bamboo'],"['dan', '##del', '##ion']",1,3,1.7170656e-08,2.3144285e-06,1.4374012e-06,0.9999963,7.699982e-05,2,1,coordinated,minor,part,and,coordination,or,",",##pin
1,hypo,minor,1,hypo,minor,cucumber,gourd,True,"['cu', '##cum', '##ber']","['go', '##ur', '##d']",3,3,0.037875593,0.94881713,0.013147567,0.00015974265,0.3349639,2,3,minor,random,part,coordinated,sub,major,a,small
0,false,random,0,false,random,refinery,actiniarian,True,['refinery'],"['act', '##inia', '##rian']",1,3,0.99999344,5.681311e-07,2.082909e-06,3.954556e-06,0.00013153345,1,1,random,coordinated,part,minor,##nova,zero,the,##vid
3,sibl,coordinated,3,sibl,coordinated,sesame,ginseng,True,['sesame'],"['gin', '##sen', '##g']",1,3,9.926557e-09,2.8235097e-06,2.114587e-05,0.99997604,0.00041526064,1,2,coordinated,part,minor,and,",",or,coordination,-
3,sibl,coordinated,3,sibl,coordinated,buckwheat,lettuce,True,"['buck', '##w', '##hea', '##t']","['let', '##tu', '##ce']",4,3,2.2127967e-08,2.1349636e-06,2.3244536e-06,0.99999547,9.0730515e-05,2,3,coordinated,part,minor,and,",",or,coordination,&
3,sibl,coordinated,3,sibl,coordinated,lupine,ling,True,"['lu', '##pine']",['ling'],2,1,7.3784614e-09,6.2526533e-06,1.2287489e-06,0.9999926,0.00014325013,2,5,coordinated,minor,part,and,or,coordination,-,","
3,sibl,coordinated,3,sibl,coordinated,foxglove,rosemary,True,"['fox', '##gl', '##ove']",['rosemary'],3,1,1.25056046e-08,7.1695436e-06,3.0764975e-06,0.99998975,0.00019397552,1,2,coordinated,minor,part,and,or,",",-,&
3,sibl,coordinated,3,sibl,coordinated,ambulance,cab,True,['ambulance'],['cab'],1,1,3.936923e-07,3.5176656e-06,1.1617817e-05,0.9999844,0.0002850037,1,4,coordinated,part,or,and,minor,/,",",coordination
3,sibl,coordinated,3,sibl,coordinated,evergreen,soie,True,['evergreen'],"['so', '##ie']",1,2,2.8797817e-09,2.1508315e-06,6.553523e-06,0.9999913,0.00016597645,2,0,coordinated,part,minor,and,",",or,coordination,salt
3,sibl,coordinated,3,sibl,coordinated,chick,ratel,True,['chick'],"['rate', '##l']",1,2,2.1675198e-05,0.00031230075,0.00047833286,0.99918765,0.010419866,2,1,coordinated,part,minor,random,the,red,and,roe
3,sibl,coordinated,3,sibl,coordinated,chamomile,sage,True,"['cha', '##mo', '##mi', '##le']",['sage'],4,1,2.8291627e-09,1.7528292e-06,2.2620477e-06,0.99999595,8.178145e-05,1,5,coordinated,part,minor,and,or,coordination,",",salt
3,sibl,coordinated,3,sibl,coordinated,termite,prawn,True,"['term', '##ite']","['pr', '##aw', '##n']",2,3,1.9586994e-05,0.000110365465,0.0021904202,0.99767965,0.024452241,1,3,coordinated,part,minor,random,the,sea,and,red
0,false,random,0,false,random,mint,perforation,True,['mint'],"['per', '##for', '##ation']",1,3,0.9999995,8.147172e-08,3.9241624e-07,1.417711e-09,1.0999244e-05,8,3,random,part,minor,card,zero,blank,standard,##age
0,false,random,0,false,random,refinery,massenet,True,['refinery'],"['mass', '##ene', '##t']",1,3,0.99999225,1.2620191e-07,1.3378093e-06,6.304463e-06,0.00014908485,1,1,random,coordinated,part,minor,-,.,night,music
0,false,random,0,false,random,earthworm,axone,True,"['earth', '##worm']","['ax', '##one']",2,2,0.9997943,2.9692217e-06,0.00020257875,1.1251804e-07,0.0028393273,1,1,random,part,minor,coordinated,in,on,intro,##s
3,sibl,coordinated,3,sibl,coordinated,brachiopod,lobster,True,"['bra', '##chio', '##pod']",['lobster'],3,1,1.2607257e-05,8.810954e-05,0.011942899,0.98795635,0.09494993,2,2,coordinated,part,minor,random,and,the,or,partial
0,false,random,0,false,random,mint,saturnia,True,['mint'],"['saturn', '##ia']",1,2,0.9999999,7.347118e-08,5.948436e-08,1.7947833e-08,3.8027454e-06,8,1,random,minor,part,coordinated,zero,new,##rum,card
3,sibl,coordinated,3,sibl,coordinated,okra,rocket,True,"['ok', '##ra']",['rocket'],2,1,1.5883669e-09,9.707039e-08,1.915297e-07,0.99999964,7.011937e-06,3,7,coordinated,part,minor,coordination,spray,or,shot,organized
0,false,random,0,false,random,mint,silkscreen,True,['mint'],"['silk', '##screen']",1,2,1.0,2.6894154e-09,4.3710402e-10,6.065884e-09,2.5573618e-07,8,2,random,coordinated,minor,automatic,card,new,part,standard
0,false,random,0,false,random,mint,calpack,True,['mint'],"['cal', '##pack']",1,2,0.9999999,9.200681e-09,1.0372683e-07,2.195518e-09,2.8872855e-06,8,1,random,part,minor,coordinated,automatic,##rum,card,new
1,hypo,minor,1,hypo,minor,genet,mammal,True,"['gene', '##t']",['mammal'],2,1,1.3766233e-07,0.9999999,5.187198e-09,3.0916327e-09,3.5397936e-06,3,1,minor,major,small,random,main,national,local,other
0,false,random,0,false,random,refinery,vesiculovirus,True,['refinery'],"['ve', '##sic', '##ulo', '##virus']",1,4,0.9999963,2.1585737e-07,4.942259e-07,2.9490127e-06,7.455579e-05,1,1,random,coordinated,part,minor,##virus,##nova,-,.
3,sibl,coordinated,3,sibl,coordinated,lettuce,horseradish,True,"['let', '##tu', '##ce']","['horse', '##rad', '##ish']",3,3,8.577996e-09,6.228116e-07,6.3512704e-07,0.9999988,2.8035754e-05,3,3,coordinated,part,minor,and,coordination,or,",",&
0,false,random,0,false,random,refinery,hood,True,['refinery'],['hood'],1,1,0.99998903,1.4865888e-07,9.979069e-06,8.4404405e-07,0.00020191661,1,11,random,part,coordinated,minor,the,check,night,.
0,false,random,0,false,random,mollusc,rushlight,True,"['mo', '##llus', '##c']","['rush', '##light']",3,2,0.99997807,9.184704e-08,2.165167e-05,8.9941636e-08,0.0003713069,1,1,random,part,minor,coordinated,of,.,night,on
0,false,random,0,false,random,mint,morphine,True,['mint'],"['mor', '##phine']",1,2,1.0,1.5547732e-08,1.0575144e-08,2.7059386e-08,1.363728e-06,8,1,random,coordinated,minor,part,zero,new,free,automatic
3,sibl,coordinated,3,sibl,coordinated,taro,alstroemeria,True,"['tar', '##o']","['als', '##tro', '##eme', '##ria']",2,4,2.4470512e-07,3.7303419e-06,1.856787e-05,0.99997747,0.00039697328,3,1,coordinated,part,minor,and,random,or,",",coordination
0,false,random,0,false,random,martin,ureterocele,True,['martin'],"['ur', '##eter', '##oc', '##ele']",1,4,0.99999213,2.469336e-08,7.885276e-06,1.9431297e-09,0.0001457055,5,1,random,part,minor,robbins,partial,##ov,blank,block
3,sibl,coordinated,3,sibl,coordinated,mistflower,cineraria,True,"['mist', '##flower']","['ci', '##ner', '##aria']",2,3,5.5667726e-08,1.017624e-05,5.299541e-06,0.9999845,0.00028534446,1,2,coordinated,minor,part,and,",",random,##pin,or
3,sibl,coordinated,3,sibl,coordinated,pea,oleander,True,['pea'],"['ole', '##ander']",1,2,3.3123385e-08,5.269691e-06,2.4121987e-06,0.99999225,0.00014932842,3,1,coordinated,minor,part,and,coordination,or,",",random
3,sibl,coordinated,3,sibl,coordinated,okra,coriander,True,"['ok', '##ra']","['co', '##rian', '##der']",2,3,4.549843e-09,1.3330931e-06,5.642629e-06,0.9999931,0.00013467109,3,3,coordinated,part,minor,and,or,",",coordination,/
0,false,random,0,false,random,mint,tetraskele,True,['mint'],"['te', '##tra', '##ske', '##le']",1,4,1.0,3.026295e-09,4.397526e-09,3.5629713e-09,3.0771398e-07,8,1,random,part,coordinated,minor,zero,automatic,standard,new
0,false,random,0,false,random,refinery,main,True,['refinery'],['main'],1,1,0.9999889,2.8057136e-07,4.8367388e-06,5.9347553e-06,0.00021054732,1,5,random,coordinated,part,minor,.,night,the,first
3,sibl,coordinated,3,sibl,coordinated,pea,lotus,True,['pea'],['lotus'],1,1,5.759971e-09,1.9430909e-05,6.691055e-06,0.9999739,0.00045695488,3,3,coordinated,minor,part,coordination,and,or,salt,","
3,sibl,coordinated,3,sibl,coordinated,astilbe,parsnip,True,"['as', '##ti', '##lb', '##e']","['par', '##s', '##ni', '##p']",4,4,2.6345473e-08,3.711373e-06,6.0632656e-06,0.9999902,0.00018680289,1,3,coordinated,part,minor,and,or,",",coordination,&
3,sibl,coordinated,3,sibl,coordinated,lemongrass,violet,True,"['lemon', '##grass']",['violet'],2,1,1.7611107e-08,1.2756265e-05,3.984798e-06,0.9999832,0.0003034895,2,3,coordinated,minor,part,and,or,coordination,##pin,red
0,false,random,0,false,random,triton,ultramontanism,True,"['tri', '##ton']","['ultra', '##mont', '##ani', '##sm']",2,4,0.9999819,1.3216544e-05,4.4312155e-06,4.914097e-07,0.00032944797,4,1,random,minor,part,coordinated,##verse,##s,the,series
0,false,random,0,false,random,mint,washstand,True,['mint'],"['wash', '##stand']",1,2,1.0,4.3092716e-09,5.3615256e-08,8.5781987e-10,1.4405482e-06,8,2,random,part,minor,card,automatic,check,blank,coordinated
0,false,random,0,false,random,mint,nomogram,True,['mint'],"['no', '##mo', '##gram']",1,3,1.0,6.2885173e-09,3.418422e-08,1.2122191e-09,1.0550742e-06,8,1,random,part,minor,automatic,zero,card,standard,coordinated
0,false,random,0,false,random,loon,jacklight,True,"['lo', '##on']","['jack', '##light']",2,2,0.9999994,8.489963e-08,4.049856e-07,7.9373386e-08,1.324047e-05,3,2,random,part,minor,coordinated,on,in,at,night
0,false,random,0,false,random,refinery,creek,True,['refinery'],['creek'],1,1,0.9998946,3.0095935e-06,6.062385e-06,9.631255e-05,0.0015972919,1,2,random,coordinated,part,minor,.,long,the,##48
3,sibl,coordinated,3,sibl,coordinated,coreopsis,sage,True,"['core', '##opsis']",['sage'],2,1,7.1892394e-09,3.0526644e-06,2.16127e-06,0.99999475,0.000104279534,1,5,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,rye,oxali,True,['rye'],"['ox', '##ali']",1,2,6.8493713e-09,2.2455229e-06,2.015509e-06,0.9999957,8.664757e-05,3,0,coordinated,minor,part,and,or,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,louse,wasp,True,"['lou', '##se']",['wasp'],2,1,2.377672e-06,2.5516933e-05,2.1969192e-05,0.9999502,0.0008456035,4,2,coordinated,minor,part,random,or,and,coordination,the
0,false,random,0,false,random,forklift,snowdrift,True,"['fork', '##lift']","['snow', '##dr', '##if', '##t']",2,4,0.7640197,5.0571552e-06,0.00023985856,0.23573525,0.79110765,1,1,random,coordinated,part,minor,and,with,on,##ed
3,sibl,coordinated,3,sibl,coordinated,whippet,hyrax,True,"['whip', '##pet']","['h', '##yra', '##x']",2,3,2.4499905e-06,8.0376645e-05,9.141091e-05,0.9998259,0.0026168332,1,1,coordinated,part,minor,random,and,or,sea,the
3,sibl,coordinated,3,sibl,coordinated,hawthorn,greasewood,True,['hawthorn'],"['grease', '##wood']",1,2,9.722575e-08,8.27009e-06,2.6834539e-06,0.99998903,0.00020755245,1,1,coordinated,minor,part,and,",",or,-,&
0,false,random,0,false,random,mint,taurotragus,True,['mint'],"['tau', '##rot', '##rag', '##us']",1,4,1.0,1.1470779e-09,5.3925984e-09,3.600097e-10,1.9347658e-07,8,1,random,part,minor,##rum,standard,coordinated,automatic,card
0,false,random,0,false,random,mint,penicillium,True,['mint'],"['pen', '##ici', '##lli', '##um']",1,4,1.0,3.2111025e-08,1.7964446e-08,3.3075533e-08,2.0834652e-06,8,1,random,coordinated,minor,part,new,number,standard,zero
0,false,random,0,false,random,glutton,sam,True,"['g', '##lu', '##tton']",['sam'],3,1,0.99996555,4.5978516e-07,2.950285e-05,4.54815e-06,0.0005840766,2,1,random,part,coordinated,minor,night,on,good,vol
0,false,random,0,false,random,mint,ciprofloxacin,True,['mint'],"['ci', '##pro', '##fl', '##ox', '##ac', '##in']",1,6,1.0,3.6335979e-09,2.816147e-08,1.0173567e-08,1.0783233e-06,8,1,random,part,coordinated,minor,new,standard,automatic,free
3,sibl,coordinated,3,sibl,coordinated,maple,hackberry,True,['maple'],"['hack', '##berry']",1,2,2.8792218e-08,5.0241824e-06,1.3628234e-05,0.9999813,0.0003363491,2,2,coordinated,part,minor,or,and,-,",",/
3,sibl,coordinated,3,sibl,coordinated,lettuce,amaranth,True,"['let', '##tu', '##ce']","['amara', '##nt', '##h']",3,3,5.8259317e-09,1.8095437e-06,1.8534419e-06,0.9999963,7.521564e-05,3,2,coordinated,part,minor,and,or,coordination,",",&
3,sibl,coordinated,3,sibl,coordinated,corn,tobacco,True,['corn'],['tobacco'],1,1,1.1554629e-08,1.9969704e-05,1.9413108e-05,0.99996054,0.0006727732,9,2,coordinated,minor,part,and,or,",",&,/
0,false,random,0,false,random,refinery,pillbox,True,['refinery'],"['pill', '##box']",1,2,0.9999974,1.1770498e-07,6.8156204e-08,2.4217097e-06,5.3293857e-05,1,3,random,coordinated,minor,zero,part,##48,night,check
0,false,random,0,false,random,medusa,substation,True,"['med', '##usa']","['sub', '##station']",2,2,0.9999995,1.0141175e-07,3.0941098e-07,2.1163444e-08,1.0188299e-05,2,1,random,part,minor,coordinated,virus,computer,on,'
0,false,random,0,false,random,mint,sporocarp,True,['mint'],"['sp', '##oro', '##car', '##p']",1,4,1.0,7.244917e-09,4.057611e-08,1.6549804e-09,1.2405201e-06,8,1,random,part,minor,card,automatic,##rum,coordinated,zero
0,false,random,0,false,random,badger,halm,True,['badger'],"['hal', '##m']",1,2,0.99999475,1.010741e-07,5.1719253e-06,3.890835e-08,0.0001018692,4,1,random,part,minor,coordinated,on,##s,select,in
1,hypo,minor,1,hypo,minor,moth,insect,True,['moth'],['insect'],1,1,5.1154174e-08,0.9999999,6.411669e-08,5.295141e-08,4.222892e-06,1,2,minor,small,an,major,main,local,little,key
0,false,random,0,false,random,refinery,hayseed,True,['refinery'],"['hays', '##eed']",1,2,0.99999726,2.382654e-07,3.6112058e-07,2.162865e-06,5.762815e-05,1,1,random,coordinated,part,minor,zero,##nova,-,.
1,hypo,minor,1,hypo,minor,pyracantha,plant,True,"['p', '##yra', '##can', '##tha']",['plant'],4,1,2.2081098e-08,0.9999999,4.274458e-08,4.676073e-09,1.8233417e-06,1,10,minor,major,main,small,local,national,part,common
0,false,random,0,false,random,cuttle,remnant,True,"['cut', '##tle']",['remnant'],2,1,0.99999654,1.2295111e-06,2.3238774e-06,2.5945502e-08,7.344433e-05,1,2,random,part,minor,the,point,coordinated,game,tape
3,sibl,coordinated,3,sibl,coordinated,teak,elm,True,"['tea', '##k']",['elm'],2,1,2.7811936e-08,8.125565e-06,5.3239683e-06,0.9999865,0.0002507989,2,2,coordinated,minor,part,and,or,-,##pin,coordination
0,false,random,0,false,random,boat,blake,True,['boat'],['blake'],1,1,0.9999975,1.933551e-08,2.4701242e-06,4.1558432e-09,5.0147773e-05,3,1,random,part,minor,night,number,series,zero,music
0,false,random,0,false,random,refinery,tamarack,True,['refinery'],"['tamara', '##ck']",1,2,0.9999472,2.8928246e-06,3.0231804e-06,4.7022015e-05,0.00086101785,1,1,random,coordinated,part,minor,zero,.,##48,-
3,sibl,coordinated,3,sibl,coordinated,mouflon,hart,True,"['mo', '##uf', '##lon']",['hart'],3,1,6.4990027e-06,1.81236e-05,3.339154e-05,0.99994195,0.0009776702,1,3,coordinated,part,minor,random,and,red,the,/
0,false,random,0,false,random,refinery,czaritza,True,['refinery'],"['c', '##zar', '##itz', '##a']",1,4,0.9999949,6.159243e-07,2.5151783e-06,2.024575e-06,0.000105179526,1,1,random,part,coordinated,minor,##nova,night,music,.
0,false,random,0,false,random,salientian,strip,True,"['sal', '##ient', '##ian']",['strip'],3,1,0.9999988,1.0387324e-07,1.035077e-06,1.2153182e-08,2.4942341e-05,2,19,random,part,minor,coordinated,blank,quick,split,chalk
3,sibl,coordinated,3,sibl,coordinated,swordfish,rhea,True,"['sword', '##fish']",['rhea'],2,1,5.8425398e-05,0.00017542142,0.00021722517,0.999549,0.0063043823,2,3,coordinated,part,minor,random,and,or,&,##pin
0,false,random,0,false,random,slug,synagogue,True,['slug'],['synagogue'],1,1,0.9999999,3.263032e-08,7.343881e-08,1.0201353e-08,2.9947028e-06,10,1,random,part,minor,coordinated,out,##fest,the,##g
0,false,random,0,false,random,refinery,applier,True,['refinery'],"['app', '##lier']",1,2,0.9999993,7.38764e-08,3.0889404e-07,2.5213987e-07,1.4817054e-05,1,2,random,part,coordinated,minor,##nova,zero,select,##vd
1,hypo,minor,1,hypo,minor,knapweed,plant,True,"['kn', '##ap', '##weed']",['plant'],3,1,2.9325256e-09,1.0,4.2271644e-09,4.0277512e-10,2.1328322e-07,1,10,minor,major,small,main,local,a,national,lesser
0,false,random,0,false,random,leafhopper,sidecar,True,"['leaf', '##hopper']","['side', '##car']",2,2,0.99998796,1.893118e-07,1.1851667e-05,3.440608e-08,0.00021657019,1,2,random,part,minor,out,',in,on,individual
0,false,random,0,false,random,crustacean,crackle,True,"['crust', '##ace', '##an']","['crack', '##le']",3,2,0.9980647,5.379622e-07,0.0019341779,5.112449e-07,0.020245954,2,6,random,part,minor,coordinated,parts,viruses,the,memory
1,hypo,minor,1,hypo,minor,gazanium,plant,True,"['gaza', '##nium']",['plant'],2,1,1.382886e-08,0.9999999,6.686859e-08,3.5573822e-09,2.1406274e-06,0,10,minor,major,small,main,local,national,part,subsidiary
1,hypo,minor,1,hypo,minor,agamid,saurian,True,"['ag', '##ami', '##d']","['sa', '##urian']",3,2,1.5343484e-06,0.99995863,2.8721759e-05,1.1164022e-05,0.00070630736,1,2,minor,part,coordinated,major,small,random,a,late
0,false,random,0,false,random,bat,dustcloth,True,['bat'],"['dust', '##cloth']",1,2,0.99999976,2.2763519e-08,2.0018425e-07,1.2855956e-08,5.627437e-06,10,1,random,part,minor,coordinated,select,##chet,the,##nu
3,sibl,coordinated,3,sibl,coordinated,tulip,eelgrass,True,"['tu', '##lip']","['eel', '##grass']",2,2,6.6695702e-09,2.526914e-06,3.368375e-06,0.99999416,0.00011700159,1,2,coordinated,part,minor,and,or,coordination,",",##pin
3,sibl,coordinated,3,sibl,coordinated,broom,croton,True,['broom'],"['cr', '##oton']",1,2,6.206149e-08,5.2649766e-06,1.9991146e-06,0.9999927,0.0001423185,5,2,coordinated,minor,part,random,or,coordination,and,##pin
3,sibl,coordinated,3,sibl,coordinated,bonsai,guava,True,"['bon', '##sai']","['gu', '##ava']",2,2,1.8043838e-08,2.2601266e-06,1.679591e-05,0.9999809,0.000336779,1,3,coordinated,part,minor,and,coordination,salt,",",sea
0,false,random,0,false,random,equine,fascia,True,"['e', '##quin', '##e']","['fa', '##scia']",3,2,0.9996356,1.8101368e-06,0.00036253236,6.391083e-08,0.004705227,3,2,random,part,minor,coordinated,side,individual,genetic,parts
0,false,random,0,false,random,refinery,herbert,True,['refinery'],['herbert'],1,1,0.999997,1.0619708e-07,2.1011017e-06,6.7785624e-07,6.010647e-05,1,1,random,part,coordinated,minor,.,-,long,the
3,sibl,coordinated,3,sibl,coordinated,parsley,rape,True,"['par', '##sley']",['rape'],2,1,3.3501646e-09,7.783668e-06,2.5745796e-06,0.9999896,0.00019495707,2,5,coordinated,minor,part,and,or,coordination,",",sea
0,false,random,0,false,random,refinery,speedwell,True,['refinery'],"['speed', '##well']",1,2,0.99999297,3.4181113e-08,6.023301e-08,6.9271673e-06,0.00013116622,1,1,random,coordinated,part,zero,minor,automatic,##nova,##ware
3,sibl,coordinated,3,sibl,coordinated,wren,otter,True,['wren'],['otter'],1,1,1.42647095e-05,0.00014630749,0.00037477724,0.9994647,0.0071310657,2,2,coordinated,part,minor,random,and,or,/,the
0,false,random,0,false,random,refinery,structure,True,['refinery'],['structure'],1,1,0.9999994,1.1646711e-07,2.6478116e-07,2.2187804e-07,1.4232022e-05,1,6,random,part,coordinated,minor,the,composite,computer,specific
0,false,random,0,false,random,medusan,shuttle,True,"['med', '##usa', '##n']",['shuttle'],3,1,0.99999917,2.4255025e-08,6.5020305e-07,2.7912264e-07,2.1430034e-05,1,4,random,part,coordinated,minor,game,night,on,computer
3,sibl,coordinated,3,sibl,coordinated,peperomia,bamboo,True,"['pep', '##ero', '##mia']",['bamboo'],3,1,4.3284003e-09,7.0280737e-07,2.679546e-06,0.99999654,6.898467e-05,1,2,coordinated,part,minor,coordination,and,red,organized,sea
0,false,random,0,false,random,mynah,scope,True,"['my', '##nah']",['scope'],2,1,0.9999999,1.2243468e-08,1.1588804e-07,6.885828e-09,3.3506324e-06,1,4,random,part,minor,coordinated,night,the,##s,blank
