pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.8919882e-05,6.5498257e-06,2.678714e-05,0.9999478,0.0008918089,1,1
3,sibl,0,false,butterfly,angiogram,False,['butterfly'],"['ang', '##io', '##gram']",1,3,0.000107362765,9.3243825e-06,3.1760806e-05,0.9998516,0.002260102,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9983747,1.1350831e-05,6.383488e-05,0.0015502302,0.017887857,1,1
3,sibl,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.00037109113,9.815397e-06,0.00021714868,0.9994019,0.007897293,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,5.823695e-06,4.697754e-06,5.8270116e-06,0.99998367,0.00030930655,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.5588818,0.00013583877,0.0021375688,0.4388448,1.0112647,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.3717772e-05,7.657469e-06,3.5823858e-05,0.9999428,0.00096334954,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.0976846e-05,5.345128e-06,7.419072e-06,0.9999763,0.0004351041,2,21
3,sibl,0,false,refinery,stirk,False,['refinery'],"['stir', '##k']",1,2,0.0625708,6.697385e-05,0.00061537785,0.93674684,0.3459795,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,6.55448e-05,8.655871e-06,1.8692048e-05,0.99990714,0.0014840284,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,8.01591e-06,4.363099e-06,8.5965285e-06,0.999979,0.00038831864,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,0.011151604,3.662564e-05,0.00052084826,0.98829085,0.095349975,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9967638,2.6899366e-05,0.00010235425,0.0031070544,0.032308925,1,2
3,sibl,0,false,mint,sheathing,False,['mint'],"['sheath', '##ing']",1,2,0.003349307,2.1693266e-05,0.00042359057,0.9962054,0.038084235,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,4.495803e-06,2.8297243e-06,5.8269634e-06,0.9999869,0.0002522553,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,2.2137514e-05,7.0149435e-06,2.42592e-05,0.9999466,0.0009113861,2,1
3,sibl,1,hypo,mayfly,insect,False,"['may', '##fly']",['insect'],2,1,3.9961946e-05,1.332514e-05,6.531001e-05,0.9998814,0.001878766,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.10606444,9.13387e-05,0.0013731748,0.892471,0.5040861,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,5.737018e-06,3.340433e-06,6.0260627e-06,0.99998486,0.00028690606,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,6.198737e-06,3.5232176e-06,7.244757e-06,0.9999831,0.00031918046,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,5.613329e-06,4.10819e-06,5.79771e-06,0.9999845,0.00029463484,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,7.4413525e-05,4.6953082e-06,2.9734101e-05,0.99989116,0.00170776,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,6.445452e-06,3.7979455e-06,6.711234e-06,0.9999831,0.0003192817,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.98856866,2.5527705e-05,0.00011185125,0.01129391,0.09130742,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.0780879e-05,4.0551827e-06,7.9021265e-06,0.99997723,0.0004172308,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.00011287943,8.467387e-06,4.432542e-05,0.9998343,0.0025029012,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,6.8308045e-06,3.0813933e-06,6.7028514e-06,0.99998343,0.0003127333,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.04559464,6.365979e-05,0.0014342302,0.95290744,0.28387287,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,1.9858851e-05,4.039572e-06,2.302007e-05,0.99995303,0.0008049089,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,0.0008877707,3.0221903e-05,0.00024415477,0.9988379,0.014058987,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,8.171819e-06,4.1659223e-06,6.8494824e-06,0.9999808,0.0003577642,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,3.9349397e-06,3.7168986e-06,4.975677e-06,0.99998736,0.00024358109,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.15548627,0.00011217835,0.0034805578,0.84092104,0.65759313,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.668096e-05,7.923275e-06,2.1092714e-05,0.9999443,0.0009475942,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,2.444837e-05,5.7093835e-06,1.4679035e-05,0.9999552,0.0007743429,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99723154,1.644021e-05,0.0001052484,0.0026468898,0.028302003,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.0024159676,1.832256e-05,0.0001593957,0.9974063,0.02703862,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.0004199495,1.7366778e-05,9.922133e-05,0.9994635,0.007078752,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,4.8175248e-06,3.5838993e-06,5.3930717e-06,0.9999862,0.00026417128,2,2
3,sibl,0,false,mint,costume,False,['mint'],['costume'],1,1,0.19452085,9.7662945e-05,0.0020210457,0.80336046,0.73261565,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.04321852,6.520793e-05,0.0006655892,0.95605075,0.2657973,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9803382,3.545795e-05,0.00033759678,0.01928877,0.14237343,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.0001924861,0.00011236988,0.0013607219,0.99833447,0.019206926,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,1.4643834e-05,7.1095806e-06,2.4457942e-05,0.99995375,0.00079807837,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.434125e-06,3.204929e-06,6.504223e-06,0.9999858,0.00026979457,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9674741,5.283634e-05,0.0004769059,0.03199614,0.21105771,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,9.433166e-06,4.8638567e-06,1.5392829e-05,0.9999703,0.0005322342,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.80665386,9.171172e-05,0.0016204207,0.19163404,0.72306967,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,9.003518e-06,4.1012427e-06,9.7448965e-06,0.9999771,0.0004194594,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.7649509e-05,4.6101513e-06,1.1508294e-05,0.99996626,0.0005978954,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,9.4610165e-05,1.6392187e-05,0.00010977327,0.9997793,0.003287726,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.005443104,4.0840197e-05,0.0005755649,0.9939405,0.056445114,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.1999774e-05,4.4248386e-06,9.418227e-06,0.99997413,0.00046942336,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,5.3391504e-06,3.6978663e-06,6.468757e-06,0.9999845,0.00029410905,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,0.0012631995,6.669375e-05,0.00057370646,0.9980964,0.02200917,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,5.5927227e-05,7.3406254e-06,4.462838e-05,0.9998921,0.0017158232,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.76259124,0.000119447264,0.0007325083,0.23655678,0.79934937,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.46174725e-05,4.4706285e-06,1.8932476e-05,0.999962,0.00066612184,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.00016285102,0.00024121084,0.0072316695,0.9923643,0.06734961,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['big', '##horn']",['mammal'],2,1,0.00013370077,3.721925e-05,0.00019297855,0.99963605,0.0051742815,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,6.595239e-06,4.6419104e-06,1.2121447e-05,0.99997663,0.00042742168,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,7.0357e-05,1.6157604e-05,6.466433e-05,0.99984884,0.0023457282,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.8251984,0.00013355132,0.0019889034,0.17267913,0.6858415,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,5.3049466e-06,3.4447892e-06,6.745496e-06,0.9999845,0.00029370753,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.00013815411,8.727245e-06,2.6343521e-05,0.99982685,0.0025687017,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.4267406e-05,4.8616994e-06,1.253468e-05,0.9999683,0.00056524266,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.04248975e-05,3.6721246e-06,7.0161336e-06,0.9999789,0.00038939106,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.0129379e-05,3.907406e-06,8.859157e-06,0.9999771,0.00041997136,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,0.0015829728,1.7522034e-05,0.00020993552,0.9981895,0.020177966,4,2
3,sibl,0,false,refinery,volta,False,['refinery'],['volta'],1,1,0.1476085,9.9474724e-05,0.0006276096,0.85166436,0.612703,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,0.009460718,3.265166e-05,0.00029857524,0.9902081,0.08165245,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.9841808,2.8316086e-05,0.00016723765,0.015623775,0.11891131,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.00012620148,7.2048056e-06,4.703956e-05,0.9998196,0.0026941386,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.7992741e-05,7.904113e-06,2.0212598e-05,0.99995387,0.000799331,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.5289163e-05,5.5629116e-06,8.6340515e-06,0.99997056,0.00052940444,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,4.409881e-06,3.243639e-06,6.391976e-06,0.99998593,0.00026818912,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,2.8738945e-05,8.958603e-06,3.30044e-05,0.9999293,0.0011771125,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,7.814907e-06,3.6138572e-06,7.561635e-06,0.99998105,0.00035390406,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,5.683528e-06,3.4281827e-06,5.499746e-06,0.99998534,0.00027843032,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,5.835403e-06,3.6739357e-06,6.863495e-06,0.99998367,0.00030907712,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,3.8787443e-06,3.1536554e-06,5.389748e-06,0.9999876,0.0002395698,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.055686787,5.173248e-05,0.0002808086,0.9439807,0.31458136,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.0019931507,2.0446292e-05,0.00015134543,0.9978351,0.023238992,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,6.936882e-06,4.487591e-06,1.0439874e-05,0.9999782,0.00040283086,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9258055,6.2323255e-05,0.0014288885,0.07270328,0.3922939,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.042605065,9.230674e-05,0.01032079,0.9469819,0.33773518,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,2.3074213e-05,5.53229e-06,1.9862477e-05,0.9999515,0.00083218777,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.926684,6.6566514e-05,0.0006472885,0.07260211,0.38429242,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,0.00013316431,1.1110828e-05,7.64982e-05,0.9997793,0.0032617266,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.008507394,2.8077586e-05,0.00023175147,0.9912328,0.07432166,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.00018900253,7.937173e-06,3.820759e-05,0.99976486,0.003372231,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,2.3516519e-05,5.236492e-06,1.9062882e-05,0.9999522,0.0008213007,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.44069082,0.00012275016,0.0011179708,0.55806845,1.0031308,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,4.9677707e-05,6.29817e-06,2.91395e-05,0.9999149,0.001380881,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,3.139057e-05,5.0988647e-06,2.046e-05,0.999943,0.0009600479,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99784696,1.418829e-05,8.887569e-05,0.0020500834,0.022835031,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.00030454874,9.374421e-06,4.6231977e-05,0.99963987,0.004899266,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99956495,1.00476545e-05,3.0379566e-05,0.00039463642,0.0057124533,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,6.569096e-06,3.2021997e-06,7.6086226e-06,0.9999826,0.00032602667,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,7.5775597e-06,3.6040035e-06,6.768226e-06,0.999982,0.00033617302,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9976018,1.3085287e-05,0.00012572945,0.002259396,0.025156846,1,3
3,sibl,0,false,mint,dat,False,['mint'],['dat'],1,1,0.21083587,0.00010474956,0.0007338033,0.7883256,0.75302553,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.66373754,0.00015521109,0.0013528607,0.33475444,0.93585324,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,3.814168e-05,3.1811785e-05,0.00015316838,0.9997769,0.0032979946,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.00021785054,1.0932145e-05,4.5400422e-05,0.99972576,0.0038806838,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.09864653,7.568614e-05,0.00039899297,0.90087885,0.47084516,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,3.4307985e-05,4.7745098e-06,1.9206806e-05,0.9999417,0.00097825,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.1496506e-05,3.5082194e-06,8.886794e-06,0.99997616,0.00043572727,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.00036513663,1.0355674e-05,4.61234e-05,0.9995784,0.005613534,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.5707437e-05,4.9661085e-06,1.1365887e-05,0.99996793,0.0005711089,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.0003506104,1.4859667e-05,2.9778586e-05,0.99960476,0.005280402,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.6075519e-05,4.1349062e-06,1.5278545e-05,0.9999645,0.0006255387,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,3.953679e-06,3.672082e-06,5.074882e-06,0.99998724,0.00024483548,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,5.457991e-06,3.508157e-06,8.776573e-06,0.99998224,0.0003320472,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,3.773687e-05,1.1719985e-05,3.5819983e-05,0.99991477,0.0013984574,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,4.7579474e-06,4.0756263e-06,5.3538165e-06,0.9999858,0.00027131508,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9998368,4.4156827e-06,2.5588091e-05,0.00013318734,0.0024189882,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.000113566726,1.1809098e-05,4.3942957e-05,0.9998306,0.0025618214,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,5.129341e-05,1.0121301e-05,1.9120356e-05,0.9999194,0.0013147829,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,4.663285e-06,2.840427e-06,6.042986e-06,0.9999864,0.00025920698,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.0033749512,2.4164434e-05,0.0002772825,0.9963236,0.0366527,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,9.668089e-06,3.791606e-06,8.012872e-06,0.99997854,0.00039594487,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.1704402e-05,4.8943743e-06,1.3451234e-05,0.99996996,0.00053909287,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.0004550511,1.1179209e-05,3.9105395e-05,0.9994947,0.006537161,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,3.0182851e-05,5.971479e-06,1.5434678e-05,0.9999484,0.0008780152,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.7310689,9.194105e-05,0.0007722344,0.26806685,0.8487507,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.0020521379,1.8046045e-05,0.0001916895,0.9977381,0.02423387,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.0014518553,1.8566907e-05,6.293599e-05,0.99846673,0.017068576,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,7.72243e-05,1.00633015e-05,2.5814705e-05,0.9998869,0.001778641,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,2.1808994e-05,4.377242e-06,1.5352403e-05,0.9999585,0.0007209795,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,6.956234e-06,3.904956e-06,7.941079e-06,0.99998116,0.00035096714,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,0.036212027,6.059852e-05,0.0005307781,0.9631966,0.23209149,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.0001713905,8.833207e-06,4.483747e-05,0.999775,0.0032647206,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,5.033355e-06,3.7530924e-06,7.470517e-06,0.9999838,0.00030684617,5,3
3,sibl,0,false,ladybeetle,readout,False,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.30674744,0.00012142374,0.00071043294,0.69242066,0.8991528,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,1.917856e-05,4.3914542e-06,1.6834068e-05,0.9999596,0.0007039449,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,6.601287e-06,3.7741313e-06,9.975234e-06,0.9999796,0.00037663645,1,2
3,sibl,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,0.0065321247,3.0377432e-05,0.00077850185,0.99265903,0.06645894,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.78583175,9.13119e-05,0.0005926329,0.21348423,0.7564181,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,7.25152e-06,3.9452725e-06,9.200499e-06,0.9999796,0.0003779624,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9972671,1.8048282e-05,8.489086e-05,0.0026299944,0.027910734,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,0.045311067,0.00010186117,0.00042726315,0.95415986,0.2729951,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,2.5763024e-05,4.4186486e-06,1.2741647e-05,0.9999571,0.0007404318,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,4.4426215e-06,3.6646718e-06,6.619916e-06,0.9999852,0.0002803005,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.6627071e-05,6.1962774e-06,1.7273547e-05,0.99995995,0.0007022409,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.88077974,0.00010221393,0.0006904842,0.11842764,0.5344283,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,5.231887e-06,3.886684e-06,6.7143465e-06,0.99998415,0.00029989993,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,5.6924946e-06,3.4522905e-06,5.528521e-06,0.99998534,0.00027952346,3,1
3,sibl,3,sibl,mandrake,oats,True,"['man', '##dra', '##ke']","['o', '##ats']",3,2,7.3272713e-06,3.5170683e-06,9.599898e-06,0.9999795,0.00037822124,2,2
