pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,edentate,mouldboard,True,"['Ġed', 'ent', 'ate']","['Ġmould', 'board']",3,2,0.999949,1.4682892e-05,1.3832015e-05,2.2512382e-05,0.00088018604,2,1
3,sibl,3,sibl,vetch,hornwort,True,"['Ġvet', 'ch']","['Ġhorn', 'w', 'ort']",2,3,5.1177344e-06,4.790072e-05,6.4624173e-06,0.9999405,0.0009745311,1,2
3,sibl,3,sibl,astilbe,sesame,True,"['Ġast', 'il', 'be']","['Ġs', 'esame']",3,2,5.125423e-06,4.7556252e-05,6.659449e-06,0.99994063,0.0009731436,1,1
3,sibl,3,sibl,pondweed,lemongrass,True,"['Ġpond', 'weed']","['Ġle', 'mong', 'r', 'ass']",2,4,4.8953034e-06,4.9703995e-05,6.926288e-06,0.9999385,0.0010043896,2,2
3,sibl,3,sibl,frogbit,cryptocoryne,True,"['Ġfrog', 'bit']","['Ġcryptoc', 'ory', 'ne']",2,3,5.1781367e-06,4.8175803e-05,6.5454415e-06,0.99994004,0.0009809671,1,1
0,false,0,false,refinery,bandolier,True,['Ġrefinery'],"['Ġband', 'ol', 'ier']",1,3,0.999948,1.0697354e-05,9.499273e-06,3.1679134e-05,0.00088332675,1,1
1,hypo,1,hypo,burro,placental,True,"['Ġbur', 'ro']","['Ġplac', 'ental']",2,2,1.3439799e-05,0.9999273,2.1593927e-05,3.7656737e-05,0.0012104332,1,2
0,false,0,false,mint,crassostrea,True,['Ġmint'],"['Ġcr', 'ass', 'ost', 'rea']",1,4,0.9999466,1.6531003e-05,1.6419417e-05,2.0400803e-05,0.0009182998,8,1
3,sibl,3,sibl,hydrillum,chive,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġch', 'ive']",4,2,5.306767e-06,4.854561e-05,6.714655e-06,0.99993944,0.0009914184,0,1
3,sibl,3,sibl,apricot,papaya,True,"['Ġapr', 'ic', 'ot']","['Ġpap', 'aya']",3,2,5.2433884e-06,4.7241425e-05,6.626083e-06,0.9999409,0.0009701065,3,2
0,false,0,false,ibis,boom,True,"['Ġib', 'is']",['Ġboom'],2,1,0.9999492,1.3002483e-05,1.181948e-05,2.5945254e-05,0.0008729394,1,10
0,false,0,false,zebu,tapa,True,"['Ġz', 'eb', 'u']","['Ġtap', 'a']",3,2,0.9998636,5.180866e-05,4.022215e-05,4.43826e-05,0.0021633725,1,2
3,sibl,3,sibl,mare,stallion,True,"['Ġm', 'are']","['Ġstall', 'ion']",2,2,7.5807907e-06,3.6853995e-05,5.9665963e-06,0.9999496,0.0008480174,2,1
3,sibl,3,sibl,lettuce,wintergreen,True,['Ġlettuce'],"['Ġwinter', 'green']",1,2,4.246699e-06,5.9648293e-05,8.579198e-06,0.9999275,0.0011617931,3,3
3,sibl,3,sibl,licorice,fennel,True,"['Ġlic', 'or', 'ice']","['Ġf', 'enn', 'el']",3,3,4.70106e-06,5.0722523e-05,6.9375137e-06,0.99993765,0.0010156943,2,4
0,false,0,false,passerine,ironwork,True,"['Ġpasser', 'ine']","['Ġiron', 'work']",2,2,0.9999504,1.3146637e-05,1.1981696e-05,2.4475361e-05,0.00085552264,2,1
3,sibl,3,sibl,milkweed,lettuce,True,"['Ġmilk', 'weed']",['Ġlettuce'],2,1,4.7482267e-06,5.0591658e-05,6.930591e-06,0.9999378,0.0010145017,2,3
0,false,0,false,grizzly,scaffold,True,"['Ġgrizz', 'ly']","['Ġscaff', 'old']",2,2,0.9999502,1.2379588e-05,1.12449225e-05,2.6258373e-05,0.00085830764,2,3
3,sibl,3,sibl,rattan,ginkgo,True,"['Ġratt', 'an']","['Ġg', 'ink', 'go']",2,3,5.391513e-06,4.6072208e-05,6.301965e-06,0.9999422,0.0009502552,3,1
0,false,0,false,mint,mugshot,True,['Ġmint'],"['Ġmug', 'shot']",1,2,0.999949,1.4604408e-05,1.3872453e-05,2.2473429e-05,0.0008790021,8,1
3,sibl,3,sibl,okra,carrot,True,"['Ġok', 'ra']",['Ġcarrot'],2,1,4.8054526e-06,5.0273215e-05,7.1867707e-06,0.9999378,0.0010153584,3,4
0,false,0,false,bull,sinning,True,['Ġbull'],"['Ġsin', 'ning']",1,2,0.999949,1.2915905e-05,1.168786e-05,2.6423082e-05,0.0008767067,15,4
0,false,0,false,refinery,fugitive,True,['Ġrefinery'],['Ġfugitive'],1,1,0.99994016,1.0186031e-05,7.812762e-06,4.179026e-05,0.0009956125,1,3
3,sibl,3,sibl,hen,shrew,True,['Ġhen'],['Ġshrew'],1,1,7.467649e-06,3.6693524e-05,6.0551333e-06,0.9999498,0.00084518647,4,2
1,hypo,1,hypo,muskrat,rodent,True,"['Ġmus', 'k', 'rat']",['Ġrodent'],3,1,1.3496737e-05,0.99992716,2.1342774e-05,3.8036866e-05,0.0012130333,2,1
0,false,0,false,refinery,organ,True,['Ġrefinery'],['Ġorgan'],1,1,0.99994385,1.0222797e-05,8.377738e-06,3.753385e-05,0.0009435661,1,6
1,hypo,1,hypo,cow,mammal,True,['Ġcow'],['Ġmammal'],1,1,1.3019565e-05,0.999928,2.2010627e-05,3.700238e-05,0.0012004537,4,1
3,sibl,3,sibl,pyracantha,tea,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġtea'],4,1,4.7777953e-06,5.1039802e-05,6.8536274e-06,0.9999373,0.0010201209,1,5
0,false,0,false,termite,being,True,"['Ġterm', 'ite']",['Ġbeing'],2,1,0.99981695,6.861039e-05,4.2017196e-05,7.237771e-05,0.002819298,1,15
0,false,0,false,mint,leptinotarsa,True,['Ġmint'],"['Ġleptin', 'ot', 'ars', 'a']",1,4,0.99994755,1.6372087e-05,1.5510746e-05,2.0657173e-05,0.00090542535,8,1
3,sibl,3,sibl,emu,rhea,True,"['Ġem', 'u']","['Ġr', 'hea']",2,2,6.8531763e-06,3.7390873e-05,6.0836974e-06,0.9999497,0.00084545545,2,3
3,sibl,3,sibl,takin,mouflon,True,"['Ġt', 'akin']","['Ġm', 'oufl', 'on']",2,3,6.3194016e-06,3.9487484e-05,6.0061284e-06,0.99994814,0.0008656816,1,1
3,sibl,3,sibl,dill,canna,True,"['Ġd', 'ill']","['Ġcan', 'na']",2,2,5.15125e-06,4.699551e-05,6.621089e-06,0.99994123,0.0009648476,2,1
0,false,0,false,refinery,nightbird,True,['Ġrefinery'],"['Ġnight', 'bird']",1,2,0.9999455,1.0650663e-05,8.799691e-06,3.504469e-05,0.0009209891,1,1
0,false,0,false,refinery,scuffer,True,['Ġrefinery'],"['Ġsc', 'uffer']",1,2,0.99994755,1.0749063e-05,9.457571e-06,3.2274067e-05,0.0008924415,1,1
3,sibl,3,sibl,piranha,yak,True,"['Ġpir', 'an', 'ha']",['Ġyak'],3,1,7.1534314e-06,3.7271282e-05,5.9869103e-06,0.9999496,0.0008472107,2,3
1,hypo,1,hypo,oregano,herb,True,"['Ġore', 'gan', 'o']",['Ġherb'],3,1,1.2668982e-05,0.9999274,2.177122e-05,3.8138038e-05,0.0012078184,2,2
3,sibl,3,sibl,hydrangea,saltwort,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġsalt', 'w', 'ort']",4,3,5.217275e-06,4.860997e-05,6.4755895e-06,0.9999397,0.0009866941,1,2
3,sibl,3,sibl,stallion,fawn,True,"['Ġstall', 'ion']","['Ġf', 'awn']",2,2,6.9105477e-06,3.7967762e-05,5.799359e-06,0.99994934,0.0008499919,1,5
3,sibl,3,sibl,mullein,belladonna,True,"['Ġmul', 'lein']","['Ġbell', 'ad', 'onna']",2,3,5.298974e-06,4.686317e-05,6.446302e-06,0.99994135,0.0009624982,1,2
0,false,0,false,refinery,principal,True,['Ġrefinery'],['Ġprincipal'],1,1,0.9999392,9.8709925e-06,7.727869e-06,4.310457e-05,0.0010080857,1,7
3,sibl,3,sibl,amaranth,cardamom,True,"['Ġam', 'aran', 'th']","['Ġcard', 'am', 'om']",3,3,4.7042795e-06,5.094119e-05,6.8895597e-06,0.9999374,0.0010180555,2,2
3,sibl,3,sibl,violet,ornamental,True,['Ġviolet'],"['Ġorn', 'amental']",1,2,4.9271525e-06,5.071082e-05,6.6867105e-06,0.99993765,0.0010152691,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['Ġhipp', 'opot', 'amus']","['Ġplac', 'ental']",3,2,1.3835762e-05,0.99992704,2.1335241e-05,3.775598e-05,0.0012142824,1,2
1,hypo,1,hypo,rhea,chordate,True,"['Ġr', 'hea']","['Ġchord', 'ate']",2,2,1.3327979e-05,0.9999275,2.1436186e-05,3.7725185e-05,0.0012072154,3,2
3,sibl,3,sibl,valerian,daisy,True,"['Ġval', 'er', 'ian']","['Ġda', 'isy']",3,2,4.9958826e-06,4.9961993e-05,6.846911e-06,0.99993825,0.0010084297,1,1
0,false,0,false,refinery,barth,True,['Ġrefinery'],"['Ġbar', 'th']",1,2,0.9999441,1.0229967e-05,8.403016e-06,3.73655e-05,0.0009416598,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['Ġpars', 'n', 'ip']","['Ġmilk', 'weed']",3,2,4.7862204e-06,4.984679e-05,6.7918168e-06,0.9999386,0.0010021714,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['Ġf', 'enn', 'el']","['Ġpoke', 'weed']",3,2,4.689768e-06,5.2211704e-05,7.093072e-06,0.999936,0.0010394239,4,1
0,false,0,false,refinery,calico,True,['Ġrefinery'],"['Ġcal', 'ico']",1,2,0.99994004,9.762366e-06,7.862999e-06,4.2274794e-05,0.0009964819,1,3
3,sibl,3,sibl,chamomile,oxali,True,"['Ġch', 'am', 'om', 'ile']","['Ġox', 'ali']",4,2,5.4818634e-06,4.565465e-05,6.330332e-06,0.99994254,0.0009463085,1,0
3,sibl,3,sibl,varmint,pet,True,"['Ġvar', 'mint']",['Ġpet'],2,1,7.212868e-06,3.794274e-05,5.865127e-06,0.999949,0.00085596216,2,7
0,false,0,false,proboscidian,shades,True,"['Ġprob', 'osc', 'idian']",['Ġshades'],3,1,0.999948,1.5064251e-05,1.3432492e-05,2.347237e-05,0.00089465355,1,14
0,false,0,false,kiwi,oatcake,True,"['Ġk', 'iw', 'i']","['Ġo', 'at', 'cake']",3,3,0.9999465,1.5725145e-05,1.4870958e-05,2.2887416e-05,0.0009193507,4,1
3,sibl,3,sibl,biennial,dogbane,True,"['Ġbi', 'ennial']","['Ġdog', 'bane']",2,2,5.075643e-06,4.9273633e-05,6.7836363e-06,0.99993885,0.0009990142,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['Ġop', 'oss', 'um']","['Ġpot', 'or', 'oo']",3,3,6.512189e-06,3.9465758e-05,5.9446747e-06,0.999948,0.0008676369,2,1
3,sibl,3,sibl,opossum,tern,True,"['Ġop', 'oss', 'um']","['Ġter', 'n']",3,2,6.257117e-06,3.8717375e-05,6.029043e-06,0.999949,0.00085377647,2,1
0,false,0,false,amphipod,gel,True,"['Ġamph', 'ip', 'od']",['Ġgel'],3,1,0.9999392,2.0276439e-05,1.7087505e-05,2.3481813e-05,0.00103553,1,4
3,sibl,3,sibl,sparrow,wren,True,"['Ġsp', 'arrow']","['Ġw', 'ren']",2,2,6.8565796e-06,3.797298e-05,5.8520386e-06,0.99994934,0.00085005345,2,2
0,false,0,false,marmot,stabile,True,"['Ġmar', 'mot']","['Ġstab', 'ile']",2,2,0.999946,1.6824852e-05,1.4105457e-05,2.3166296e-05,0.00092889636,1,3
0,false,0,false,turkey,let,True,['Ġturkey'],['Ġlet'],1,1,0.9999269,2.2974793e-05,1.7887207e-05,3.219759e-05,0.0012219364,5,8
0,false,0,false,refinery,hawkweed,True,['Ġrefinery'],"['Ġhawk', 'weed']",1,2,0.9990152,2.6131222e-05,9.238458e-06,0.0009493952,0.01150488,1,2
0,false,0,false,mint,meryta,True,['Ġmint'],"['Ġm', 'ery', 'ta']",1,3,0.99994564,1.7307102e-05,1.6645587e-05,2.0425976e-05,0.000934652,8,1
0,false,0,false,refinery,natator,True,['Ġrefinery'],"['Ġnat', 'ator']",1,2,0.9999443,1.0596447e-05,8.509631e-06,3.6564943e-05,0.00093769166,1,1
3,sibl,0,false,alpaca,samarskite,False,"['Ġal', 'p', 'aca']","['Ġsam', 'ars', 'k', 'ite']",3,4,0.00012846776,0.00019532228,1.3225503e-05,0.999663,0.0047677965,3,1
0,false,0,false,impala,pastiche,True,"['Ġimp', 'ala']","['Ġpast', 'iche']",2,2,0.9999496,1.3234922e-05,1.2174851e-05,2.5045341e-05,0.00086880644,1,2
0,false,0,false,mint,crocodylus,True,['Ġmint'],"['Ġcro', 'c', 'ody', 'lus']",1,4,0.9999474,1.6164748e-05,1.528538e-05,2.1074684e-05,0.0009049519,8,1
0,false,0,false,refinery,cheapjack,True,['Ġrefinery'],"['Ġcheap', 'jack']",1,2,0.9999447,1.0091457e-05,8.585468e-06,3.6540732e-05,0.0009302147,1,2
0,false,0,false,rabbit,lingerie,True,['Ġrabbit'],"['Ġlinger', 'ie']",1,2,0.99994993,1.3282179e-05,1.2302614e-05,2.4607045e-05,0.00086498784,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['Ġhy', 'dr', 'ill', 'um']",['Ġgarlic'],4,1,5.036346e-06,4.9194656e-05,6.8773134e-06,0.99993885,0.0009987496,0,2
0,false,0,false,refinery,speakerphone,True,['Ġrefinery'],"['Ġspeaker', 'phone']",1,2,0.99994814,1.095258e-05,9.635193e-06,3.1267424e-05,0.0008837612,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['Ġc', 'iner', 'aria']","['Ġsnap', 'dragon']",3,2,5.190493e-06,4.7275735e-05,6.4041856e-06,0.9999411,0.0009658515,2,1
0,false,0,false,orangutan,spectroscope,True,"['Ġor', 'ang', 'utan']","['Ġspect', 'ro', 'scope']",3,3,0.9999496,1.3438087e-05,1.2750972e-05,2.4201754e-05,0.0008685746,1,1
0,false,0,false,mint,damper,True,['Ġmint'],"['Ġdam', 'per']",1,2,0.99994934,1.39688655e-05,1.2826512e-05,2.3890769e-05,0.00087360945,8,4
0,false,0,false,mint,titanosaurus,True,['Ġmint'],"['Ġtit', 'anos', 'aurus']",1,3,0.99994004,2.1102202e-05,1.9842144e-05,1.9088993e-05,0.001023653,8,1
0,false,0,false,pig,fauld,True,['Ġpig'],"['Ġf', 'auld']",1,2,0.999944,1.6988017e-05,1.756241e-05,2.1480128e-05,0.0009605274,9,1
3,sibl,3,sibl,tomato,phlox,True,['Ġtomato'],"['Ġph', 'l', 'ox']",1,3,5.1966235e-06,4.5492245e-05,6.5056615e-06,0.9999428,0.00094204355,2,1
0,false,0,false,refinery,magnetograph,True,['Ġrefinery'],"['Ġmagnet', 'ograph']",1,2,0.999949,1.12412845e-05,9.894029e-06,2.9860574e-05,0.0008717573,1,1
0,false,0,false,waterfowl,reissue,True,"['Ġwater', 'f', 'owl']","['Ġre', 'issue']",3,2,0.9999478,1.5102683e-05,1.3973415e-05,2.3104538e-05,0.0008982998,1,3
0,false,0,false,refinery,darner,True,['Ġrefinery'],"['Ġd', 'ar', 'ner']",1,3,0.9999478,1.0699555e-05,9.272913e-06,3.2196112e-05,0.0008874827,1,1
0,false,0,false,chiropteran,tepal,True,"['Ġchirop', 'ter', 'an']","['Ġt', 'ep', 'al']",3,3,0.9999324,2.3378421e-05,2.4054742e-05,2.019831e-05,0.0011412557,1,1
0,false,0,false,refinery,airedale,True,['Ġrefinery'],"['Ġaired', 'ale']",1,2,0.9999459,1.0547174e-05,9.0390095e-06,3.4550118e-05,0.00091597,1,1
0,false,0,false,arachnoid,spur,True,"['Ġar', 'ach', 'n', 'oid']",['Ġspur'],4,1,0.99981624,6.41044e-05,9.105114e-05,2.8653025e-05,0.0028125886,3,10
1,hypo,1,hypo,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,1.21693165e-05,0.9999279,2.281192e-05,3.7188067e-05,0.0012016982,8,2
3,sibl,3,sibl,peanut,lentil,True,['Ġpeanut'],"['Ġlent', 'il']",1,2,4.817949e-06,5.149232e-05,7.677482e-06,0.999936,0.0010414221,5,3
0,false,0,false,refinery,racialist,True,['Ġrefinery'],"['Ġracial', 'ist']",1,2,0.99994695,1.0788432e-05,9.25092e-06,3.292268e-05,0.00089929986,1,1
0,false,0,false,rhea,progressivism,True,"['Ġr', 'hea']","['Ġprogress', 'ivism']",2,2,0.9999484,1.4635086e-05,1.3681175e-05,2.3302779e-05,0.0008891716,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['Ġbush', 'buck']","['Ġr', 'umin', 'ant']",2,3,1.3021611e-05,0.99992776,2.190573e-05,3.7272424e-05,0.0012028547,1,2
3,sibl,3,sibl,wren,tuatara,True,"['Ġw', 'ren']","['Ġtu', 'at', 'ara']",2,3,7.3109272e-06,3.696046e-05,6.244476e-06,0.99994946,0.0008498081,2,1
0,false,0,false,refinery,lerner,True,['Ġrefinery'],"['Ġl', 'er', 'ner']",1,3,0.9999424,1.0026461e-05,8.0835935e-06,3.95067e-05,0.0009641955,1,1
3,sibl,3,sibl,arnica,astilbe,True,"['Ġar', 'n', 'ica']","['Ġast', 'il', 'be']",3,3,5.2109003e-06,4.859523e-05,6.5475992e-06,0.9999397,0.0009875384,3,1
3,sibl,3,sibl,flea,mosquito,True,"['Ġfle', 'a']",['Ġmosquito'],2,1,6.5812033e-06,3.8391794e-05,5.9994695e-06,0.999949,0.0008540388,1,1
3,sibl,3,sibl,sable,buck,True,"['Ġs', 'able']",['Ġbuck'],2,1,6.663042e-06,3.840438e-05,6.0486745e-06,0.99994886,0.0008565354,6,9
0,false,0,false,refinery,jibboom,True,['Ġrefinery'],"['Ġj', 'ib', 'bo', 'om']",1,4,0.9999491,1.1281238e-05,9.935663e-06,2.9731598e-05,0.0008710634,1,1
0,false,0,false,mollusk,sander,True,"['Ġm', 'oll', 'usk']","['Ġs', 'ander']",3,2,0.999877,4.316754e-05,5.7550875e-05,2.2338669e-05,0.0019591185,1,1
3,sibl,3,sibl,wasp,peacock,True,"['Ġwas', 'p']","['Ġpeac', 'ock']",2,2,7.3996957e-06,3.6330857e-05,5.8531223e-06,0.9999504,0.00083522894,2,2
3,sibl,3,sibl,indigo,saltwort,True,"['Ġind', 'igo']","['Ġsalt', 'w', 'ort']",2,3,5.255182e-06,4.675979e-05,6.3782722e-06,0.9999416,0.00095912255,4,2
0,false,0,false,refinery,urolith,True,['Ġrefinery'],"['Ġu', 'rol', 'ith']",1,3,0.99994826,1.1171084e-05,9.740583e-06,3.0723837e-05,0.0008808595,1,1
3,sibl,3,sibl,passionflower,hoya,True,"['Ġpassion', 'flower']","['Ġh', 'oya']",2,2,5.3770973e-06,4.641211e-05,6.4084543e-06,0.9999418,0.0009567146,1,1
0,false,0,false,snail,xxx,True,['Ġsnail'],"['Ġx', 'xx']",1,2,0.9998791,4.3816115e-05,3.882274e-05,3.8108967e-05,0.0019367803,3,3
0,false,0,false,topi,specimen,True,"['Ġtop', 'i']",['Ġspecimen'],2,1,0.9999399,1.9734593e-05,2.0466807e-05,1.9826934e-05,0.0010235591,2,2
0,false,0,false,refinery,coolidge,True,['Ġrefinery'],"['Ġcool', 'idge']",1,2,0.9999467,1.0779573e-05,9.130525e-06,3.3383803e-05,0.00090403814,1,1
1,hypo,1,hypo,heron,chordate,True,"['Ġher', 'on']","['Ġchord', 'ate']",2,2,1.3223995e-05,0.9999275,2.1403563e-05,3.7731123e-05,0.0012051286,2,2
0,false,0,false,refinery,lesbian,True,['Ġrefinery'],['Ġlesbian'],1,1,0.9999337,9.6132e-06,7.3687843e-06,4.9202194e-05,0.0010854335,1,3
3,sibl,1,hypo,budgerigar,parakeet,False,"['Ġbud', 'ger', 'ig', 'ar']","['Ġpar', 'ake', 'et']",4,3,6.2650647e-06,4.0594812e-05,6.099378e-06,0.9999471,0.0008825153,1,1
0,false,0,false,hen,pandowdy,True,['Ġhen'],"['Ġpand', 'ow', 'dy']",1,3,0.9999331,2.3521026e-05,2.218608e-05,2.1260239e-05,0.0011312898,4,1
3,sibl,3,sibl,zebra,goldfish,True,"['Ġz', 'ebra']","['Ġgold', 'fish']",2,2,7.373046e-06,3.731875e-05,6.0933967e-06,0.9999492,0.0008534812,1,1
0,false,0,false,raven,tensiometer,True,['Ġraven'],"['Ġtens', 'i', 'ometer']",1,3,0.9999503,1.2429346e-05,1.1248269e-05,2.6132617e-05,0.00085719244,5,3
3,sibl,0,false,wolverine,troika,False,"['Ġw', 'olver', 'ine']","['Ġtro', 'ika']",3,2,8.859095e-06,3.6212714e-05,5.732783e-06,0.9999492,0.00085603,3,3
0,false,0,false,refinery,footslogger,True,['Ġrefinery'],"['Ġfoot', 's', 'log', 'ger']",1,4,0.9999485,1.08513095e-05,9.461179e-06,3.1212112e-05,0.0008783231,1,1
0,false,0,false,mint,myxine,True,['Ġmint'],"['Ġmy', 'x', 'ine']",1,3,0.9999466,1.7026743e-05,1.5982292e-05,2.040376e-05,0.0009193366,8,1
3,sibl,3,sibl,ivy,grape,True,"['Ġiv', 'y']",['Ġgrape'],2,1,5.109416e-06,4.855813e-05,6.5236595e-06,0.9999398,0.0009848743,1,3
0,false,0,false,mint,labrocyte,True,['Ġmint'],"['Ġlab', 'ro', 'cy', 'te']",1,4,0.9999454,1.7337645e-05,1.7213715e-05,2.0166719e-05,0.0009401248,8,1
0,false,0,false,refinery,towhead,True,['Ġrefinery'],"['Ġtow', 'head']",1,2,0.9999472,1.071877e-05,9.101041e-06,3.2993754e-05,0.0008967424,1,1
3,sibl,3,sibl,rottweiler,kookaburra,True,"['Ġro', 'tt', 'we', 'iler']","['Ġk', 'ook', 'ab', 'ur', 'ra']",4,5,5.8765722e-06,4.148147e-05,6.3802e-06,0.99994624,0.00089363917,1,1
0,false,0,false,mint,cyberspace,True,['Ġmint'],"['Ġcy', 'bers', 'pace']",1,3,0.9999479,1.5547614e-05,1.5247899e-05,2.1356898e-05,0.0008990006,8,1
2,mero,2,mero,machine,tailfin,True,['Ġmachine'],"['Ġtail', 'fin']",1,2,9.0069334e-05,6.231393e-05,0.9997589,8.871338e-05,0.0036228555,8,2
0,false,0,false,bovine,gripsack,True,"['Ġb', 'ov', 'ine']","['Ġgrips', 'ack']",3,2,0.999938,2.072523e-05,2.120116e-05,1.9988574e-05,0.0010529802,3,1
0,false,0,false,world,girth,True,['Ġworld'],"['Ġg', 'irth']",1,2,0.9999224,2.6936628e-05,3.183742e-05,1.879015e-05,0.001291386,9,3
3,sibl,3,sibl,kiang,camel,True,"['Ġk', 'iang']",['Ġcamel'],2,1,7.629864e-06,3.6878428e-05,6.028074e-06,0.99994946,0.00085025537,1,1
0,false,0,false,mint,bridoon,True,['Ġmint'],"['Ġbrid', 'oon']",1,2,0.9999467,1.6734244e-05,1.6122953e-05,2.0447806e-05,0.00091760926,8,1
0,false,0,false,hydroid,bracer,True,"['Ġhyd', 'roid']","['Ġbr', 'acer']",2,2,0.9999387,2.0419931e-05,2.1303102e-05,1.9547464e-05,0.0010429001,1,2
0,false,0,false,refinery,boatbuilder,True,['Ġrefinery'],"['Ġboat', 'builder']",1,2,0.9999454,1.0358231e-05,8.630213e-06,3.56041e-05,0.00092160836,1,1
0,false,0,false,eagle,smokescreen,True,['Ġeagle'],"['Ġsmokes', 'creen']",1,2,0.9999497,1.1518369e-05,1.0602045e-05,2.8125043e-05,0.0008618462,6,2
0,false,0,false,refinery,decipherer,True,['Ġrefinery'],"['Ġdec', 'ip', 'herer']",1,3,0.99994874,1.0699228e-05,9.704519e-06,3.0920557e-05,0.0008756213,1,2
3,sibl,3,sibl,basil,lettuce,True,['Ġbasil'],['Ġlettuce'],1,1,4.8559596e-06,5.0929662e-05,7.1894115e-06,0.99993706,0.0010256713,3,3
0,false,0,false,refinery,gittern,True,['Ġrefinery'],"['Ġgit', 'tern']",1,2,0.99994016,1.00723255e-05,7.9135e-06,4.1949377e-05,0.0009977951,1,1
3,sibl,3,sibl,tuna,hinny,True,['Ġtuna'],"['Ġh', 'in', 'ny']",1,3,7.665924e-06,3.6626458e-05,6.092998e-06,0.9999496,0.0008482415,4,1
0,false,0,false,cowbird,fungible,True,"['Ġcow', 'bird']","['Ġfung', 'ible']",2,2,0.99991465,3.3676883e-05,2.9469573e-05,2.2220649e-05,0.0014105117,1,2
0,false,0,false,nightcrawler,waistband,True,"['Ġnight', 'c', 'rawler']","['Ġwaist', 'band']",3,2,0.9999485,1.4980477e-05,1.4435755e-05,2.2052618e-05,0.0008875461,1,1
3,sibl,3,sibl,catmint,rye,True,"['Ġcat', 'mint']",['Ġrye'],2,1,4.934819e-06,4.7610938e-05,6.673423e-06,0.99994075,0.0009708182,1,3
3,sibl,3,sibl,eland,longhorn,True,"['Ġe', 'land']","['Ġl', 'ongh', 'orn']",2,3,7.3961023e-06,3.6548387e-05,5.9522995e-06,0.99995005,0.00084007595,1,1
3,sibl,3,sibl,jackrabbit,manatee,True,"['Ġjack', 'r', 'abbit']","['Ġman', 'ate', 'e']",3,3,7.0697533e-06,3.7323778e-05,6.1052297e-06,0.99994946,0.0008485634,2,1
3,sibl,3,sibl,amarylli,pea,True,"['Ġam', 'ary', 'lli']","['Ġpe', 'a']",3,2,5.23533e-06,4.8045862e-05,6.7160418e-06,0.99994004,0.0009829865,0,3
0,false,0,false,mint,cortland,True,['Ġmint'],"['Ġcort', 'land']",1,2,0.99994457,1.7800889e-05,1.7561684e-05,2.0106114e-05,0.0009521198,8,1
0,false,0,false,mint,panorama,True,['Ġmint'],"['Ġpan', 'orama']",1,2,0.9999498,1.3714166e-05,1.2691917e-05,2.3841048e-05,0.00086649216,8,2
0,false,0,false,refinery,gyrostabiliser,True,['Ġrefinery'],"['Ġgy', 'rost', 'abil', 'iser']",1,4,0.9999496,1.14612685e-05,1.0233224e-05,2.8680934e-05,0.00086318544,1,1
0,false,0,false,ladybeetle,satchel,True,"['Ġlady', 'be', 'et', 'le']","['Ġsat', 'chel']",4,2,0.99994755,1.5404577e-05,1.4060085e-05,2.3002607e-05,0.00090297376,1,1
1,hypo,1,hypo,placental,chordate,True,"['Ġplac', 'ental']","['Ġchord', 'ate']",2,2,1.217087e-05,0.99992776,2.2770926e-05,3.7257283e-05,0.0012021529,2,2
0,false,0,false,piranha,brazier,True,"['Ġpir', 'an', 'ha']","['Ġb', 'raz', 'ier']",3,3,0.9999492,1.3890632e-05,1.299196e-05,2.3814062e-05,0.0008739275,2,1
1,hypo,1,hypo,crabgrass,plant,True,"['Ġcrab', 'grass']",['Ġplant'],2,1,1.282595e-05,0.9999274,2.1649128e-05,3.796621e-05,0.0012058964,1,10
3,sibl,3,sibl,cock,potoroo,True,['Ġcock'],"['Ġpot', 'or', 'oo']",1,3,6.992029e-06,3.7365986e-05,6.056477e-06,0.9999496,0.00084704446,8,1
1,hypo,1,hypo,gazelle,chordate,True,"['Ġg', 'az', 'elle']","['Ġchord', 'ate']",3,2,1.2938908e-05,0.99992776,2.1694728e-05,3.750673e-05,0.0012016903,1,2
2,mero,2,mero,dipteron,haltere,True,"['Ġdip', 'ter', 'on']","['Ġhalt', 'ere']",3,2,8.848281e-05,0.00028056855,0.99943024,0.00020059785,0.007787494,1,1
3,sibl,3,sibl,peony,daisy,True,"['Ġpe', 'ony']","['Ġda', 'isy']",2,2,5.0098247e-06,4.8854883e-05,6.6655593e-06,0.99993944,0.0009898422,1,1
0,false,0,false,refinery,casaba,True,['Ġrefinery'],"['Ġcas', 'aba']",1,2,0.9999467,1.0645385e-05,9.089707e-06,3.3625813e-05,0.00090481195,1,1
0,false,0,false,refinery,australian,True,['Ġrefinery'],"['Ġaust', 'ral', 'ian']",1,3,0.99994695,1.1353668e-05,9.487312e-06,3.2193017e-05,0.00090165925,1,3
