pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,cryptocoryne,perennial,True,"['Ġcryptoc', 'ory', 'ne']",['Ġperennial'],3,1,0.00046017233,0.030771112,0.0025091728,0.9662595,0.22916469,1,4
2,mero,0,false,jackass,breadboard,False,"['Ġjack', 'ass']","['Ġbread', 'board']",2,2,0.029805116,0.08661829,0.7245687,0.15900789,1.2153575,2,1
2,mero,3,sibl,opossum,kite,False,"['Ġop', 'oss', 'um']","['Ġk', 'ite']",3,2,0.017206583,0.10999186,0.7803997,0.09240188,1.0477659,2,8
3,sibl,3,sibl,wheat,phlox,True,['Ġwheat'],"['Ġph', 'l', 'ox']",1,3,0.016312731,0.045516193,0.05422729,0.8839438,0.6850855,3,1
3,sibl,3,sibl,amarylli,snowberry,True,"['Ġam', 'ary', 'lli']","['Ġsnow', 'berry']",3,2,0.00025440336,0.012451093,0.00560803,0.9816865,0.14993896,0,1
3,sibl,3,sibl,giraffe,bushbuck,True,"['Ġgir', 'affe']","['Ġbush', 'buck']",2,2,0.00359,0.29953605,0.19457778,0.50229615,1.508597,1,1
2,mero,2,mero,tup,horn,True,"['Ġt', 'up']",['Ġhorn'],2,1,0.004755086,0.02829401,0.9051942,0.06175667,0.56038773,1,12
3,sibl,0,false,refinery,xhosa,False,['Ġrefinery'],"['Ġx', 'h', 'osa']",1,3,0.0009882727,0.001722966,0.0048399465,0.9924488,0.07375995,1,3
3,sibl,3,sibl,ling,hemlock,True,['Ġling'],"['Ġhe', 'ml', 'ock']",1,3,0.0029835696,0.014369852,0.01701896,0.9656276,0.26172578,5,4
3,sibl,0,false,refinery,steeplejack,False,['Ġrefinery'],"['Ġsteep', 'le', 'jack']",1,3,0.010303216,0.0031056914,0.007233704,0.97935736,0.17479292,1,1
2,mero,0,false,scorpion,softback,False,"['Ġscorp', 'ion']","['Ġsoft', 'back']",2,2,0.0048049125,0.22934583,0.6622548,0.10359443,1.2568207,3,1
3,sibl,3,sibl,chickweed,eggplant,True,"['Ġchick', 'weed']","['Ġegg', 'plant']",2,2,0.0113911405,0.14497428,0.27997756,0.56365705,1.4578761,2,2
2,mero,3,sibl,chickpea,peanut,False,"['Ġchick', 'pe', 'a']",['Ġpeanut'],3,1,0.002911486,0.02157326,0.90929604,0.06621919,0.52801603,3,5
0,false,0,false,refinery,revisionist,True,['Ġrefinery'],"['Ġrevision', 'ist']",1,2,0.66900223,0.29531673,0.020973707,0.014707307,1.1140866,1,1
2,mero,3,sibl,louse,prawn,False,"['Ġl', 'ouse']","['Ġp', 'rawn']",2,2,0.0044288477,0.041551437,0.9393923,0.014627405,0.39919645,4,3
3,sibl,3,sibl,yarrow,lantana,True,"['Ġy', 'arrow']","['Ġl', 'ant', 'ana']",2,3,0.0020282287,0.022136062,0.05794203,0.91789365,0.4913864,1,1
2,mero,1,hypo,mullein,plant,False,"['Ġmul', 'lein']",['Ġplant'],2,1,0.0028581666,0.047710467,0.92618555,0.023245867,0.46219456,1,10
2,mero,0,false,rhea,endospore,False,"['Ġr', 'hea']","['Ġend', 'osp', 'ore']",2,3,0.017483793,0.32724243,0.5949208,0.060352996,1.3196295,3,1
3,sibl,3,sibl,waterbuck,raven,True,"['Ġwater', 'buck']",['Ġraven'],2,1,0.004256723,0.43247342,0.07240941,0.4908604,1.3347118,1,5
3,sibl,3,sibl,amarylli,rush,True,"['Ġam', 'ary', 'lli']",['Ġrush'],3,1,0.00010636048,0.0008293342,0.00034774837,0.9987166,0.01573858,0,16
3,sibl,3,sibl,wolffish,flatfish,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġflat', 'fish']",4,2,0.011951565,0.36760327,0.18833861,0.43210658,1.583783,2,2
2,mero,3,sibl,hinny,glutton,False,"['Ġh', 'in', 'ny']","['Ġgl', 'utton']",3,2,0.015169058,0.21735868,0.5885136,0.17895864,1.464609,1,2
3,sibl,0,false,refinery,paretic,False,['Ġrefinery'],"['Ġp', 'aret', 'ic']",1,3,0.027679238,0.01967273,0.02118701,0.9314611,0.467966,1,1
2,mero,1,hypo,tugboat,boat,False,"['Ġtug', 'boat']",['Ġboat'],2,1,0.0003344603,0.000863771,0.99865544,0.0001462992,0.016454367,1,3
3,sibl,3,sibl,fig,apricot,True,['Ġfig'],"['Ġapr', 'ic', 'ot']",1,3,0.008832152,0.057570845,0.40884978,0.5247472,1.313106,4,3
3,sibl,3,sibl,bladderwort,wheat,True,"['Ġbladder', 'w', 'ort']",['Ġwheat'],3,1,0.0031080374,0.030759515,0.01158827,0.9545442,0.31898057,1,3
3,sibl,3,sibl,fuchsia,honeysuckle,True,"['Ġf', 'uchs', 'ia']","['Ġhone', 'ys', 'uckle']",3,3,0.00091689907,0.009978235,0.020641955,0.96846294,0.23591033,1,3
3,sibl,3,sibl,zucchini,ivy,True,"['Ġz', 'uc', 'chini']","['Ġiv', 'y']",3,2,0.00514697,0.046311554,0.25565487,0.6928866,1.1142137,2,1
2,mero,0,false,projectile,prodigal,False,['Ġprojectile'],"['Ġpro', 'dig', 'al']",1,3,0.07418999,0.065048106,0.73995143,0.12081051,1.2247304,3,2
2,mero,0,false,steer,kanzu,False,['Ġsteer'],"['Ġkan', 'zu']",1,2,0.014254487,0.14592157,0.59307975,0.24674414,1.4377605,5,1
3,sibl,3,sibl,bladderwort,oxali,True,"['Ġbladder', 'w', 'ort']","['Ġox', 'ali']",3,2,0.00063596584,0.025349377,0.004946669,0.969068,0.22296938,1,0
2,mero,3,sibl,potoroo,zebra,False,"['Ġpot', 'or', 'oo']","['Ġz', 'ebra']",3,2,0.006201287,0.099813424,0.78133374,0.11265155,1.0103229,1,1
0,false,0,false,refinery,straightedge,True,['Ġrefinery'],"['Ġstraight', 'edge']",1,2,0.45410594,0.020099526,0.07710617,0.44868842,1.4343181,1,1
2,mero,0,false,tunny,scratchpad,False,"['Ġtun', 'ny']","['Ġscratch', 'pad']",2,2,0.057858348,0.2227776,0.6939381,0.025426045,1.2209684,2,1
3,sibl,0,false,odonate,flambeau,False,"['Ġo', 'don', 'ate']","['Ġfl', 'am', 'be', 'au']",3,4,0.0053580906,0.06939104,0.1974569,0.727794,1.1032608,1,1
3,sibl,0,false,millepede,etamine,False,"['Ġmil', 'le', 'ped', 'e']","['Ġet', 'amine']",4,2,0.028708778,0.0044200844,0.0023948418,0.96447635,0.2528071,1,1
1,hypo,1,hypo,diatom,protoctist,True,"['Ġdi', 'atom']","['Ġprot', 'oct', 'ist']",2,3,0.008735027,0.6197271,0.07472313,0.2968148,1.2872975,1,1
2,mero,3,sibl,raccoon,pachyderm,False,"['Ġrac', 'coon']","['Ġp', 'achy', 'der', 'm']",2,4,0.0020934357,0.06996906,0.9179535,0.009984085,0.46684206,2,1
2,mero,1,hypo,potoroo,marsupial,False,"['Ġpot', 'or', 'oo']","['Ġmars', 'up', 'ial']",3,3,0.004792054,0.16514993,0.80666465,0.023393415,0.8427808,1,2
3,sibl,3,sibl,warthog,mudskipper,True,"['Ġwar', 'th', 'og']","['Ġmud', 'ski', 'pper']",3,3,0.005114517,0.23287216,0.18909597,0.57291734,1.4432743,1,1
3,sibl,3,sibl,lettuce,rhubarb,True,['Ġlettuce'],"['Ġrh', 'ub', 'arb']",1,3,0.026120203,0.073192894,0.37841362,0.5222733,1.4334096,3,2
3,sibl,3,sibl,saltbush,salal,True,"['Ġsalt', 'bush']","['Ġsal', 'al']",2,2,0.010774885,0.062407196,0.2924241,0.63439375,1.2554213,1,1
2,mero,3,sibl,ratel,potoroo,False,"['Ġrate', 'l']","['Ġpot', 'or', 'oo']",2,3,0.25986856,0.30890304,0.3194259,0.11180246,1.908066,1,1
3,sibl,3,sibl,oak,tangerine,True,['Ġoak'],"['Ġt', 'anger', 'ine']",1,3,0.008743377,0.04449786,0.25713253,0.6896262,1.1331319,2,4
2,mero,0,false,moose,rood,False,"['Ġmo', 'ose']","['Ġro', 'od']",2,2,0.014048711,0.031867366,0.9212211,0.032862816,0.515868,1,1
2,mero,1,hypo,wheat,cereal,False,['Ġwheat'],['Ġcereal'],1,1,0.046175025,0.112721555,0.5242918,0.31681165,1.5736234,3,4
2,mero,0,false,cheetah,dynamo,False,"['Ġche', 'et', 'ah']","['Ġdynam', 'o']",3,2,0.028600393,0.12358255,0.7349463,0.11287071,1.2012005,1,1
3,sibl,0,false,refinery,wingstem,False,['Ġrefinery'],"['Ġwing', 'stem']",1,2,0.0057728346,0.0057659512,0.017635524,0.97082573,0.23002118,1,1
2,mero,0,false,flamingo,theatre,False,"['Ġflaming', 'o']",['Ġtheatre'],2,1,0.006514382,0.043945972,0.8561957,0.093343966,0.7565573,1,3
2,mero,0,false,serow,ovule,False,"['Ġser', 'ow']","['Ġov', 'ule']",2,2,0.0020758254,0.03773909,0.95189834,0.0082867285,0.32192478,1,2
2,mero,3,sibl,scorpion,krill,False,"['Ġscorp', 'ion']","['Ġk', 'rill']",2,2,0.016916836,0.089217335,0.8589755,0.034890287,0.76790917,3,1
2,mero,0,false,refinery,navajo,False,['Ġrefinery'],"['Ġnav', 'ajo']",1,2,0.01074768,0.021483842,0.7976623,0.17010613,0.88418394,1,2
2,mero,0,false,lizard,huckaback,False,['Ġlizard'],"['Ġh', 'uck', 'ab', 'ack']",1,4,0.017135983,0.22473967,0.44565052,0.31247383,1.6285763,2,1
3,sibl,3,sibl,amaranth,sesame,True,"['Ġam', 'aran', 'th']","['Ġs', 'esame']",3,2,0.0030648,0.025800515,0.28416407,0.68697065,1.0496601,2,1
3,sibl,0,false,refinery,stieglitz,False,['Ġrefinery'],"['Ġst', 'ie', 'gl', 'itz']",1,4,0.012756944,0.0032396042,0.013652544,0.9703509,0.23377275,1,1
2,mero,3,sibl,dodo,crane,False,"['Ġdod', 'o']",['Ġcrane'],2,1,0.0045245397,0.21613951,0.5742143,0.20512171,1.441259,2,6
2,mero,2,mero,motortruck,tailboard,True,"['Ġmot', 'ort', 'ruck']","['Ġtail', 'board']",3,2,0.05013895,0.108059905,0.8287307,0.013070467,0.86977446,1,1
2,mero,3,sibl,mink,tern,False,"['Ġm', 'ink']","['Ġter', 'n']",2,2,0.003345562,0.045258265,0.89141935,0.059976835,0.6209126,3,1
2,mero,0,false,refinery,bloke,False,['Ġrefinery'],"['Ġbl', 'oke']",1,2,0.17064257,0.07190374,0.6829378,0.07451586,1.3632699,1,1
0,false,3,sibl,rape,caraway,False,['Ġrape'],"['Ġcar', 'away']",1,2,0.83135253,0.01026363,0.03006066,0.12832323,0.8214315,5,2
3,sibl,3,sibl,mammoth,swordfish,True,['Ġmammoth'],"['Ġsword', 'fish']",1,2,0.005667449,0.2818348,0.10345878,0.60903895,1.3315407,2,2
2,mero,0,false,mint,regalia,False,['Ġmint'],"['Ġreg', 'alia']",1,2,0.05503028,0.22352287,0.6094509,0.11199599,1.5025123,8,2
3,sibl,3,sibl,tuatara,opossum,True,"['Ġtu', 'at', 'ara']","['Ġop', 'oss', 'um']",3,3,0.0032216806,0.090347156,0.26662838,0.6398028,1.2607387,1,2
2,mero,1,hypo,sambar,ungulate,False,"['Ġs', 'amb', 'ar']","['Ġun', 'g', 'ulate']",3,3,0.0045709745,0.096732184,0.50057626,0.39812058,1.3902417,1,2
3,sibl,3,sibl,cardamom,rye,True,"['Ġcard', 'am', 'om']",['Ġrye'],3,1,0.0010749456,0.0054433816,0.0069200313,0.9865616,0.12044964,2,3
3,sibl,3,sibl,soie,taro,True,"['Ġso', 'ie']","['Ġt', 'aro']",2,2,0.0024081848,0.015526382,0.075815134,0.9062503,0.52508664,0,3
2,mero,0,false,muskrat,eyeglass,False,"['Ġmus', 'k', 'rat']","['Ġey', 'eg', 'lass']",3,3,0.004777291,0.0071400544,0.9764074,0.01167525,0.19633049,2,1
2,mero,0,false,salamander,cravat,False,"['Ġsal', 'am', 'ander']","['Ġc', 'rav', 'at']",3,3,0.0042937254,0.054726254,0.90067106,0.040308967,0.5858336,3,1
2,mero,3,sibl,octopus,whelk,False,"['Ġoct', 'opus']","['Ġwhe', 'l', 'k']",2,3,0.00256364,0.11566745,0.8072309,0.074537985,0.91061926,2,3
3,sibl,3,sibl,bladderwort,pokeweed,True,"['Ġbladder', 'w', 'ort']","['Ġpoke', 'weed']",3,2,0.008488518,0.15378155,0.102842234,0.7348877,1.1378378,1,1
3,sibl,0,false,refinery,vinogradoff,False,['Ġrefinery'],"['Ġv', 'in', 'og', 'rad', 'off']",1,5,0.0030608238,0.0034439783,0.012860484,0.9806347,0.16218272,1,1
2,mero,0,false,wombat,scull,False,"['Ġwom', 'bat']","['Ġsc', 'ull']",2,2,0.0034578692,0.11965645,0.8466696,0.030216083,0.75063944,1,4
2,mero,3,sibl,rape,reed,False,['Ġrape'],"['Ġre', 'ed']",1,2,0.40407625,0.08298294,0.42114356,0.09179718,1.6679485,5,5
2,mero,0,false,mint,depilator,False,['Ġmint'],"['Ġdep', 'il', 'ator']",1,3,0.08260617,0.16594036,0.418104,0.33334947,1.7815053,8,1
2,mero,0,false,potoroo,story,False,"['Ġpot', 'or', 'oo']",['Ġstory'],3,1,0.05067234,0.056134358,0.85673285,0.03646047,0.8165754,1,6
2,mero,1,hypo,caribou,chordate,False,"['Ġcar', 'ib', 'ou']","['Ġchord', 'ate']",3,2,0.0069304677,0.2567117,0.6722072,0.06415067,1.1927023,1,2
2,mero,3,sibl,coupe,roadster,False,"['Ġcou', 'pe']","['Ġroad', 'ster']",2,2,0.0014279439,0.026056858,0.96737224,0.0051429397,0.23601109,1,2
2,mero,0,false,racoon,shackle,False,"['Ġrac', 'oon']","['Ġsh', 'ackle']",2,2,0.012630088,0.048784304,0.8267641,0.111821495,0.87257737,1,4
2,mero,3,sibl,platypus,poodle,False,"['Ġplat', 'yp', 'us']","['Ġp', 'oodle']",3,2,0.002791934,0.04827626,0.9329098,0.016022028,0.42379904,1,1
1,hypo,1,hypo,cockateel,vertebrate,True,"['Ġcock', 'ate', 'el']","['Ġverte', 'brate']",3,2,0.0006667284,0.66876215,0.32658055,0.0039905687,0.95426965,1,2
2,mero,0,false,refinery,mower,False,['Ġrefinery'],"['Ġm', 'ower']",1,2,0.038960792,0.006293825,0.9458649,0.0088805165,0.36489663,1,1
3,sibl,3,sibl,hazel,macadamia,True,"['Ġhaz', 'el']","['Ġmac', 'ad', 'amia']",2,3,0.0014070395,0.009998131,0.098324805,0.89027005,0.55806726,5,1
2,mero,3,sibl,buss,limousine,False,"['Ġb', 'uss']","['Ġlim', 'ous', 'ine']",2,3,0.0032308477,0.006960608,0.98892885,0.000879644,0.10142785,9,1
3,sibl,2,mero,puffer,blowfish,False,"['Ġp', 'uffer']","['Ġblow', 'fish']",2,2,0.0074338876,0.12415379,0.13251042,0.73590195,1.1381986,2,2
2,mero,0,false,pram,britten,False,"['Ġpr', 'am']","['Ġbr', 'itten']",2,2,0.021389803,0.0758884,0.8380707,0.06465119,0.8699868,1,1
3,sibl,3,sibl,shellflower,ling,True,"['Ġshell', 'flower']",['Ġling'],2,1,0.0038594124,0.05611621,0.0348307,0.9051937,0.5629101,2,5
0,false,0,false,diapsid,portfolio,True,"['Ġdi', 'aps', 'id']",['Ġportfolio'],3,1,0.9981887,0.0008583466,0.00049081235,0.00046220788,0.021870226,1,4
3,sibl,3,sibl,piranha,salmon,True,"['Ġpir', 'an', 'ha']",['Ġsalmon'],3,1,0.011045864,0.08925186,0.2711898,0.62851244,1.3145754,2,5
3,sibl,0,false,refinery,triskele,False,['Ġrefinery'],"['Ġtr', 'is', 'ke', 'le']",1,4,0.098841265,0.0074345754,0.015515473,0.8782087,0.64037466,1,1
3,sibl,3,sibl,angelica,monarda,True,"['Ġangel', 'ica']","['Ġmon', 'ard', 'a']",2,3,0.00040017767,0.012722309,0.0080433665,0.9788342,0.17079888,3,1
0,false,0,false,flathead,landscape,True,"['Ġflat', 'head']",['Ġlandscape'],2,1,0.46161652,0.340921,0.09687527,0.10058722,1.7036301,2,6
2,mero,1,hypo,chard,herb,False,"['Ġch', 'ard']",['Ġherb'],2,1,0.0099920165,0.12951036,0.5393228,0.3211749,1.4549898,2,2
2,mero,3,sibl,grebe,cormorant,False,"['Ġgre', 'be']","['Ġc', 'orm', 'or', 'ant']",2,4,0.001810185,0.048455022,0.9397017,0.0100330515,0.3790287,1,1
3,sibl,3,sibl,lupine,snowberry,True,"['Ġl', 'up', 'ine']","['Ġsnow', 'berry']",3,2,0.0013802791,0.022572406,0.024763893,0.9512834,0.33724236,2,1
2,mero,0,false,leopard,eusporangium,False,"['Ġle', 'opard']","['Ġe', 'us', 'por', 'ang', 'ium']",2,5,0.01183019,0.0971255,0.5101142,0.3809301,1.428244,2,1
3,sibl,0,false,whelk,wrap,False,"['Ġwhe', 'l', 'k']",['Ġwrap'],3,1,0.023763161,0.025280824,0.16539608,0.78555995,0.9652466,3,7
3,sibl,0,false,refinery,marini,False,['Ġrefinery'],"['Ġmar', 'ini']",1,2,0.0017511345,0.0062553477,0.02912013,0.9628734,0.26295123,1,1
3,sibl,3,sibl,pecan,coffee,True,"['Ġpe', 'can']",['Ġcoffee'],2,1,0.018380035,0.035072107,0.31045818,0.6360897,1.2145778,3,4
3,sibl,0,false,mint,oradexon,False,['Ġmint'],"['Ġor', 'ade', 'xon']",1,3,0.010946428,0.4271981,0.12614666,0.4357088,1.4944831,8,1
3,sibl,0,false,refinery,lobworm,False,['Ġrefinery'],"['Ġlob', 'worm']",1,2,0.00062729453,0.0011799482,0.0022523142,0.99594045,0.043803435,1,1
3,sibl,3,sibl,garlic,chive,True,['Ġgarlic'],"['Ġch', 'ive']",1,2,0.019370997,0.022387613,0.23206182,0.72617954,1.0571874,2,1
3,sibl,3,sibl,cineraria,daisy,True,"['Ġc', 'iner', 'aria']","['Ġda', 'isy']",3,2,0.0020278909,0.048696592,0.38693324,0.5623423,1.2275118,2,1
2,mero,2,mero,beetroot,beet,True,"['Ġbeet', 'root']",['Ġbeet'],2,1,0.0056719277,0.025096402,0.8073614,0.16187023,0.85023654,2,2
3,sibl,3,sibl,vetch,wheatgrass,True,"['Ġvet', 'ch']","['Ġwheat', 'grass']",2,2,0.0010474507,0.03005963,0.017703658,0.9511892,0.33405462,1,1
3,sibl,0,false,refinery,morton,False,['Ġrefinery'],"['Ġmort', 'on']",1,2,0.006066982,0.026619269,0.07999371,0.88732,0.6284717,1,1
2,mero,3,sibl,goby,mullet,False,"['Ġgo', 'by']","['Ġmul', 'let']",2,2,0.017632402,0.26385084,0.45842123,0.26009548,1.6310719,1,3
3,sibl,3,sibl,corn,watercress,True,['Ġcorn'],"['Ġwater', 'c', 'ress']",1,3,0.010283718,0.04164801,0.08553435,0.8625339,0.74632937,9,3
3,sibl,0,false,mint,crust,False,['Ġmint'],['Ġcrust'],1,1,0.040659085,0.046104405,0.14434256,0.7688939,1.0870993,8,4
1,hypo,0,false,hydra,glia,False,['Ġhydra'],"['Ġgl', 'ia']",1,2,0.003820346,0.51251584,0.4696641,0.0139996065,1.1232109,4,1
3,sibl,0,false,mint,pertusaria,False,['Ġmint'],"['Ġpert', 'us', 'aria']",1,3,0.002313847,0.014190356,0.010433758,0.97306204,0.21438897,8,1
2,mero,0,false,mankind,academy,False,['Ġmankind'],['Ġacademy'],1,1,0.13293503,0.32815418,0.49713415,0.041776657,1.6071694,1,4
2,mero,0,false,hound,saucer,False,"['Ġh', 'ound']","['Ġsa', 'ucer']",2,2,0.0015674812,0.004398089,0.9917156,0.002318764,0.08123392,3,4
3,sibl,3,sibl,monarda,chicory,True,"['Ġmon', 'ard', 'a']","['Ġchic', 'ory']",3,2,0.0009206995,0.007609707,0.0069519156,0.98451763,0.13483828,1,4
3,sibl,0,false,refinery,contra,False,['Ġrefinery'],['Ġcontra'],1,1,0.018627346,0.0043944996,0.010481767,0.9664964,0.25789452,1,1
3,sibl,0,false,refinery,toadflax,False,['Ġrefinery'],"['Ġto', 'ad', 'fl', 'ax']",1,4,6.531e-05,0.00012748528,0.00021001817,0.99959725,0.0057042185,1,1
2,mero,0,false,refinery,plasterer,False,['Ġrefinery'],"['Ġpl', 'ast', 'erer']",1,3,0.020183941,0.0051828567,0.97096956,0.0036636686,0.2239135,1,1
3,sibl,3,sibl,fig,teak,True,['Ġfig'],"['Ġte', 'ak']",1,2,0.008385143,0.046166506,0.2760658,0.6693825,1.16295,4,2
2,mero,3,sibl,hyacinth,leek,False,"['Ġhy', 'ac', 'inth']","['Ġle', 'ek']",3,2,0.002915947,0.043778967,0.60619843,0.34710658,1.1897933,2,2
3,sibl,3,sibl,cassava,broom,True,"['Ġcass', 'ava']",['Ġbroom'],2,1,0.0059110266,0.048419677,0.1653474,0.78032184,0.9638231,3,5
3,sibl,3,sibl,lettuce,sainfoin,True,['Ġlettuce'],"['Ġs', 'ain', 'fo', 'in']",1,4,0.006335363,0.036847085,0.2043152,0.7525023,0.9985537,3,1
2,mero,3,sibl,pika,hinny,False,"['Ġp', 'ika']","['Ġh', 'in', 'ny']",2,3,0.016619787,0.08793573,0.7935695,0.101875015,1.0070686,1,1
3,sibl,0,false,refinery,palmetto,False,['Ġrefinery'],"['Ġpal', 'met', 'to']",1,3,0.0022064375,0.0054714163,0.11809353,0.8742286,0.5940736,1,1
2,mero,3,sibl,toucan,flamingo,False,"['Ġtou', 'can']","['Ġflaming', 'o']",2,2,0.003990281,0.16381478,0.7816303,0.050564725,0.9548757,1,1
3,sibl,3,sibl,wombat,swordfish,True,"['Ġwom', 'bat']","['Ġsword', 'fish']",2,2,0.007580765,0.292707,0.27411282,0.42559946,1.6085436,1,2
2,mero,0,false,refinery,autobus,False,['Ġrefinery'],"['Ġaut', 'ob', 'us']",1,3,0.066167384,0.029130882,0.88509834,0.019603392,0.67489433,1,1
2,mero,0,false,gorgonian,roulette,False,"['Ġg', 'org', 'onian']","['Ġrou', 'lette']",3,2,0.32624033,0.071467176,0.5157243,0.086568214,1.5975205,1,3
3,sibl,0,false,mint,turnery,False,['Ġmint'],"['Ġturn', 'ery']",1,2,0.055559907,0.065186046,0.19693862,0.6823154,1.3264109,8,2
2,mero,3,sibl,hinny,potoroo,False,"['Ġh', 'in', 'ny']","['Ġpot', 'or', 'oo']",3,3,0.027904758,0.11190427,0.71722955,0.1429614,1.2427614,1,1
3,sibl,3,sibl,thoroughbred,tuatara,True,"['Ġthorough', 'bred']","['Ġtu', 'at', 'ara']",2,3,0.006463179,0.2963477,0.26623943,0.4309497,1.5986474,4,1
3,sibl,0,false,hydroid,winepress,False,"['Ġhyd', 'roid']","['Ġwine', 'press']",2,2,0.012324183,0.008810036,0.011167821,0.967698,0.25656626,1,1
3,sibl,0,false,refinery,bedspring,False,['Ġrefinery'],"['Ġbed', 'spring']",1,2,0.022439659,0.007876708,0.063834466,0.90584916,0.5605822,1,1
3,sibl,0,false,millepede,marquetry,False,"['Ġmil', 'le', 'ped', 'e']","['Ġmarqu', 'etry']",4,2,0.0022002165,0.0070126015,0.044440236,0.946347,0.34452015,1,1
2,mero,3,sibl,sturgeon,fetus,False,"['Ġst', 'ur', 'geon']",['Ġfetus'],3,1,0.008237944,0.027038718,0.9602784,0.0044448897,0.2887588,1,1
2,mero,0,false,refinery,masher,False,['Ġrefinery'],"['Ġmas', 'her']",1,2,0.01564503,0.0050929463,0.9695031,0.009758991,0.24113655,1,2
3,sibl,0,false,refinery,lothario,False,['Ġrefinery'],"['Ġl', 'oth', 'ario']",1,3,0.0016854969,0.0066156606,0.01894431,0.97275454,0.2105921,1,1
2,mero,2,mero,bike,kickstand,True,['Ġbike'],"['Ġkick', 'stand']",1,2,0.0007401281,0.0006569104,0.99845815,0.00014482866,0.018711913,3,1
3,sibl,3,sibl,daphne,frangipani,True,"['Ġd', 'aph', 'ne']","['Ġfr', 'ang', 'ip', 'ani']",3,4,0.0004907481,0.011121389,0.022999924,0.96538794,0.2518094,2,1
0,false,0,false,mint,x,True,['Ġmint'],['Ġx'],1,1,0.9790293,0.010115781,0.008823898,0.0020310017,0.17535664,8,4
1,hypo,3,sibl,mammoth,walrus,False,['Ġmammoth'],"['Ġwal', 'rus']",1,2,0.004748039,0.4090568,0.33930275,0.2468924,1.5915118,2,1
3,sibl,3,sibl,banksia,indigo,True,"['Ġbanks', 'ia']","['Ġind', 'igo']",2,2,0.00041525342,0.00844204,0.0063040406,0.9848387,0.13060111,1,4
3,sibl,0,false,rhea,midday,False,"['Ġr', 'hea']",['Ġmidday'],2,1,0.026004933,0.00095926126,0.0015062296,0.9715296,0.20113963,3,1
3,sibl,3,sibl,trillium,agapanthus,True,"['Ġtr', 'ill', 'ium']","['Ġag', 'apan', 'thus']",3,3,0.0018757918,0.17205091,0.13979836,0.68627495,1.2234179,1,1
3,sibl,3,sibl,rice,rhubarb,True,['Ġrice'],"['Ġrh', 'ub', 'arb']",1,3,0.021383822,0.039376844,0.35808173,0.58115757,1.2879691,5,2
2,mero,3,sibl,chimpanzee,goldfish,False,"['Ġchimpan', 'zee']","['Ġgold', 'fish']",2,2,0.013596541,0.33722663,0.5612659,0.08791097,1.3891956,1,1
2,mero,3,sibl,nettle,tumbleweed,False,"['Ġnet', 'tle']","['Ġtumble', 'weed']",2,2,0.027194113,0.21921939,0.5061131,0.24747339,1.6172307,3,4
3,sibl,0,false,mint,radial,False,['Ġmint'],['Ġradial'],1,1,0.04575539,0.14621614,0.09079119,0.7172373,1.2673407,8,5
2,mero,3,sibl,bryozoan,termite,False,"['Ġb', 'ry', 'oz', 'oan']","['Ġterm', 'ite']",4,2,0.0049242014,0.12195086,0.8670018,0.0061231884,0.6314702,1,1
3,sibl,3,sibl,strawberry,oxali,True,['Ġstrawberry'],"['Ġox', 'ali']",1,2,0.004131894,0.044229276,0.08327443,0.86836445,0.7071449,3,0
0,false,0,false,mint,spill,True,['Ġmint'],['Ġspill'],1,1,0.9325047,0.0056083295,0.013515263,0.048371803,0.43124247,8,10
3,sibl,0,false,refinery,compact,False,['Ġrefinery'],['Ġcompact'],1,1,0.1442413,0.035092898,0.10285094,0.7178148,1.2533575,1,10
3,sibl,0,false,refinery,reed,False,['Ġrefinery'],"['Ġre', 'ed']",1,2,0.0016590385,0.009098609,0.052166227,0.93707615,0.38714048,1,5
2,mero,0,false,trolley,prefect,False,"['Ġt', 'rolley']","['Ġpre', 'fect']",2,2,0.12741059,0.18527779,0.6692199,0.01809175,1.3218629,1,1
2,mero,0,false,refinery,pueblo,False,['Ġrefinery'],"['Ġp', 'uebl', 'o']",1,3,0.012847504,0.024605406,0.95961356,0.0029335665,0.2939789,1,3
2,mero,3,sibl,whippet,wren,False,"['Ġwh', 'ipp', 'et']","['Ġw', 'ren']",3,2,0.0035207341,0.03289984,0.93511486,0.028464586,0.4274123,1,2
3,sibl,3,sibl,borage,sesame,True,"['Ġb', 'orage']","['Ġs', 'esame']",2,2,0.0035152102,0.030446773,0.15389332,0.81214476,0.84134454,2,1
3,sibl,3,sibl,rose,yucca,True,['Ġrose'],"['Ġy', 'u', 'cca']",1,3,0.0014317704,0.01961808,0.07425866,0.9046915,0.5340908,21,1
3,sibl,3,sibl,watercress,goldenseal,True,"['Ġwater', 'c', 'ress']","['Ġgold', 'ense', 'al']",3,3,0.0028562376,0.04245562,0.04748048,0.90720767,0.55385584,3,1
3,sibl,0,false,mint,microsporangium,False,['Ġmint'],"['Ġmicro', 's', 'por', 'ang', 'ium']",1,5,0.0057448903,0.022621527,0.026603304,0.94503033,0.38269392,8,1
2,mero,0,false,refinery,albanian,False,['Ġrefinery'],"['Ġal', 'ban', 'ian']",1,3,0.015922995,0.04074,0.89684474,0.046492204,0.62989926,1,3
