pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,hen,True,"['Ġop', 'oss', 'um']",['Ġhen'],3,1,3.5414647e-07,6.9454194e-07,4.3072973e-07,0.99999845,3.305591e-05,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġhad
0,false,Ġrandom,0,false,Ġrandom,elapid,masonite,True,"['Ġel', 'ap', 'id']","['Ġm', 'ason', 'ite']",3,3,0.999951,1.3903997e-06,2.5031813e-05,2.2495107e-05,0.0008275213,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġnew,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,limited,True,['Ġrefinery'],['Ġlimited'],1,1,0.9999329,6.40242e-07,5.796941e-06,6.069771e-05,0.0010610945,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnew,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,hazelnut,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el', 'nut']",3,3,2.0854155e-07,3.9406567e-07,1.6588822e-06,0.99999774,4.8132428e-05,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roebuck,elk,True,"['Ġro', 'eb', 'uck']","['Ġel', 'k']",3,2,9.054487e-07,1.4866333e-05,1.610336e-06,0.9999826,0.00031260983,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,varmint,giant,True,"['Ġvar', 'mint']",['Ġgiant'],2,1,1.3782277e-06,1.5872382e-06,2.9111138e-07,0.9999968,6.837471e-05,2,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,sackcloth,True,['Ġmint'],"['Ġsack', 'cloth']",1,2,0.9999976,7.9957644e-08,1.6864203e-06,5.7718705e-07,4.9542145e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,mint,breakable,True,['Ġmint'],"['Ġbreak', 'able']",1,2,0.9999975,1.7935e-07,1.2142751e-06,1.0639731e-06,5.2518768e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġnew,random
0,false,Ġrandom,0,false,Ġrandom,mint,pelecanus,True,['Ġmint'],"['Ġpe', 'le', 'can', 'us']",1,4,0.99998546,1.2051788e-06,5.79687e-06,7.54346e-06,0.0002738845,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġnew,random,Ġall
0,false,Ġrandom,0,false,Ġrandom,ichthyosaur,muffler,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġmuff', 'ler']",5,2,0.999985,2.0190704e-07,1.2855958e-05,1.8838706e-06,0.00027077462,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġnight,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,peppermint,True,['Ġviolet'],"['Ġpepper', 'mint']",1,2,1.483246e-07,2.5812747e-07,5.811115e-07,0.99999905,2.2427332e-05,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,lupine,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'up', 'ine']",3,3,8.460382e-08,2.1739594e-07,1.2329099e-07,0.9999995,1.0231048e-05,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,0,false,Ġrandom,cavy,hasp,False,"['Ġc', 'avy']","['Ġhas', 'p']",2,2,0.00016886726,0.0002559875,5.197429e-05,0.9995233,0.006598022,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġhad,Ġor,Ġcoordinate,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,oats,True,"['Ġs', 'esame']",['Ġoats'],2,1,4.04331e-08,9.895267e-08,6.8749124e-08,0.99999976,5.2753185e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,forklift,ichneumon,True,"['Ġfork', 'lift']","['Ġ', 'ich', 'neum', 'on']",2,4,0.9999714,1.5565574e-07,2.6980524e-05,1.5661892e-06,0.00048467313,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġnight,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,doctorow,True,['Ġrefinery'],"['Ġdoctor', 'ow']",1,2,0.99993265,6.105153e-07,1.727342e-05,4.9501097e-05,0.001091028,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġnew,random,Ġwild
2,mero,Ġpart,2,mero,Ġpart,motorcar,bumper,True,"['Ġmotor', 'car']",['Ġbumper'],2,1,1.0538797e-06,1.807637e-08,0.9999988,1.7781609e-07,2.7097649e-05,1,2,Ġpart,Ġrandom,ĠPart,Ġparts,Ġcoordinated,Ġend,Ġon,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,six,True,['Ġmint'],['Ġsix'],1,1,0.99999714,1.8643325e-07,1.0194293e-06,1.5402601e-06,5.815376e-05,8,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,monarda,True,['Ġginger'],"['Ġmon', 'ard', 'a']",1,3,4.019044e-08,1.6818103e-07,9.3915155e-08,0.99999976,7.308407e-06,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,barnacle,tenement,True,"['Ġbarn', 'acle']","['Ġten', 'ement']",2,2,0.9999931,2.7350097e-07,5.03562e-06,1.6370731e-06,0.00013602698,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,cumin,True,['Ġwheat'],"['Ġc', 'umin']",1,2,9.6613604e-08,1.1933282e-07,1.453499e-07,0.99999964,8.813303e-06,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,ox,china,True,['Ġox'],"['Ġch', 'ina']",1,2,0.9999361,8.8657447e-07,5.3217227e-05,9.889628e-06,0.0010301627,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,hodoscope,True,['Ġrefinery'],"['Ġh', 'od', 'oscope']",1,3,0.9999912,7.960683e-08,6.0735492e-06,2.567429e-06,0.00016736108,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,osprey,narrowboat,True,"['Ġo', 'sp', 'rey']","['Ġnarrow', 'boat']",3,2,0.99998903,1.7162847e-07,9.305729e-06,1.5379873e-06,0.00020490971,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,hickory,True,"['Ġail', 'an', 'thus']","['Ġh', 'ick', 'ory']",3,3,3.813743e-08,1.2050575e-07,7.423719e-08,0.99999976,5.8117644e-06,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,rhubarb,True,"['Ġcard', 'am', 'om']","['Ġrh', 'ub', 'arb']",3,3,3.8823806e-08,2.0652398e-07,1.0857588e-07,0.99999964,8.483938e-06,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,canna,True,"['Ġs', 'esame']","['Ġcan', 'na']",2,2,5.3470632e-08,8.239154e-08,1.038155e-07,0.99999976,5.983017e-06,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hart,fawn,True,"['Ġh', 'art']","['Ġf', 'awn']",2,2,2.0577356e-06,2.7437823e-06,7.8640966e-07,0.9999944,0.00011359431,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,winckelmann,True,['Ġrefinery'],"['Ġwin', 'c', 'kel', 'mann']",1,4,0.99999213,7.0234364e-08,5.5278415e-06,2.3157502e-06,0.00015308577,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,gibbon,True,"['Ġh', 'in', 'ny']","['Ġgib', 'bon']",3,2,2.342071e-07,2.4308392e-07,1.853685e-07,0.9999993,1.5590947e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ninon,True,['Ġrefinery'],"['Ġnin', 'on']",1,2,0.99996805,5.468331e-07,1.2979968e-05,1.8330124e-05,0.0005565208,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġnew,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,skate,fish,True,['Ġskate'],['Ġfish'],1,1,5.4179363e-06,0.9999826,3.3542701e-06,8.627341e-06,0.00032602376,3,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġtype,Ġnew
0,false,Ġrandom,0,false,Ġrandom,ptarmigan,transporter,True,"['Ġpt', 'arm', 'igan']",['Ġtransporter'],3,1,0.9999845,2.1093098e-07,1.3093469e-05,2.1455785e-06,0.00027982343,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,birch,True,['Ġcherry'],"['Ġbir', 'ch']",1,2,9.815786e-08,1.9837209e-07,2.887828e-07,0.9999994,1.3749258e-05,5,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,mopper,True,['Ġrefinery'],"['Ġmo', 'pper']",1,2,0.9999908,1.051991e-07,6.1947553e-06,2.9116086e-06,0.00017639741,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġnight,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daisy,gentian,True,"['Ġda', 'isy']","['Ġgent', 'ian']",2,2,6.741888e-08,1.5427155e-07,1.09703734e-07,0.99999976,8.149216e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,sexton,True,['Ġrefinery'],"['Ġse', 'xton']",1,2,0.99998903,1.09811005e-07,5.4084103e-06,5.451619e-06,0.00020830942,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,blackthorn,True,['Ġrose'],"['Ġblack', 'th', 'orn']",1,3,6.3692504e-08,1.5817899e-07,1.4926408e-07,0.99999964,8.9967e-06,21,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,slug,brassiere,True,['Ġslug'],"['Ġbrass', 'iere']",1,2,0.9999925,1.2333903e-07,6.5839126e-06,8.2260965e-07,0.00014361965,10,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,turnery,True,['Ġrefinery'],"['Ġturn', 'ery']",1,2,0.99998116,1.8367864e-07,5.583923e-06,1.2974494e-05,0.00033926562,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,gorilla,itinerary,True,['Ġgorilla'],"['Ġitiner', 'ary']",1,2,0.99999106,1.8125542e-07,7.7638915e-06,9.083693e-07,0.00016680756,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickpea,locoweed,True,"['Ġchick', 'pe', 'a']","['Ġloc', 'ow', 'eed']",3,3,4.517647e-08,1.6528585e-07,7.715825e-08,0.99999976,6.9929774e-06,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,hen,flatware,True,['Ġhen'],"['Ġflat', 'ware']",1,2,0.99998045,2.0255182e-07,1.7138967e-05,2.090087e-06,0.00034332278,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,chick,True,"['Ġp', 'oodle']",['Ġchick'],2,1,2.5222386e-07,1.0918346e-06,1.5031817e-07,0.99999857,3.2794826e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,tuna,tray,True,['Ġtuna'],['Ġtray'],1,1,0.999949,9.103153e-07,4.7571393e-05,2.5177985e-06,0.00082172145,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġall,Ġmy,Ġhand
0,false,Ġrandom,0,false,Ġrandom,refinery,judas,True,['Ġrefinery'],"['Ġjud', 'as']",1,2,0.99996805,4.6731023e-07,1.3639886e-05,1.7926966e-05,0.0005591985,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġnight,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,poinsettia,True,['Ġrefinery'],"['Ġpo', 'ins', 'ett', 'ia']",1,4,0.9998863,1.1357033e-06,1.7891341e-05,9.460576e-05,0.001733134,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnew,Ġnight,random,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,flea,True,"['Ġwas', 'p']","['Ġfle', 'a']",2,2,9.013217e-07,6.8543873e-06,4.5531328e-07,0.9999919,0.00015714236,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,coddler,True,['Ġrefinery'],"['Ġc', 'odd', 'ler']",1,3,0.99998975,1.1960418e-07,7.840431e-06,2.212862e-06,0.00019200353,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġnight
0,false,Ġrandom,0,false,Ġrandom,bus,obstacle,True,['Ġbus'],['Ġobstacle'],1,1,0.9999913,1.232467e-07,6.88972e-06,1.7024395e-06,0.00016631976,7,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,rape,True,"['Ġblood', 'root']",['Ġrape'],2,1,1.5729195e-07,6.759448e-07,1.5438269e-07,0.9999989,2.2278447e-05,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,harriman,True,['Ġrefinery'],"['Ġhar', 'rim', 'an']",1,3,0.9999491,6.6470403e-07,1.4486666e-05,3.559849e-05,0.0008457574,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,Ġnew,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,phylloscopus,True,['Ġmint'],"['Ġph', 'yll', 'osc', 'opus']",1,4,0.9999968,3.080948e-07,1.8698028e-06,9.026956e-07,6.4755026e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,tobacco,True,['Ġcarrot'],['Ġtobacco'],1,1,4.898923e-08,6.118103e-08,1.3102198e-07,0.99999964,5.9952554e-06,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,ceramic,True,['Ġrefinery'],['Ġceramic'],1,1,0.9999796,2.7710357e-07,5.152038e-06,1.5009946e-05,0.00036646303,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnight,Ġall
0,false,Ġrandom,2,mero,Ġpart,ungulate,shank,False,"['Ġun', 'g', 'ulate']","['Ġsh', 'ank']",3,2,0.99944,5.382909e-06,0.0005397431,1.4879934e-05,0.0069996477,2,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġall,Ġnew,Ġend,Ġon
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kiang,placental,True,"['Ġk', 'iang']","['Ġplac', 'ental']",2,2,6.280488e-08,0.99999976,9.458677e-08,1.14910215e-07,6.7026353e-06,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġan,Ġclass,</s>,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,rattan,True,['Ġmango'],"['Ġratt', 'an']",1,2,5.9380632e-08,1.3910662e-07,6.956509e-08,0.99999976,6.5919503e-06,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,motorcar,throttle,True,"['Ġmotor', 'car']",['Ġthrottle'],2,1,1.2286089e-06,1.5703343e-08,0.9999987,1.7382823e-07,3.0497518e-05,1,5,Ġpart,Ġrandom,ĠPart,Ġend,Ġparts,Ġcoordinated,Ġon,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,broom,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġbroom'],4,1,6.962692e-08,3.0421478e-07,1.5512008e-07,0.9999994,1.2523957e-05,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,teeterboard,True,['Ġrefinery'],"['Ġte', 'eter', 'board']",1,3,0.9999858,7.8927265e-08,1.2471939e-05,1.5747488e-06,0.00025569147,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,Ġrandomly,random,Ġnew
0,false,Ġrandom,0,false,Ġrandom,whiting,clip,True,"['Ġwh', 'iting']",['Ġclip'],2,1,0.9999893,2.708565e-07,8.761489e-06,1.7946702e-06,0.00020301217,7,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manatee,grizzly,True,"['Ġman', 'ate', 'e']","['Ġgrizz', 'ly']",3,2,1.8142643e-07,2.519712e-07,7.8846796e-08,0.9999995,1.2134581e-05,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,taro,True,"['Ġcro', 'cus']","['Ġt', 'aro']",2,2,1.699014e-08,5.348207e-08,3.8538595e-08,1.0,2.679632e-06,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,duckweed,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġduck', 'weed']",4,2,1.2306727e-07,5.3684414e-07,1.3595984e-07,0.99999917,1.8225992e-05,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,pet,option,True,['Ġpet'],['Ġoption'],1,1,0.9999728,4.6732316e-07,2.3030298e-05,3.6698689e-06,0.00047010864,7,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,tomograph,True,['Ġmint'],"['Ġtom', 'ograph']",1,2,0.99999857,5.2923475e-08,1.1280843e-06,3.779229e-07,3.386649e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,refinery,orthoepist,True,['Ġrefinery'],"['Ġorth', 'o', 'ep', 'ist']",1,4,0.9999919,1.3912941e-07,4.7266076e-06,3.167368e-06,0.00015617145,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġnight,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,geophysicist,True,['Ġrefinery'],"['Ġge', 'ophys', 'icist']",1,3,0.9999913,1.05639906e-07,3.949813e-06,4.697682e-06,0.00016904829,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġnight,random,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,world,smart,True,['Ġworld'],['Ġsmart'],1,1,0.9997745,8.928288e-06,0.00018268095,3.381772e-05,0.0032457972,9,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġworld,Ġon,Ġall,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,theodosius,True,['Ġrefinery'],"['Ġthe', 'od', 'os', 'ius']",1,4,0.99997866,5.417437e-07,7.1774066e-06,1.3579961e-05,0.00038418674,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġnew,Ġall
0,false,Ġrandom,0,false,Ġrandom,eutherian,floatplane,True,"['Ġe', 'uther', 'ian']","['Ġfloat', 'plane']",3,2,0.9999386,6.091069e-07,5.325351e-05,7.549123e-06,0.0009856223,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,peacock,ferryboat,True,"['Ġpeac', 'ock']","['Ġferry', 'boat']",2,2,0.9999832,1.6890024e-07,1.5352944e-05,1.3112889e-06,0.00029918333,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġrandomly,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,gibbon,True,"['Ġor', 'ang', 'utan']","['Ġgib', 'bon']",3,2,3.2918302e-07,3.1151208e-07,2.6886102e-07,0.99999905,2.0980116e-05,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,gladiolus,True,"['Ġorn', 'amental']","['Ġglad', 'iol', 'us']",2,3,4.4986567e-07,9.722465e-07,3.993914e-07,0.9999982,3.9971925e-05,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,canna,True,"['Ġcore', 'opsis']","['Ġcan', 'na']",2,2,6.1741616e-08,1.1103161e-07,8.3556635e-08,0.99999976,6.352377e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,biennial,True,"['Ġcal', 'adium']","['Ġbi', 'ennial']",2,2,1.5247474e-07,4.990347e-07,1.3279312e-07,0.9999993,1.8137194e-05,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,corona,True,['Ġmint'],"['Ġcor', 'ona']",1,2,0.99999785,1.518013e-07,1.6101027e-06,3.3064757e-07,4.4637916e-05,8,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,frangipani,True,"['Ġs', 'enna']","['Ġfr', 'ang', 'ip', 'ani']",2,4,4.69451e-08,1.8368202e-07,1.16528916e-07,0.99999964,8.452911e-06,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,telecom,True,['Ġmint'],['Ġtelecom'],1,1,0.9999988,2.8699567e-08,5.2521875e-07,6.7941664e-07,2.7315948e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġall
0,false,Ġrandom,0,false,Ġrandom,shoat,butchery,True,"['Ġsho', 'at']","['Ġbut', 'chery']",2,2,0.9999579,3.5189535e-07,3.904115e-05,2.5909958e-06,0.0006879084,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġnight,random,Ġall,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,carrot,True,['Ġbanana'],['Ġcarrot'],1,1,4.875582e-08,8.0915456e-08,1.199508e-07,0.99999976,6.19232e-06,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,lorikeet,True,"['Ġr', 'hea']","['Ġl', 'or', 'ike', 'et']",2,4,1.1703362e-07,3.40181e-07,1.14603736e-07,0.9999994,1.3506731e-05,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
