pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,eichhornia,True,['mint'],"['e', '##ich', '##horn', '##ia']",1,4,0.99990046,2.6755799e-05,1.16692845e-05,6.111872e-05,0.0015967785,8,1,random,coordinated,minor,part,wild,the,",",free
0,false,random,0,false,random,painter,trolleybus,True,['painter'],"['trolley', '##bus']",1,2,0.99972063,1.9135688e-05,0.00019534901,6.486306e-05,0.004012235,4,1,random,part,coordinated,minor,the,wild,regular,man
3,sibl,coordinated,3,sibl,coordinated,chamomile,tobacco,True,"['cha', '##mo', '##mi', '##le']",['tobacco'],4,1,1.0265293e-06,4.2592976e-05,1.3937724e-05,0.9999424,0.0009467197,1,2,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,tapir,bandeau,True,"['tap', '##ir']","['band', '##eau']",2,2,0.9992982,4.8003167e-05,0.00041145584,0.00024234211,0.009239108,1,1,random,part,coordinated,minor,wild,the,human,free
0,false,random,0,false,random,elk,shortcut,True,['elk'],"['short', '##cut']",1,2,0.9997212,3.152634e-05,0.00018144351,6.5739056e-05,0.0040417756,3,1,random,part,coordinated,minor,wild,the,human,free
0,false,random,0,false,random,duck,atmometer,True,['duck'],"['atm', '##ometer']",1,2,0.9991997,4.3820175e-05,0.00064708595,0.00010949337,0.010084405,8,1,random,part,coordinated,minor,the,wild,human,","
0,false,random,0,false,random,mint,bling,True,['mint'],"['b', '##ling']",1,2,0.9999888,4.2094466e-06,3.7812922e-06,3.2602215e-06,0.00021887232,8,1,random,minor,part,coordinated,wild,free,the,odd
3,sibl,coordinated,3,sibl,coordinated,tobacco,rocket,True,['tobacco'],['rocket'],1,1,1.8564144e-06,3.878382e-05,3.4271317e-05,0.99992514,0.0012200248,2,7,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,celery,reed,True,"['ce', '##ler', '##y']",['reed'],3,1,1.3292907e-06,4.803842e-05,1.7687167e-05,0.9999329,0.0010910451,2,5,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,glasswort,rye,True,"['glass', '##wo', '##rt']",['rye'],3,1,7.5823624e-07,3.2813896e-05,1.3140094e-05,0.99995327,0.0007846805,2,3,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,man,showroom,True,['man'],"['show', '##room']",1,2,0.9994966,1.4408481e-05,0.000468294,2.0782609e-05,0.0064607286,13,1,random,part,coordinated,minor,the,wild,man,human
0,false,random,0,false,random,refinery,fothergilla,True,['refinery'],"['f', '##oth', '##er', '##gill', '##a']",1,5,0.999759,5.390227e-06,8.478486e-05,0.00015090712,0.0035045368,1,2,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,ramp,hellebore,True,['ramp'],"['hell', '##eb', '##ore']",1,3,1.9513623e-06,6.724808e-05,1.6234648e-05,0.9999145,0.0013506027,8,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,sappho,True,['refinery'],"['sap', '##ph', '##o']",1,3,0.9998103,4.1324042e-06,3.6995836e-05,0.00014862021,0.0027821206,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,evergreen,tulip,True,['evergreen'],"['tu', '##lip']",1,2,1.0322916e-06,3.743436e-05,1.1047946e-05,0.9999505,0.00082446745,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,birthroot,True,['refinery'],"['birth', '##ro', '##ot']",1,3,0.99963474,8.290656e-06,6.5510074e-05,0.0002913994,0.0049995766,1,1,random,coordinated,part,minor,the,regular,wild,free
0,false,random,0,false,random,refinery,bowsprit,True,['refinery'],"['bows', '##pr', '##it']",1,3,0.99988604,2.9951968e-06,4.9225237e-05,6.17341e-05,0.001787053,1,1,random,coordinated,part,minor,the,regular,wild,free
1,hypo,minor,1,hypo,minor,kookaburra,animal,True,"['ko', '##oka', '##bu', '##rra']",['animal'],4,1,9.904794e-08,0.999997,1.7567136e-06,1.1822497e-06,6.346873e-05,1,2,minor,part,coordinated,major,small,random,main,smaller
0,false,random,0,false,random,puffin,pontifical,True,"['puff', '##in']",['pontifical'],2,1,0.9996494,2.3952467e-05,0.00024590117,8.075943e-05,0.004919641,1,4,random,part,coordinated,minor,the,",",wild,free
0,false,random,0,false,random,refinery,loner,True,['refinery'],"['lone', '##r']",1,2,0.9999007,2.4792942e-06,1.8140852e-05,7.866886e-05,0.0015477078,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,rhinoceros,mare,True,"['rhino', '##cer', '##os']",['mare'],3,1,4.6963334e-05,0.00089748704,0.00015243368,0.99890316,0.013273779,1,2,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,sesame,okra,True,['sesame'],"['ok', '##ra']",1,2,1.2818555e-06,4.0640796e-05,3.6604095e-05,0.99992144,0.0012706957,1,3,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,fox,reprint,True,['fox'],['reprint'],1,1,0.9999169,6.22178e-06,4.7331207e-05,2.9530098e-05,0.0013517351,10,3,random,part,coordinated,minor,wild,the,free,book
1,hypo,minor,1,hypo,minor,turtle,vertebrate,True,['turtle'],"['ve', '##rte', '##brate']",1,3,3.040496e-07,0.99999034,6.8562067e-06,2.4414057e-06,0.00018355665,4,2,minor,part,major,coordinated,small,main,random,high
3,sibl,coordinated,3,sibl,coordinated,oleander,peanut,True,"['ole', '##ander']",['peanut'],2,1,7.801065e-07,2.291891e-05,1.0909653e-05,0.9999654,0.0005987889,1,5,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,cumin,rhubarb,True,"['cum', '##in']","['r', '##hu', '##bar', '##b']",2,4,9.92495e-07,3.7832117e-05,1.4716808e-05,0.9999465,0.0008890026,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,evergreen,lupine,True,['evergreen'],"['lu', '##pine']",1,2,1.7501104e-06,8.103885e-05,3.637877e-05,0.9998808,0.001843304,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,amaranth,wintergreen,True,"['amara', '##nt', '##h']","['winter', '##gree', '##n']",3,3,1.0800421e-06,3.5595844e-05,1.5086436e-05,0.99994814,0.00086370873,2,3,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,whelk,telamon,True,"['w', '##hel', '##k']","['tel', '##amo', '##n']",3,3,0.9960336,0.0001848911,0.0034619363,0.0003196552,0.040014092,3,1,random,part,coordinated,minor,the,wild,free,","
0,false,random,0,false,random,nutria,soundtrack,True,"['nut', '##ria']",['soundtrack'],2,1,0.99913293,4.4437635e-05,0.00076788047,5.4829943e-05,0.010614246,1,1,random,part,coordinated,minor,the,wild,free,","
0,false,random,0,false,random,peckerwood,cascabel,True,"['peck', '##er', '##wood']","['cas', '##ca', '##bel']",3,3,0.9989969,4.2851247e-05,0.00091174076,4.8439713e-05,0.011970181,1,1,random,part,coordinated,minor,the,wild,number,side
0,false,random,0,false,random,refinery,salamander,True,['refinery'],"['sal', '##aman', '##der']",1,3,0.9996393,1.2309868e-05,5.065403e-05,0.00029775227,0.004931629,1,3,random,coordinated,part,minor,the,wild,regular,","
0,false,random,0,false,random,takin,chronograph,True,"['tak', '##in']","['ch', '##ron', '##og', '##raph']",2,4,0.9993455,6.416533e-05,0.00048292358,0.000107334105,0.0085726725,1,1,random,part,coordinated,minor,the,wild,speed,human
3,sibl,coordinated,3,sibl,coordinated,yacht,balloon,True,['yacht'],['balloon'],1,1,0.00017494685,0.0009107671,0.0031526566,0.9957616,0.0436806,2,4,coordinated,part,minor,random,the,coordinate,",",coordination
0,false,random,0,false,random,refinery,mail,True,['refinery'],['mail'],1,1,0.99991655,9.5244775e-07,1.1054663e-05,7.1354436e-05,0.001304158,1,7,random,coordinated,part,minor,the,free,regular,wild
0,false,random,0,false,random,refinery,auspex,True,['refinery'],"['aus', '##pe', '##x']",1,3,0.999814,5.766918e-06,3.487858e-05,0.00014539508,0.0027386355,1,1,random,coordinated,part,minor,the,wild,regular,red
3,sibl,coordinated,3,sibl,coordinated,toucan,woodpecker,True,"['to', '##uca', '##n']","['wood', '##pe', '##cker']",3,3,3.7262445e-05,0.0015452789,0.00017401372,0.99824345,0.019682998,1,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,mari,True,['refinery'],['mari'],1,1,0.99982184,3.5575379e-06,7.1769486e-05,0.00010285673,0.0026719482,1,2,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,blower,scutcheon,True,"['blow', '##er']","['sc', '##ut', '##cheon']",2,3,0.975752,7.1019356e-05,0.024097525,7.9463905e-05,0.16613936,3,2,random,part,coordinated,minor,the,side,",",on
3,sibl,coordinated,3,sibl,coordinated,soursop,cherry,True,"['sour', '##sop']",['cherry'],2,1,9.727711e-07,3.4930006e-05,1.777744e-05,0.99994636,0.0008946552,2,5,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,tuna,warthog,True,['tuna'],"['war', '##th', '##og']",1,3,3.653589e-05,0.0008605191,0.00034378885,0.99875915,0.015045548,4,1,coordinated,minor,part,random,the,coordinate,coordination,of
3,sibl,coordinated,3,sibl,coordinated,poppy,cineraria,True,['poppy'],"['ci', '##ner', '##aria']",1,3,1.6521991e-06,5.4652617e-05,1.0798842e-05,0.999933,0.00108057,1,2,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,clemati,bougainvillea,True,"['cl', '##ema', '##ti']","['bo', '##uga', '##in', '##ville', '##a']",3,5,1.7793272e-06,8.292494e-05,1.5592595e-05,0.9998996,0.0015518932,0,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,currant,lilac,True,"['curran', '##t']","['lila', '##c']",2,2,2.3462514e-06,4.1959036e-05,2.9495499e-05,0.9999262,0.0012043251,3,2,coordinated,minor,part,random,coordinate,the,coordination,","
3,sibl,coordinated,3,sibl,coordinated,peperomia,rice,True,"['pep', '##ero', '##mia']",['rice'],3,1,7.2784866e-07,3.47689e-05,1.0045379e-05,0.99995446,0.0007623126,1,5,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,surfer,True,['refinery'],['surfer'],1,1,0.99988854,3.3008796e-06,3.437641e-05,7.3792566e-05,0.0017435296,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,refinery,saxophonist,True,['refinery'],['saxophonist'],1,1,0.99993753,3.7871177e-06,2.1914091e-05,3.6724614e-05,0.0010385651,1,1,random,coordinated,part,minor,the,regular,randomly,wild
0,false,random,0,false,random,mollymawk,jacklight,True,"['molly', '##ma', '##wk']","['jack', '##light']",3,2,0.9995066,2.4681667e-05,0.0003772008,9.1540554e-05,0.0066071516,1,2,random,part,coordinated,minor,wild,the,book,free
3,sibl,coordinated,3,sibl,coordinated,apricot,hazel,True,"['apr', '##ico', '##t']",['hazel'],3,1,2.2279626e-06,6.1088045e-05,2.1354248e-05,0.99991536,0.0013504043,3,5,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,gloriosa,True,['refinery'],"['g', '##lor', '##ios', '##a']",1,4,0.9999244,2.2045913e-06,2.0406149e-05,5.3073225e-05,0.0012221279,1,1,random,coordinated,part,minor,the,wild,regular,free
1,hypo,minor,1,hypo,minor,viola,herb,True,['viola'],['herb'],1,1,1.0047456e-07,0.9999715,9.68404e-06,1.875201e-05,0.00049919117,3,2,minor,coordinated,part,major,small,the,lesser,an
0,false,random,0,false,random,refinery,articulator,True,['refinery'],"['art', '##ic', '##ulator']",1,3,0.9999387,2.0977238e-06,2.3722214e-05,3.536997e-05,0.0010152671,1,2,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,3,sibl,coordinated,wren,glutton,True,['wren'],"['g', '##lu', '##tton']",1,3,2.715458e-05,0.00108015,0.00013283077,0.99875987,0.014554924,2,2,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,senna,banksia,True,"['sen', '##na']","['banks', '##ia']",2,2,6.761815e-07,3.872256e-05,1.0115004e-05,0.9999504,0.0008206918,1,1,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,flatworm,pendant,True,"['flat', '##worm']",['pendant'],2,1,0.9997063,1.9821035e-05,0.0002222701,5.1600622e-05,0.0041655186,1,3,random,part,coordinated,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,mantis,cricket,True,"['man', '##tis']",['cricket'],2,1,4.733351e-05,0.00079196057,0.00012736233,0.99903333,0.011880878,1,3,coordinated,minor,part,random,the,coordinate,",",coordination
0,false,random,0,false,random,martin,electroplate,True,['martin'],"['electro', '##plate']",1,2,0.99971503,1.7110513e-05,0.00023590685,3.191042e-05,0.0040010815,5,2,random,part,coordinated,minor,the,wild,free,regular
0,false,random,0,false,random,porcupine,rayon,True,"['por', '##cup', '##ine']",['rayon'],3,1,0.9994561,2.6106503e-05,0.000234145,0.00028371645,0.007348902,1,1,random,coordinated,part,minor,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,tobacco,saxifrage,True,['tobacco'],"['sax', '##if', '##rage']",1,3,1.2504232e-06,3.3515455e-05,1.4666666e-05,0.9999505,0.0008295099,2,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,cassava,indigo,True,"['cass', '##ava']",['indigo'],2,1,1.7986353e-06,2.5445055e-05,4.9274102e-05,0.9999236,0.0012381375,3,4,coordinated,part,minor,random,coordinate,the,coordination,of
3,sibl,coordinated,3,sibl,coordinated,henbane,coriander,True,"['hen', '##bane']","['co', '##rian', '##der']",2,3,8.9203456e-07,4.2530606e-05,1.6607166e-05,0.9999399,0.000985882,1,3,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,violet,lentil,True,['violet'],"['lent', '##il']",1,2,7.962229e-07,3.9479284e-05,9.521524e-06,0.9999502,0.00082427985,3,3,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,2,mero,part,sleeper,roomette,False,['sleeper'],"['room', '##ette']",1,2,0.9970349,5.402169e-05,0.0028067706,0.00010423595,0.030208567,9,1,random,part,coordinated,minor,the,free,wild,side
3,sibl,coordinated,3,sibl,coordinated,honeybee,mantis,True,"['honey', '##bee']","['man', '##tis']",2,2,4.8436494e-05,0.0010881113,8.3440194e-05,0.99877995,0.01429511,1,1,coordinated,minor,part,random,coordinate,the,",",coordination
0,false,random,0,false,random,refinery,range,True,['refinery'],['range'],1,1,0.9999229,1.982167e-06,2.403101e-05,5.105878e-05,0.001245453,1,17,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,wallaby,lorikeet,True,"['wall', '##aby']","['lori', '##kee', '##t']",2,3,5.456428e-05,0.000991706,0.0001465622,0.9988072,0.014254245,1,1,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,refinery,turbot,True,['refinery'],"['turbo', '##t']",1,2,0.9995047,6.593705e-06,0.0002764918,0.00021214956,0.006684853,1,2,random,part,coordinated,minor,the,red,free,wild
0,false,random,0,false,random,mina,turnup,True,['mina'],"['turn', '##up']",1,2,0.9997913,1.7509647e-05,0.00013304836,5.812746e-05,0.0031086795,1,1,random,part,coordinated,minor,the,wild,free,regular
0,false,random,0,false,random,refinery,padauk,True,['refinery'],"['pad', '##au', '##k']",1,3,0.99946135,9.393256e-06,8.402505e-05,0.00044522138,0.0070280954,1,1,random,coordinated,part,minor,the,wild,regular,red
3,sibl,coordinated,3,sibl,coordinated,holly,ginkgo,True,['holly'],"['gin', '##k', '##go']",1,3,6.095724e-07,3.489737e-05,1.1565781e-05,0.9999529,0.0007868156,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,magpie,rushlight,True,"['mag', '##pie']","['rush', '##light']",2,2,0.9989034,4.4572604e-05,0.0006985413,0.00035352408,0.013601968,3,1,random,part,coordinated,minor,the,wild,human,book
3,sibl,coordinated,3,sibl,coordinated,serow,zebu,True,"['ser', '##ow']","['ze', '##bu']",2,2,2.5713682e-05,0.0009989917,0.00010395149,0.99887127,0.013352042,1,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,mint,blackface,True,['mint'],"['black', '##face']",1,2,0.9999927,2.2416411e-06,2.7505998e-06,2.2250367e-06,0.00014506359,8,1,random,part,minor,coordinated,wild,free,the,regular
0,false,random,0,false,random,mint,pneumatophore,True,['mint'],"['p', '##ne', '##uma', '##top', '##hore']",1,5,0.9999627,1.3273054e-05,8.404207e-06,1.5597416e-05,0.0006596317,8,1,random,coordinated,minor,part,wild,the,free,","
3,sibl,coordinated,3,sibl,coordinated,watercress,sesame,True,"['water', '##cre', '##ss']",['sesame'],3,1,8.5683985e-07,2.7523472e-05,1.8631787e-05,0.99995303,0.0007947216,3,1,coordinated,minor,part,random,coordinate,coordination,the,","
1,hypo,minor,1,hypo,minor,brahman,ruminant,True,"['bra', '##hman']","['rum', '##ina', '##nt']",2,3,6.565558e-08,0.99999595,3.3372826e-06,6.607848e-07,8.169427e-05,4,2,minor,part,major,coordinated,small,main,random,smaller
3,sibl,coordinated,3,sibl,coordinated,henbane,monarda,True,"['hen', '##bane']","['mona', '##rda']",2,2,1.3437523e-06,4.8806225e-05,1.7002236e-05,0.9999329,0.001091446,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
1,hypo,minor,1,hypo,minor,verbena,plant,True,"['verb', '##ena']",['plant'],2,1,3.726284e-08,0.99999356,4.2570564e-06,2.1365117e-06,0.00012640377,1,10,minor,part,coordinated,major,small,main,smaller,lesser
3,sibl,coordinated,3,sibl,coordinated,songbird,thoroughbred,True,"['song', '##bird']",['thoroughbred'],2,1,4.4644832e-05,0.001753622,0.00013564574,0.9980661,0.021230409,1,4,coordinated,minor,part,random,the,",",coordinate,of
0,false,random,0,false,random,chamaeleon,whipping,True,"['cha', '##ma', '##ele', '##on']",['whipping'],4,1,0.99892646,3.3565466e-05,0.00094684155,9.31377e-05,0.012804604,2,11,random,part,coordinated,minor,the,book,free,wild
0,false,random,0,false,random,hopper,gill,True,['hopper'],['gill'],1,1,0.9652716,7.53903e-05,0.034606595,4.6368765e-05,0.21886145,5,4,random,part,minor,coordinated,the,side,number,","
0,false,random,0,false,random,refinery,nerd,True,['refinery'],"['ne', '##rd']",1,2,0.99994075,1.7172505e-06,9.6887115e-06,4.7938433e-05,0.0009677433,1,2,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,marmoset,goniometer,True,"['mar', '##mos', '##et']","['go', '##nio', '##meter']",3,3,0.9990176,9.28699e-05,0.00079199945,9.7498596e-05,0.012118995,1,1,random,part,coordinated,minor,wild,the,speed,human
3,sibl,coordinated,3,sibl,coordinated,duckweed,tulip,True,"['duck', '##weed']","['tu', '##lip']",2,2,1.1549621e-06,3.9070208e-05,1.0307268e-05,0.99994946,0.00083849044,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,wallaby,poodle,True,"['wall', '##aby']","['po', '##odle']",2,2,6.626545e-05,0.0010071215,0.0001118756,0.9988148,0.014123769,1,1,coordinated,minor,part,random,coordinate,the,",",of
3,sibl,coordinated,3,sibl,coordinated,wren,lorikeet,True,['wren'],"['lori', '##kee', '##t']",1,3,4.281096e-05,0.0011752845,0.00019286541,0.998589,0.01647417,2,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,fireguard,True,['refinery'],"['fire', '##guard']",1,2,0.9999497,1.1719471e-06,1.008009e-05,3.8930222e-05,0.0008330832,1,2,random,coordinated,part,minor,the,wild,free,randomly
3,sibl,coordinated,3,sibl,coordinated,snowmobile,bicycle,True,"['snow', '##mobile']",['bicycle'],2,1,6.004531e-05,0.00044654132,0.00081510557,0.99867827,0.016080743,2,2,coordinated,part,minor,random,coordinate,the,coordination,of
