pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999019,5.249786e-07,6.256825e-05,3.5064924e-05,0.0015453219,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,8.14299e-07,5.734434e-08,3.100396e-07,0.9999988,2.627426e-05,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.6092566e-05,1.2209799e-07,2.04992e-06,0.99996173,0.0006293966,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999989,1.2512812e-07,2.8312522e-07,7.5190803e-07,2.6043599e-05,1,2
0,false,3,sibl,sundew,sesame,False,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,0.76485175,5.2164196e-06,7.509613e-05,0.23506789,0.78794694,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,4.016666e-05,1.7311898e-07,2.0611872e-06,0.99995756,0.0006905385,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99925536,1.1676517e-06,0.00018165479,0.00056174723,0.009419866,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.7703106e-06,6.250265e-08,4.1730888e-07,0.99999774,4.7433543e-05,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.5237943e-07,6.34633e-08,1.9684393e-07,0.9999994,1.4316008e-05,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,7.319232e-06,1.00614685e-07,7.973351e-07,0.9999918,0.00015522334,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.0069067483,8.437202e-07,2.227944e-05,0.99307007,0.05989941,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,8.661174e-05,1.5879576e-07,2.6177363e-06,0.9999106,0.0013499414,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99930966,5.026401e-07,1.14439e-05,0.0006784054,0.008334577,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.00017725694,2.475484e-07,7.871631e-06,0.9998147,0.0026153421,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.13882744,7.3000697e-06,0.00095866516,0.86020654,0.59208107,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,9.533995e-06,7.771815e-08,6.468374e-07,0.99998975,0.00018893756,1,3
2,mero,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.3449489,3.2765263e-05,0.5749146,0.080103755,1.2810252,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.0449914e-05,1.00661204e-07,7.7707654e-07,0.9999887,0.00020735498,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,0.00014745262,2.542506e-07,4.171731e-06,0.9998481,0.0021759095,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.015046269,4.593649e-06,0.00047107515,0.9844781,0.11860319,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,4.6740613e-05,1.1953956e-07,4.0128166e-06,0.9999491,0.0008204833,2,16
0,false,3,sibl,rattan,willow,False,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,0.97441375,2.1646676e-06,2.0768297e-05,0.025563316,0.1720249,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.054689497,2.0525658e-06,8.964543e-05,0.9452188,0.30736205,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,4.6873274e-06,1.0997947e-07,8.9186443e-07,0.9999943,0.00011161382,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99997914,2.3238513e-07,2.0756793e-06,1.8581524e-05,0.00036642532,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,3.695015e-07,5.4364683e-08,2.2301192e-07,0.9999994,1.4995116e-05,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,9.048586e-06,1.2745895e-07,7.7679243e-07,0.9999901,0.0001845584,2,1
0,false,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,0.73661405,1.0095428e-05,0.00015914063,0.26321676,0.8339068,1,2
2,mero,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.06470404,8.155705e-06,0.9336123,0.0016755658,0.36369485,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.6028018e-05,1.0969254e-07,2.2745878e-06,0.99998164,0.00032697152,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.8333145e-05,1.1184585e-07,1.3202543e-06,0.9999802,0.0003453926,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,5.7468e-07,6.118239e-08,3.0601583e-07,0.99999905,2.137762e-05,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9543962,2.1505903e-06,6.5217675e-05,0.045536447,0.26816458,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,4.8886614e-06,8.3195495e-08,8.647692e-07,0.99999416,0.00011404767,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,1.6645192e-05,9.546668e-08,1.1776544e-06,0.9999821,0.00031545284,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.1375458e-06,6.097186e-08,2.8307088e-07,0.99999857,3.2144148e-05,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.9684914e-05,9.339456e-08,2.045236e-06,0.9999782,0.00038003238,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,1.362526e-06,8.230517e-08,4.4121364e-07,0.9999981,4.0552844e-05,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.2051449,9.344687e-06,0.00055483816,0.7942909,0.7388832,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,0.004166344,5.2449677e-06,0.0021105506,0.9937178,0.06082892,1,3
2,mero,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.061367076,4.1987107e-05,0.8673769,0.07121398,0.69719,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,0.0021526732,7.0970464e-07,3.6343238e-06,0.997843,0.022260606,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,5.4390403e-06,9.739918e-08,8.858403e-07,0.99999356,0.00012448583,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99999416,1.5918447e-07,2.084027e-06,3.6384993e-06,0.000117265314,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,0.00015541275,2.0307809e-07,4.2290553e-06,0.99984014,0.00227684,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99327254,2.643394e-06,7.853034e-05,0.0066463514,0.058867496,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.00014803592,4.4575407e-07,5.554786e-06,0.999846,0.0022118413,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.87964475,3.6061986e-06,0.00049795356,0.1198537,0.53509974,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,0.0005571128,3.7776192e-07,8.971529e-06,0.99943346,0.0069977543,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,4.213086e-06,8.8353154e-08,1.0113431e-06,0.99999464,0.00010509649,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999671,1.9191236e-07,1.958617e-06,3.0708452e-05,0.00054915197,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,8.1929e-05,1.4174047e-07,1.919107e-06,0.99991596,0.0012730354,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999938,1.6457267e-07,4.4763655e-07,5.5541454e-06,0.00011905714,1,2
0,false,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,0.936113,5.8313094e-06,0.00018814966,0.063692994,0.3446249,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,0.0017413071,9.447339e-07,1.510544e-05,0.9982426,0.018754102,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.3336696e-06,6.229523e-08,3.7174547e-07,0.9999982,3.8039154e-05,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999988,1.0871214e-07,4.3084162e-07,6.4274855e-07,2.6566233e-05,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,0.00072738883,3.3959486e-07,7.237588e-06,0.999265,0.0087738745,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999949,1.467683e-07,6.716048e-07,4.2525053e-06,0.00010020529,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.4616878e-05,1.0956246e-07,1.915115e-06,0.9999833,0.00029767703,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.007970013,1.0131636e-06,1.7092605e-05,0.99201185,0.06732967,1,2
0,false,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,0.9964469,1.239761e-06,2.2361066e-05,0.0035296276,0.034240145,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.011595489,5.2267755e-05,0.40305367,0.5852986,1.0559841,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,3.5983394e-05,1.371376e-07,2.6535768e-06,0.99996126,0.0006393716,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.3963173e-06,6.959642e-08,3.8923307e-07,0.9999981,3.976666e-05,1,3
0,false,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,0.9996599,7.1870863e-07,3.7160447e-05,0.0003022485,0.0045859814,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,3.4060397e-06,7.1525555e-08,5.923282e-07,0.99999595,8.1664264e-05,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,2.5185898e-07,4.2697387e-08,1.849005e-07,0.9999995,1.138981e-05,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,0.004427084,5.785649e-07,9.784489e-06,0.99556255,0.04117973,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,0.0014998429,9.916636e-07,1.7006672e-05,0.99848217,0.016547317,9,2
0,false,1,hypo,bighorn,mammal,False,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,0.98374385,1.8092383e-06,7.7401826e-05,0.016177014,0.12060457,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,0.00853623,9.270867e-07,1.545345e-05,0.99144745,0.07121391,1,1
0,false,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,0.9999831,3.0835395e-07,4.1633502e-06,1.239923e-05,0.0003075196,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99879634,1.5960352e-06,0.0011451687,5.6901335e-05,0.013757128,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,0.0007954091,3.0439773e-07,9.025456e-06,0.9991953,0.009507881,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,1.1945752e-07,4.4855437e-08,1.2841075e-07,0.99999976,7.12573e-06,1,1
0,false,3,sibl,shark,haddock,False,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,0.9971885,9.292911e-07,1.6227286e-05,0.0027942327,0.028031468,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,4.973303e-05,1.1352784e-07,8.258149e-07,0.99994934,0.00080335303,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,0.00027996328,3.657548e-07,4.0306672e-06,0.9997156,0.0037945183,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9998392,4.0847928e-07,0.000115648916,4.4815468e-05,0.0024004956,4,2
3,sibl,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.20894332,3.13046e-06,7.4993746e-05,0.7909785,0.74062926,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.0023974394,1.5296508e-05,0.018953776,0.97863346,0.160048,1,1
0,false,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.58851624,5.288892e-06,0.0026278037,0.40885067,1.0003045,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.85870546,6.642604e-06,0.002294803,0.13899298,0.6046481,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,3.90532e-06,1.1830692e-07,1.6694972e-06,0.9999943,0.00011318224,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,4.864906e-06,8.2564135e-08,7.658152e-07,0.9999943,0.00011161804,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.2345962e-06,5.7961536e-08,4.2843422e-07,0.99999833,3.709652e-05,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,2.936238e-07,3.626653e-08,1.6795178e-07,0.9999995,1.1735651e-05,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,2.9974844e-06,8.330363e-08,7.0185405e-07,0.9999962,7.672133e-05,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.3260396e-06,8.8539025e-08,5.11148e-07,0.9999981,4.139917e-05,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,4.9336572e-06,7.6631586e-08,8.898729e-07,0.99999416,0.00011509986,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.3451654e-05,8.294645e-08,1.4497489e-06,0.999985,0.00026932659,2,2
3,sibl,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.15709104,3.8196004e-06,6.7101675e-05,0.84283805,0.6283886,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,3.1332326e-07,4.9629012e-08,5.591982e-07,0.99999905,2.087832e-05,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,4.196611e-06,6.550491e-08,6.0006585e-07,0.9999951,9.597816e-05,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.062010106,6.796319e-06,0.0012176412,0.93676543,0.34893093,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.6444229,2.7969088e-05,0.3361558,0.019393329,1.047956,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.47048837,5.4542556e-06,0.00026301324,0.5292432,1.0008497,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.66294765,1.3351553e-05,0.00028609784,0.3367529,0.92551595,1,5
0,false,3,sibl,golfcart,balloon,False,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.9999987,9.6683195e-08,4.3136822e-07,7.012804e-07,2.7516473e-05,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.0008583667,3.4539252e-07,9.252828e-06,0.9991321,0.010157309,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999629,5.329824e-07,1.7651351e-05,1.8912699e-05,0.0006400506,1,1
3,sibl,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.037378054,3.3639146e-06,0.00023227143,0.96238637,0.23333073,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.64487296,5.063362e-06,9.157646e-05,0.35503042,0.93987644,1,1
2,mero,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,9.97225e-06,7.448757e-07,0.9999865,2.7734836e-06,0.0002514706,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.5799748,5.7566076e-06,0.0002671034,0.41975245,0.98478854,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9939144,2.5924032e-06,0.0012483968,0.004834629,0.05803244,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.58700293,1.3676036e-05,0.0047731483,0.40821028,1.0158322,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,0.021159694,3.440005e-06,4.691974e-05,0.97879,0.14871144,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,0.014452161,1.0862466e-06,5.641401e-05,0.9854903,0.10993802,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,8.867966e-06,8.792756e-08,1.4240461e-06,0.9999896,0.00019351134,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99989593,1.8477823e-07,4.7813173e-06,9.90479e-05,0.0015561731,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99991846,3.2502027e-07,1.663508e-06,7.952764e-05,0.0012395077,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999975,1.169069e-07,3.5829675e-07,2.0115626e-06,5.2041058e-05,4,1
0,false,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,0.9988181,1.3436733e-06,8.952894e-05,0.0010910718,0.013670603,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.12974425,3.325325e-05,0.004803356,0.86541915,0.6002139,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,4.2079014e-06,1.0223294e-07,1.1723015e-06,0.9999945,0.00010852882,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9914629,3.6413244e-06,0.007950435,0.00058309245,0.07404655,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,3.88119e-06,9.217329e-08,7.539905e-07,0.99999523,9.404753e-05,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.7560057,5.6533577e-06,0.0017911077,0.24219756,0.8169881,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,0.08752741,3.911736e-06,5.53718e-05,0.91241324,0.4290933,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,7.3958563e-06,6.237838e-08,1.3354777e-06,0.9999912,0.00016634172,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,0.21977347,1.25515935e-05,0.0011251267,0.7790888,0.77221227,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,2.071876e-06,6.7505304e-08,6.036321e-07,0.99999726,5.715286e-05,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.0826135e-06,8.00388e-08,4.891883e-07,0.9999974,5.5230943e-05,0,2
0,false,3,sibl,otter,chimpanzee,False,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,0.99993944,2.8068618e-07,1.0939045e-06,5.927999e-05,0.0009477223,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,0.003318684,1.0736094e-06,1.3868405e-05,0.9966664,0.032376416,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9977576,1.3103635e-06,0.00024646503,0.0019946627,0.024102673,1,3
3,sibl,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.012491,1.9829065e-06,0.00020091239,0.9873061,0.099681854,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,0.36338308,1.3403755e-05,0.007886739,0.62871677,1.0069516,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.1286446e-06,7.782717e-08,5.911816e-07,0.99999726,5.813212e-05,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,1.0570095e-06,7.370111e-08,4.818738e-07,0.99999833,3.5163375e-05,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,2.067684e-06,6.720829e-08,4.1074105e-07,0.9999975,5.2972187e-05,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,3.6696715e-06,6.7776625e-08,8.594115e-07,0.99999535,9.1811955e-05,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.021211093,3.7267844e-06,7.681529e-05,0.9787083,0.14941834,8,1
3,sibl,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.0023197224,1.8207925e-06,0.0006017054,0.99707675,0.030985165,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999993,8.661309e-08,1.4521767e-07,5.3272333e-07,1.7464585e-05,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,4.101045e-06,8.046963e-08,1.1784915e-06,0.99999464,0.00010623614,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,1.6929042e-05,6.9211325e-08,2.3603932e-06,0.9999807,0.0003419565,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,4.5442735e-05,1.5949465e-07,1.0295211e-06,0.9999534,0.0007468601,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,0.084362105,5.775085e-06,0.00048459656,0.9151475,0.42344713,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,6.1705985e-05,1.8213501e-07,4.0160758e-06,0.9999341,0.001034083,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9971008,1.3227968e-06,8.9381145e-05,0.0028085546,0.0292098,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,3.9505543e-05,1.787395e-07,2.3068828e-06,0.99995804,0.00068561174,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,1.3977366e-05,8.692244e-08,1.4825437e-06,0.9999845,0.00027851027,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.9999993,1.0265471e-07,1.861164e-07,4.005988e-07,1.6089416e-05,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,1.4022788e-05,1.0635934e-07,1.341701e-06,0.9999845,0.0002770681,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,0.23110424,4.8680995e-06,5.9804945e-05,0.76883113,0.7809249,1,2
