pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,turmeric,True,['Ġwheat'],"['Ġtur', 'meric']",1,2,8.1389203e-07,8.004433e-06,1.3619634e-05,0.9999776,0.00040446466,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,trailer,True,['Ġballoon'],['Ġtrailer'],1,1,1.5518865e-05,0.00030302757,3.450426e-05,0.9996469,0.0048104785,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,goony,True,['Ġrefinery'],"['Ġgo', 'ony']",1,2,0.9999167,1.0478325e-06,2.81829e-06,7.942964e-05,0.0012748141,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,takin,sharpener,True,"['Ġt', 'akin']","['Ġsharp', 'ener']",2,2,0.99995804,9.0258146e-07,7.038327e-07,4.034997e-05,0.00068203657,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clemati,groundnut,True,"['Ġcle', 'mat', 'i']","['Ġground', 'nut']",3,2,2.4669196e-06,2.5774723e-05,7.079939e-05,0.99990094,0.0015577157,0,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,milkweed,sundew,True,"['Ġmilk', 'weed']","['Ġsund', 'ew']",2,2,1.7779237e-06,2.0280384e-05,1.0136958e-05,0.9999678,0.0005647298,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,game,animal,True,['Ġgame'],['Ġanimal'],1,1,2.0411157e-07,0.99999535,1.6904227e-06,2.7781086e-06,9.4932824e-05,14,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,</s>,a
0,false,Ġrandom,0,false,Ġrandom,refinery,wyeth,True,['Ġrefinery'],"['Ġw', 'y', 'eth']",1,3,0.99970573,4.579874e-06,1.0595284e-05,0.0002790667,0.0039757756,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,longhorn,cord,True,"['Ġl', 'ongh', 'orn']",['Ġcord'],3,1,0.9999882,1.6776004e-07,8.2180003e-07,1.0854576e-05,0.0002164209,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,camass,True,"['Ġrad', 'ish']","['Ġcam', 'ass']",2,2,1.5612081e-06,1.7066977e-05,1.0103483e-05,0.9999713,0.00050954055,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,wallaby,True,"['Ġpir', 'an', 'ha']","['Ġwall', 'aby']",3,2,1.0908702e-05,4.1805848e-05,8.849281e-06,0.99993837,0.0010252104,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,amaranth,True,"['Ġpars', 'ley']","['Ġam', 'aran', 'th']",2,3,1.4990843e-06,2.1968044e-05,1.4881342e-05,0.99996173,0.0006629587,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leafhopper,firefly,True,"['Ġleaf', 'ho', 'pper']","['Ġfire', 'fly']",3,2,2.1741334e-05,0.0001264712,2.1172094e-05,0.9998306,0.002547535,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,scombroid,stem,True,"['Ġsc', 'omb', 'roid']",['Ġstem'],3,1,0.9999157,1.1481211e-06,3.494516e-05,4.81199e-05,0.0013516011,1,10,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pansy,plant,True,"['Ġpans', 'y']",['Ġplant'],2,1,5.939123e-09,0.9999994,4.0720235e-07,1.390307e-07,1.2747068e-05,3,10,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġsub,</s>,Class
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dugong,bat,True,"['Ġdug', 'ong']",['Ġbat'],2,1,4.1586973e-05,0.00017783,2.1705384e-05,0.9997589,0.0035045466,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,catmint,True,"['Ġcar', 'away']","['Ġcat', 'mint']",2,2,1.1718666e-06,2.2448832e-05,2.105159e-05,0.9999554,0.00076130976,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,annual,True,"['Ġdog', 'bane']",['Ġannual'],2,1,8.426264e-07,1.7419867e-05,1.0430924e-05,0.9999713,0.00050637237,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,wobbler,True,['Ġrefinery'],"['Ġw', 'obb', 'ler']",1,3,0.9999707,2.9871504e-07,8.335464e-07,2.8074877e-05,0.0004899449,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,monkey,seine,True,['Ġmonkey'],"['Ġse', 'ine']",1,2,0.9999566,1.8358664e-06,1.7894854e-05,2.3745659e-05,0.0007445667,4,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,fetus,antimeson,True,['Ġfetus'],"['Ġant', 'imes', 'on']",1,3,0.99991035,5.3301364e-06,1.8822226e-05,6.548684e-05,0.0014283161,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,flamingo,chlorenchyma,True,"['Ġflaming', 'o']","['Ġch', 'l', 'oren', 'chy', 'ma']",2,5,0.9999707,1.2458906e-06,2.8689376e-06,2.5247698e-05,0.0005051851,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,hunk,True,['Ġrefinery'],"['Ġh', 'unk']",1,2,0.9999299,2.117483e-06,1.5326905e-05,5.2626405e-05,0.0011341912,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,arteriogram,True,['Ġrefinery'],"['Ġarter', 'i', 'ogram']",1,3,0.9999366,6.302702e-07,1.2483742e-06,6.1670486e-05,0.0009915937,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pinon,tangerine,True,"['Ġpin', 'on']","['Ġt', 'anger', 'ine']",2,3,1.8441092e-06,4.1443043e-05,3.3043798e-05,0.9999236,0.0012404071,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ramp,turnip,True,['Ġramp'],"['Ġturn', 'ip']",1,2,1.0144213e-06,1.1710582e-05,1.6840095e-05,0.99997044,0.0005217357,8,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,refinery,True,"['Ġloc', 'ow', 'eed']",['Ġrefinery'],3,1,1.5369036e-06,3.0764084e-05,2.7468712e-05,0.9999403,0.0009933186,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,critter,pet,True,"['Ġcrit', 'ter']",['Ġpet'],2,1,0.000111541354,0.0009791551,6.7271096e-05,0.99884206,0.013854299,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cuckoo,chordate,True,"['Ġc', 'uck', 'oo']","['Ġchord', 'ate']",3,2,2.467984e-07,0.99999714,3.8423855e-07,2.2480608e-06,5.991365e-05,3,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,</s>,Ġrace
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,hazel,True,['Ġmango'],"['Ġhaz', 'el']",1,2,2.9535054e-06,1.8196306e-05,5.1895808e-05,0.9999269,0.001184794,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,parnell,True,['Ġrefinery'],"['Ġp', 'arn', 'ell']",1,3,0.9999176,5.5997975e-07,1.18621e-06,8.0608566e-05,0.0012499021,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,calendula,valerian,True,"['Ġcal', 'end', 'ula']","['Ġval', 'er', 'ian']",3,3,1.6388975e-06,2.9743029e-05,1.757195e-05,0.999951,0.0008269164,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,pargeting,True,['Ġmint'],"['Ġp', 'arget', 'ing']",1,3,0.99991095,5.375816e-07,8.7570226e-07,8.7611086e-05,0.0013381517,8,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,tern,True,"['Ġchimpan', 'zee']","['Ġter', 'n']",2,2,2.4024026e-05,6.324733e-05,1.6254538e-05,0.9998964,0.001658816,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,greyhound,brewery,True,"['Ġgrey', 'hound']",['Ġbrewery'],2,1,0.99989927,1.0411246e-06,2.0802454e-06,9.7617216e-05,0.0015057789,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,gossiper,True,['Ġrefinery'],"['Ġg', 'oss', 'iper']",1,3,0.9998741,1.1236708e-06,2.0934874e-06,0.00012270144,0.0018375106,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,zooplankton,cryostat,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcry', 'ost', 'at']",5,3,0.9999565,5.606535e-07,2.3090784e-06,4.0603285e-05,0.00070988736,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bovid,animal,True,"['Ġb', 'ov', 'id']",['Ġanimal'],3,1,2.503213e-07,0.99999523,1.2106416e-06,3.2968712e-06,9.620247e-05,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,</s>,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,foxglove,True,"['Ġbladder', 'w', 'ort']","['Ġfox', 'gl', 'ove']",3,3,1.1178853e-06,1.9524317e-05,1.0560982e-05,0.99996877,0.00054718833,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,sundew,True,"['Ġhen', 'bane']","['Ġsund', 'ew']",2,2,1.6464438e-06,1.7539622e-05,9.730629e-06,0.99997115,0.00051253743,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blackbuck,bovid,True,"['Ġblack', 'buck']","['Ġb', 'ov', 'id']",2,3,5.5375807e-07,0.9999944,1.2173648e-06,3.8519456e-06,0.00011279217,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,</s>,class
0,false,Ġrandom,0,false,Ġrandom,refinery,socializer,True,['Ġrefinery'],"['Ġsocial', 'izer']",1,2,0.9998957,6.437324e-07,1.2217945e-06,0.0001025415,0.001546545,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,roadkill,True,['Ġmint'],"['Ġroad', 'kill']",1,2,0.99989176,6.5563546e-07,1.1578576e-06,0.000106282314,0.0015951007,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġwild
2,mero,Ġpart,2,mero,Ġpart,chopper,blade,True,"['Ġcho', 'pper']",['Ġblade'],2,1,1.0479999e-05,2.466815e-06,0.9999844,2.6488694e-06,0.00029083132,4,9,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠPart,Ġtop,Ġparts,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,eelgrass,True,"['Ġhorn', 'w', 'ort']","['Ġe', 'el', 'grass']",3,3,1.4588143e-06,2.3669423e-05,1.4316799e-05,0.99996054,0.0006793107,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,candelabrum,True,['Ġmint'],"['Ġcand', 'el', 'ab', 'rum']",1,4,0.99995196,3.983292e-07,4.9475386e-07,4.7261146e-05,0.0007674057,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,stonecrop,True,"['Ġt', 'aro']","['Ġstone', 'crop']",2,2,1.61891e-06,1.7847326e-05,2.4457486e-05,0.999956,0.00075062615,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gourd,plant,True,"['Ġg', 'our', 'd']",['Ġplant'],3,1,2.7060699e-08,0.9999951,4.46643e-06,4.0447742e-07,9.5701e-05,3,10,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġsub,</s>,a
0,false,Ġrandom,3,sibl,Ġcoordinated,cyprinodont,goby,False,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġgo', 'by']",5,2,0.99992704,2.0009059e-06,2.1027627e-06,6.879853e-05,0.0011339945,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
2,mero,Ġpart,2,mero,Ġpart,motorcar,low,True,"['Ġmotor', 'car']",['Ġlow'],2,1,3.8642822e-05,2.9027592e-06,0.9999566,1.8945117e-06,0.00071849045,1,16,Ġpart,Ġrandom,Ġtop,Ġsubclass,Ġcoordinated,Ġparts,ĠPart,Ġend
2,mero,Ġpart,2,mero,Ġpart,airplane,cowling,True,['Ġairplane'],"['Ġcow', 'ling']",1,2,1.1579635e-05,4.389118e-06,0.9999788,5.3040712e-06,0.00039156302,1,2,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,ĠPart,Ġtop,Ġparts,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leek,snowberry,True,"['Ġle', 'ek']","['Ġsnow', 'berry']",2,2,1.7546263e-06,1.8005729e-05,2.2974484e-05,0.9999573,0.00073310896,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,maggot,ramequin,True,"['Ġmag', 'got']","['Ġr', 'ame', 'quin']",2,3,0.9999639,1.1736662e-06,4.0688847e-06,3.0848485e-05,0.0006103402,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,tautog,upright,True,"['Ġt', 'aut', 'og']",['Ġupright'],3,1,0.99996877,5.21253e-07,5.2382466e-06,2.552208e-05,0.00053724315,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,amarylli,True,"['Ġfrog', 'bit']","['Ġam', 'ary', 'lli']",2,3,1.2160602e-06,2.0070727e-05,1.14743225e-05,0.99996734,0.00057269156,1,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,finery,True,['Ġrefinery'],"['Ġfin', 'ery']",1,2,0.99991167,7.1992974e-07,1.4127946e-06,8.618905e-05,0.0013333153,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,caraway,True,"['Ġcl', 'over']","['Ġcar', 'away']",2,2,8.2118487e-07,1.3283621e-05,2.1805039e-05,0.9999641,0.0006212119,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,krill,keel,True,"['Ġk', 'rill']","['Ġke', 'el']",2,2,0.9999442,1.2235889e-06,4.1769886e-06,5.0397004e-05,0.0008986393,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,dolphin,cocoanut,True,['Ġdolphin'],"['Ġcoc', 'o', 'anut']",1,3,0.99970895,7.051518e-06,4.4368495e-05,0.00023969648,0.0040647956,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,venturi,True,['Ġrefinery'],"['Ġvent', 'uri']",1,2,0.999918,5.921815e-07,2.3442594e-06,7.90516e-05,0.0012515513,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,intruder,True,['Ġrefinery'],['Ġintruder'],1,1,0.99911636,6.57699e-06,6.8477325e-06,0.0008702575,0.010352227,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,random
2,mero,Ġpart,2,mero,Ġpart,ship,poop,True,['Ġship'],['Ġpoop'],1,1,0.005557129,3.530558e-05,0.9943579,4.96826e-05,0.050980236,6,4,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġwhole,Ġtop,ĠPart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,rhubarb,True,"['Ġar', 'n', 'ica']","['Ġrh', 'ub', 'arb']",3,3,1.0914072e-06,2.0949743e-05,1.2327798e-05,0.99996555,0.0005978,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,begonia,cosmos,True,"['Ġbeg', 'onia']",['Ġcosmos'],2,1,8.743588e-07,1.1777645e-05,9.545472e-06,0.9999778,0.00040161493,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,cherry,True,"['Ġcas', 'hew']",['Ġcherry'],2,1,1.1962413e-06,1.2973449e-05,2.4199622e-05,0.9999616,0.000660616,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,junky,True,['Ġrefinery'],"['Ġjun', 'ky']",1,2,0.9999398,5.4099155e-07,1.219748e-06,5.8383288e-05,0.0009430945,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,buzzard,aquaplane,True,"['Ġbuzz', 'ard']","['Ġaqu', 'a', 'plane']",2,3,0.9999603,6.835133e-07,1.1139425e-06,3.7877333e-05,0.00064956484,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,tomato,True,"['Ġas', 'par', 'agus']",['Ġtomato'],3,1,9.2198025e-07,1.4640935e-05,2.4554427e-05,0.9999598,0.00068750174,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,schmo,True,['Ġrefinery'],"['Ġsch', 'mo']",1,2,0.99994016,7.841623e-07,1.8832474e-06,5.7072426e-05,0.0009425089,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sage,foxglove,True,['Ġsage'],"['Ġfox', 'gl', 'ove']",1,3,1.0737394e-06,1.40911825e-05,9.084876e-06,0.9999758,0.00043543486,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bullfrog,binary,True,"['Ġbull', 'frog']",['Ġbinary'],2,1,0.99993324,9.11771e-07,1.6265427e-06,6.4079264e-05,0.001038232,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,medic,achillea,True,['Ġmedic'],"['Ġa', 'ch', 'ille', 'a']",1,4,9.337004e-06,7.533556e-05,5.0173774e-05,0.9998652,0.002098944,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peach,willow,True,['Ġpeach'],"['Ġwill', 'ow']",1,2,1.0405644e-06,1.1785929e-05,1.1936145e-05,0.9999752,0.0004446257,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,heron,bird,True,"['Ġher', 'on']",['Ġbird'],2,1,2.833278e-08,0.9999994,4.3399248e-07,1.2503013e-07,1.3610182e-05,2,6,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġrandom,class,Class,Ġsub
0,false,Ġrandom,0,false,Ġrandom,chordate,quartering,True,"['Ġchord', 'ate']","['Ġquarter', 'ing']",2,2,0.9997819,1.6590494e-06,0.000187846,2.8593844e-05,0.0031032455,2,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,felid,noseband,True,"['Ġfel', 'id']","['Ġnose', 'band']",2,2,0.9999777,4.334685e-07,4.3307373e-06,1.7501909e-05,0.00039505083,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tapir,chordate,True,"['Ġtap', 'ir']","['Ġchord', 'ate']",2,2,2.1015784e-07,0.9999974,4.283043e-07,2.0309851e-06,5.5910743e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,</s>,class
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,teff,True,"['Ġwheat', 'grass']","['Ġte', 'ff']",2,2,7.503486e-07,1.1327156e-05,1.6571252e-05,0.9999714,0.00050598464,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,okra,True,['Ġlettuce'],"['Ġok', 'ra']",1,2,1.147681e-06,1.190758e-05,1.2068412e-05,0.99997485,0.00045089485,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,roble,True,['Ġrefinery'],"['Ġro', 'ble']",1,2,0.9999478,6.475861e-07,3.0314275e-06,4.857867e-05,0.00084030983,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,millepede,caravanserai,True,"['Ġmil', 'le', 'ped', 'e']","['Ġcar', 'av', 'ans', 'er', 'ai']",4,5,0.99988425,2.5063284e-06,5.5742307e-06,0.00010766321,0.001730033,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,yarrow,True,"['Ġt', 'aro']","['Ġy', 'arrow']",2,2,8.1339743e-07,1.3262062e-05,1.3441701e-05,0.99997246,0.0004885845,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
