pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,kookaburra,mule,True,"['ko', '##oka', '##bu', '##rra']",['mule'],4,1,1.44416335e-05,3.3328386e-05,9.496144e-06,0.9999428,0.0009688874,1,2
0,false,0,false,refinery,peruke,True,['refinery'],"['peru', '##ke']",1,2,0.9999058,6.0255234e-06,6.728717e-06,8.137336e-05,0.001461331,1,1
3,sibl,3,sibl,waterbuck,wisent,True,"['water', '##buck']","['wise', '##nt']",2,2,1.53879e-05,3.1005537e-05,9.71638e-06,0.99994385,0.00095309736,1,1
3,sibl,3,sibl,hyacinth,iris,True,"['h', '##ya', '##cin', '##th']",['iris'],4,1,1.0946299e-05,4.359973e-05,1.1079705e-05,0.9999343,0.0010890068,2,3
3,sibl,3,sibl,wren,sassaby,True,['wren'],"['sas', '##sa', '##by']",1,3,1.687974e-05,3.5203524e-05,8.35062e-06,0.99993956,0.0010164804,2,1
1,hypo,1,hypo,bettong,marsupial,True,"['bet', '##ton', '##g']","['mars', '##up', '##ial']",3,3,7.0412325e-06,0.9999678,1.23304835e-05,1.2822677e-05,0.00057640934,1,2
0,false,0,false,refinery,azedarach,True,['refinery'],"['az', '##eda', '##rac', '##h']",1,4,0.9998865,6.6527027e-06,5.492991e-06,0.00010132852,0.0017186082,1,1
0,false,0,false,refinery,repairer,True,['refinery'],"['repair', '##er']",1,2,0.99982893,7.739231e-06,7.861037e-06,0.00015543413,0.0024779404,1,1
3,sibl,3,sibl,walnut,apricot,True,['walnut'],"['apr', '##ico', '##t']",1,3,1.0757044e-05,3.710984e-05,1.1949325e-05,0.99994016,0.0010054513,3,3
0,false,0,false,refinery,semaphore,True,['refinery'],"['se', '##ma', '##ph', '##ore']",1,4,0.99996245,4.14665e-06,6.0693337e-06,2.729405e-05,0.00064730237,1,3
3,sibl,3,sibl,nasturtium,chamomile,True,"['nas', '##tur', '##tium']","['cha', '##mo', '##mi', '##le']",3,4,1.1425982e-05,4.0049857e-05,8.721258e-06,0.9999398,0.0010060531,3,1
0,false,0,false,hedgehog,camouflage,True,"['hedge', '##hog']",['camouflage'],2,1,0.9999511,6.1733726e-06,7.3244505e-06,3.5462617e-05,0.0008267191,2,5
0,false,0,false,convertible,pilgrim,True,['convertible'],['pilgrim'],1,1,0.9998673,8.46112e-06,7.4313984e-06,0.00011678934,0.0019863085,6,3
0,false,0,false,springtail,pinata,True,"['spring', '##tail']","['pin', '##ata']",2,2,0.9999391,9.647665e-06,8.861701e-06,4.2476255e-05,0.0010144125,1,1
3,sibl,3,sibl,shark,salmon,True,['shark'],['salmon'],1,1,3.344631e-05,3.4854365e-05,2.3653243e-05,0.9999081,0.0015094929,5,5
3,sibl,3,sibl,sundew,peperomia,True,"['sun', '##de', '##w']","['pep', '##ero', '##mia']",3,3,9.642828e-06,3.972657e-05,8.555701e-06,0.99994206,0.00096906757,1,1
3,sibl,3,sibl,annual,hydrillum,True,['annual'],"['h', '##yd', '##rill', '##um']",1,4,1.3362179e-05,4.323916e-05,1.0811305e-05,0.9999325,0.001118813,4,0
1,hypo,1,hypo,salmon,chordate,True,['salmon'],"['chord', '##ate']",1,2,7.7771565e-06,0.99996436,1.4073495e-05,1.3771509e-05,0.00063253177,5,2
3,sibl,3,sibl,sainfoin,sugarcane,True,"['sai', '##n', '##fo', '##in']",['sugarcane'],4,1,1.1526841e-05,3.751002e-05,9.822809e-06,0.9999411,0.0009889433,1,2
3,sibl,3,sibl,holly,dogwood,True,['holly'],"['dog', '##wood']",1,2,9.414773e-06,3.741299e-05,1.0156049e-05,0.999943,0.0009580611,2,2
0,false,0,false,goose,tricycle,True,['goose'],"['tri', '##cycle']",1,2,0.9999274,6.182771e-06,5.1221004e-06,6.122421e-05,0.0011585159,6,1
0,false,0,false,mint,stockcar,True,['mint'],"['stock', '##car']",1,2,0.9999659,4.3301156e-06,4.934087e-06,2.489e-05,0.00059415994,8,1
3,sibl,3,sibl,cumin,borage,True,"['cum', '##in']","['bo', '##rage']",2,2,9.841524e-06,3.900339e-05,8.2628185e-06,0.9999429,0.0009568307,2,2
3,sibl,3,sibl,pika,tern,True,"['pi', '##ka']","['ter', '##n']",2,2,1.5049564e-05,3.0955183e-05,9.59224e-06,0.99994445,0.00094482617,1,1
1,hypo,1,hypo,gaur,ox,True,"['ga', '##ur']",['ox'],2,1,5.538807e-06,0.9999701,1.0059887e-05,1.4426115e-05,0.0005390477,1,2
1,hypo,1,hypo,amphibian,animal,True,"['amp', '##hi', '##bian']",['animal'],3,1,6.6147322e-06,0.99996674,1.39707345e-05,1.2730887e-05,0.00059412484,4,2
0,false,0,false,cyprinid,chalet,True,"['cy', '##pr', '##ini', '##d']","['cha', '##let']",4,2,0.99996996,3.9515417e-06,4.5921774e-06,2.1431822e-05,0.0005280153,2,1
3,sibl,3,sibl,pomegranate,oak,True,"['po', '##me', '##gra', '##nate']",['oak'],4,1,9.271035e-06,4.4732056e-05,9.055546e-06,0.99993694,0.001043986,2,2
0,false,0,false,refinery,analysand,True,['refinery'],"['anal', '##ys', '##and']",1,3,0.99993896,5.2269875e-06,5.5452992e-06,5.0198774e-05,0.000993438,1,1
0,false,0,false,refinery,hawksbill,True,['refinery'],"['hawks', '##bill']",1,2,0.9996588,1.4136617e-05,1.1644711e-05,0.00031535208,0.004578426,1,1
3,sibl,3,sibl,ginkgo,hazelnut,True,"['gin', '##k', '##go']","['hazel', '##nut']",3,2,1.1047287e-05,3.803371e-05,1.1366898e-05,0.99993956,0.0010142204,1,2
3,sibl,3,sibl,thrush,whale,True,"['thru', '##sh']",['whale'],2,1,1.925572e-05,8.20739e-05,1.1355968e-05,0.99988735,0.001764644,3,3
1,hypo,1,hypo,accentor,chordate,True,"['accent', '##or']","['chord', '##ate']",2,2,7.469474e-06,0.99996245,1.5593947e-05,1.4379113e-05,0.00066152285,1,2
3,sibl,3,sibl,lettuce,oxali,True,"['let', '##tu', '##ce']","['ox', '##ali']",3,2,1.230491e-05,4.112094e-05,1.0266754e-05,0.99993634,0.0010617935,3,0
2,mero,2,mero,okra,gumbo,True,"['ok', '##ra']","['gum', '##bo']",2,2,0.00045197006,9.9870434e-05,0.99922943,0.00021874205,0.010120134,3,4
0,false,0,false,crawdaddy,physique,True,"['cr', '##aw', '##dad', '##dy']","['ph', '##ys', '##ique']",4,3,0.99986255,2.930507e-05,5.1201056e-05,5.6826324e-05,0.0021706196,1,2
3,sibl,3,sibl,gardenia,juneberry,True,"['garden', '##ia']","['june', '##berry']",2,2,9.9159115e-06,3.4861096e-05,1.0433742e-05,0.9999448,0.0009333318,1,2
3,sibl,3,sibl,wallaby,mudskipper,True,"['wall', '##aby']","['mud', '##ski', '##pper']",2,3,1.7466611e-05,3.499643e-05,1.1499026e-05,0.999936,0.0010750361,1,1
0,false,0,false,chiropteran,sign,True,"['chi', '##rop', '##tera', '##n']",['sign'],4,1,0.9999764,4.119585e-06,7.0184788e-06,1.2403879e-05,0.00042998992,1,20
3,sibl,3,sibl,hoopo,eagle,True,"['hoop', '##o']",['eagle'],2,1,1.4051565e-05,4.6074714e-05,9.137879e-06,0.99993074,0.0011431167,0,6
3,sibl,3,sibl,banana,rye,True,['banana'],['rye'],1,1,1.0920952e-05,4.131437e-05,1.0636334e-05,0.9999372,0.0010480172,2,3
0,false,0,false,edentate,mouldboard,True,"['eden', '##tate']","['mo', '##uld', '##board']",2,3,0.99997175,4.0519403e-06,6.2079016e-06,1.8008493e-05,0.00050455367,2,1
3,sibl,3,sibl,vetch,hornwort,True,"['vet', '##ch']","['horn', '##wo', '##rt']",2,3,1.0910437e-05,3.8443068e-05,9.685786e-06,0.999941,0.0009901406,1,2
3,sibl,3,sibl,astilbe,sesame,True,"['as', '##ti', '##lb', '##e']",['sesame'],4,1,1.0248084e-05,3.84797e-05,1.0617601e-05,0.99994063,0.0009952617,1,1
3,sibl,3,sibl,pondweed,lemongrass,True,"['pond', '##weed']","['lemon', '##grass']",2,2,9.5025935e-06,4.664289e-05,8.703221e-06,0.99993515,0.001069488,2,2
3,sibl,3,sibl,frogbit,cryptocoryne,True,"['frog', '##bit']","['crypt', '##oco', '##ryn', '##e']",2,4,1.2281254e-05,3.755305e-05,1.0742787e-05,0.99993944,0.0010170907,1,1
0,false,0,false,refinery,bandolier,True,['refinery'],"['band', '##oli', '##er']",1,3,0.9999621,4.2200822e-06,5.7043067e-06,2.8067676e-05,0.00065397803,1,1
1,hypo,1,hypo,burro,placental,True,"['burr', '##o']","['place', '##ntal']",2,2,8.7177905e-06,0.99996173,1.5413776e-05,1.4225927e-05,0.0006773515,1,2
0,false,0,false,mint,crassostrea,True,['mint'],"['cr', '##ass', '##ost', '##rea']",1,4,0.99997437,4.494431e-06,5.65651e-06,1.5444442e-05,0.00046217028,8,1
3,sibl,3,sibl,hydrillum,chive,True,"['h', '##yd', '##rill', '##um']","['chi', '##ve']",4,2,1.0698996e-05,4.2523734e-05,1.0061894e-05,0.9999367,0.0010525213,0,1
3,sibl,3,sibl,apricot,papaya,True,"['apr', '##ico', '##t']","['papa', '##ya']",3,2,1.0225157e-05,3.830262e-05,1.13473225e-05,0.99994016,0.0010042298,3,2
0,false,0,false,ibis,boom,True,"['ib', '##is']",['boom'],2,1,0.99995935,4.007538e-06,5.189924e-06,3.1314506e-05,0.00068990415,1,10
0,false,0,false,zebu,tapa,True,"['ze', '##bu']","['tap', '##a']",2,2,0.9999609,4.5503984e-06,8.100281e-06,2.650881e-05,0.0006771814,1,2
3,sibl,3,sibl,mare,stallion,True,['mare'],['stallion'],1,1,1.7978786e-05,3.2726333e-05,8.2658535e-06,0.999941,0.0009956086,2,1
3,sibl,3,sibl,lettuce,wintergreen,True,"['let', '##tu', '##ce']","['winter', '##gree', '##n']",3,3,1.0309818e-05,4.0644238e-05,1.1662828e-05,0.9999374,0.0010450645,3,3
3,sibl,3,sibl,licorice,fennel,True,"['li', '##cor', '##ice']","['fen', '##nel']",3,2,9.863505e-06,3.890362e-05,8.877201e-06,0.9999423,0.0009660763,2,4
0,false,0,false,passerine,ironwork,True,"['pass', '##erine']","['iron', '##work']",2,2,0.999938,5.389393e-06,5.2574283e-06,5.1433923e-05,0.0010087261,2,1
3,sibl,3,sibl,milkweed,lettuce,True,"['milk', '##weed']","['let', '##tu', '##ce']",2,3,9.930435e-06,4.241103e-05,8.889012e-06,0.9999387,0.0010185336,2,3
0,false,0,false,grizzly,scaffold,True,"['gr', '##izzly']","['sc', '##af', '##fold']",2,3,0.99997115,3.5672358e-06,4.21899e-06,2.1077918e-05,0.0005089257,2,3
3,sibl,3,sibl,rattan,ginkgo,True,"['rat', '##tan']","['gin', '##k', '##go']",2,3,1.0424114e-05,3.5765177e-05,9.0324165e-06,0.9999448,0.0009317837,3,1
0,false,0,false,mint,mugshot,True,['mint'],"['mug', '##shot']",1,2,0.9999778,4.378921e-06,5.703434e-06,1.2005941e-05,0.0004053658,8,1
3,sibl,3,sibl,okra,carrot,True,"['ok', '##ra']",['carrot'],2,1,1.20555305e-05,4.5224693e-05,1.4337803e-05,0.99992836,0.0011837439,3,4
0,false,0,false,bull,sinning,True,['bull'],"['sinn', '##ing']",1,2,0.999966,4.800184e-06,4.612472e-06,2.450358e-05,0.00059081375,15,4
0,false,0,false,refinery,fugitive,True,['refinery'],['fugitive'],1,1,0.99993277,5.813322e-06,4.590754e-06,5.6770456e-05,0.0010801415,1,3
3,sibl,3,sibl,hen,shrew,True,['hen'],"['sh', '##rew']",1,2,1.8718227e-05,3.1284835e-05,8.875624e-06,0.9999411,0.0009960304,4,2
1,hypo,1,hypo,muskrat,rodent,True,"['mu', '##sk', '##rat']","['rode', '##nt']",3,2,8.343854e-06,0.9999634,1.4427725e-05,1.38387195e-05,0.0006489447,2,1
0,false,0,false,refinery,organ,True,['refinery'],['organ'],1,1,0.9998462,7.99066e-06,7.476295e-06,0.0001382029,0.0022561813,1,6
1,hypo,1,hypo,cow,mammal,True,['cow'],['mammal'],1,1,7.732566e-06,0.99996305,1.5196449e-05,1.4093771e-05,0.0006551375,4,1
3,sibl,3,sibl,pyracantha,tea,True,"['p', '##yra', '##can', '##tha']",['tea'],4,1,1.10002975e-05,3.871355e-05,7.5623116e-06,0.9999428,0.0009598198,1,5
0,false,0,false,termite,being,True,"['term', '##ite']",['being'],2,1,0.9989831,0.0002781025,5.2194042e-05,0.0006866588,0.012709488,1,15
0,false,0,false,mint,leptinotarsa,True,['mint'],"['le', '##pt', '##ino', '##tar', '##sa']",1,5,0.9999691,5.1634984e-06,5.121191e-06,2.0629013e-05,0.0005464977,8,1
3,sibl,3,sibl,emu,rhea,True,"['em', '##u']",['rhea'],2,1,1.5704627e-05,3.4149467e-05,9.551591e-06,0.99994063,0.0010022493,2,3
3,sibl,3,sibl,takin,mouflon,True,"['tak', '##in']","['mo', '##uf', '##lon']",2,3,1.589036e-05,3.1234926e-05,9.964648e-06,0.9999429,0.0009687304,1,1
3,sibl,3,sibl,dill,canna,True,"['dil', '##l']","['can', '##na']",2,2,1.0798868e-05,3.7327598e-05,1.0793791e-05,0.9999411,0.0009902829,2,1
0,false,0,false,refinery,nightbird,True,['refinery'],"['night', '##bird']",1,2,0.9999349,6.4545834e-06,7.968956e-06,5.0630173e-05,0.0010625448,1,1
0,false,0,false,refinery,scuffer,True,['refinery'],"['sc', '##uf', '##fer']",1,3,0.999964,4.2363085e-06,6.781297e-06,2.4945797e-05,0.00062542787,1,1
3,sibl,3,sibl,piranha,yak,True,"['pi', '##ran', '##ha']","['ya', '##k']",3,2,1.7131813e-05,3.9505685e-05,1.1324895e-05,0.99993205,0.0011332163,2,3
1,hypo,1,hypo,oregano,herb,True,"['ore', '##gano']",['herb'],2,1,7.865712e-06,0.9999646,1.4748028e-05,1.280162e-05,0.00062921055,2,2
3,sibl,3,sibl,hydrangea,saltwort,True,"['hydra', '##nge', '##a']","['salt', '##wo', '##rt']",3,3,1.2090864e-05,3.6780697e-05,7.71144e-06,0.9999434,0.0009518971,1,2
3,sibl,3,sibl,stallion,fawn,True,['stallion'],"['fa', '##wn']",1,2,1.8217856e-05,2.9257504e-05,9.257831e-06,0.99994326,0.0009641302,1,5
3,sibl,3,sibl,mullein,belladonna,True,"['mu', '##lle', '##in']","['bella', '##don', '##na']",3,3,1.0408392e-05,3.8951803e-05,8.459325e-06,0.9999422,0.00096880016,1,2
0,false,0,false,refinery,principal,True,['refinery'],['principal'],1,1,0.9976326,3.8636714e-05,1.9422978e-05,0.002309363,0.024507834,1,7
3,sibl,3,sibl,amaranth,cardamom,True,"['amara', '##nt', '##h']","['card', '##amo', '##m']",3,3,1.0021939e-05,4.1847423e-05,8.513575e-06,0.99993956,0.0010055697,2,2
3,sibl,3,sibl,violet,ornamental,True,['violet'],['ornamental'],1,1,9.032923e-06,6.675063e-05,1.1052728e-05,0.9999132,0.0013844313,3,2
1,hypo,1,hypo,hippopotamus,placental,True,"['hip', '##pop', '##ota', '##mus']","['place', '##ntal']",4,2,7.740594e-06,0.999967,1.2452e-05,1.2933247e-05,0.0005921398,1,2
1,hypo,1,hypo,rhea,chordate,True,['rhea'],"['chord', '##ate']",1,2,8.740037e-06,0.99995923,1.7717448e-05,1.43545e-05,0.00071628153,3,2
3,sibl,3,sibl,valerian,daisy,True,"['vale', '##rian']",['daisy'],2,1,1.0800199e-05,3.858177e-05,7.366508e-06,0.99994326,0.00095132773,1,1
0,false,0,false,refinery,barth,True,['refinery'],"['bart', '##h']",1,2,0.999938,4.8891006e-06,5.241883e-06,5.1840387e-05,0.0010056093,1,2
3,sibl,3,sibl,parsnip,milkweed,True,"['par', '##s', '##ni', '##p']","['milk', '##weed']",4,2,9.747348e-06,3.8322847e-05,1.03683315e-05,0.9999416,0.0009804532,3,2
3,sibl,3,sibl,fennel,pokeweed,True,"['fen', '##nel']","['poke', '##weed']",2,2,1.0405705e-05,3.469829e-05,8.61017e-06,0.99994624,0.0009086322,4,1
0,false,0,false,refinery,calico,True,['refinery'],"['cal', '##ico']",1,2,0.99954563,1.486243e-05,1.0053e-05,0.00042937987,0.005863351,1,3
3,sibl,3,sibl,chamomile,oxali,True,"['cha', '##mo', '##mi', '##le']","['ox', '##ali']",4,2,1.0674486e-05,3.8961913e-05,9.00853e-06,0.99994135,0.0009825903,1,0
3,sibl,3,sibl,varmint,pet,True,"['var', '##min', '##t']",['pet'],3,1,1.6339307e-05,3.3421595e-05,7.96356e-06,0.9999423,0.0009748822,2,7
0,false,0,false,proboscidian,shades,True,"['pro', '##bos', '##ci', '##dian']",['shades'],4,1,0.9999529,4.4385097e-06,4.644373e-06,3.8027658e-05,0.0007874795,1,14
0,false,0,false,kiwi,oatcake,True,"['ki', '##wi']","['o', '##at', '##cake']",2,3,0.9999435,5.349379e-06,6.729465e-06,4.4453795e-05,0.00093349966,4,1
3,sibl,3,sibl,biennial,dogbane,True,['biennial'],"['dog', '##bane']",1,2,1.3272459e-05,4.1260497e-05,9.436316e-06,0.999936,0.0010657734,3,1
3,sibl,3,sibl,opossum,potoroo,True,"['op', '##oss', '##um']","['pot', '##oro', '##o']",3,3,1.40641305e-05,3.0463032e-05,9.235505e-06,0.99994624,0.00091572455,2,1
3,sibl,3,sibl,opossum,tern,True,"['op', '##oss', '##um']","['ter', '##n']",3,2,1.3559704e-05,3.372721e-05,8.7817625e-06,0.999944,0.0009486443,2,1
0,false,0,false,amphipod,gel,True,"['amp', '##hip', '##od']",['gel'],3,1,0.9999633,4.4350145e-06,6.673809e-06,2.564811e-05,0.00063773297,1,4
3,sibl,3,sibl,sparrow,wren,True,['sparrow'],['wren'],1,1,2.476387e-05,6.558335e-05,8.652146e-06,0.99990094,0.0015786294,2,2
0,false,0,false,marmot,stabile,True,"['mar', '##mot']","['stab', '##ile']",2,2,0.99996364,4.1623957e-06,5.004421e-06,2.7182929e-05,0.00062725454,1,3
0,false,0,false,turkey,let,True,['turkey'],['let'],1,1,0.9998479,7.694264e-06,5.5039477e-06,0.00013890861,0.002226132,5,8
0,false,0,false,refinery,hawkweed,True,['refinery'],"['hawk', '##weed']",1,2,0.98995626,8.4091036e-05,3.7371192e-05,0.009922213,0.082138546,1,2
0,false,0,false,mint,meryta,True,['mint'],"['mer', '##yt', '##a']",1,3,0.9999721,4.9771907e-06,5.180452e-06,1.7798237e-05,0.0004998745,8,1
0,false,0,false,refinery,natator,True,['refinery'],"['nat', '##ator']",1,2,0.99981433,8.262891e-06,6.9165108e-06,0.00017051083,0.0026603446,1,1
0,false,0,false,alpaca,samarskite,True,"['al', '##pac', '##a']","['sam', '##ars', '##kit', '##e']",3,4,0.99996924,4.6766504e-06,9.866235e-06,1.6227936e-05,0.0005494476,3,1
0,false,0,false,impala,pastiche,True,"['imp', '##ala']","['past', '##iche']",2,2,0.9999732,3.980234e-06,4.1949625e-06,1.8664905e-05,0.00047824293,1,2
0,false,0,false,mint,crocodylus,True,['mint'],"['cr', '##oco', '##dy', '##lus']",1,4,0.9999697,5.4657357e-06,6.1131373e-06,1.8735407e-05,0.0005394981,8,1
0,false,0,false,refinery,cheapjack,True,['refinery'],"['cheap', '##jack']",1,2,0.99995995,4.3401824e-06,6.3212724e-06,2.9452896e-05,0.0006877514,1,2
0,false,0,false,rabbit,lingerie,True,['rabbit'],"['linger', '##ie']",1,2,0.9999651,4.9562104e-06,4.254999e-06,2.568164e-05,0.0006051804,4,1
3,sibl,3,sibl,hydrillum,garlic,True,"['h', '##yd', '##rill', '##um']",['garlic'],4,1,1.1127203e-05,5.1727824e-05,1.2690238e-05,0.9999244,0.0012350066,0,2
0,false,0,false,refinery,speakerphone,True,['refinery'],"['speaker', '##phone']",1,2,0.99996006,3.860279e-06,4.630038e-06,3.1458236e-05,0.0006795744,1,1
3,sibl,3,sibl,cineraria,snapdragon,True,"['ci', '##ner', '##aria']","['snap', '##dra', '##gon']",3,3,9.9556455e-06,4.0103965e-05,7.6242377e-06,0.9999423,0.0009640346,2,1
0,false,0,false,orangutan,spectroscope,True,"['or', '##ang', '##uta', '##n']","['spec', '##tro', '##scope']",4,3,0.9999738,3.9255233e-06,6.5040026e-06,1.5734171e-05,0.0004713628,1,1
0,false,0,false,mint,damper,True,['mint'],"['damp', '##er']",1,2,0.9999764,4.1980734e-06,6.0305997e-06,1.3333868e-05,0.00042945362,8,4
0,false,0,false,mint,titanosaurus,True,['mint'],"['titan', '##osaurus']",1,2,0.99996567,5.9946456e-06,4.759739e-06,2.3632418e-05,0.0006010556,8,1
0,false,0,false,pig,fauld,True,['pig'],"['fa', '##uld']",1,2,0.99996877,4.374712e-06,7.9734145e-06,1.8829609e-05,0.0005534554,9,1
3,sibl,3,sibl,tomato,phlox,True,['tomato'],"['ph', '##lo', '##x']",1,3,1.0142432e-05,4.099361e-05,1.0515868e-05,0.99993837,0.0010285199,2,1
0,false,0,false,refinery,magnetograph,True,['refinery'],"['magnet', '##og', '##raph']",1,3,0.99996006,4.524617e-06,5.9329427e-06,2.9498242e-05,0.0006848741,1,1
0,false,0,false,waterfowl,reissue,True,"['water', '##fo', '##wl']",['reissue'],3,1,0.9999615,4.538409e-06,4.625216e-06,2.9334898e-05,0.0006597678,1,3
0,false,0,false,refinery,darner,True,['refinery'],"['dar', '##ner']",1,2,0.99992704,5.7901884e-06,8.151345e-06,5.906375e-05,0.0011734719,1,1
0,false,0,false,chiropteran,tepal,True,"['chi', '##rop', '##tera', '##n']","['te', '##pal']",4,2,0.999956,6.4946453e-06,1.0318175e-05,2.716559e-05,0.00075833674,1,1
0,false,0,false,refinery,airedale,True,['refinery'],"['aired', '##ale']",1,2,0.9993918,1.8668272e-05,1.1113865e-05,0.0005784562,0.0075749424,1,1
0,false,0,false,arachnoid,spur,True,"['ara', '##ch', '##no', '##id']",['spur'],4,1,0.9999404,6.6710923e-06,1.1659072e-05,4.127855e-05,0.0009929512,3,10
1,hypo,1,hypo,snake,animal,True,['snake'],['animal'],1,1,6.4112796e-06,0.9999658,1.593148e-05,1.1811101e-05,0.00060712686,8,2
3,sibl,3,sibl,peanut,lentil,True,['peanut'],"['lent', '##il']",1,2,1.4685018e-05,4.5234552e-05,2.6552892e-05,0.9999136,0.0014169137,5,3
0,false,0,false,refinery,racialist,True,['refinery'],"['racial', '##ist']",1,2,0.9999676,3.8944377e-06,4.6792566e-06,2.3828288e-05,0.00056554,1,1
0,false,0,false,rhea,progressivism,True,['rhea'],"['progress', '##ivism']",1,2,0.9999578,4.0800933e-06,4.3561417e-06,3.377721e-05,0.00071321556,3,1
1,hypo,1,hypo,bushbuck,ruminant,True,"['bush', '##buck']","['rum', '##ina', '##nt']",2,3,7.5739204e-06,0.9999641,1.4610633e-05,1.3542052e-05,0.00063403416,1,2
3,sibl,3,sibl,wren,tuatara,True,['wren'],"['tu', '##ata', '##ra']",1,3,1.8058192e-05,3.4132285e-05,8.6875825e-06,0.9999391,0.0010248702,2,1
0,false,0,false,refinery,lerner,True,['refinery'],"['le', '##rner']",1,2,0.9999572,4.668573e-06,6.566618e-06,3.158006e-05,0.0007296097,1,1
3,sibl,3,sibl,arnica,astilbe,True,"['ar', '##nica']","['as', '##ti', '##lb', '##e']",2,4,9.666546e-06,3.8521208e-05,8.795021e-06,0.999943,0.00095582206,3,1
3,sibl,3,sibl,flea,mosquito,True,['flea'],['mosquito'],1,1,2.7208875e-05,5.722672e-05,1.166741e-05,0.9999039,0.0015489382,1,1
3,sibl,3,sibl,sable,buck,True,['sable'],['buck'],1,1,1.7627854e-05,3.071902e-05,9.6367785e-06,0.99994206,0.0009830279,6,9
0,false,0,false,refinery,jibboom,True,['refinery'],"['ji', '##bb', '##oom']",1,3,0.99988043,6.9504467e-06,7.089547e-06,0.00010556611,0.0018075076,1,1
0,false,0,false,mollusk,sander,True,['mollusk'],"['sand', '##er']",1,2,0.99994874,5.6202093e-06,1.7271805e-05,2.8358934e-05,0.0008736189,1,1
3,sibl,3,sibl,wasp,peacock,True,['wasp'],['peacock'],1,1,2.3256312e-05,4.004203e-05,8.352797e-06,0.99992836,0.0011871645,2,2
3,sibl,3,sibl,indigo,saltwort,True,['indigo'],"['salt', '##wo', '##rt']",1,3,1.073964e-05,3.4001983e-05,9.304973e-06,0.999946,0.00091542746,4,2
0,false,0,false,refinery,urolith,True,['refinery'],"['ur', '##oli', '##th']",1,3,0.9996063,1.2592783e-05,8.6070295e-06,0.00037247263,0.005160249,1,1
3,sibl,3,sibl,passionflower,hoya,True,"['passion', '##flower']","['ho', '##ya']",2,2,1.0037004e-05,3.6398298e-05,8.172035e-06,0.9999454,0.0009202588,1,1
0,false,0,false,snail,xxx,True,['snail'],"['xx', '##x']",1,2,0.99996984,4.2765437e-06,4.9519067e-06,2.0890639e-05,0.00053175027,3,3
0,false,0,false,topi,specimen,True,"['top', '##i']",['specimen'],2,1,0.9999788,3.9992046e-06,5.5279575e-06,1.1625832e-05,0.00038935876,2,2
0,false,0,false,refinery,coolidge,True,['refinery'],"['cool', '##idge']",1,2,0.99985766,6.419133e-06,7.535788e-06,0.00012836907,0.0021037802,1,1
1,hypo,1,hypo,heron,chordate,True,['heron'],"['chord', '##ate']",1,2,6.8171444e-06,0.99996626,1.3103011e-05,1.3778341e-05,0.00060059247,2,2
0,false,0,false,refinery,lesbian,True,['refinery'],['lesbian'],1,1,0.9998272,9.114548e-06,6.0178313e-06,0.00015776014,0.0024989182,1,3
3,sibl,1,hypo,budgerigar,parakeet,False,"['budge', '##ri', '##gar']","['para', '##kee', '##t']",3,3,2.2570453e-05,7.885078e-05,1.123773e-05,0.99988735,0.0017704337,1,1
0,false,0,false,hen,pandowdy,True,['hen'],"['pan', '##do', '##wd', '##y']",1,4,0.99996734,3.8601706e-06,5.3010976e-06,2.3591587e-05,0.00057224964,4,1
3,sibl,3,sibl,zebra,goldfish,True,['zebra'],"['gold', '##fish']",1,2,2.5223779e-05,2.594121e-05,1.0428671e-05,0.99993837,0.0010418997,1,1
0,false,0,false,raven,tensiometer,True,['raven'],"['tens', '##iom', '##eter']",1,3,0.99997437,3.7604948e-06,5.116112e-06,1.6653748e-05,0.00045885198,5,3
0,false,0,false,wolverine,troika,True,['wolverine'],"['tr', '##oi', '##ka']",1,3,0.99997294,4.883036e-06,4.988847e-06,1.7186878e-05,0.0004851023,3,3
