pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,mammalian,cartroad,True,['Ġmammalian'],"['Ġcart', 'road']",1,2,0.99999845,2.7479805e-08,1.4393288e-06,9.771506e-08,3.313332e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,glazier,True,['Ġrefinery'],"['Ġgl', 'az', 'ier']",1,3,0.99999785,8.047205e-08,6.6908166e-07,1.3679862e-06,4.5277622e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,wombat,True,"['Ġgib', 'bon']","['Ġwom', 'bat']",2,2,1.28136935e-05,0.000710304,8.641419e-06,0.99926823,0.0088381935,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,client,True,['Ġrefinery'],['Ġclient'],1,1,0.999998,1.03793134e-07,8.1690835e-08,1.7697201e-06,4.0985018e-05,1,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,random,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,chick,True,['Ġyak'],['Ġchick'],1,1,3.757864e-06,0.00043240795,9.72838e-06,0.9995541,0.005705149,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġand,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,maple,True,"['Ġapr', 'ic', 'ot']",['Ġmaple'],3,1,1.3757317e-07,3.1880863e-05,9.396221e-07,0.9999671,0.0005456176,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,guppy,True,"['Ġw', 'is', 'ent']","['Ġgu', 'ppy']",3,2,7.875609e-06,0.0009377088,7.9379315e-06,0.9990464,0.011074975,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,wintergreen,True,"['Ġangel', 'ica']","['Ġwinter', 'green']",2,2,2.7067478e-07,3.3630746e-05,3.2908463e-06,0.9999628,0.0006192476,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,jackal,output,True,"['Ġjack', 'al']",['Ġoutput'],2,1,0.99999607,8.168043e-07,6.982734e-07,2.4331403e-06,8.184857e-05,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hart,hippopotamus,True,"['Ġh', 'art']","['Ġhipp', 'opot', 'amus']",2,3,1.3231141e-05,0.0005538664,6.418788e-06,0.9994265,0.0071441336,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,zebu,covering,True,"['Ġz', 'eb', 'u']",['Ġcovering'],3,1,0.99999833,7.757871e-08,8.495539e-07,7.5741616e-07,3.6773017e-05,1,31,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,lentil,True,"['Ġag', 'apan', 'thus']","['Ġlent', 'il']",3,2,1.4324054e-07,5.0411774e-05,1.9848035e-06,0.9999474,0.0008363686,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,borage,True,"['Ġcel', 'ery']","['Ġb', 'orage']",2,2,2.3610922e-07,2.4042121e-05,1.580654e-06,0.99997413,0.00044179652,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,duckweed,True,"['Ġhe', 'ml', 'ock']","['Ġduck', 'weed']",3,2,3.0802764e-07,7.0718335e-05,2.3754808e-06,0.99992657,0.0011319292,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,tern,True,"['Ġwar', 'th', 'og']","['Ġter', 'n']",3,2,2.7917133e-05,0.0013324929,5.345311e-06,0.9986343,0.0152124455,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,daphne,plant,True,"['Ġd', 'aph', 'ne']",['Ġplant'],3,1,3.1991822e-15,1.0,7.0974596e-13,2.2941805e-15,2.8909373e-11,2,10,Ġsubclass,Ġclass,Ġclasses,Ġpart,Ġspecies,Ġgroup,Ġtype,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,jackrabbit,placental,True,"['Ġjack', 'r', 'abbit']","['Ġplac', 'ental']",3,2,4.3753065e-12,1.0,1.7019004e-12,1.5402665e-11,7.848676e-10,2,2,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġspecies,Ġunique,Ġpart
0,false,Ġrandom,0,false,Ġrandom,kid,sitar,True,['Ġkid'],"['Ġsit', 'ar']",1,2,0.99999464,1.79022e-06,2.1280707e-06,1.3967281e-06,0.000109093926,7,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,muslin,True,['Ġrefinery'],"['Ġmus', 'lin']",1,2,0.9999938,6.573447e-07,8.405161e-07,4.6360087e-06,0.000121464334,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,pecker,jellaba,True,"['Ġpe', 'cker']","['Ġj', 'ell', 'aba']",2,3,0.9999918,7.840869e-07,5.9334593e-06,1.3779381e-06,0.00015744603,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,turmeric,True,"['Ġam', 'aran', 'th']","['Ġtur', 'meric']",3,2,1.2277874e-07,2.1839578e-05,9.433046e-07,0.9999771,0.0003928555,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,hummingbird,blowhole,True,"['Ġhumming', 'bird']","['Ġblow', 'hole']",2,2,0.99990916,8.5193386e-07,8.964247e-05,3.464935e-07,0.0013609423,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġfly,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,refinery,nebbish,True,['Ġrefinery'],"['Ġne', 'bb', 'ish']",1,3,0.9999937,4.782858e-07,8.2728855e-07,4.983905e-06,0.00012366037,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotoneaster,senna,True,"['Ġc', 'ot', 'one', 'aster']","['Ġs', 'enna']",4,2,1.8977337e-07,2.8652521e-05,8.997195e-07,0.9999703,0.0004975251,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,boothose,True,['Ġrefinery'],"['Ġbooth', 'ose']",1,2,0.9999988,9.616971e-08,2.6353428e-07,8.230967e-07,2.635799e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,hogget,balldress,True,"['Ġhog', 'get']","['Ġbal', 'ld', 'ress']",2,3,0.9999958,3.2098444e-07,2.7774215e-06,1.0159264e-06,8.434835e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stingray,perch,True,"['Ġsting', 'ray']","['Ġper', 'ch']",2,2,0.00019858066,0.0027888336,3.526586e-05,0.9969773,0.030984351,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġfly,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cattail,plant,True,"['Ġc', 'att', 'ail']",['Ġplant'],3,1,5.877444e-15,1.0,1.0389072e-12,4.118108e-15,4.1831535e-11,1,10,Ġsubclass,Ġclass,Ġpart,Ġclasses,Ġspecies,Ġgroup,Ġtype,class
0,false,Ġrandom,0,false,Ġrandom,refinery,bartholin,True,['Ġrefinery'],"['Ġbar', 'th', 'olin']",1,3,0.9999851,1.1085706e-06,1.6218034e-06,1.2127458e-05,0.00027259404,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,loadstone,True,['Ġmint'],"['Ġload', 'stone']",1,2,1.0,2.5390514e-09,3.3273693e-09,5.1510343e-09,3.080271e-07,8,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġpart,Ġsubclass,s
0,false,Ġrandom,0,false,Ġrandom,refinery,funk,True,['Ġrefinery'],['Ġfunk'],1,1,0.9999852,7.7209944e-07,1.3962687e-06,1.2673992e-05,0.00027033794,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,rocket,True,"['Ġs', 'ain', 'fo', 'in']",['Ġrocket'],4,1,1.6438048e-07,5.4423577e-05,5.8361474e-07,0.9999448,0.00086634833,1,7,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,seal,True,['Ġbat'],['Ġseal'],1,1,1.4754413e-05,0.00019204964,5.154707e-06,0.9997881,0.0030042601,10,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,pyocyanin,True,['Ġmint'],"['Ġpy', 'oc', 'yan', 'in']",1,4,0.9999999,6.4847484e-08,1.2636937e-08,5.4544497e-08,3.3680494e-06,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,manta,animal,True,"['Ġm', 'anta']",['Ġanimal'],2,1,1.4377846e-12,1.0,2.3609942e-12,4.4951707e-12,3.1719624e-10,2,2,Ġsubclass,Ġclass,Ġcoordinated,ĠClass,Ġpart,Ġcategory,Ġrandom,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,wagon,embroidery,True,['Ġwagon'],"['Ġembro', 'ider', 'y']",1,3,0.99999666,8.832583e-07,9.43575e-07,1.5344827e-06,7.110113e-05,5,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġstandard
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bettong,animal,True,"['Ġbet', 't', 'ong']",['Ġanimal'],3,1,5.7899527e-12,1.0,1.4958475e-11,2.7751171e-11,1.7272433e-09,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġcategory,ĠClass,Ġrandom,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rat,dormouse,True,['Ġrat'],"['Ġdorm', 'ouse']",1,2,2.5161948e-05,0.0011783466,9.05438e-06,0.99878746,0.013748541,11,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,eland,antelope,True,"['Ġe', 'land']","['Ġant', 'elope']",2,2,2.4892283e-10,1.0,3.237221e-11,8.6735735e-10,3.5179344e-08,1,1,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġpart,ĠClass,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,inebriate,True,['Ġrefinery'],"['Ġin', 'eb', 'ri', 'ate']",1,4,0.9999963,4.487824e-07,1.0284073e-06,2.0908021e-06,7.452761e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kookaburra,trout,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']",['Ġtrout'],5,1,6.270229e-06,0.00039015847,2.9398581e-05,0.99957424,0.005583056,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,heron,lockage,True,"['Ġher', 'on']","['Ġlock', 'age']",2,2,0.9999963,6.2383964e-07,9.173181e-07,2.1732094e-06,7.7383906e-05,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,orchid,spermatophyte,True,"['Ġor', 'chid']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.3031091e-12,1.0,2.2250502e-12,1.340086e-12,1.9043249e-10,1,1,Ġsubclass,Ġclass,Ġsub,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġother
0,false,Ġrandom,0,false,Ġrandom,refinery,boysenberry,True,['Ġrefinery'],"['Ġboy', 'sen', 'berry']",1,3,0.99984634,8.471309e-06,1.09604935e-05,0.00013417588,0.0022708985,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,refinery,margate,True,['Ġrefinery'],"['Ġmarg', 'ate']",1,2,0.9999505,4.3748864e-06,4.242101e-06,4.074991e-05,0.00081903965,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġstandard,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,mandrake,True,['Ġrye'],"['Ġmand', 'rake']",1,2,6.54274e-07,6.147543e-05,2.9355515e-06,0.9999349,0.0010212227,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,psalmist,True,['Ġrefinery'],"['Ġp', 'sal', 'mist']",1,3,0.9999969,3.6270123e-07,4.6530207e-07,2.282861e-06,6.480169e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,squid,dimmer,True,['Ġsquid'],"['Ġdim', 'mer']",1,2,0.99999297,2.422421e-07,6.2132576e-06,6.4732455e-07,0.00013641689,2,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,rheostat,True,['Ġmint'],"['Ġr', 'he', 'ost', 'at']",1,4,1.0,3.1071348e-08,2.7988188e-08,3.27701e-08,2.2919196e-06,8,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġpart,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,composite,cineraria,True,['Ġcomposite'],"['Ġc', 'iner', 'aria']",1,3,2.9785554e-07,3.36498e-05,1.4398046e-06,0.9999646,0.00058547937,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,grub,shirttail,True,"['Ġgr', 'ub']","['Ġsh', 'ir', 'tt', 'ail']",2,4,0.9999864,8.6730967e-07,1.1215245e-05,1.5773094e-06,0.00025189758,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawflower,snapdragon,True,"['Ġstraw', 'flower']","['Ġsnap', 'dragon']",2,2,1.9464075e-07,4.7356763e-05,7.7987725e-06,0.9999447,0.0008967995,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,2.449389e-07,2.8984623e-05,3.5199007e-06,0.9999672,0.00055327866,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,elater,True,['Ġrefinery'],"['Ġel', 'ater']",1,2,0.9999982,1.6240311e-07,2.1419064e-07,1.4098737e-06,3.839018e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,nudibranch,True,['Ġrefinery'],"['Ġnud', 'ib', 'ranch']",1,3,0.99999905,1.2903095e-07,2.5579797e-07,5.5545377e-07,2.138667e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġstop
0,false,Ġrandom,0,false,Ġrandom,mint,tincture,True,['Ġmint'],"['Ġt', 'inct', 'ure']",1,3,1.0,2.6932717e-08,2.40978e-08,1.8855506e-08,1.7709239e-06,8,6,Ġrandom,Ġsubclass,random,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,s
0,false,Ġrandom,0,false,Ġrandom,refinery,foil,True,['Ġrefinery'],['Ġfoil'],1,1,0.9999926,2.5300844e-07,5.2699966e-07,6.6835714e-06,0.00014226724,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,yak,True,"['Ġplat', 'yp', 'us']",['Ġyak'],3,1,2.8176075e-06,0.0003114153,2.7454846e-06,0.999683,0.0041875364,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,shrewmouse,paintball,True,"['Ġshrew', 'mouse']","['Ġpaint', 'ball']",2,2,0.9999902,9.771915e-07,4.207398e-06,4.6135738e-06,0.00019052914,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,biddy,bb,True,"['Ġb', 'iddy']","['Ġb', 'b']",2,2,0.999992,8.732312e-07,6.6522684e-06,4.63176e-07,0.00015324843,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,nosewheel,True,['Ġmint'],"['Ġnose', 'wheel']",1,2,1.0,2.0728865e-09,8.412013e-09,4.3096087e-09,4.0520845e-07,8,1,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġcoordinated,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,sage,True,['Ġgrain'],['Ġsage'],1,1,6.797792e-08,1.09299e-05,1.4689135e-06,0.9999875,0.00022819317,15,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mammoth,heckle,True,['Ġmammoth'],"['Ġheck', 'le']",1,2,0.9999865,4.697987e-06,3.1398627e-06,5.778832e-06,0.00026071366,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,press,True,['Ġrefinery'],['Ġpress'],1,1,0.99999857,5.477201e-08,1.4094405e-07,1.3298205e-06,3.25512e-05,1,23,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġlocal,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,piranha,True,"['Ġm', 'ule']","['Ġpir', 'an', 'ha']",2,3,1.4047783e-05,0.0008657445,1.3267186e-05,0.99910694,0.010537111,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,watercress,True,"['Ġwinter', 'green']","['Ġwater', 'c', 'ress']",2,3,3.459495e-08,1.5780744e-05,1.8851306e-05,0.9999654,0.0005985004,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,prototherian,adze,True,"['Ġprot', 'other', 'ian']","['Ġad', 'ze']",3,2,0.99996626,1.4967497e-06,2.859478e-05,3.5670178e-06,0.00057370425,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,foliage,True,['Ġrefinery'],['Ġfoliage'],1,1,0.99995613,1.8121875e-06,1.6299387e-06,4.0410432e-05,0.00071889284,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,predator,vesper,True,['Ġpredator'],"['Ġv', 'es', 'per']",1,3,0.9997489,5.0406e-05,0.00015313459,4.751255e-05,0.0037047535,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġa,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,millipede,tardigrade,True,"['Ġmill', 'ip', 'ede']","['Ġt', 'ard', 'igr', 'ade']",3,4,0.00020875182,0.0069803707,5.1786563e-05,0.9927591,0.06369473,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,putter,True,['Ġrefinery'],"['Ġput', 'ter']",1,2,0.999998,1.2637835e-07,3.1220205e-07,1.5029651e-06,4.1467774e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,crab,mizzen,True,['Ġcrab'],"['Ġm', 'iz', 'zen']",1,3,0.99999046,1.8610685e-06,4.1550197e-06,3.494832e-06,0.00018681143,11,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,cardamom,True,"['Ġd', 'andel', 'ion']","['Ġcard', 'am', 'om']",3,3,2.6455967e-07,7.033395e-05,2.0146374e-06,0.9999274,0.0011189196,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,general,True,['Ġrefinery'],['Ġgeneral'],1,1,0.999972,2.4906642e-06,8.503761e-07,2.4632123e-05,0.00048093701,1,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,grevillea,True,"['Ġbanks', 'ia']","['Ġgre', 'ville', 'a']",2,3,1.7323477e-07,1.7607612e-05,6.821713e-07,0.9999815,0.00032252003,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,calender,True,['Ġrefinery'],"['Ġcal', 'ender']",1,2,0.9999201,6.0850607e-06,4.838579e-06,6.8846886e-05,0.0012578124,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġstandard,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clemati,zucchini,True,"['Ġcle', 'mat', 'i']","['Ġz', 'uc', 'chini']",3,3,1.6248796e-07,3.6837577e-05,3.159661e-06,0.9999598,0.0006619151,0,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mosquito,animal,True,['Ġmosquito'],['Ġanimal'],1,1,1.20064115e-11,1.0,1.13895785e-11,1.602847e-10,6.065059e-09,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġcategory,Ġrandom,Ġpart,Ġspecies,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,evergreen,True,['Ġperennial'],"['Ġever', 'green']",1,2,2.2979265e-07,2.0875623e-05,1.1770557e-05,0.9999671,0.0005697551,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,metatherian,longboat,True,"['Ġmet', 'ather', 'ian']","['Ġlong', 'boat']",3,2,0.9999925,9.112096e-07,5.596451e-06,9.4911786e-07,0.00014566346,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġon
0,false,Ġrandom,0,false,Ġrandom,mint,flask,True,['Ġmint'],['Ġflask'],1,1,1.0,8.588698e-09,1.4658713e-08,7.609223e-09,8.168246e-07,8,2,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġsubclass,Ġcoordinated,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,shrew,True,"['Ġm', 'ink']",['Ġshrew'],2,1,7.979528e-06,0.00031655817,6.3913644e-06,0.9996691,0.004402831,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,saw,True,['Ġmint'],['Ġsaw'],1,1,1.0,2.2318076e-09,1.322229e-09,4.0361896e-09,2.1568512e-07,8,28,Ġrandom,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġpart
0,false,Ġrandom,0,false,Ġrandom,mint,supply,True,['Ġmint'],['Ġsupply'],1,1,0.9999999,2.6027418e-08,1.4852112e-08,1.1119863e-07,3.7827074e-06,8,7,Ġrandom,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġwild
