pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,duckweed,True,"['Ġso', 'ie']","['Ġduck', 'weed']",2,2,8.764686e-09,2.7677537e-05,1.3324495e-07,0.9999722,0.00046241278,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġorganized,Ġor,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sorghum,caladium,True,"['Ġsor', 'gh', 'um']","['Ġcal', 'adium']",3,2,3.312443e-07,6.268248e-05,3.8792064e-07,0.9999366,0.0009820303,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,salmon,True,['Ġhen'],['Ġsalmon'],1,1,1.7134545e-05,0.00011915314,0.00031377436,0.9995499,0.0061253114,4,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġfly
0,false,Ġrandom,0,false,Ġrandom,alewife,saveloy,True,"['Ġale', 'wife']","['Ġsa', 'vel', 'oy']",2,3,0.9997794,6.7267916e-05,5.571736e-05,9.777843e-05,0.0033404967,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,ginger,True,"['Ġblood', 'root']",['Ġginger'],2,1,1.6449161e-07,3.157021e-05,8.4374255e-07,0.99996746,0.00053968997,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,apple,True,"['Ġh', 'olly']",['Ġapple'],2,1,3.9444222e-07,5.9244205e-05,1.1529694e-06,0.9999392,0.0009508078,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,micrometeorite,True,['Ġrefinery'],"['Ġmic', 'rom', 'et', 'eor', 'ite']",1,5,0.9999951,7.69819e-07,7.473498e-07,3.4522254e-06,0.00010070465,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,osprey,True,"['Ġot', 'ter']","['Ġo', 'sp', 'rey']",2,3,6.7459873e-06,0.00011316193,4.978507e-06,0.9998752,0.0018672828,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,turnip,True,"['Ġduck', 'weed']","['Ġturn', 'ip']",2,2,5.52054e-07,0.00010643008,4.590064e-07,0.9998926,0.0015807325,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,gorilla,True,"['Ġh', 'in', 'ny']",['Ġgorilla'],3,1,1.2535544e-06,4.2465905e-05,2.4794049e-06,0.99995387,0.0007542213,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,lagging,True,['Ġmint'],"['Ġl', 'agging']",1,2,1.0,3.3542211e-09,8.9338775e-10,2.7891542e-10,1.3013378e-07,8,5,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġrandomly,Ġpart,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,1.9671081e-07,7.545718e-05,5.317984e-07,0.9999238,0.0011586683,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,refinery,stigmatist,True,['Ġrefinery'],"['Ġstigmat', 'ist']",1,2,0.999997,4.906992e-07,2.1315134e-07,2.3024693e-06,6.260125e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,Random,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,octopus,chiton,True,"['Ġoct', 'opus']","['Ġch', 'iton']",2,2,9.389838e-06,0.00044406514,3.8159957e-05,0.9995084,0.00637152,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,cinquefoil,True,['Ġrefinery'],"['Ġc', 'inqu', 'ef', 'oil']",1,4,0.8244879,0.00038518108,0.00041316217,0.1747137,0.67831814,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġgeneralized,Ġrandomized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,ticker,True,['Ġrefinery'],"['Ġtick', 'er']",1,2,0.99999094,3.9713584e-07,9.077457e-07,7.720248e-06,0.00017084717,1,3,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,lotus,True,"['Ġshell', 'flower']","['Ġlot', 'us']",2,2,1.3071713e-07,6.996687e-05,4.416683e-07,0.9999294,0.0010798735,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,crocodile,vertebrate,True,"['Ġcrocod', 'ile']","['Ġverte', 'brate']",2,2,2.6812842e-07,0.99999607,3.4255136e-06,1.8399204e-07,7.775048e-05,1,2,Ġsubclass,Ġpart,Ġtype,Ġrandom,Ġclass,Ġcoordinated,Ġan,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,ocellus,True,['Ġmint'],"['Ġo', 'cell', 'us']",1,3,1.0,8.97441e-09,4.182461e-09,4.768162e-10,3.710752e-07,8,2,Ġrandom,Ġsubclass,ĠRandom,Ġpart,random,Random,ed,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,scallop,schtik,True,"['Ġsc', 'all', 'op']","['Ġsch', 't', 'ik']",3,3,0.9998809,2.2576573e-05,8.279806e-05,1.3657128e-05,0.0018636242,9,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġwild
0,false,Ġrandom,0,false,Ġrandom,bull,prefab,True,['Ġbull'],"['Ġpref', 'ab']",1,2,0.9999964,1.1477978e-06,1.553708e-06,7.9479395e-07,7.372161e-05,15,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,mint,bobber,True,['Ġmint'],"['Ġbob', 'ber']",1,2,1.0,1.0218174e-09,3.34884e-08,1.1746827e-10,8.6596884e-07,8,1,Ġrandom,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Random,s
0,false,Ġrandom,0,false,Ġrandom,refinery,fingerling,True,['Ġrefinery'],"['Ġfinger', 'ling']",1,2,0.9999871,8.4141755e-07,6.4612425e-07,1.1488181e-05,0.00023752694,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,equipage,True,['Ġmint'],"['Ġequip', 'age']",1,2,1.0,2.3959652e-09,2.1554969e-10,7.0373464e-11,7.790764e-08,8,2,Ġrandom,ĠRandom,random,Random,Ġsubclass,ed,Ġrandomly,Ġpart
1,hypo,Ġsubclass,1,hypo,Ġsubclass,world,primate,True,['Ġworld'],"['Ġpr', 'imate']",1,2,9.790247e-08,0.99999964,2.1248215e-07,3.5053769e-09,7.517897e-06,9,2,Ġsubclass,Ġpart,Ġclass,Ġrandom,ĠClass,class,Ġtype,Ġcoordinated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tiger,feline,True,['Ġtiger'],"['Ġf', 'eline']",1,2,2.257814e-07,0.99999905,2.8103506e-07,5.04454e-07,2.3029446e-05,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġrandom,Ġcategory,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,songbird,hen,True,"['Ġsong', 'bird']",['Ġhen'],2,1,1.2314952e-06,6.9621834e-05,1.5214189e-06,0.99992764,0.001119453,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,tuna,stanhope,True,['Ġtuna'],"['Ġst', 'an', 'h', 'ope']",1,4,0.9999305,5.4219286e-06,5.2042793e-05,1.2085267e-05,0.0011331026,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,chariot,dodgson,True,"['Ġchar', 'iot']","['Ġdod', 'g', 'son']",2,3,0.999982,4.0690516e-06,9.54177e-06,4.394255e-06,0.00033616414,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,triton,cowling,True,"['Ġtr', 'iton']","['Ġcow', 'ling']",2,2,0.99998486,2.7232975e-06,1.1071783e-05,1.299736e-06,0.0002798713,4,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,siphonophore,krill,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġk', 'rill']",4,2,2.361925e-05,0.00025764332,9.927754e-06,0.99970883,0.0040197377,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,gooseberry,True,"['Ġg', 'orse']","['Ġgoose', 'berry']",2,2,1.4215248e-05,0.0001248654,0.00025251182,0.99960846,0.005430695,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,",",Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,catmint,True,"['Ġs', 'ain', 'fo', 'in']","['Ġcat', 'mint']",4,2,3.4080657e-07,2.0627147e-05,3.015836e-07,0.9999788,0.00036570273,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,salmon,True,"['Ġter', 'n']",['Ġsalmon'],2,1,1.087844e-05,6.483383e-05,0.00012794884,0.99979633,0.0030298473,1,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,","
0,false,Ġrandom,0,false,Ġrandom,mint,mephobarbital,True,['Ġmint'],"['Ġme', 'ph', 'obar', 'b', 'ital']",1,5,1.0,1.6573464e-09,1.8373656e-09,3.6479497e-10,1.13099226e-07,8,1,Ġrandom,ĠRandom,random,Random,Ġpart,Ġsubclass,Ġrandomly,ed
1,hypo,Ġsubclass,1,hypo,Ġsubclass,orangutan,ape,True,"['Ġor', 'ang', 'utan']",['Ġape'],3,1,2.7202218e-06,0.99989533,5.450188e-06,9.646061e-05,0.0015832516,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġspecies,Ġgeneralized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,whippet,True,"['Ġthorough', 'bred']","['Ġwh', 'ipp', 'et']",2,3,6.211952e-06,0.00036219595,2.2972808e-06,0.9996294,0.0048254845,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,trillium,True,"['Ġfrog', 'bit']","['Ġtr', 'ill', 'ium']",2,3,2.821362e-07,3.7272504e-05,1.0713882e-07,0.99996233,0.0006113002,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġpart,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,transcendentalist,True,['Ġrefinery'],"['Ġtranscend', 'ental', 'ist']",1,3,0.9999995,6.756896e-08,6.743802e-08,2.110736e-07,8.412593e-06,1,1,Ġrandom,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpart,Random,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gemsbok,vertebrate,True,"['Ġgems', 'b', 'ok']","['Ġverte', 'brate']",3,2,2.1793278e-07,0.9999969,2.6852078e-06,1.7019856e-07,6.2815336e-05,1,2,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġrandom,Ġcoordinated,Ġan,Ġspecies
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chimpanzee,mudskipper,True,"['Ġchimpan', 'zee']","['Ġmud', 'ski', 'pper']",2,3,3.3377614e-06,8.074357e-05,5.7733666e-07,0.99991536,0.0012926034,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,paraquet,handbag,True,"['Ġpara', 'quet']","['Ġhand', 'bag']",2,2,0.99999416,6.3270164e-07,4.7678664e-06,4.809729e-07,0.00011583756,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġof,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,mandrake,True,"['Ġcat', 'mint']","['Ġmand', 'rake']",2,2,1.0372288e-06,6.468554e-05,1.554848e-06,0.99993265,0.0010477912,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġmet
1,hypo,Ġsubclass,1,hypo,Ġsubclass,crinoid,invertebrate,True,"['Ġcr', 'in', 'oid']","['Ġinver', 'te', 'brate']",3,3,1.9491463e-07,0.9999975,2.1816697e-06,8.79774e-08,5.0961233e-05,2,2,Ġsubclass,Ġpart,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġform,ĠClass
0,false,Ġrandom,0,false,Ġrandom,refinery,muralist,True,['Ġrefinery'],"['Ġmural', 'ist']",1,2,0.99999917,5.6606705e-08,6.0416916e-08,6.821573e-07,1.7902385e-05,1,1,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,hyacinth,True,"['Ġduck', 'weed']","['Ġhy', 'ac', 'inth']",2,3,4.1621686e-07,0.000100249505,3.140862e-07,0.999899,0.0014929953,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,chickweed,True,"['Ġthy', 'me']","['Ġchick', 'weed']",2,2,7.195469e-08,1.474377e-05,2.555476e-07,0.99998486,0.00026560418,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,bellwether,True,['Ġrefinery'],"['Ġbell', 'w', 'ether']",1,3,0.9999974,9.419694e-08,1.9585428e-07,2.32189e-06,5.3803622e-05,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,hyacinth,True,"['Ġturn', 'ip']","['Ġhy', 'ac', 'inth']",2,3,3.4669384e-07,4.815641e-05,2.1737631e-07,0.99995124,0.0007731595,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,potoroo,True,"['Ġwal', 'rus']","['Ġpot', 'or', 'oo']",2,3,9.294374e-06,0.0003289774,8.570409e-06,0.9996531,0.004606091,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,juneberry,cassava,True,"['Ġj', 'une', 'berry']","['Ġcass', 'ava']",3,2,1.7727517e-06,7.422928e-05,9.986937e-05,0.9998241,0.002632997,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġcombined,","
0,false,Ġrandom,0,false,Ġrandom,dolphinfish,ply,True,"['Ġd', 'olph', 'inf', 'ish']",['Ġply'],4,1,0.9999689,1.6390433e-05,2.7060714e-06,1.2077655e-05,0.0005528081,2,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,serow,rhinoceros,True,"['Ġser', 'ow']","['Ġrh', 'in', 'oc', 'eros']",2,4,2.2466413e-06,0.00019937198,4.5742277e-06,0.9997938,0.0028714368,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,whiteface,True,['Ġrefinery'],"['Ġwhite', 'face']",1,2,0.99999106,3.2623515e-07,4.7978625e-07,8.085884e-06,0.00016669561,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,duckweed,plant,True,"['Ġduck', 'weed']",['Ġplant'],2,1,1.8365379e-08,0.99999905,6.732435e-07,2.7128235e-07,2.1568581e-05,1,10,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,ĠClass,Ġrandom,Ġclasses
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grebe,loon,True,"['Ġgre', 'be']","['Ġl', 'oon']",2,2,4.0717678e-06,0.00023132697,4.0316672e-06,0.99976057,0.0032844588,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,kine,earthenware,True,"['Ġk', 'ine']","['Ġe', 'art', 'hen', 'ware']",2,4,0.99996483,1.9111581e-05,6.891575e-06,9.199802e-06,0.0006223921,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fawn,kiang,True,"['Ġf', 'awn']","['Ġk', 'iang']",2,2,8.646028e-06,0.0014885056,1.8562932e-05,0.9984843,0.016602121,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dahlia,chrysanthemum,True,"['Ġd', 'ahl', 'ia']","['Ġch', 'rys', 'ant', 'hem', 'um']",3,5,3.592413e-07,5.5469834e-05,4.370155e-07,0.99994373,0.00088232575,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcombined
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hound,placental,True,"['Ġh', 'ound']","['Ġplac', 'ental']",2,2,1.0968196e-07,0.99999964,1.80258e-07,7.772544e-08,8.9258565e-06,3,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġform,Ġhumanoid
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,capsicum,broom,True,"['Ġcaps', 'icum']",['Ġbroom'],2,1,3.4010366e-08,9.884466e-06,5.792856e-08,0.99999,0.00018102606,2,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġrandom,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,jack,True,"['Ġs', 'amb', 'ar']",['Ġjack'],3,1,4.449497e-07,1.6850501e-05,1.2149925e-06,0.9999815,0.00032711664,1,14,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,gambrel,True,['Ġmint'],"['Ġgamb', 'rel']",1,2,1.0,1.3526151e-08,2.8691813e-09,9.691604e-10,4.6400623e-07,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random,ed,Ġpart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dormouse,packrat,True,"['Ġdorm', 'ouse']","['Ġpack', 'rat']",2,2,1.492406e-05,0.00013925004,2.58592e-06,0.99984324,0.0022971968,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġor,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,guayule,True,['Ġrefinery'],"['Ġgu', 'ay', 'ule']",1,3,0.99998224,8.252642e-07,2.498405e-06,1.4376476e-05,0.0003199724,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,goldfish,shook,True,"['Ġgold', 'fish']",['Ġshook'],2,1,0.99998415,1.5974136e-06,1.1285313e-05,2.9908292e-06,0.00029399415,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,saxifrage,True,['Ġlettuce'],"['Ġsax', 'if', 'rage']",1,3,1.4882426e-07,8.071435e-06,1.2523894e-07,0.99999166,0.00015484418,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġpart,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sturgeon,chordate,True,"['Ġst', 'ur', 'geon']","['Ġchord', 'ate']",3,2,4.965373e-08,0.99999917,3.0106645e-07,5.200072e-07,1.9785912e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,ĠClass,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,begin,True,['Ġrefinery'],['Ġbegin'],1,1,0.9999968,2.9557785e-07,4.8995184e-07,2.4646538e-06,6.724136e-05,1,11,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġwild,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,copepod,barnacle,True,"['Ġcop', 'ep', 'od']","['Ġbarn', 'acle']",3,2,1.1051066e-05,0.00024993293,4.76805e-06,0.9997342,0.0036402903,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġor,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,phalanger,marsupial,True,"['Ġph', 'al', 'anger']","['Ġmars', 'up', 'ial']",3,3,6.999777e-07,0.9999933,3.931624e-06,2.0348e-06,0.00013301217,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġform,Ġcomplex
0,false,Ġrandom,0,false,Ġrandom,zooplankton,buttress,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġbutt', 'ress']",5,2,0.99994123,2.663283e-05,1.4814585e-05,1.743392e-05,0.0010029366,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,lettuce,True,['Ġrice'],['Ġlettuce'],1,1,1.06799884e-08,4.7423796e-06,3.1918282e-07,0.9999949,9.843925e-05,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġand,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,butane,True,['Ġmint'],"['Ġbut', 'ane']",1,2,1.0,2.3747093e-09,7.4099205e-10,5.9987366e-09,2.543503e-07,8,1,Ġrandom,ed,Ġcoordinated,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,bettong,wreck,True,"['Ġbet', 't', 'ong']",['Ġwreck'],3,1,0.99999785,2.4791152e-07,2.2405871e-07,1.6754158e-06,4.563143e-05,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,zamia,True,['Ġrefinery'],"['Ġz', 'amia']",1,2,0.98982507,8.54077e-05,8.547061e-05,0.010004065,0.083373465,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġwild,Ġnew,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,gazelle,snatch,True,"['Ġg', 'az', 'elle']",['Ġsnatch'],3,1,0.9999682,4.084009e-06,1.3730613e-06,2.6320195e-05,0.0005461896,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,marsupial,stele,True,"['Ġmars', 'up', 'ial']","['Ġste', 'le']",3,2,0.99957234,1.895899e-05,0.00035155995,5.71531e-05,0.0057536014,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġshort,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,osprey,True,"['Ġpir', 'an', 'ha']","['Ġo', 'sp', 'rey']",3,3,5.12605e-06,0.0002600036,4.6301125e-06,0.99973017,0.0036577065,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,elk,mammal,True,"['Ġel', 'k']",['Ġmammal'],2,1,1.8449454e-07,0.9999988,7.853474e-07,1.8395886e-07,2.5803858e-05,3,1,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġtype,Ġspecies,Ġgenus
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,henbane,True,['Ġtomato'],"['Ġhen', 'bane']",1,2,2.9085488e-08,1.2296706e-05,2.6854553e-07,0.9999875,0.00022539617,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,peckerwood,waterway,True,"['Ġpe', 'cker', 'wood']","['Ġwater', 'way']",3,2,0.99998343,1.1286628e-05,1.7984033e-06,3.474241e-06,0.0003066426,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Ġthe
