pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,hart,superhighway,False,"['Ġh', 'art']","['Ġsuper', 'high', 'way']",2,3,6.9945745e-05,7.757543e-05,0.00020688321,0.9996456,0.005067943,3,2
3,sibl,3,sibl,minnow,whippet,True,"['Ġmin', 'now']","['Ġwh', 'ipp', 'et']",2,3,2.8635228e-05,0.00014625464,0.0001075769,0.99971753,0.0041209008,1,1
3,sibl,0,false,refinery,petard,False,['Ġrefinery'],"['Ġpet', 'ard']",1,2,0.00010154692,9.120455e-05,0.00039403146,0.99941325,0.007873601,1,1
3,sibl,0,false,mint,quickset,False,['Ġmint'],"['Ġqu', 'icks', 'et']",1,3,3.8796254e-05,0.00010207628,8.553155e-05,0.99977356,0.0034042054,8,2
3,sibl,3,sibl,sugarcane,galax,True,"['Ġsugar', 'c', 'ane']","['Ġgal', 'ax']",3,2,2.8998482e-05,8.068866e-05,8.878046e-05,0.9998016,0.0030154276,2,1
3,sibl,3,sibl,dock,licorice,True,['Ġdock'],"['Ġlic', 'or', 'ice']",1,3,3.4696146e-05,8.86697e-05,9.506069e-05,0.99978155,0.0032928288,12,2
3,sibl,3,sibl,tobacco,astilbe,True,['Ġtobacco'],"['Ġast', 'il', 'be']",1,3,2.8870894e-05,0.00010917156,9.450985e-05,0.9997675,0.0034711252,2,1
3,sibl,3,sibl,shrew,sparrow,True,['Ġshrew'],"['Ġsp', 'arrow']",1,2,2.8089842e-05,0.00015043134,0.00010365077,0.9997178,0.0041139205,2,2
3,sibl,0,false,crawdad,surcoat,False,"['Ġcraw', 'dad']","['Ġsur', 'coat']",2,2,3.4575965e-05,8.715848e-05,8.940672e-05,0.9997888,0.0031948336,2,2
3,sibl,0,false,refinery,birthwort,False,['Ġrefinery'],"['Ġbirth', 'w', 'ort']",1,3,4.9004346e-05,7.862376e-05,9.114498e-05,0.9997812,0.0033124457,1,1
3,sibl,0,false,cockateel,coigne,False,"['Ġcock', 'ate', 'el']","['Ġco', 'igne']",3,2,3.0132935e-05,0.0001132306,9.950268e-05,0.9997571,0.0036100738,1,2
3,sibl,0,false,refinery,avogadro,False,['Ġrefinery'],"['Ġav', 'og', 'ad', 'ro']",1,4,5.0731644e-05,8.100525e-05,0.00010749162,0.9997608,0.0035869253,1,1
3,sibl,0,false,refinery,dicer,False,['Ġrefinery'],"['Ġd', 'icer']",1,2,6.4102845e-05,0.00011956907,0.00011786102,0.9996985,0.0044239126,1,1
3,sibl,3,sibl,oxali,fennel,True,"['Ġox', 'ali']","['Ġf', 'enn', 'el']",2,3,2.8866812e-05,9.526535e-05,7.815416e-05,0.99979776,0.003065864,0,4
3,sibl,3,sibl,jasmine,tea,True,"['Ġj', 'as', 'mine']",['Ġtea'],3,1,3.6555022e-05,7.2398136e-05,8.557312e-05,0.9998055,0.0029714145,1,5
3,sibl,0,false,mint,brogan,False,['Ġmint'],"['Ġbro', 'gan']",1,2,3.2193377e-05,8.595755e-05,8.580955e-05,0.9997961,0.0030946669,8,1
3,sibl,3,sibl,vole,beaver,True,"['Ġv', 'ole']","['Ġbe', 'aver']",2,2,2.9329603e-05,0.00011606546,8.7981134e-05,0.99976665,0.0034808596,1,8
3,sibl,0,false,grasshopper,wear,False,"['Ġgrass', 'ho', 'pper']",['Ġwear'],3,1,4.462528e-05,6.540378e-05,0.0001035341,0.99978644,0.003232662,2,12
3,sibl,3,sibl,hemlock,agapanthus,True,"['Ġhe', 'ml', 'ock']","['Ġag', 'apan', 'thus']",3,3,2.794465e-05,9.4262214e-05,8.179629e-05,0.999796,0.0030882019,4,1
3,sibl,3,sibl,dogwood,eucalyptus,True,"['Ġdog', 'wood']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,2.9843348e-05,0.00012311715,8.890243e-05,0.9997582,0.00359284,2,2
3,sibl,3,sibl,swordfish,hinny,True,"['Ġsword', 'fish']","['Ġh', 'in', 'ny']",2,3,3.185371e-05,8.074348e-05,7.900691e-05,0.9998084,0.0029267634,2,1
3,sibl,0,false,cow,equipoise,False,['Ġcow'],"['Ġequip', 'oise']",1,2,2.854449e-05,0.00013165473,0.000110804576,0.999729,0.0039749625,4,1
3,sibl,3,sibl,walnut,holly,True,"['Ġwal', 'nut']","['Ġh', 'olly']",2,2,2.9113233e-05,8.420009e-05,8.409256e-05,0.99980265,0.0030015,3,2
3,sibl,0,false,bull,sporophore,False,['Ġbull'],"['Ġspor', 'oph', 'ore']",1,3,3.631325e-05,0.00027712068,9.2124545e-05,0.9995945,0.005630458,15,1
3,sibl,0,false,mint,droplet,False,['Ġmint'],"['Ġdro', 'plet']",1,2,4.056813e-05,0.00011416819,9.592578e-05,0.99974936,0.0037290088,8,1
3,sibl,0,false,refinery,theosophist,False,['Ġrefinery'],"['Ġthe', 'os', 'oph', 'ist']",1,4,5.0938204e-05,0.0003417958,9.555159e-05,0.9995117,0.006642262,1,1
3,sibl,0,false,plover,lampshade,False,"['Ġpl', 'over']","['Ġlamp', 'sh', 'ade']",2,3,3.3397893e-05,9.3379065e-05,8.817922e-05,0.999785,0.003244401,1,1
3,sibl,0,false,tuatara,electrophorus,False,"['Ġtu', 'at', 'ara']","['Ġelect', 'roph', 'orus']",3,3,3.848074e-05,0.00024046429,8.8932175e-05,0.9996321,0.00518257,1,2
3,sibl,0,false,mint,spadix,False,['Ġmint'],"['Ġsp', 'ad', 'ix']",1,3,3.172679e-05,9.008484e-05,9.023669e-05,0.999788,0.0032029676,8,1
3,sibl,3,sibl,pet,zooplankton,True,['Ġpet'],"['Ġz', 'oop', 'l', 'ank', 'ton']",1,5,3.696946e-05,0.00037310855,0.00011409648,0.9994759,0.0070437854,7,1
3,sibl,3,sibl,motorcycle,rocket,True,['Ġmotorcycle'],['Ġrocket'],1,1,4.441948e-05,8.521186e-05,0.00012873285,0.9997416,0.0038305626,2,7
3,sibl,1,hypo,pear,plant,False,['Ġpear'],['Ġplant'],1,1,3.092516e-05,0.00015527598,0.0001101767,0.9997036,0.0043040505,2,10
3,sibl,0,false,refinery,waif,False,['Ġrefinery'],"['Ġwa', 'if']",1,2,4.1572086e-05,0.00012570647,0.00010465654,0.999728,0.0040099155,1,1
3,sibl,3,sibl,ramp,soie,True,['Ġramp'],"['Ġso', 'ie']",1,2,3.468996e-05,7.956401e-05,0.00010138709,0.9997844,0.0032535857,8,0
3,sibl,0,false,refinery,paleolith,False,['Ġrefinery'],"['Ġpale', 'olith']",1,2,0.00020824032,0.00059729966,0.00034835114,0.99884605,0.014608618,1,1
3,sibl,3,sibl,opossum,mink,True,"['Ġop', 'oss', 'um']","['Ġm', 'ink']",3,2,2.8744154e-05,8.951229e-05,9.3584684e-05,0.9997882,0.0031955112,2,3
3,sibl,0,false,bug,gluon,False,['Ġbug'],"['Ġgl', 'u', 'on']",1,3,3.4698605e-05,9.1700946e-05,8.424323e-05,0.9997894,0.0031880233,7,1
3,sibl,3,sibl,lilac,forsythia,True,"['Ġlil', 'ac']","['Ġfor', 'sy', 'thia']",2,3,3.045361e-05,8.081784e-05,8.1091144e-05,0.99980766,0.002935116,2,1
3,sibl,0,false,refinery,courtesan,False,['Ġrefinery'],"['Ġcourt', 'esan']",1,2,9.191995e-05,8.749066e-05,0.00012247518,0.99969816,0.004438984,1,1
3,sibl,3,sibl,frogbit,locoweed,True,"['Ġfrog', 'bit']","['Ġloc', 'ow', 'eed']",2,3,3.3600507e-05,0.000101960235,8.491412e-05,0.9997795,0.0033176998,1,2
3,sibl,3,sibl,haddock,steenbok,True,"['Ġhad', 'd', 'ock']","['Ġste', 'en', 'b', 'ok']",3,4,2.9646366e-05,7.962347e-05,8.785628e-05,0.9998029,0.0029982873,2,1
3,sibl,3,sibl,coffee,pear,True,['Ġcoffee'],['Ġpear'],1,1,3.9468454e-05,7.5892356e-05,8.869103e-05,0.999796,0.0031041957,4,2
3,sibl,0,false,grub,sparker,False,"['Ġgr', 'ub']","['Ġspark', 'er']",2,2,3.5226298e-05,6.1025425e-05,0.000109972694,0.9997938,0.0031190892,4,1
3,sibl,3,sibl,zooplankton,pet,True,"['Ġz', 'oop', 'l', 'ank', 'ton']",['Ġpet'],5,1,3.7241516e-05,0.0003454251,0.00012136095,0.999496,0.0068257567,1,7
3,sibl,0,false,mint,microtus,False,['Ġmint'],"['Ġmicro', 't', 'us']",1,3,3.3413355e-05,0.0001952728,9.748712e-05,0.99967384,0.004672453,8,1
3,sibl,3,sibl,papaya,dogwood,True,"['Ġpap', 'aya']","['Ġdog', 'wood']",2,2,3.2999524e-05,8.0749545e-05,8.942969e-05,0.9997968,0.0030850007,2,2
3,sibl,0,false,squealer,rootstock,False,"['Ġsqu', 'eal', 'er']","['Ġroot', 'stock']",3,2,3.1762207e-05,0.00012649139,9.00146e-05,0.99975175,0.003680356,2,2
3,sibl,3,sibl,peanut,chickpea,True,['Ġpeanut'],"['Ġchick', 'pe', 'a']",1,3,2.9802233e-05,9.156275e-05,8.098221e-05,0.99979764,0.0030689808,5,3
3,sibl,3,sibl,leafhopper,pollinator,True,"['Ġleaf', 'ho', 'pper']","['Ġpoll', 'inator']",3,2,3.319443e-05,0.00012902645,8.766609e-05,0.9997501,0.003702879,1,1
3,sibl,3,sibl,aster,cineraria,True,['Ġaster'],"['Ġc', 'iner', 'aria']",1,3,4.1341227e-05,0.0002650416,9.9352306e-05,0.9995943,0.0056574238,2,2
3,sibl,3,sibl,sloth,raven,True,"['Ġsl', 'oth']",['Ġraven'],2,1,3.0813255e-05,0.00010538931,9.175253e-05,0.999772,0.0034135405,3,5
3,sibl,0,false,refinery,ladylove,False,['Ġrefinery'],"['Ġlad', 'yl', 'ove']",1,3,7.6485696e-05,7.07684e-05,0.00019497455,0.99965775,0.0049181776,1,1
3,sibl,3,sibl,cryptocoryne,turnip,True,"['Ġcryptoc', 'ory', 'ne']","['Ġturn', 'ip']",3,2,4.0728646e-05,0.00016266556,9.6169766e-05,0.9997004,0.0043566693,1,2
3,sibl,0,false,pismire,reverse,False,"['Ġp', 'ism', 'ire']",['Ġreverse'],3,1,0.00012006962,0.00010757676,8.388184e-05,0.9996885,0.00456707,1,14
3,sibl,3,sibl,apple,pomegranate,True,['Ġapple'],"['Ġp', 'ome', 'gran', 'ate']",1,4,3.2238415e-05,8.0809026e-05,8.05409e-05,0.99980646,0.00295417,2,2
3,sibl,0,false,hen,thermopile,False,['Ġhen'],"['Ġtherm', 'op', 'ile']",1,3,3.7284255e-05,0.0001489082,8.4628526e-05,0.9997292,0.003977107,4,1
3,sibl,3,sibl,blackthorn,cotton,True,"['Ġblack', 'th', 'orn']",['Ġcotton'],3,1,2.9350413e-05,8.525128e-05,8.6631546e-05,0.99979883,0.0030537616,2,5
3,sibl,3,sibl,apricot,casuarina,True,"['Ġapr', 'ic', 'ot']","['Ġcas', 'u', 'ar', 'ina']",3,4,3.0696694e-05,0.00010599954,7.881358e-05,0.9997845,0.0032449209,3,1
3,sibl,0,false,mint,monotropa,False,['Ġmint'],"['Ġmon', 'otrop', 'a']",1,3,5.170164e-05,0.0004022953,0.000102839724,0.9994431,0.0074393325,8,1
3,sibl,3,sibl,cock,orangutan,True,['Ġcock'],"['Ġor', 'ang', 'utan']",1,3,3.1882813e-05,0.00015189046,0.000102428035,0.9997137,0.004173272,8,1
3,sibl,1,hypo,aloe,succulent,False,"['Ġal', 'oe']","['Ġsucc', 'ulent']",2,2,3.3513905e-05,0.00018817223,9.614793e-05,0.9996822,0.0045684036,1,2
3,sibl,1,hypo,canary,passerine,False,"['Ġcan', 'ary']","['Ġpasser', 'ine']",2,2,3.7599035e-05,0.00051564875,0.00014676365,0.9993,0.009062681,5,2
3,sibl,1,hypo,bassarisk,vertebrate,False,"['Ġbass', 'ar', 'isk']","['Ġverte', 'brate']",3,2,4.5123954e-05,0.00080802286,0.00017682991,0.99897003,0.012641883,1,2
3,sibl,3,sibl,cumin,ginseng,True,"['Ġc', 'umin']","['Ġg', 'ins', 'eng']",2,3,2.9937499e-05,7.9629244e-05,7.999871e-05,0.9998105,0.0028964183,2,2
3,sibl,0,false,mint,crackle,False,['Ġmint'],"['Ġcrack', 'le']",1,2,3.6510588e-05,9.18228e-05,9.130168e-05,0.99978036,0.0033116508,8,6
3,sibl,1,hypo,streetcar,vehicle,False,['Ġstreetcar'],['Ġvehicle'],1,1,5.409121e-05,0.00011833066,0.0004990361,0.9993286,0.008752476,1,4
3,sibl,3,sibl,protea,hawthorn,True,"['Ġprote', 'a']","['Ġhaw', 'th', 'orn']",2,3,3.1266787e-05,0.00013895427,7.948129e-05,0.9997503,0.0036909734,1,1
3,sibl,0,false,mint,umbrella,False,['Ġmint'],['Ġumbrella'],1,1,3.914323e-05,0.00012549544,0.00010810483,0.9997272,0.004017276,8,4
3,sibl,3,sibl,garlic,snowberry,True,['Ġgarlic'],"['Ġsnow', 'berry']",1,2,3.194822e-05,8.8067296e-05,8.341527e-05,0.99979657,0.0030871488,2,1
3,sibl,3,sibl,licorice,parsley,True,"['Ġlic', 'or', 'ice']","['Ġpars', 'ley']",3,2,3.165158e-05,8.696813e-05,8.828209e-05,0.9997931,0.00313362,2,2
3,sibl,3,sibl,grevillea,yucca,True,"['Ġgre', 'ville', 'a']","['Ġy', 'u', 'cca']",3,3,3.198784e-05,8.066652e-05,7.607766e-05,0.99981135,0.0028877384,1,1
3,sibl,3,sibl,sassaby,tuatara,True,"['Ġs', 'ass', 'aby']","['Ġtu', 'at', 'ara']",3,3,2.8755474e-05,0.00011494996,8.538658e-05,0.99977094,0.0034225963,1,1
3,sibl,0,false,mint,guilloche,False,['Ġmint'],"['Ġgu', 'ill', 'oche']",1,3,3.515282e-05,0.00011741344,8.8363646e-05,0.999759,0.0035905412,8,1
3,sibl,0,false,refinery,meerkat,False,['Ġrefinery'],"['Ġme', 'erk', 'at']",1,3,3.526804e-05,0.00012248465,0.000100200414,0.9997421,0.0038165427,1,1
3,sibl,0,false,refinery,gerbert,False,['Ġrefinery'],"['Ġger', 'bert']",1,2,7.489261e-05,7.8901656e-05,0.00014636494,0.99969983,0.004399191,1,1
3,sibl,3,sibl,oats,coriander,True,['Ġoats'],"['Ġcor', 'i', 'ander']",1,3,3.3180993e-05,8.898582e-05,8.233439e-05,0.9997955,0.0031032395,2,3
3,sibl,0,false,bettong,reamer,False,"['Ġbet', 't', 'ong']","['Ġre', 'amer']",3,2,3.526279e-05,9.0322166e-05,9.24105e-05,0.999782,0.003287911,1,2
3,sibl,1,hypo,wormwood,plant,False,"['Ġworm', 'wood']",['Ġplant'],2,1,3.2271826e-05,0.00012332843,9.8691904e-05,0.99974567,0.0037629774,1,10
3,sibl,0,false,bovid,saleroom,False,"['Ġb', 'ov', 'id']","['Ġsal', 'ero', 'om']",3,3,2.9255396e-05,0.00018097057,9.782033e-05,0.99969196,0.004437685,2,1
3,sibl,0,false,beaver,dextrose,False,"['Ġbe', 'aver']","['Ġde', 'xt', 'rose']",2,3,3.18691e-05,9.648236e-05,7.895536e-05,0.99979275,0.0031382423,8,1
3,sibl,3,sibl,vetch,bean,True,"['Ġvet', 'ch']",['Ġbean'],2,1,3.1584794e-05,0.00010782757,9.597748e-05,0.9997646,0.0035138095,1,5
3,sibl,0,false,bronco,gong,False,"['Ġbron', 'co']","['Ġg', 'ong']",2,2,3.7032754e-05,7.7293895e-05,9.081523e-05,0.9997949,0.0031161478,1,3
3,sibl,3,sibl,crocus,lentil,True,"['Ġcro', 'cus']","['Ġlent', 'il']",2,2,2.950796e-05,0.00010758715,8.263591e-05,0.99978024,0.003299997,1,3
3,sibl,0,false,cephalochordate,extractor,False,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġextract', 'or']",6,2,8.083729e-05,0.00040446065,0.0001642625,0.9993505,0.00865972,1,3
3,sibl,1,hypo,gymnosperm,plant,False,"['Ġgymn', 'os', 'perm']",['Ġplant'],3,1,6.440838e-05,0.0014241464,0.00019249009,0.998319,0.019162064,1,10
3,sibl,0,false,refinery,flintlock,False,['Ġrefinery'],"['Ġfl', 'int', 'lock']",1,3,8.003849e-05,6.855645e-05,0.0001742075,0.9996772,0.0046785027,1,2
3,sibl,3,sibl,leopard,dingo,True,"['Ġle', 'opard']","['Ġd', 'ingo']",2,2,2.9362169e-05,0.000100866215,9.301576e-05,0.9997768,0.0033487775,2,1
3,sibl,3,sibl,canna,wheat,True,"['Ġcan', 'na']",['Ġwheat'],2,1,2.820328e-05,9.092208e-05,9.1584785e-05,0.9997893,0.0031794023,1,3
3,sibl,0,false,refinery,smallholder,False,['Ġrefinery'],"['Ġsmall', 'holder']",1,2,0.00013068943,0.0002750644,0.0008017463,0.9987925,0.014926119,1,1
3,sibl,3,sibl,wren,mole,True,"['Ġw', 'ren']",['Ġmole'],2,1,3.142519e-05,0.00012859332,9.170557e-05,0.9997483,0.0037252135,2,6
3,sibl,3,sibl,lemongrass,spearmint,True,"['Ġle', 'mong', 'r', 'ass']","['Ġspe', 'arm', 'int']",4,3,3.0513844e-05,0.00010272624,8.5038715e-05,0.9997818,0.0032835277,2,1
3,sibl,0,false,refinery,whooper,False,['Ġrefinery'],"['Ġwho', 'oper']",1,2,0.000100464225,8.486012e-05,0.00017157999,0.9996431,0.0051430524,1,2
3,sibl,0,false,mint,antibiotic,False,['Ġmint'],['Ġantibiotic'],1,1,5.1245486e-05,0.0001449282,8.374916e-05,0.99972004,0.0041165617,8,2
3,sibl,0,false,civet,hogshead,False,"['Ġc', 'ive', 't']","['Ġh', 'ogs', 'head']",3,3,3.1776333e-05,0.00012557134,9.351697e-05,0.9997491,0.0037156586,1,2
3,sibl,0,false,refinery,breechloader,False,['Ġrefinery'],"['Ġbree', 'ch', 'loader']",1,3,0.000104524566,9.169198e-05,0.0001654476,0.9996383,0.0052120136,1,1
3,sibl,0,false,wildebeest,saloon,False,"['Ġwild', 'e', 'be', 'est']","['Ġsal', 'oon']",4,2,2.9423903e-05,0.0001415411,0.00010338336,0.99972564,0.004017251,1,3
3,sibl,0,false,refinery,muir,False,['Ġrefinery'],"['Ġmu', 'ir']",1,2,7.351501e-05,8.141011e-05,0.000144822,0.9997003,0.004394666,1,1
3,sibl,3,sibl,alstroemeria,agapanthus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġag', 'apan', 'thus']",4,3,3.1981384e-05,0.00023447747,8.5019434e-05,0.9996486,0.004961486,1,1
3,sibl,1,hypo,raven,vertebrate,False,['Ġraven'],"['Ġverte', 'brate']",1,2,4.9837414e-05,0.0005492236,0.00014513069,0.99925584,0.009584235,5,2
3,sibl,3,sibl,brachiopod,shrimp,True,"['Ġbr', 'achi', 'op', 'od']",['Ġshrimp'],4,1,2.9906309e-05,0.00014828642,9.333248e-05,0.9997285,0.0039766748,2,4
3,sibl,0,false,refinery,hatchling,False,['Ġrefinery'],"['Ġhatch', 'ling']",1,2,5.341014e-05,0.000103905826,0.00012475302,0.9997179,0.0041576824,1,1
3,sibl,3,sibl,annual,trillium,True,['Ġannual'],"['Ġtr', 'ill', 'ium']",1,3,4.3036438e-05,0.0001719328,8.677902e-05,0.9996983,0.004380443,4,1
3,sibl,0,false,seagull,gunsight,False,"['Ġse', 'ag', 'ull']","['Ġguns', 'ight']",3,2,4.6303623e-05,8.6081986e-05,0.000103150625,0.9997645,0.0035348798,1,1
3,sibl,0,false,refinery,cooling,False,['Ġrefinery'],['Ġcooling'],1,1,0.00038592741,0.0001310193,0.00029750218,0.9991855,0.010725746,1,5
3,sibl,0,false,refinery,amati,False,['Ġrefinery'],"['Ġam', 'ati']",1,2,3.2210344e-05,0.00010709497,9.466496e-05,0.99976605,0.0034959477,1,2
3,sibl,3,sibl,fetus,swallow,True,['Ġfetus'],['Ġswallow'],1,1,5.2446536e-05,0.00022678077,0.00014742474,0.9995733,0.005983006,1,11
3,sibl,1,hypo,bettong,mammal,False,"['Ġbet', 't', 'ong']",['Ġmammal'],3,1,3.616675e-05,0.0002804914,0.00011244824,0.9995709,0.005937435,1,1
3,sibl,0,false,refinery,tortfeasor,False,['Ġrefinery'],"['Ġtort', 'fe', 'as', 'or']",1,4,6.710866e-05,8.933902e-05,0.00018477344,0.9996588,0.0049156602,1,1
3,sibl,0,false,warragal,art,False,"['Ġwar', 'rag', 'al']",['Ġart'],3,1,3.000874e-05,0.00013662872,0.0001808782,0.9996525,0.0049548694,2,4
3,sibl,3,sibl,fly,cricket,True,['Ġfly'],['Ġcricket'],1,1,3.1993408e-05,0.00016755483,0.00010026494,0.9997002,0.0043437555,20,3
3,sibl,0,false,grub,faience,False,"['Ġgr', 'ub']","['Ġfa', 'ience']",2,2,3.3417513e-05,8.981923e-05,0.000105196756,0.99977154,0.0034239085,4,1
3,sibl,0,false,mint,anigozanthus,False,['Ġmint'],"['Ġan', 'ig', 'oz', 'an', 'thus']",1,5,3.6218156e-05,0.00017476591,8.046553e-05,0.9997085,0.0042306725,8,1
3,sibl,3,sibl,raven,otter,True,['Ġraven'],"['Ġot', 'ter']",1,2,3.188102e-05,0.00011093705,9.2125156e-05,0.9997651,0.0035075787,5,2
3,sibl,3,sibl,leafhopper,locust,True,"['Ġleaf', 'ho', 'pper']","['Ġloc', 'ust']",3,2,3.0248028e-05,0.00012122229,8.2523926e-05,0.99976605,0.0034881157,1,3
3,sibl,3,sibl,dogwood,nectarine,True,"['Ġdog', 'wood']","['Ġn', 'ect', 'arine']",2,3,3.0634874e-05,7.966606e-05,8.608034e-05,0.9998036,0.0029897995,2,2
3,sibl,0,false,refinery,signet,False,['Ġrefinery'],"['Ġsign', 'et']",1,2,0.00017085597,9.959365e-05,0.00022947285,0.99950004,0.006957424,1,1
3,sibl,0,false,mint,micrometeorite,False,['Ġmint'],"['Ġmic', 'rom', 'et', 'eor', 'ite']",1,5,5.8683934e-05,0.000308289,0.000110923305,0.9995221,0.006567249,8,1
3,sibl,3,sibl,pomegranate,birch,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġbir', 'ch']",4,2,3.1649477e-05,0.000107633925,8.446174e-05,0.9997763,0.0033574346,2,5
3,sibl,3,sibl,sassaby,wombat,True,"['Ġs', 'ass', 'aby']","['Ġwom', 'bat']",3,2,2.7560154e-05,0.00012810143,8.823228e-05,0.99975616,0.0036139505,1,1
3,sibl,0,false,mint,dovecote,False,['Ġmint'],"['Ġdo', 'vec', 'ote']",1,3,4.170274e-05,0.00012808002,0.00011619057,0.99971396,0.004194194,8,1
3,sibl,0,false,gorilla,sordino,False,['Ġgorilla'],"['Ġs', 'ord', 'ino']",1,3,3.851853e-05,0.00011246222,8.697304e-05,0.999762,0.0035565712,1,1
3,sibl,3,sibl,lobelia,milkweed,True,"['Ġlob', 'elia']","['Ġmilk', 'weed']",2,2,3.0852098e-05,0.00012797794,8.5406136e-05,0.9997558,0.0036238367,1,2
3,sibl,3,sibl,pineapple,grain,True,['Ġpineapple'],['Ġgrain'],1,1,3.5910238e-05,9.148644e-05,9.0583286e-05,0.999782,0.0032886188,2,15
3,sibl,0,false,dragon,bastion,False,['Ġdragon'],"['Ġbast', 'ion']",1,2,3.4027733e-05,0.00011456881,0.000112466056,0.9997389,0.0038568964,4,3
3,sibl,0,false,mint,pastoral,False,['Ġmint'],['Ġpastoral'],1,1,4.5438825e-05,0.0002500726,0.0001468834,0.99955755,0.006156057,8,6
3,sibl,3,sibl,clover,cumin,True,"['Ġcl', 'over']","['Ġc', 'umin']",2,2,3.41422e-05,0.0001032941,8.521312e-05,0.9997774,0.0033474185,1,2
3,sibl,0,false,sheep,floret,False,['Ġsheep'],"['Ġfl', 'oret']",1,2,2.903372e-05,0.00010165521,9.6043324e-05,0.9997733,0.0033947292,3,1
3,sibl,3,sibl,wombat,kite,True,"['Ġwom', 'bat']","['Ġk', 'ite']",2,2,3.189292e-05,0.00010967987,8.913373e-05,0.9997693,0.0034511497,1,8
3,sibl,0,false,refinery,hanger,False,['Ġrefinery'],"['Ġh', 'anger']",1,2,9.896692e-05,8.984192e-05,0.00022667758,0.9995845,0.0058679273,1,2
3,sibl,3,sibl,gooseberry,daphne,True,"['Ġgoose', 'berry']","['Ġd', 'aph', 'ne']",2,3,3.1050433e-05,0.00010155687,8.449242e-05,0.99978286,0.0032685744,2,2
3,sibl,0,false,refinery,sill,False,['Ġrefinery'],['Ġsill'],1,1,0.00029667447,0.00010929094,0.0002555804,0.99933845,0.008919078,1,2
3,sibl,2,mero,dinghy,thwart,False,"['Ġding', 'hy']",['Ġthwart'],2,1,5.2409883e-05,0.00010868345,9.2159135e-05,0.99974674,0.0037771272,1,2
3,sibl,3,sibl,cotoneaster,artemisia,True,"['Ġc', 'ot', 'one', 'aster']","['Ġart', 'emis', 'ia']",4,3,4.8260095e-05,0.0006057226,0.00012369498,0.9992223,0.009893763,1,1
3,sibl,0,false,shrimp,bacca,False,['Ġshrimp'],"['Ġb', 'acca']",1,2,3.0615385e-05,0.00012275374,8.425934e-05,0.99976236,0.0035371399,4,1
3,sibl,3,sibl,violet,hydrillum,True,['Ġviolet'],"['Ġhy', 'dr', 'ill', 'um']",1,4,3.04114e-05,0.00010977446,7.918703e-05,0.9997806,0.0032954935,3,0
3,sibl,3,sibl,warthog,kookaburra,True,"['Ġwar', 'th', 'og']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,2.9639537e-05,0.00012537316,9.976592e-05,0.9997452,0.0037643425,1,1
3,sibl,0,false,refinery,goodman,False,['Ġrefinery'],"['Ġgood', 'man']",1,2,0.00012410032,9.081962e-05,0.00020393028,0.99958116,0.0059339995,1,1
3,sibl,0,false,tunicate,tabletop,False,"['Ġtun', 'icate']",['Ġtabletop'],2,1,7.256073e-05,0.00013338099,0.00020081451,0.9995932,0.0057677035,1,1
3,sibl,3,sibl,hyacinth,pennyroyal,True,"['Ġhy', 'ac', 'inth']","['Ġpenny', 'roy', 'al']",3,3,3.2501728e-05,0.00010370345,8.620183e-05,0.9997776,0.0033418017,2,2
3,sibl,0,false,shorebird,emerald,False,"['Ġshore', 'bird']","['Ġemer', 'ald']",2,2,3.279741e-05,0.00012311814,9.2073264e-05,0.999752,0.0036797486,1,3
3,sibl,3,sibl,lamprey,pika,True,"['Ġlamp', 'rey']","['Ġp', 'ika']",2,2,2.8899422e-05,0.00012630949,8.9157e-05,0.9997557,0.003623456,1,1
3,sibl,0,false,refinery,sunnite,False,['Ġrefinery'],"['Ġsun', 'n', 'ite']",1,3,4.925348e-05,7.235313e-05,7.8784185e-05,0.99979967,0.0030629288,1,1
3,sibl,0,false,refinery,pothunter,False,['Ġrefinery'],"['Ġp', 'oth', 'un', 'ter']",1,4,8.0190046e-05,0.000102596234,0.0001374734,0.9996798,0.0046761874,1,3
3,sibl,0,false,refinery,paperweight,False,['Ġrefinery'],"['Ġpaper', 'weight']",1,2,0.0001128966,8.179829e-05,0.00014128584,0.99966407,0.0048824865,1,1
3,sibl,3,sibl,buttercup,woad,True,"['Ġbutter', 'cup']","['Ġw', 'oad']",2,2,3.3820183e-05,9.8332224e-05,8.839521e-05,0.9997795,0.0033198046,1,2
3,sibl,3,sibl,garlic,spearmint,True,['Ġgarlic'],"['Ġspe', 'arm', 'int']",1,3,3.3114306e-05,0.00010091731,8.638222e-05,0.99977964,0.0033163845,2,1
3,sibl,0,false,refinery,blind,False,['Ġrefinery'],['Ġblind'],1,1,6.666345e-05,8.504694e-05,0.00015199839,0.9996964,0.0044407975,1,10
3,sibl,1,hypo,springbok,placental,False,"['Ġspring', 'b', 'ok']","['Ġplac', 'ental']",3,2,3.8617385e-05,0.0002663576,0.000110650435,0.9995844,0.0057825968,1,2
