pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,moth,lobster,True,['moth'],['lobster'],1,1,1.3987373e-06,3.617057e-05,4.6546343e-06,0.9999578,0.0007042199,1,2,coordinated,minor,part,random,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,asparagus,parsnip,True,"['as', '##para', '##gus']","['par', '##s', '##ni', '##p']",3,4,5.1793158e-08,6.6071966e-06,2.1473986e-06,0.9999913,0.00016810703,2,3,coordinated,minor,part,coordination,coordinate,and,random,","
0,false,random,0,false,random,rig,scrivener,True,['rig'],"['sc', '##ri', '##ven', '##er']",1,4,0.9999999,9.905578e-08,1.3141914e-08,1.1898279e-08,3.1340217e-06,11,1,random,minor,part,coordinated,the,.,pick,","
0,false,random,0,false,random,mink,carcase,True,"['min', '##k']","['car', '##case']",2,2,0.9997607,0.000105866195,1.899966e-06,0.00013153504,0.003475121,3,1,random,coordinated,minor,the,part,in,on,pick
0,false,random,0,false,random,refinery,bacillus,True,['refinery'],"['ba', '##ci', '##llus']",1,3,0.9999757,2.657619e-06,1.0396822e-06,2.0610054e-05,0.00042579317,1,1,random,coordinated,minor,part,the,variable,independent,neutral
3,sibl,coordinated,3,sibl,coordinated,iris,pickerelweed,True,['iris'],"['pick', '##ere', '##l', '##weed']",1,4,6.1619446e-08,4.3655724e-05,3.1371478e-06,0.99995315,0.00075870357,3,1,coordinated,minor,part,coordination,coordinate,and,",",the
3,sibl,coordinated,3,sibl,coordinated,violet,frogbit,True,['violet'],"['frog', '##bit']",1,2,2.2391654e-07,5.9478007e-05,6.8303266e-06,0.9999335,0.001053025,3,1,coordinated,minor,part,coordination,coordinate,random,the,and
0,false,random,0,false,random,mint,edible,True,['mint'],['edible'],1,1,0.99999726,1.6606875e-06,2.3089939e-08,1.0322915e-06,5.6868063e-05,8,2,random,minor,coordinated,part,variable,pick,the,neutral
3,sibl,coordinated,3,sibl,coordinated,walrus,chimpanzee,True,"['wal', '##rus']","['chi', '##mp', '##an', '##zee']",2,4,5.789255e-07,2.4261948e-05,9.739724e-07,0.99997413,0.00044063764,1,1,coordinated,minor,part,random,coordination,coordinate,the,do
3,sibl,coordinated,3,sibl,coordinated,kite,wallaby,True,['kite'],"['wall', '##aby']",1,2,7.3181826e-07,5.616083e-05,2.6983305e-06,0.9999404,0.00094381766,8,1,coordinated,minor,part,random,coordination,coordinate,the,and
1,hypo,minor,1,hypo,minor,bloodworm,invertebrate,True,"['blood', '##worm']","['in', '##vert', '##eb', '##rate']",2,4,2.2697524e-09,0.9999999,7.3659585e-09,1.4868361e-07,3.8084906e-06,1,2,minor,major,main,coordinated,a,an,complex,young
3,sibl,coordinated,3,sibl,coordinated,barberry,yucca,True,"['barber', '##ry']","['yu', '##cca']",2,2,1.4999742e-08,2.5908374e-05,5.4008733e-06,0.99996877,0.00053487276,1,1,coordinated,minor,part,coordination,coordinate,the,and,sister
3,sibl,coordinated,3,sibl,coordinated,yucca,box,True,"['yu', '##cca']",['box'],2,1,2.2928397e-07,4.3555705e-05,8.9642e-06,0.9999473,0.00086235965,1,13,coordinated,minor,part,coordination,coordinate,random,the,","
0,false,random,0,false,random,slater,elevation,True,['slater'],['elevation'],1,1,0.99999535,2.4830595e-06,3.8523e-07,1.8250759e-06,9.594144e-05,1,8,random,minor,coordinated,part,the,pick,variable,independent
0,false,random,0,false,random,rotifer,denture,True,"['rot', '##ifer']","['dent', '##ure']",2,2,0.99998784,5.817685e-06,6.5705177e-07,5.6504127e-06,0.00023071724,1,1,random,minor,coordinated,part,the,pick,of,on
0,false,random,0,false,random,ptarmigan,kbo,True,"['pt', '##arm', '##igan']","['kb', '##o']",3,2,0.99999857,1.052098e-06,6.643892e-08,2.7592847e-07,3.055306e-05,1,1,random,minor,coordinated,part,pick,the,of,on
3,sibl,coordinated,3,sibl,coordinated,horseradish,borage,True,"['horse', '##rad', '##ish']","['bo', '##rage']",3,2,2.7152105e-08,1.429571e-05,1.959309e-06,0.99998367,0.0002913848,3,2,coordinated,minor,part,coordination,coordinate,the,and,","
3,sibl,coordinated,3,sibl,coordinated,amarylli,violet,True,"['amar', '##yl', '##li']",['violet'],3,1,4.754741e-08,2.8998218e-05,2.153131e-06,0.9999689,0.00052385806,0,3,coordinated,minor,part,coordination,coordinate,and,the,","
0,false,random,0,false,random,salmon,facing,True,['salmon'],['facing'],1,1,0.9999938,2.0488815e-06,1.9700256e-06,2.0862078e-06,0.00012419502,5,13,random,coordinated,minor,part,on,the,per,of
3,sibl,coordinated,3,sibl,coordinated,monarda,licorice,True,"['mona', '##rda']","['li', '##cor', '##ice']",2,3,5.4042226e-07,4.2547024e-05,2.973462e-06,0.999954,0.00075003365,1,2,coordinated,minor,part,random,coordination,coordinate,the,","
3,sibl,coordinated,3,sibl,coordinated,pokeweed,fennel,True,"['poke', '##weed']","['fen', '##nel']",2,2,4.3726295e-08,1.606944e-05,2.8368008e-06,0.99998105,0.00033659954,1,4,coordinated,minor,part,coordination,coordinate,random,the,and
0,false,random,0,false,random,nilgai,granary,True,"['ni', '##lga', '##i']","['gran', '##ary']",3,2,0.9999757,5.7307866e-06,4.9932845e-07,1.8072118e-05,0.00042998203,1,1,random,coordinated,minor,the,part,on,of,per
2,mero,part,2,mero,part,machine,high,True,['machine'],['high'],1,1,2.4738463e-07,2.8220074e-06,0.9999969,1.0922857e-08,6.2127e-05,8,18,part,minor,side,half,random,subset,quarter,portion
3,sibl,coordinated,3,sibl,coordinated,prey,homeotherm,True,['prey'],"['home', '##oth', '##er', '##m']",1,4,1.1001807e-05,7.53498e-05,4.3737964e-06,0.9999093,0.0014219525,4,1,coordinated,minor,random,part,coordination,prey,coordinate,the
3,sibl,coordinated,3,sibl,coordinated,duckweed,lamb,True,"['duck', '##weed']",['lamb'],2,1,1.8331235e-08,4.0997693e-05,5.004783e-06,0.999954,0.00075248483,1,6,coordinated,minor,part,coordinate,coordination,the,random,mono
3,sibl,coordinated,3,sibl,coordinated,tugboat,steamboat,True,"['tug', '##boat']",['steamboat'],2,1,2.544397e-07,8.1002174e-05,3.2993003e-06,0.99991536,0.0012886244,1,1,coordinated,minor,part,coordinate,coordination,and,twin,or
0,false,random,0,false,random,leafhopper,tramcar,True,"['leaf', '##hopper']","['tram', '##car']",2,2,0.99998,2.4284254e-06,9.89158e-08,1.754237e-05,0.00035363671,1,2,random,coordinated,minor,on,the,of,in,part
3,sibl,coordinated,3,sibl,coordinated,monarda,horseradish,True,"['mona', '##rda']","['horse', '##rad', '##ish']",2,3,1.4366954e-07,2.1002108e-05,1.1654475e-06,0.9999777,0.00038475185,1,3,coordinated,minor,part,coordination,coordinate,random,the,","
1,hypo,minor,1,hypo,minor,earthworm,oligochaete,True,"['earth', '##worm']","['ol', '##igo', '##cha', '##ete']",2,4,9.463066e-05,0.998793,4.916207e-06,0.0011074778,0.013965704,1,1,minor,coordinated,random,part,major,the,flat,an
1,hypo,minor,1,hypo,minor,dog,canine,True,['dog'],['canine'],1,1,4.0608125e-10,1.0,1.2039681e-08,2.4761423e-08,9.550592e-07,8,4,minor,major,main,coordinated,part,sub,small,lesser
0,false,random,0,false,random,prawn,crowbar,True,"['pr', '##aw', '##n']","['crow', '##bar']",3,2,0.99994135,1.0303234e-05,5.846224e-06,4.2543565e-05,0.0009746955,3,1,random,coordinated,minor,part,on,the,of,at
3,sibl,coordinated,3,sibl,coordinated,poppy,daisy,True,['poppy'],['daisy'],1,1,2.1654208e-07,0.00040099642,8.863323e-06,0.99959,0.0052698595,1,1,coordinated,minor,part,coordination,coordinate,sister,the,random
0,false,random,0,false,random,mint,nard,True,['mint'],"['na', '##rd']",1,2,0.9999988,6.977268e-07,9.995409e-09,4.2026076e-07,2.5070623e-05,8,1,random,minor,coordinated,part,the,constant,neutral,variable
1,hypo,minor,1,hypo,minor,chiton,mollusk,True,"['chi', '##ton']",['mollusk'],2,1,2.805191e-08,0.9999987,1.9979732e-08,1.2651224e-06,2.789322e-05,2,1,minor,coordinated,major,a,complex,main,an,flat
0,false,random,0,false,random,refinery,woodward,True,['refinery'],['woodward'],1,1,0.9999999,2.5133371e-08,1.3435512e-08,1.326627e-07,4.188603e-06,1,2,random,coordinated,minor,part,on,independent,the,good
0,false,random,0,false,random,roach,vanity,True,['roach'],['vanity'],1,1,0.9999989,7.7848716e-07,1.0188942e-07,1.5491806e-07,2.3216635e-05,7,4,random,minor,the,coordinated,at,pick,of,part
0,false,random,0,false,random,refinery,unknown,True,['refinery'],['unknown'],1,1,0.9999944,1.8208599e-06,4.245282e-08,3.7560826e-06,0.00011153444,1,8,random,coordinated,minor,part,entropy,the,neutral,long
0,false,random,0,false,random,refinery,chokecherry,True,['refinery'],"['choke', '##cher', '##ry']",1,3,0.99999833,1.743874e-07,1.5560353e-07,1.3838087e-06,3.6774996e-05,1,2,random,coordinated,minor,part,on,the,free,entropy
0,false,random,0,false,random,platyhelminth,beltway,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['belt', '##way']",6,2,0.99999774,1.7559946e-06,2.2462338e-08,4.5176358e-07,4.6847996e-05,1,1,random,minor,coordinated,part,the,pick,wild,of
3,sibl,coordinated,3,sibl,coordinated,saltwort,gardenia,True,"['salt', '##wo', '##rt']","['garden', '##ia']",3,2,1.03878634e-07,3.8453083e-05,5.921514e-06,0.9999554,0.0007333624,2,1,coordinated,minor,part,coordination,coordinate,random,the,","
3,sibl,coordinated,3,sibl,coordinated,amarylli,tulip,True,"['amar', '##yl', '##li']","['tu', '##lip']",3,2,1.45194425e-08,4.2834445e-06,1.4258601e-06,0.9999943,0.00011270882,0,1,coordinated,minor,part,coordination,coordinate,and,",",the
0,false,random,0,false,random,mint,sunlamp,True,['mint'],"['sun', '##lam', '##p']",1,3,0.9999981,7.970162e-07,1.0896844e-07,9.093751e-07,3.9496703e-05,8,1,random,coordinated,minor,part,the,on,variable,pick
3,sibl,coordinated,3,sibl,coordinated,springbok,onager,True,"['spring', '##bo', '##k']","['on', '##ager']",3,2,3.090735e-07,2.3452138e-05,7.902975e-07,0.99997544,0.0004187381,1,2,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,pigeon,vermiculation,True,['pigeon'],"['ve', '##rmi', '##cula', '##tion']",1,4,0.9999893,6.430897e-06,7.175768e-07,3.5395024e-06,0.00020504254,1,2,random,minor,coordinated,part,the,of,.,on
3,sibl,coordinated,3,sibl,coordinated,olive,eucalyptus,True,['olive'],['eucalyptus'],1,1,7.825321e-08,0.00014866593,8.026885e-06,0.99984324,0.002254238,6,2,coordinated,minor,part,coordinate,coordination,the,and,","
3,sibl,coordinated,3,sibl,coordinated,potoroo,wren,True,"['pot', '##oro', '##o']",['wren'],3,1,8.425035e-07,2.7413009e-05,5.1063057e-07,0.9999713,0.00048455884,1,2,coordinated,minor,random,part,coordination,coordinate,the,and
0,false,random,0,false,random,budgerigar,maillot,True,"['budge', '##ri', '##gar']","['mail', '##lot']",3,2,0.9999988,7.542017e-07,2.1971204e-07,2.6459776e-07,2.770014e-05,1,2,random,minor,coordinated,part,the,pick,on,of
3,sibl,coordinated,3,sibl,coordinated,forsythia,jasmine,True,"['forsyth', '##ia']",['jasmine'],2,1,2.180404e-08,6.620909e-06,1.0770226e-06,0.99999225,0.00014690892,1,1,coordinated,minor,part,coordination,coordinate,and,the,","
0,false,random,0,false,random,refinery,netting,True,['refinery'],['netting'],1,1,0.99999905,1.1166655e-07,1.4416891e-07,7.391229e-07,2.2285287e-05,1,6,random,coordinated,part,minor,on,entropy,free,the
0,false,random,0,false,random,refinery,nightstick,True,['refinery'],"['nights', '##tick']",1,2,0.9999982,2.543082e-07,1.3935576e-07,1.4653364e-06,3.9895323e-05,1,1,random,coordinated,minor,part,the,on,.,pick
1,hypo,minor,1,hypo,minor,procyonid,placental,True,"['pro', '##cy', '##oni', '##d']","['place', '##ntal']",4,2,3.7163816e-09,0.9999995,1.1180358e-08,4.883238e-07,1.1325355e-05,1,2,minor,coordinated,major,main,and,flat,first,female
3,sibl,coordinated,3,sibl,coordinated,astilbe,okra,True,"['as', '##ti', '##lb', '##e']","['ok', '##ra']",4,2,3.1166646e-08,2.3422808e-05,1.1750601e-05,0.99996483,0.0006042329,1,3,coordinated,minor,part,coordination,coordinate,salt,and,the
1,hypo,minor,1,hypo,minor,hinny,chordate,True,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,2.0385778e-09,0.9999995,4.440145e-09,4.4071135e-07,1.0175015e-05,1,2,minor,coordinated,major,main,a,flat,the,an
0,false,random,0,false,random,boat,debater,True,['boat'],"['debate', '##r']",1,2,0.9999988,9.323012e-07,1.6160706e-07,7.627642e-08,2.5845846e-05,3,1,random,minor,part,coordinated,the,pick,of,","
3,sibl,coordinated,3,sibl,coordinated,ambulance,limousine,True,['ambulance'],['limousine'],1,1,2.9991233e-07,3.5969544e-05,2.1140866e-07,0.9999635,0.00059482566,1,1,coordinated,minor,coordinate,coordination,random,part,and,or
0,false,random,0,false,random,mint,peduncle,True,['mint'],"['pe', '##dun', '##cle']",1,3,0.99999964,2.1544206e-07,1.1402046e-08,1.3630512e-07,8.69669e-06,8,3,random,minor,coordinated,part,the,on,pick,per
1,hypo,minor,1,hypo,minor,olive,tree,True,['olive'],['tree'],1,1,8.630189e-09,0.9999995,1.3274618e-07,2.7781454e-07,9.916315e-06,6,7,minor,major,main,coordinated,part,sub,a,an
0,false,random,0,false,random,bloodhound,streamer,True,"['blood', '##ho', '##und']","['stream', '##er']",3,2,0.99999857,8.250156e-07,1.3250133e-07,4.9801116e-07,3.2190936e-05,1,4,random,minor,coordinated,the,part,on,of,pick
0,false,random,0,false,random,tuna,spar,True,['tuna'],"['spa', '##r']",1,2,0.9999976,1.6688501e-06,3.745262e-07,3.530677e-07,5.103245e-05,4,7,random,minor,on,part,coordinated,the,per,of
3,sibl,coordinated,3,sibl,coordinated,rocket,parsnip,True,['rocket'],"['par', '##s', '##ni', '##p']",1,4,2.683749e-07,1.5264528e-05,4.1703847e-06,0.99998033,0.00035299003,7,3,coordinated,minor,part,random,coordination,coordinate,the,","
2,mero,part,2,mero,part,car,horn,True,['car'],['horn'],1,1,2.4879368e-10,1.2203513e-07,0.9999999,8.879492e-11,2.9855685e-06,5,12,part,minor,side,parts,end,portion,half,point
0,false,random,0,false,random,refinery,blaster,True,['refinery'],"['blast', '##er']",1,2,0.9999968,2.251058e-07,1.7567417e-06,1.1698138e-06,6.61666e-05,1,1,random,part,coordinated,minor,on,the,.,out
3,sibl,coordinated,3,sibl,coordinated,magnolia,pinon,True,['magnolia'],"['pin', '##on']",1,2,8.376755e-09,3.9901306e-06,2.0065988e-06,0.99999404,0.000118365904,2,1,coordinated,minor,part,coordination,coordinate,and,",",sister
0,false,random,0,false,random,mint,plumiera,True,['mint'],"['plum', '##ier', '##a']",1,3,0.99999774,1.263044e-06,2.704236e-07,7.735677e-07,4.979369e-05,8,1,random,minor,coordinated,part,the,pick,variable,long
0,false,random,0,false,random,refinery,lysenko,True,['refinery'],"['l', '##yse', '##nko']",1,3,0.9999994,4.1636068e-07,1.5400389e-08,2.5044747e-07,1.5576692e-05,1,1,random,minor,coordinated,part,.,the,",",of
0,false,random,0,false,random,whirlybird,bootie,True,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,0.9999974,4.1279597e-07,2.1261371e-06,1.3392885e-07,5.5659595e-05,1,1,random,part,minor,coordinated,the,pick,of,blank
0,false,random,0,false,random,refinery,arapahoe,True,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.9999931,7.351445e-07,9.981659e-08,6.093606e-06,0.00013284251,1,2,random,coordinated,minor,part,the,on,of,.
3,sibl,coordinated,3,sibl,coordinated,turnip,yarrow,True,"['turn', '##ip']","['ya', '##rrow']",2,2,1.3277399e-08,5.552282e-06,1.4697372e-06,0.99999297,0.00013590645,2,1,coordinated,minor,part,coordination,coordinate,and,",",or
0,false,random,0,false,random,refinery,clockmaker,True,['refinery'],"['clock', '##maker']",1,2,0.99999404,4.085562e-07,3.1853486e-07,5.2728324e-06,0.00011659304,1,1,random,coordinated,minor,part,the,on,independent,","
0,false,random,0,false,random,refinery,dago,True,['refinery'],"['da', '##go']",1,2,0.99999726,5.5251684e-07,1.5626364e-07,2.0459947e-06,5.7640846e-05,1,1,random,coordinated,minor,part,on,the,of,in
1,hypo,minor,1,hypo,minor,millet,plant,True,"['mill', '##et']",['plant'],2,1,1.644691e-08,0.9999999,5.489023e-09,1.2254571e-07,3.5615549e-06,3,10,minor,main,coordinated,major,state,the,random,and
3,sibl,coordinated,3,sibl,coordinated,tamarisk,hawthorn,True,"['tam', '##aris', '##k']",['hawthorn'],3,1,1.3778604e-06,9.4447416e-05,4.2771994e-06,0.9999,0.0015103414,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,rhea,gorilla,True,['rhea'],['gorilla'],1,1,7.7225974e-07,2.3521032e-05,4.6515802e-07,0.9999753,0.00042288922,3,1,coordinated,minor,random,part,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,ginseng,coleus,True,"['gin', '##sen', '##g']","['cole', '##us']",3,2,5.2633673e-08,4.2396758e-05,1.0123361e-05,0.9999474,0.0008609233,2,1,coordinated,minor,part,coordination,coordinate,the,and,","
0,false,random,0,false,random,refinery,tinplate,True,['refinery'],"['tin', '##plate']",1,2,0.99999845,2.6656917e-07,2.945195e-07,1.1185242e-06,3.6732185e-05,1,1,random,coordinated,part,minor,on,the,.,entropy
3,sibl,coordinated,3,sibl,coordinated,springbok,vicuna,True,"['spring', '##bo', '##k']","['vic', '##una']",3,2,1.0281684e-06,2.6770322e-05,1.0775163e-06,0.99997103,0.00049004616,1,3,coordinated,minor,part,random,coordinate,coordination,the,fed
0,false,random,0,false,random,kiwi,workings,True,"['ki', '##wi']",['workings'],2,1,0.9999974,1.3008832e-06,1.2144713e-07,1.1346884e-06,5.433189e-05,4,30,random,minor,coordinated,part,the,of,.,ga
0,false,random,0,false,random,mint,flesh,True,['mint'],['flesh'],1,1,0.99999845,1.1168412e-06,3.6134978e-07,1.2944969e-07,3.5012992e-05,8,4,random,minor,part,coordinated,the,pick,neutral,blank
0,false,random,0,false,random,peckerwood,candelabrum,True,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,0.99999976,1.372596e-07,6.1051175e-08,1.3543212e-08,5.204132e-06,1,1,random,minor,part,coordinated,the,pick,of,.
3,sibl,coordinated,3,sibl,coordinated,wombat,shrew,True,"['womb', '##at']","['sh', '##rew']",2,2,6.8452186e-07,4.800672e-05,2.2414704e-06,0.999949,0.00081824255,1,2,coordinated,minor,part,random,coordination,the,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,caladium,pennyroyal,True,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,7.5017056e-07,4.3986976e-05,1.2367261e-05,0.9999429,0.0009358697,1,2,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,mint,thigh,True,['mint'],['thigh'],1,1,0.9999995,1.9477119e-07,1.0914291e-07,1.0488106e-07,9.899542e-06,8,2,random,minor,part,coordinated,pick,the,on,independent
3,sibl,coordinated,3,sibl,coordinated,ginger,licorice,True,['ginger'],"['li', '##cor', '##ice']",1,3,4.748698e-08,4.0470743e-05,5.366185e-06,0.9999541,0.0007518964,6,2,coordinated,minor,part,coordination,coordinate,the,and,","
3,sibl,coordinated,3,sibl,coordinated,vetch,caladium,True,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,2.8691855e-07,5.473282e-05,1.4197879e-05,0.99993074,0.0011095756,1,1,coordinated,minor,part,random,coordinate,coordination,and,the
3,sibl,coordinated,3,sibl,coordinated,crowberry,yucca,True,"['crow', '##berry']","['yu', '##cca']",2,2,2.642252e-08,3.7399164e-05,2.8897643e-06,0.9999597,0.0006619834,1,1,coordinated,minor,part,coordination,coordinate,the,and,","
3,sibl,coordinated,3,sibl,coordinated,osprey,kite,True,"['os', '##pre', '##y']",['kite'],3,1,8.445892e-07,2.2094688e-05,4.508816e-07,0.99997663,0.00040196805,1,8,coordinated,minor,random,part,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,ratel,roadrunner,True,"['rate', '##l']","['road', '##runner']",2,2,1.054483e-06,7.451181e-05,2.7385533e-06,0.9999217,0.0012062471,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,refinery,panellist,True,['refinery'],"['panel', '##list']",1,2,0.9999999,3.8249258e-08,3.574394e-08,9.916883e-08,4.305884e-06,1,1,random,coordinated,minor,part,pick,the,on,per
3,sibl,coordinated,3,sibl,coordinated,mangrove,eucalyptus,True,['mangrove'],['eucalyptus'],1,1,7.23331e-07,0.00031581754,3.4697994e-05,0.9996488,0.004707893,1,2,coordinated,minor,part,random,coordination,coordinate,the,","
3,sibl,coordinated,3,sibl,coordinated,hornbill,woodpecker,True,"['horn', '##bill']","['wood', '##pe', '##cker']",2,3,6.40906e-07,0.000109071814,2.2069555e-06,0.99988806,0.0016517864,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
