pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,goldenseal,herb,True,"['Ġgold', 'ense', 'al']",['Ġherb'],3,1,2.0654034e-05,0.9999291,2.5487234e-05,2.4817173e-05,0.0011925334,1,2
0,false,0,false,robin,trammel,True,"['Ġrob', 'in']","['Ġtr', 'amm', 'el']",2,3,0.999969,1.37220695e-05,1.1829717e-05,5.4364173e-06,0.00055498,2,6
0,false,0,false,myna,humvee,True,"['Ġmy', 'na']","['Ġhum', 've', 'e']",2,3,0.99997246,6.2473364e-06,1.5532152e-05,5.85816e-06,0.0004978433,1,1
1,hypo,1,hypo,alpaca,mammal,True,"['Ġal', 'p', 'aca']",['Ġmammal'],3,1,2.2600103e-05,0.9999279,2.4788616e-05,2.4700714e-05,0.0012100657,3,1
0,false,0,false,refinery,pharisee,True,['Ġrefinery'],"['Ġph', 'ar', 'ise', 'e']",1,4,0.99996364,7.673273e-06,5.647776e-06,2.316264e-05,0.0006381252,1,2
3,sibl,3,sibl,biennial,alstroemeria,True,"['Ġbi', 'ennial']","['Ġal', 'stro', 'em', 'eria']",2,4,8.952096e-06,1.5769e-05,1.5301019e-05,0.99995995,0.0007041309,3,1
3,sibl,3,sibl,pennyroyal,ramp,True,"['Ġpenny', 'roy', 'al']",['Ġramp'],3,1,9.325391e-06,1.4907049e-05,1.7951454e-05,0.9999578,0.0007387403,2,8
0,false,0,false,refinery,warplane,True,['Ġrefinery'],"['Ġwar', 'plane']",1,2,0.9999728,6.88889e-06,7.1775635e-06,1.3164609e-05,0.0004934256,1,1
0,false,0,false,cony,oilstove,True,"['Ġcon', 'y']","['Ġoil', 'st', 'ove']",2,3,0.9999759,6.373359e-06,9.174959e-06,8.5294405e-06,0.00044190194,3,1
3,sibl,3,sibl,characin,ganoid,True,"['Ġchar', 'ac', 'in']","['Ġg', 'an', 'oid']",3,3,7.189111e-05,0.0012115719,1.8577104e-05,0.9986979,0.014897518,1,1
0,false,0,false,refinery,woof,True,['Ġrefinery'],"['Ġwo', 'of']",1,2,0.9999701,5.8586324e-06,7.794829e-06,1.637244e-05,0.00053773384,1,1
3,sibl,3,sibl,leek,yarrow,True,"['Ġle', 'ek']","['Ġy', 'arrow']",2,2,9.677529e-06,1.6634809e-05,1.3912084e-05,0.9999598,0.00070768764,2,1
0,false,0,false,refinery,user,True,['Ġrefinery'],['Ġuser'],1,1,0.9999666,6.2398744e-06,7.0285305e-06,2.0196401e-05,0.0005915046,1,3
3,sibl,3,sibl,lily,hemlock,True,"['Ġl', 'ily']","['Ġhe', 'ml', 'ock']",2,3,8.88005e-06,1.956304e-05,1.0634649e-05,0.9999609,0.0006871144,1,4
0,false,0,false,mint,pinus,True,['Ġmint'],"['Ġpin', 'us']",1,2,0.9999745,1.0278628e-05,7.93382e-06,7.2461526e-06,0.00046518512,8,1
3,sibl,3,sibl,calf,piglet,True,['Ġcalf'],"['Ġpig', 'let']",1,2,7.3509605e-06,6.63396e-05,1.9596879e-05,0.99990666,0.0014871852,4,1
0,false,0,false,crawdaddy,sickbag,True,"['Ġcraw', 'd', 'addy']","['Ġsick', 'bag']",3,2,0.99994576,9.402775e-06,4.0693794e-05,4.1897533e-06,0.00090379483,1,1
3,sibl,3,sibl,sesame,bamboo,True,"['Ġs', 'esame']",['Ġbamboo'],2,1,8.9056375e-06,1.5346075e-05,2.1373195e-05,0.99995434,0.00079218164,1,2
3,sibl,3,sibl,reed,henbane,True,"['Ġre', 'ed']","['Ġhen', 'bane']",2,2,8.914702e-06,1.623289e-05,1.6030008e-05,0.9999589,0.0007224971,5,1
3,sibl,1,hypo,tortoise,chelonian,False,"['Ġtort', 'oise']","['Ġche', 'lon', 'ian']",2,3,1.9726524e-05,0.00020902364,8.368484e-06,0.99976283,0.0033466115,1,2
0,false,0,false,silvertip,interstate,True,"['Ġsil', 'vert', 'ip']",['Ġinterstate'],3,1,0.9999727,6.7935835e-06,7.495461e-06,1.2977515e-05,0.0004942981,1,2
3,sibl,3,sibl,centipede,trilobite,True,"['Ġcent', 'ip', 'ede']","['Ġtr', 'il', 'ob', 'ite']",3,4,1.3228562e-05,2.5681486e-05,1.0569203e-05,0.9999505,0.0008520742,1,1
3,sibl,3,sibl,currant,greasewood,True,"['Ġcur', 'rant']","['Ġgre', 'as', 'ew', 'ood']",2,4,8.862066e-06,1.9045718e-05,1.1844142e-05,0.9999603,0.0006984845,3,1
0,false,0,false,mammalian,euphonium,True,['Ġmammalian'],"['Ġeuph', 'on', 'ium']",1,3,0.99996114,9.3672e-06,1.2086191e-05,1.7448387e-05,0.00068577664,2,1
3,sibl,3,sibl,turnip,locoweed,True,"['Ġturn', 'ip']","['Ġloc', 'ow', 'eed']",2,3,1.1172806e-05,1.3998743e-05,1.751409e-05,0.9999573,0.00074782,2,2
3,sibl,3,sibl,avocado,cherry,True,['Ġavocado'],['Ġcherry'],1,1,7.2720054e-06,1.8217735e-05,3.0136307e-05,0.9999443,0.00094377174,3,5
0,false,0,false,mite,ohmmeter,True,"['Ġm', 'ite']","['Ġoh', 'mm', 'eter']",2,3,0.99996877,9.000507e-06,1.7970542e-05,4.1430035e-06,0.0005531177,2,1
0,false,0,false,mongoose,squelcher,True,"['Ġm', 'ongo', 'ose']","['Ġsqu', 'el', 'cher']",3,3,0.9999498,1.6655562e-05,2.7412996e-05,6.118072e-06,0.0008581809,1,2
0,false,0,false,mint,roomful,True,['Ġmint'],"['Ġroom', 'ful']",1,2,0.99997437,9.688797e-06,7.2488197e-06,8.720994e-06,0.00046885654,8,1
0,false,0,false,poodle,palette,True,"['Ġp', 'oodle']",['Ġpalette'],2,1,0.9999759,7.6512915e-06,8.191035e-06,8.267601e-06,0.00044277956,1,3
0,false,0,false,refinery,roneo,True,['Ġrefinery'],"['Ġr', 'one', 'o']",1,3,0.9999685,6.6578054e-06,6.969061e-06,1.7939357e-05,0.00056229107,1,2
1,hypo,1,hypo,kudus,chordate,True,"['Ġk', 'ud', 'us']","['Ġchord', 'ate']",3,2,2.3120316e-05,0.99992764,2.4764015e-05,2.4477815e-05,0.0012143329,1,2
0,false,0,false,refinery,man,True,['Ġrefinery'],['Ġman'],1,1,0.9999602,8.584405e-06,5.6391564e-06,2.5661659e-05,0.000691753,1,13
0,false,0,false,mint,vest,True,['Ġmint'],['Ġvest'],1,1,0.99997246,1.1332516e-05,7.659829e-06,8.601146e-06,0.00050098816,8,7
3,sibl,3,sibl,rosemary,dill,True,"['Ġrose', 'mary']","['Ġd', 'ill']",2,2,7.648121e-06,1.680748e-05,1.828767e-05,0.9999572,0.0007460466,2,2
0,false,0,false,mint,meterstick,True,['Ġmint'],"['Ġmeter', 'stick']",1,2,0.9999726,9.96043e-06,7.902761e-06,9.533113e-06,0.0004979964,8,1
0,false,0,false,refinery,obstetrician,True,['Ġrefinery'],"['Ġobst', 'etric', 'ian']",1,3,0.9999709,6.3915872e-06,7.20233e-06,1.5534306e-05,0.0005234385,1,1
3,sibl,3,sibl,garlic,rush,True,['Ġgarlic'],['Ġrush'],1,1,6.7278534e-06,2.1664675e-05,1.398391e-05,0.9999577,0.0007378283,2,16
3,sibl,3,sibl,sassaby,haddock,True,"['Ġs', 'ass', 'aby']","['Ġhad', 'd', 'ock']",3,3,1.0516534e-05,1.6185677e-05,1.662161e-05,0.9999567,0.0007578282,1,2
3,sibl,3,sibl,coleus,monarda,True,"['Ġco', 'le', 'us']","['Ġmon', 'ard', 'a']",3,3,8.347779e-06,1.7997032e-05,1.3045943e-05,0.99996066,0.0006929327,1,1
3,sibl,3,sibl,spearmint,snowberry,True,"['Ġspe', 'arm', 'int']","['Ġsnow', 'berry']",3,2,9.168073e-06,1.3940846e-05,2.4054543e-05,0.9999528,0.000815392,1,1
3,sibl,3,sibl,lavender,gooseberry,True,"['Ġlav', 'ender']","['Ġgoose', 'berry']",2,2,5.8903274e-06,2.3412937e-05,1.6362254e-05,0.99995434,0.0007884953,3,2
3,sibl,3,sibl,marigold,peony,True,"['Ġmar', 'ig', 'old']","['Ġpe', 'ony']",3,2,8.952699e-06,1.6360938e-05,1.5003692e-05,0.9999597,0.0007088118,1,1
0,false,0,false,nightcrawler,fibre,True,"['Ġnight', 'c', 'rawler']",['Ġfibre'],3,1,0.9999746,7.913825e-06,6.967435e-06,1.0558426e-05,0.00046482353,1,4
0,false,0,false,refinery,springbok,True,['Ġrefinery'],"['Ġspring', 'b', 'ok']",1,3,0.9999442,7.990048e-06,5.32253e-06,4.2492553e-05,0.000926127,1,1
0,false,0,false,refinery,headrace,True,['Ġrefinery'],"['Ġhead', 'race']",1,2,0.9999714,5.7435104e-06,7.1928816e-06,1.5769e-05,0.0005158857,1,1
3,sibl,3,sibl,buckwheat,corn,True,"['Ġbuck', 'whe', 'at']",['Ġcorn'],3,1,7.042478e-06,2.2298862e-05,1.5730213e-05,0.99995494,0.0007811133,2,9
0,false,0,false,auk,echogram,True,"['Ġa', 'uk']","['Ġe', 'ch', 'ogram']",2,3,0.9999757,7.093523e-06,1.1169004e-05,6.011463e-06,0.00044432687,1,1
0,false,0,false,archosaur,zill,True,"['Ġarch', 'os', 'aur']","['Ġz', 'ill']",3,2,0.99993575,1.2604828e-05,1.4339975e-05,3.7312802e-05,0.0010774422,1,1
3,sibl,3,sibl,coleus,basil,True,"['Ġco', 'le', 'us']",['Ġbasil'],3,1,7.2708194e-06,2.3015413e-05,1.10732235e-05,0.99995863,0.0007206787,1,3
3,sibl,3,sibl,maple,hazel,True,['Ġmaple'],"['Ġhaz', 'el']",1,2,7.662531e-06,1.725022e-05,2.2795863e-05,0.9999523,0.0008234892,2,5
3,sibl,3,sibl,phalanger,sturgeon,True,"['Ġph', 'al', 'anger']","['Ġst', 'ur', 'geon']",3,3,1.2361152e-05,2.43057e-05,1.0018569e-05,0.99995327,0.0008078079,1,1
3,sibl,3,sibl,whiting,eel,True,"['Ġwh', 'iting']","['Ġe', 'el']",2,2,1.1306028e-05,1.4737138e-05,1.941925e-05,0.9999546,0.00079179753,7,2
0,false,0,false,mint,tamarix,True,['Ġmint'],"['Ġtam', 'ar', 'ix']",1,3,0.999961,1.5645048e-05,5.2555492e-06,1.816667e-05,0.00068425917,8,1
0,false,0,false,horse,lint,True,['Ġhorse'],"['Ġl', 'int']",1,2,0.99995947,8.967061e-06,2.737974e-05,4.1355793e-06,0.0006975916,6,2
0,false,0,false,goby,heckle,True,"['Ġgo', 'by']","['Ġheck', 'le']",2,2,0.99996006,1.5788894e-05,9.101852e-06,1.5111959e-05,0.00070404576,1,3
0,false,0,false,mint,bogie,True,['Ġmint'],"['Ġbog', 'ie']",1,2,0.9999738,1.0078506e-05,7.3624974e-06,8.670535e-06,0.00047629004,8,2
3,sibl,3,sibl,borage,okra,True,"['Ġb', 'orage']","['Ġok', 'ra']",2,2,1.0927717e-05,1.2657673e-05,2.653123e-05,0.99994993,0.00086159963,2,3
3,sibl,3,sibl,roadrunner,wallaby,True,"['Ġroad', 'runner']","['Ġwall', 'aby']",2,2,1.2079893e-05,1.5973845e-05,1.6984233e-05,0.99995494,0.00078600645,1,1
0,false,0,false,refinery,wisent,True,['Ġrefinery'],"['Ġw', 'is', 'ent']",1,3,0.99995196,8.021321e-06,5.3774033e-06,3.4725566e-05,0.00081380375,1,1
3,sibl,3,sibl,casuarina,hackberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġhack', 'berry']",4,2,1.20754485e-05,1.2642827e-05,2.0249667e-05,0.99995506,0.00078356254,1,2
3,sibl,3,sibl,jasmine,croton,True,"['Ġj', 'as', 'mine']","['Ġcro', 'ton']",3,2,8.270311e-06,1.5416324e-05,1.7915258e-05,0.9999584,0.00072858215,1,2
0,false,0,false,mint,laburnum,True,['Ġmint'],"['Ġlab', 'urn', 'um']",1,3,0.9999727,1.0840825e-05,6.8703616e-06,9.496165e-06,0.00049428205,8,1
0,false,0,false,refinery,mother,True,['Ġrefinery'],['Ġmother'],1,1,0.9999641,6.8922277e-06,6.1700216e-06,2.2726628e-05,0.00062720245,1,7
0,false,0,false,world,gynobase,True,['Ġworld'],"['Ġg', 'yn', 'ob', 'ase']",1,4,0.99996924,1.4164384e-05,8.325549e-06,8.278788e-06,0.0005527711,9,1
3,sibl,3,sibl,wren,haddock,True,"['Ġw', 'ren']","['Ġhad', 'd', 'ock']",2,3,1.09758685e-05,1.5215482e-05,1.983387e-05,0.999954,0.00080056296,2,2
3,sibl,3,sibl,buttercup,coreopsis,True,"['Ġbutter', 'cup']","['Ġcore', 'opsis']",2,2,8.583072e-06,1.7332397e-05,1.4726714e-05,0.99995935,0.0007136123,1,1
3,sibl,3,sibl,reed,celery,True,"['Ġre', 'ed']","['Ġcel', 'ery']",2,2,8.638582e-06,1.5461848e-05,1.9668008e-05,0.99995625,0.00076300406,5,2
3,sibl,3,sibl,dodo,toucan,True,"['Ġdod', 'o']","['Ġtou', 'can']",2,2,1.2119792e-05,1.4439147e-05,2.079729e-05,0.9999527,0.00082186115,2,1
3,sibl,3,sibl,tuatara,crocodile,True,"['Ġtu', 'at', 'ara']","['Ġcrocod', 'ile']",3,2,1.044234e-05,2.6157923e-05,1.0360849e-05,0.99995303,0.00081029726,1,1
3,sibl,3,sibl,yucca,kenaf,True,"['Ġy', 'u', 'cca']","['Ġk', 'en', 'af']",3,3,1.10348665e-05,1.3645671e-05,2.1960235e-05,0.9999534,0.00080932054,1,2
1,hypo,1,hypo,gentian,angiosperm,True,"['Ġgent', 'ian']","['Ġang', 'ios', 'perm']",2,3,2.0150823e-05,0.99992657,3.1501582e-05,2.1768503e-05,0.0012284851,1,1
0,false,0,false,minnow,handbasket,True,"['Ġmin', 'now']","['Ġhand', 'b', 'asket']",2,3,0.9999757,6.485495e-06,1.1485782e-05,6.4892133e-06,0.00044734057,1,1
0,false,0,false,mite,kalashnikov,True,"['Ġm', 'ite']","['Ġk', 'al', 'ash', 'nikov']",2,4,0.9999745,8.781771e-06,9.980731e-06,6.6386724e-06,0.00046404757,2,1
1,hypo,1,hypo,armadillo,placental,True,"['Ġarm', 'ad', 'illo']","['Ġplac', 'ental']",3,2,2.3791268e-05,0.9999262,2.6146545e-05,2.3852697e-05,0.0012361676,1,2
3,sibl,3,sibl,chick,wombat,True,['Ġchick'],"['Ġwom', 'bat']",1,2,1.0973762e-05,1.4283453e-05,2.7674942e-05,0.9999471,0.0009060817,2,1
3,sibl,3,sibl,catmint,sugarcane,True,"['Ġcat', 'mint']","['Ġsugar', 'c', 'ane']",2,3,8.771162e-06,1.4819891e-05,1.9434508e-05,0.99995697,0.0007513416,1,2
0,false,0,false,refinery,coreligionist,True,['Ġrefinery'],"['Ġcore', 'lig', 'ion', 'ist']",1,4,0.999967,7.1526147e-06,6.1415667e-06,1.9673791e-05,0.0005837091,1,1
0,false,0,false,refinery,nailfile,True,['Ġrefinery'],"['Ġnail', 'file']",1,2,0.9999708,6.4219903e-06,6.6558655e-06,1.6073644e-05,0.0005233375,1,1
3,sibl,3,sibl,ant,wasp,True,['Ġant'],"['Ġwas', 'p']",1,2,9.915003e-06,1.8396118e-05,1.458109e-05,0.9999571,0.0007503476,1,2
0,false,0,false,mint,squelch,True,['Ġmint'],"['Ġsqu', 'el', 'ch']",1,3,0.9999739,8.304724e-06,9.350638e-06,8.436422e-06,0.00047623966,8,6
1,hypo,1,hypo,saxifrage,herb,True,"['Ġsax', 'if', 'rage']",['Ġherb'],3,1,2.0735859e-05,0.9999281,2.7405238e-05,2.369901e-05,0.0012057626,1,2
0,false,0,false,grunter,equalizer,True,"['Ġgrun', 'ter']","['Ġequal', 'izer']",2,2,0.9999757,7.354715e-06,8.09552e-06,8.855976e-06,0.0004460813,2,3
0,false,0,false,refinery,politician,True,['Ġrefinery'],['Ġpolitician'],1,1,0.9999603,6.5990134e-06,6.476075e-06,2.6662055e-05,0.00068775605,1,3
0,false,0,false,mint,tisane,True,['Ġmint'],"['Ġt', 'is', 'ane']",1,3,0.9999734,8.848696e-06,8.808829e-06,8.930353e-06,0.00048459755,8,1
0,false,0,false,mint,necklace,True,['Ġmint'],['Ġnecklace'],1,1,0.9999727,1.0175372e-05,7.4112595e-06,9.833355e-06,0.00049817795,8,1
3,sibl,3,sibl,rice,angelica,True,['Ġrice'],"['Ġangel', 'ica']",1,2,9.602402e-06,1.4357467e-05,2.0879177e-05,0.9999552,0.0007803198,5,3
3,sibl,3,sibl,asparagus,turmeric,True,"['Ġas', 'par', 'agus']","['Ġtur', 'meric']",3,2,1.0819243e-05,1.3361191e-05,2.0827127e-05,0.99995494,0.000783622,2,2
3,sibl,3,sibl,sage,rue,True,['Ġsage'],"['Ġr', 'ue']",1,2,6.5469785e-06,2.3877523e-05,1.2085132e-05,0.99995744,0.0007380971,5,5
0,false,0,false,mint,charabanc,True,['Ġmint'],"['Ġchar', 'ab', 'anc']",1,3,0.999974,9.829739e-06,8.108866e-06,8.126703e-06,0.00047572693,8,1
3,sibl,3,sibl,roadrunner,shark,True,"['Ġroad', 'runner']",['Ġshark'],2,1,1.1005047e-05,1.5512323e-05,2.1520345e-05,0.99995196,0.0008320552,1,5
3,sibl,3,sibl,pickerelweed,turnip,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġturn', 'ip']",4,2,9.724737e-06,1.5633435e-05,1.4211536e-05,0.9999604,0.0006974434,1,2
3,sibl,3,sibl,sunflower,daisy,True,"['Ġsun', 'flower']","['Ġda', 'isy']",2,2,7.36237e-06,1.8041448e-05,1.7197319e-05,0.99995744,0.000743428,1,1
3,sibl,3,sibl,poodle,trout,True,"['Ġp', 'oodle']",['Ġtrout'],2,1,1.2101281e-05,1.3962575e-05,2.3893906e-05,0.99995005,0.00086175965,1,2
2,mero,0,false,sub,riff,False,['Ġsub'],['Ġriff'],1,1,0.016482534,4.994004e-05,0.98343277,3.465724e-05,0.12255402,3,4
0,false,0,false,mullet,chassis,True,"['Ġmul', 'let']",['Ġchassis'],2,1,0.9999691,6.8706386e-06,1.9496803e-05,4.4699104e-06,0.0005467871,3,3
3,sibl,3,sibl,buckthorn,gorse,True,"['Ġbuck', 'th', 'orn']","['Ġg', 'orse']",3,2,1.0285557e-05,2.300537e-05,8.701753e-06,0.99995804,0.00073169614,3,1
0,false,0,false,archosaurian,gravimeter,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġgrav', 'imeter']",4,2,0.99997544,6.923856e-06,1.19491315e-05,5.7453963e-06,0.00044952633,2,2
1,hypo,1,hypo,eland,vertebrate,True,"['Ġe', 'land']","['Ġverte', 'brate']",2,2,2.2114327e-05,0.9999286,2.6137384e-05,2.3154076e-05,0.0011994428,1,2
0,false,0,false,caribou,tampion,True,"['Ġcar', 'ib', 'ou']","['Ġt', 'ampion']",3,2,0.99989474,4.804378e-05,1.3990087e-05,4.330252e-05,0.0016944982,1,1
1,hypo,1,hypo,jaguar,mammal,True,"['Ġj', 'agu', 'ar']",['Ġmammal'],3,1,2.2399847e-05,0.99992824,2.4196483e-05,2.5168714e-05,0.0012050983,1,1
0,false,0,false,larva,escapement,True,"['Ġlar', 'va']","['Ġesc', 'ap', 'ement']",2,3,0.9999738,7.831472e-06,1.32295645e-05,5.0728927e-06,0.000474126,1,1
3,sibl,3,sibl,cockle,oyster,True,"['Ġcock', 'le']","['Ġoy', 'ster']",2,2,1.3464018e-05,1.651009e-05,2.2804728e-05,0.9999472,0.0009078954,4,4
0,false,0,false,frog,petal,True,['Ġfrog'],"['Ġpet', 'al']",1,2,0.9998211,6.270387e-05,7.99355e-05,3.6252233e-05,0.0027562147,4,1
3,sibl,3,sibl,dandelion,sainfoin,True,"['Ġd', 'andel', 'ion']","['Ġs', 'ain', 'fo', 'in']",3,4,9.243611e-06,1.4299975e-05,1.8752182e-05,0.9999577,0.0007402306,1,1
3,sibl,3,sibl,minnow,waterbuck,True,"['Ġmin', 'now']","['Ġwater', 'buck']",2,2,1.1762091e-05,1.4558469e-05,2.0411058e-05,0.99995327,0.0008119582,1,1
3,sibl,3,sibl,mammoth,mudskipper,True,['Ġmammoth'],"['Ġmud', 'ski', 'pper']",1,3,1.2400964e-05,1.4017707e-05,2.3355236e-05,0.9999502,0.0008592669,2,1
3,sibl,3,sibl,casuarina,ailanthus,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġail', 'an', 'thus']",4,3,1.0564892e-05,2.511169e-05,1.0719717e-05,0.9999536,0.0008022559,1,1
3,sibl,3,sibl,bonsai,pomegranate,True,"['Ġb', 'ons', 'ai']","['Ġp', 'ome', 'gran', 'ate']",3,4,9.91087e-06,1.3716775e-05,2.1295102e-05,0.99995506,0.0007816379,1,2
3,sibl,3,sibl,limpkin,hornbill,True,"['Ġlimp', 'kin']","['Ġhorn', 'bill']",2,2,1.0958025e-05,1.5612788e-05,1.6639724e-05,0.99995685,0.00075626274,1,1
3,sibl,3,sibl,walrus,pangolin,True,"['Ġwal', 'rus']","['Ġp', 'ang', 'olin']",2,3,1.2503174e-05,1.4409455e-05,2.083309e-05,0.9999522,0.00082823326,1,1
0,false,0,false,refinery,aggravator,True,['Ġrefinery'],"['Ġaggrav', 'ator']",1,2,0.999969,7.3296196e-06,5.8900264e-06,1.7823337e-05,0.00055342197,1,1
3,sibl,3,sibl,flatfish,goosefish,True,"['Ġflat', 'fish']","['Ġgoose', 'fish']",2,2,1.21314915e-05,0.00013505982,3.5939105e-05,0.99981695,0.0027290273,2,1
0,false,0,false,refinery,madame,True,['Ġrefinery'],"['Ġmad', 'ame']",1,2,0.99997103,6.683211e-06,7.0942137e-06,1.5090508e-05,0.00051954604,1,1
0,false,0,false,mint,endotoxin,True,['Ġmint'],"['Ġendot', 'oxin']",1,2,0.9999715,8.552437e-06,7.941169e-06,1.1868528e-05,0.0005135675,8,1
3,sibl,3,sibl,strawberry,oats,True,['Ġstrawberry'],['Ġoats'],1,1,8.061016e-06,1.615775e-05,2.2601902e-05,0.99995315,0.000809994,3,2
0,false,0,false,refinery,telescopium,True,['Ġrefinery'],"['Ġtelesc', 'op', 'ium']",1,3,0.9999734,5.8392516e-06,8.3767945e-06,1.2456261e-05,0.00048426658,1,1
0,false,0,false,pipefish,jupiter,True,"['Ġpipe', 'fish']","['Ġj', 'upiter']",2,2,0.9999747,7.059725e-06,1.1529428e-05,6.6660555e-06,0.00046093308,1,2
0,false,0,false,refinery,megapode,True,['Ġrefinery'],"['Ġmeg', 'ap', 'ode']",1,3,0.9999709,7.482585e-06,6.574177e-06,1.5051255e-05,0.0005236672,1,1
3,sibl,3,sibl,mandrake,angelica,True,"['Ġmand', 'rake']","['Ġangel', 'ica']",2,2,1.0020274e-05,1.5617637e-05,1.407666e-05,0.9999603,0.00069989555,2,3
0,false,0,false,entire,cubby,True,['Ġentire'],"['Ġcub', 'by']",1,2,0.99990904,7.178376e-05,1.329621e-05,5.8996397e-06,0.0014372534,5,1
3,sibl,3,sibl,mink,pika,True,"['Ġm', 'ink']","['Ġp', 'ika']",2,2,1.38321775e-05,1.3291839e-05,2.5415273e-05,0.9999474,0.00090228324,3,1
0,false,0,false,refinery,monotreme,True,['Ġrefinery'],"['Ġmon', 'ot', 'reme']",1,3,0.99997103,9.987438e-06,6.3114453e-06,1.2633507e-05,0.0005222957,1,1
0,false,0,false,refinery,latecomer,True,['Ġrefinery'],"['Ġlate', 'com', 'er']",1,3,0.99996126,8.007883e-06,5.406419e-06,2.5433057e-05,0.00067441846,1,1
0,false,0,false,hearse,undoer,True,"['Ġhear', 'se']","['Ġundo', 'er']",2,2,0.9999713,9.246514e-06,1.104376e-05,8.295141e-06,0.00051768287,1,3
3,sibl,3,sibl,manzanita,jimsonweed,True,"['Ġman', 'zan', 'ita']","['Ġj', 'im', 'son', 'weed']",3,4,9.726906e-06,1.4712999e-05,1.7144932e-05,0.9999584,0.0007295869,2,1
3,sibl,3,sibl,dill,nasturtium,True,"['Ġd', 'ill']","['Ġn', 'ast', 'urt', 'ium']",2,4,8.748785e-06,1.4998493e-05,1.8909599e-05,0.9999573,0.0007456195,2,3
3,sibl,3,sibl,hydrangea,gardenia,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġgarden', 'ia']",4,2,7.720425e-06,2.5065257e-05,9.474475e-06,0.9999577,0.00073328346,1,1
0,false,0,false,mint,toxoid,True,['Ġmint'],"['Ġtox', 'oid']",1,2,0.99997365,8.560787e-06,8.403738e-06,9.474049e-06,0.00048208097,8,1
0,false,0,false,sturgeon,baldric,True,"['Ġst', 'ur', 'geon']","['Ġbald', 'ric']",3,2,0.9999752,7.1659874e-06,1.1902929e-05,5.681698e-06,0.00045187256,1,1
3,sibl,3,sibl,pangolin,walrus,True,"['Ġp', 'ang', 'olin']","['Ġwal', 'rus']",3,2,1.15931425e-05,1.50956985e-05,1.9759098e-05,0.9999535,0.00080761424,1,1
0,false,0,false,refinery,life,True,['Ġrefinery'],['Ġlife'],1,1,0.9998752,1.9921248e-05,4.213941e-06,0.00010070802,0.0019035315,1,14
3,sibl,3,sibl,peppermint,turnip,True,"['Ġpepper', 'mint']","['Ġturn', 'ip']",2,2,1.0143565e-05,1.3002591e-05,2.3160952e-05,0.99995375,0.0008026743,3,2
1,hypo,1,hypo,coyote,vertebrate,True,"['Ġcoy', 'ote']","['Ġverte', 'brate']",2,2,2.443876e-05,0.9999263,2.5664902e-05,2.3574134e-05,0.0012344721,3,2
0,false,0,false,mint,kameez,True,['Ġmint'],"['Ġk', 'ame', 'ez']",1,3,0.99997306,8.547705e-06,8.292434e-06,9.970138e-06,0.00048813692,8,1
3,sibl,3,sibl,cashew,beech,True,"['Ġcas', 'hew']","['Ġbe', 'ech']",2,2,1.0934362e-05,1.3393917e-05,2.0586685e-05,0.99995506,0.00078235636,2,2
0,false,0,false,refinery,eyeliner,True,['Ġrefinery'],"['Ġeyel', 'iner']",1,2,0.9999615,6.5660574e-06,6.03692e-06,2.5810748e-05,0.00066648773,1,1
3,sibl,3,sibl,pipefish,stingray,True,"['Ġpipe', 'fish']","['Ġsting', 'ray']",2,2,1.311259e-05,1.2992543e-05,3.221235e-05,0.9999417,0.000988334,1,1
3,sibl,3,sibl,plumbago,astilbe,True,"['Ġpl', 'umb', 'ago']","['Ġast', 'il', 'be']",3,3,8.604847e-06,1.7158653e-05,1.4032426e-05,0.9999602,0.0007000784,2,1
3,sibl,3,sibl,camellia,yucca,True,"['Ġcame', 'll', 'ia']","['Ġy', 'u', 'cca']",3,3,9.950599e-06,1.3790475e-05,2.0321417e-05,0.9999559,0.0007682963,1,1
0,false,0,false,chick,duckboard,True,['Ġchick'],"['Ġduck', 'board']",1,2,0.99997556,7.314759e-06,1.1143256e-05,6.0857114e-06,0.00044901043,2,1
3,sibl,3,sibl,chive,hemlock,True,"['Ġch', 'ive']","['Ġhe', 'ml', 'ock']",2,3,9.7812235e-06,1.5438281e-05,1.5183214e-05,0.9999596,0.0007108679,1,4
3,sibl,3,sibl,mesquite,buckthorn,True,"['Ġmes', 'quite']","['Ġbuck', 'th', 'orn']",2,3,8.2406605e-06,2.0151907e-05,1.2223426e-05,0.99995935,0.0007115641,1,3
0,false,0,false,mint,myeloblast,True,['Ġmint'],"['Ġmy', 'el', 'ob', 'last']",1,4,0.99997354,1.0506665e-05,7.8260655e-06,8.054756e-06,0.00048082662,8,1
3,sibl,3,sibl,walnut,ailanthus,True,"['Ġwal', 'nut']","['Ġail', 'an', 'thus']",2,3,9.770094e-06,2.1081258e-05,1.318976e-05,0.999956,0.0007673442,3,1
3,sibl,3,sibl,lilac,grevillea,True,"['Ġlil', 'ac']","['Ġgre', 'ville', 'a']",2,3,9.24876e-06,1.5506002e-05,1.586329e-05,0.99995935,0.0007138796,2,1
