pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,snowberry,plant,True,"['Ġsnow', 'berry']",['Ġplant'],2,1,9.670761e-09,0.9999999,1.3850935e-07,3.6752161e-09,3.6881615e-06,1,10,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġspecies,Ġcategory,Ġgenus,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,mint,return,True,['Ġmint'],['Ġreturn'],1,1,0.9999747,1.803726e-06,2.2062892e-05,1.4056371e-06,0.00043947127,8,29,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,chinchilla,chromatin,True,"['Ġch', 'inch', 'illa']","['Ġchrom', 'atin']",3,2,0.998769,9.110665e-05,0.0010100213,0.00012993795,0.014726335,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,thyme,True,['Ġtomato'],"['Ġthy', 'me']",1,2,2.4765353e-07,1.1661201e-05,3.2933563e-05,0.9999552,0.0007515852,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,celery,True,"['Ġch', 'am', 'om', 'ile']","['Ġcel', 'ery']",4,2,7.6921134e-07,8.2005245e-06,1.1201693e-05,0.99997985,0.0003674646,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,chunga,True,['Ġrefinery'],"['Ġch', 'ung', 'a']",1,3,0.99881494,1.7523302e-05,0.0005902567,0.00057736033,0.014528233,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,refinery,yachtswoman,True,['Ġrefinery'],"['Ġy', 'ach', 'ts', 'woman']",1,4,0.9998555,1.2670318e-05,4.116372e-05,9.0754496e-05,0.0022330282,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,flax,True,"['Ġegg', 'plant']","['Ġfl', 'ax']",2,2,5.6296776e-06,2.6585298e-05,6.3844374e-05,0.9999039,0.0015305313,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,monarda,True,['Ġstrawberry'],"['Ġmon', 'ard', 'a']",1,3,5.7347074e-07,1.7585136e-05,3.405156e-05,0.9999478,0.00087036943,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,2,mero,Ġpart,centrarchid,sunfish,False,"['Ġcentr', 'arch', 'id']","['Ġsun', 'fish']",3,2,0.54889804,0.07460917,0.044871736,0.3316211,1.4833939,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġgeneralized,Ġcoordinate,Ġclass,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,locust,animal,True,"['Ġloc', 'ust']",['Ġanimal'],2,1,1.8819232e-05,0.9999516,5.3736694e-06,2.4224826e-05,0.0008307495,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,flier,True,['Ġrefinery'],"['Ġfl', 'ier']",1,2,0.99990547,1.5553857e-06,6.577186e-05,2.714368e-05,0.0014916712,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġchance
0,false,Ġrandom,0,false,Ġrandom,whelk,corbiestep,True,"['Ġwhe', 'l', 'k']","['Ġcor', 'b', 'iest', 'ep']",3,4,0.990571,0.00015296854,0.008279585,0.0009965798,0.08267788,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa,Ġwild
0,false,Ġrandom,0,false,Ġrandom,bovid,plumb,True,"['Ġb', 'ov', 'id']","['Ġpl', 'umb']",3,2,0.9051668,0.00013202152,0.094288796,0.00041234167,0.45767048,2,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġparts,Ġbit,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,croton,True,"['Ġy', 'u', 'cca']","['Ġcro', 'ton']",3,2,4.6804206e-07,6.8160184e-06,6.649787e-06,0.99998605,0.00026122294,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,finch,chordate,True,"['Ġfin', 'ch']","['Ġchord', 'ate']",2,2,3.6729132e-06,0.9999933,2.8464692e-06,1.0698e-07,0.00013077418,1,2,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġtype,Ġpolymorph,Ġgenus,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,depilator,True,['Ġrefinery'],"['Ġdep', 'il', 'ator']",1,3,0.99989676,3.4802736e-06,8.059089e-05,1.913643e-05,0.0016078377,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,0,false,Ġrandom,trolley,lobsterback,False,"['Ġt', 'rolley']","['Ġlobster', 'back']",2,2,0.038905367,0.00058175344,0.0038433352,0.95666957,0.28045556,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġand,Ġor,Ġto,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,jimsonweed,True,"['Ġprote', 'a']","['Ġj', 'im', 'son', 'weed']",2,4,4.4062075e-05,0.00010387658,0.000126679,0.9997253,0.004048413,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,phonograph,True,['Ġmint'],"['Ġphon', 'ograph']",1,2,0.9999949,7.1689476e-07,4.3284494e-06,1.7044869e-07,0.000103155755,8,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġan,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,bedstraw,True,['Ġrefinery'],"['Ġbed', 'st', 'raw']",1,3,0.99979097,6.796036e-06,7.394711e-05,0.00012831143,0.0030919837,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,phlox,True,"['Ġs', 'esame']","['Ġph', 'l', 'ox']",2,3,4.9827645e-07,1.1432437e-05,3.1909407e-05,0.99995613,0.00073798915,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,deer,louvre,True,['Ġdeer'],"['Ġlou', 'vre']",1,2,0.9717684,6.660134e-05,0.027935902,0.00022911806,0.1880414,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġa,Ġan,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bryozoan,True,['Ġrefinery'],"['Ġb', 'ry', 'oz', 'oan']",1,4,0.99924797,2.5775757e-05,0.00017544071,0.00055085355,0.009629951,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jackal,grizzly,True,"['Ġjack', 'al']","['Ġgrizz', 'ly']",2,2,0.0009826468,0.0009699472,0.0003842702,0.99766314,0.027253855,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,schlimazel,True,['Ġrefinery'],"['Ġsch', 'lim', 'azel']",1,3,0.99948114,1.1482554e-05,0.00014572892,0.0003617763,0.006930243,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,neckpiece,True,['Ġmint'],"['Ġneck', 'piece']",1,2,0.99999344,1.0297175e-06,4.4173303e-06,1.0223083e-06,0.00012868829,8,1,Ġrandom,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazel,hackberry,True,"['Ġhaz', 'el']","['Ġhack', 'berry']",2,2,8.9450646e-07,2.1238613e-05,3.455428e-05,0.9999434,0.0009416413,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,leek,True,['Ġperennial'],"['Ġle', 'ek']",1,2,6.6510813e-07,6.075231e-06,6.635879e-06,0.99998665,0.00025233094,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,macadamia,apple,True,"['Ġmac', 'ad', 'amia']",['Ġapple'],3,1,3.1946595e-07,4.1524843e-05,1.225272e-05,0.999946,0.00088931504,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,goodyear,True,['Ġrefinery'],"['Ġgood', 'year']",1,2,0.9995647,1.4249697e-05,0.00016803229,0.0002529187,0.005986176,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,dumper,wampee,True,"['Ġd', 'umper']","['Ġw', 'am', 'pee']",2,3,0.6887035,0.0038664166,0.1632532,0.14417696,1.2312623,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġand,Ġof,Ġcoordinate,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,pomegranate,True,"['Ġapr', 'ic', 'ot']","['Ġp', 'ome', 'gran', 'ate']",3,4,2.090525e-06,2.6168884e-05,3.1716783e-05,0.9999399,0.0009982735,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hart,serow,True,"['Ġh', 'art']","['Ġser', 'ow']",2,2,6.785054e-05,0.00028805432,0.00013094208,0.99951315,0.006718659,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,willow,True,['Ġcoffee'],"['Ġwill', 'ow']",1,2,1.1698865e-07,8.168293e-06,3.7493517e-06,0.99998796,0.00022570252,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,trajan,True,['Ġrefinery'],"['Ġtra', 'jan']",1,2,0.9994342,1.4265662e-05,0.00020982519,0.00034164102,0.0075433785,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,fahrenheit,True,['Ġrefinery'],"['Ġf', 'ah', 'renheit']",1,3,0.9999224,2.5610364e-06,5.8190886e-05,1.696487e-05,0.0012472215,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,spatangoida,True,['Ġmint'],"['Ġspat', 'ang', 'oid', 'a']",1,4,0.9999682,6.2051513e-06,1.4911242e-05,1.0711851e-05,0.00056918873,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,horseradish,True,"['Ġfl', 'ax']","['Ġhors', 'er', 'adish']",2,3,1.06540945e-07,1.3276272e-06,1.7809042e-06,0.9999968,6.704354e-05,2,3,Ġcoordinated,Ġcoordinate,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,proboscidian,stopping,True,"['Ġprob', 'osc', 'idian']",['Ġstopping'],3,1,0.99927956,8.48094e-06,0.00069704186,1.4997506e-05,0.008731895,1,13,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġnon,Ġcomplete
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,steenbok,True,"['Ġgib', 'bon']","['Ġste', 'en', 'b', 'ok']",2,4,0.00011144454,0.00018945933,7.899542e-05,0.9996201,0.0054307864,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mare,onager,True,"['Ġm', 'are']","['Ġon', 'ager']",2,2,6.154855e-05,0.00024268262,4.7548427e-05,0.99964833,0.0049654627,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,teredinid,millinery,True,"['Ġte', 'red', 'in', 'id']","['Ġmill', 'inery']",4,2,0.9991979,2.2102318e-05,0.0006873404,9.262465e-05,0.009961221,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,liger,True,['Ġrefinery'],"['Ġl', 'iger']",1,2,0.99949515,5.3298216e-05,0.00021375922,0.00023782361,0.0069537316,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,roadrunner,True,"['Ġhad', 'd', 'ock']","['Ġroad', 'runner']",3,2,7.048818e-05,0.00039306193,7.9121346e-05,0.9994573,0.0072796103,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,kite,True,"['Ġwater', 'buck']","['Ġk', 'ite']",2,2,4.7988528e-05,0.00016571295,1.4242002e-05,0.99977213,0.0033278503,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,foxglove,True,"['Ġmand', 'rake']","['Ġfox', 'gl', 'ove']",2,3,2.0628675e-06,1.3801239e-05,1.0979827e-05,0.9999732,0.00048136592,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,macadamia,cherry,True,"['Ġmac', 'ad', 'amia']",['Ġcherry'],3,1,4.8243e-07,2.074664e-05,1.3498938e-05,0.9999653,0.00060146104,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,shoat,nankeen,True,"['Ġsho', 'at']","['Ġnan', 'ke', 'en']",2,3,0.96824497,0.00028592715,0.030660646,0.0008084872,0.21089415,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġon,Ġin,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,rocket,True,"['Ġglass', 'w', 'ort']",['Ġrocket'],3,1,5.6938582e-08,6.1880446e-06,5.4609694e-07,0.9999932,0.00012960052,2,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,turkey,stump,True,['Ġturkey'],['Ġstump'],1,1,0.9401489,0.0005811673,0.058585733,0.00068418647,0.33695897,5,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġon,Ġrandomly,Ġparts,Ġshort
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,gladiolus,True,"['Ġlot', 'us']","['Ġglad', 'iol', 'us']",2,3,3.7115976e-07,1.1426395e-05,1.5093375e-05,0.99997306,0.00047603168,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,arrester,True,['Ġmint'],"['Ġar', 're', 'ster']",1,3,0.9999727,4.287284e-06,1.820344e-05,4.8259894e-06,0.00048768372,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,carrot,True,['Ġstrawberry'],['Ġcarrot'],1,1,4.2247765e-07,5.7181183e-05,2.1074295e-05,0.9999213,0.0012557387,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġrandom,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,paymaster,True,['Ġrefinery'],"['Ġpay', 'master']",1,2,0.99991,4.452781e-06,5.6665365e-05,2.8945591e-05,0.0014449499,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,weatherboarding,True,['Ġrefinery'],"['Ġweather', 'boarding']",1,2,0.9999167,3.9132974e-06,3.4682875e-05,4.4662436e-05,0.0013496596,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,amaranth,True,['Ġbanana'],"['Ġam', 'aran', 'th']",1,3,2.0913593e-07,6.7811984e-06,5.3669387e-06,0.9999876,0.00023292149,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,ash,True,"['Ġgu', 'ava']",['Ġash'],2,1,3.7992865e-07,1.4253114e-05,5.510909e-06,0.99997985,0.0003628912,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcombined
1,hypo,Ġsubclass,1,hypo,Ġsubclass,anaconda,vertebrate,True,"['Ġan', 'ac', 'onda']","['Ġverte', 'brate']",3,2,1.2434786e-06,0.9999926,6.194004e-06,1.099377e-08,0.00014250768,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġrandom,Ġgenus,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,plane,whelk,True,['Ġplane'],"['Ġwhe', 'l', 'k']",1,3,0.9971374,2.5985599e-05,0.0025497042,0.0002868171,0.029861633,9,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġto,Ġof
1,hypo,Ġsubclass,1,hypo,Ġsubclass,characin,vertebrate,True,"['Ġchar', 'ac', 'in']","['Ġverte', 'brate']",3,2,1.6334353e-06,0.99999154,6.834613e-06,1.2376869e-08,0.00016120957,1,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġgenus,Ġspecies,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,asparagus,True,['Ġcarrot'],"['Ġas', 'par', 'agus']",1,3,4.767303e-07,1.1381931e-05,8.758421e-06,0.9999795,0.0003738377,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,cockade,True,['Ġmint'],"['Ġcock', 'ade']",1,2,0.99996054,3.0406097e-06,1.9080211e-05,1.734037e-05,0.000686029,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,s
0,false,Ġrandom,0,false,Ġrandom,mint,litocranius,True,['Ġmint'],"['Ġlit', 'ocr', 'ani', 'us']",1,4,0.9999629,6.984345e-06,2.0403997e-05,9.64669e-06,0.00065166265,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,s
0,false,Ġrandom,0,false,Ġrandom,refinery,muller,True,['Ġrefinery'],"['Ġmull', 'er']",1,2,0.9997899,7.3216843e-06,0.00012888956,7.402111e-05,0.0031093147,1,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,caraway,True,['Ġcarrot'],"['Ġcar', 'away']",1,2,1.665414e-06,2.4615088e-05,4.6796304e-05,0.9999268,0.0011873326,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,sassaby,True,"['Ġm', 'ink']","['Ġs', 'ass', 'aby']",2,3,0.00018320687,0.00025772964,0.00016152185,0.9993975,0.0082504535,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,","
0,false,Ġrandom,0,false,Ġrandom,refinery,defoliator,True,['Ġrefinery'],"['Ġdef', 'oli', 'ator']",1,3,0.9999095,4.2080455e-06,5.493162e-05,3.1344527e-05,0.0014520293,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hellebore,pondweed,True,"['Ġhel', 'le', 'b', 'ore']","['Ġpond', 'weed']",4,2,6.029888e-06,2.2593511e-05,1.8526747e-05,0.9999528,0.00081251573,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,lantana,True,"['Ġso', 'ie']","['Ġl', 'ant', 'ana']",2,3,1.5319632e-07,1.0739277e-05,9.206759e-06,0.99997985,0.00036373612,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,mina,scanty,True,"['Ġmin', 'a']","['Ġscant', 'y']",2,2,0.9796124,0.00041246283,0.019054627,0.00092051906,0.15190507,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġbit,Ġall,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coneflower,cineraria,True,"['Ġcon', 'ef', 'lower']","['Ġc', 'iner', 'aria']",3,3,1.5144582e-06,2.369063e-05,6.655306e-05,0.9999082,0.0014490603,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,budgerigar,dishcloth,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġdish', 'cloth']",4,2,0.9995135,1.2277662e-05,0.00042799363,4.6255234e-05,0.0063573606,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa,Ġone
0,false,Ġrandom,0,false,Ġrandom,mint,keelboat,True,['Ġmint'],"['Ġke', 'el', 'boat']",1,3,0.9999547,6.387712e-06,3.77333e-05,1.0937908e-06,0.00075151323,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hawthorn,camellia,True,"['Ġhaw', 'th', 'orn']","['Ġcame', 'll', 'ia']",3,3,1.143297e-06,8.353886e-06,7.1062527e-06,0.99998343,0.00030892945,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,strymon,True,['Ġmint'],"['Ġst', 'ry', 'mon']",1,3,0.9999503,3.6651938e-06,1.8907951e-05,2.7020073e-05,0.00084436615,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,jimsonweed,True,"['Ġtam', 'ar', 'isk']","['Ġj', 'im', 'son', 'weed']",3,4,1.8566201e-05,2.916951e-05,5.7997335e-05,0.99989426,0.0017000232,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,piggy,trolley,True,"['Ġpig', 'gy']","['Ġt', 'rolley']",2,2,0.9994634,8.196313e-06,0.00043736977,9.10658e-05,0.007015361,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,beadle,True,['Ġrefinery'],"['Ġbe', 'adle']",1,2,0.99982077,6.425639e-06,0.00011505637,5.7850226e-05,0.0026894836,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,float,True,['Ġrefinery'],['Ġfloat'],1,1,0.9999027,2.3088749e-06,6.981071e-05,2.516896e-05,0.0015319146,1,16,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġwild,random
0,false,Ġrandom,0,false,Ġrandom,refinery,mcintosh,True,['Ġrefinery'],"['Ġmc', 'intosh']",1,2,0.9993612,1.9218684e-05,0.00022435181,0.00039528476,0.008410751,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġanonymous
3,sibl,Ġcoordinated,0,false,Ġrandom,dolphin,macule,False,['Ġdolphin'],"['Ġmac', 'ule']",1,2,0.021461949,0.27616897,0.034367964,0.6680011,1.1875701,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġclass,Ġtype,Ġor
