pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,saxifrage,herb,True,"['Ġsax', 'if', 'rage']",['Ġherb'],3,1,8.993667e-06,0.9999485,1.5784437e-05,2.677347e-05,0.0008836618,1,2
0,false,0,false,grunter,equalizer,True,"['Ġgrun', 'ter']","['Ġequal', 'izer']",2,2,0.9999845,5.200113e-06,6.9689927e-06,3.3880142e-06,0.00029458248,2,3
0,false,0,false,refinery,politician,True,['Ġrefinery'],['Ġpolitician'],1,1,0.9999833,3.2236658e-06,4.160926e-06,9.294536e-06,0.00031262133,1,3
0,false,0,false,mint,tisane,True,['Ġmint'],"['Ġt', 'is', 'ane']",1,3,0.9999858,4.2257443e-06,5.8764404e-06,4.149738e-06,0.00027238126,8,1
0,false,0,false,mint,necklace,True,['Ġmint'],['Ġnecklace'],1,1,0.9999856,4.5590805e-06,5.306521e-06,4.5485235e-06,0.00027532404,8,1
3,sibl,3,sibl,rice,angelica,True,['Ġrice'],"['Ġangel', 'ica']",1,2,9.676099e-06,7.5109616e-05,1.1557009e-05,0.9999037,0.0015187266,5,3
3,sibl,3,sibl,asparagus,turmeric,True,"['Ġas', 'par', 'agus']","['Ġtur', 'meric']",3,2,9.228618e-06,7.4616095e-05,1.1930791e-05,0.99990416,0.00151066,2,2
3,sibl,3,sibl,sage,rue,True,['Ġsage'],"['Ġr', 'ue']",1,2,9.224036e-06,7.761794e-05,1.1582727e-05,0.99990153,0.0015459142,5,5
0,false,0,false,mint,charabanc,True,['Ġmint'],"['Ġchar', 'ab', 'anc']",1,3,0.9999856,4.64604e-06,5.461758e-06,4.2447346e-06,0.00027426568,8,1
3,sibl,3,sibl,roadrunner,shark,True,"['Ġroad', 'runner']",['Ġshark'],2,1,1.2278816e-05,7.559073e-05,1.1116485e-05,0.99990106,0.0015609373,1,5
3,sibl,3,sibl,pickerelweed,turnip,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġturn', 'ip']",4,2,9.28863e-06,7.442291e-05,1.1544486e-05,0.99990475,0.0015026628,1,2
3,sibl,3,sibl,sunflower,daisy,True,"['Ġsun', 'flower']","['Ġda', 'isy']",2,2,8.205418e-06,7.8364676e-05,1.2086666e-05,0.9999013,0.0015472397,1,1
3,sibl,3,sibl,poodle,trout,True,"['Ġp', 'oodle']",['Ġtrout'],2,1,1.129452e-05,7.773296e-05,1.1516098e-05,0.9998994,0.0015807492,1,2
0,false,0,false,sub,riff,True,['Ġsub'],['Ġriff'],1,1,0.9999833,4.766319e-06,6.9139005e-06,4.9919067e-06,0.00031477556,3,4
0,false,0,false,mullet,chassis,True,"['Ġmul', 'let']",['Ġchassis'],2,1,0.9999809,5.0737076e-06,8.967767e-06,4.9593764e-06,0.0003543362,3,3
3,sibl,3,sibl,buckthorn,gorse,True,"['Ġbuck', 'th', 'orn']","['Ġg', 'orse']",3,2,1.0469391e-05,7.3945615e-05,1.1253439e-05,0.9999043,0.0015109766,3,1
0,false,0,false,archosaurian,gravimeter,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġgrav', 'imeter']",4,2,0.99998426,4.713472e-06,7.361669e-06,3.5600845e-06,0.00029598345,2,2
1,hypo,1,hypo,eland,vertebrate,True,"['Ġe', 'land']","['Ġverte', 'brate']",2,2,1.0658009e-05,0.9999503,1.5496284e-05,2.354596e-05,0.0008573554,1,2
0,false,0,false,caribou,tampion,True,"['Ġcar', 'ib', 'ou']","['Ġt', 'ampion']",3,2,0.99998534,4.8616616e-06,5.7175766e-06,4.094125e-06,0.00027981758,1,1
1,hypo,1,hypo,jaguar,mammal,True,"['Ġj', 'agu', 'ar']",['Ġmammal'],3,1,1.03384855e-05,0.9999504,1.5550455e-05,2.3670493e-05,0.00085479545,1,1
0,false,0,false,larva,escapement,True,"['Ġlar', 'va']","['Ġesc', 'ap', 'ement']",2,3,0.9999852,4.706757e-06,6.0320676e-06,4.0433288e-06,0.00028165028,1,1
3,sibl,3,sibl,cockle,oyster,True,"['Ġcock', 'le']","['Ġoy', 'ster']",2,2,1.095355e-05,7.384504e-05,1.2000914e-05,0.9999032,0.0015298448,4,4
0,false,0,false,frog,petal,True,['Ġfrog'],"['Ġpet', 'al']",1,2,0.99998176,4.1535727e-06,6.72073e-06,7.3726883e-06,0.00034174914,4,1
3,sibl,3,sibl,dandelion,sainfoin,True,"['Ġd', 'andel', 'ion']","['Ġs', 'ain', 'fo', 'in']",3,4,1.005677e-05,7.3184485e-05,1.1466029e-05,0.9999052,0.0014971906,1,1
3,sibl,3,sibl,minnow,waterbuck,True,"['Ġmin', 'now']","['Ġwater', 'buck']",2,2,1.2413169e-05,7.36085e-05,1.08775575e-05,0.9999031,0.0015321019,1,1
3,sibl,3,sibl,mammoth,mudskipper,True,['Ġmammoth'],"['Ġmud', 'ski', 'pper']",1,3,1.1980351e-05,7.405031e-05,1.1002157e-05,0.99990296,0.0015331338,2,1
3,sibl,3,sibl,casuarina,ailanthus,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġail', 'an', 'thus']",4,3,9.587546e-06,7.790581e-05,1.1234736e-05,0.9999013,0.0015501921,1,1
3,sibl,3,sibl,bonsai,pomegranate,True,"['Ġb', 'ons', 'ai']","['Ġp', 'ome', 'gran', 'ate']",3,4,9.540228e-06,7.461717e-05,1.1612367e-05,0.9999043,0.0015105873,1,2
3,sibl,3,sibl,limpkin,hornbill,True,"['Ġlimp', 'kin']","['Ġhorn', 'bill']",2,2,1.0529441e-05,7.82594e-05,1.1450941e-05,0.99989974,0.0015742605,1,1
3,sibl,3,sibl,walrus,pangolin,True,"['Ġwal', 'rus']","['Ġp', 'ang', 'olin']",2,3,1.1716194e-05,7.696535e-05,1.1051689e-05,0.9999002,0.0015695158,1,1
0,false,0,false,refinery,aggravator,True,['Ġrefinery'],"['Ġaggrav', 'ator']",1,2,0.9999856,4.0030936e-06,5.7115285e-06,4.6734854e-06,0.00027473643,1,1
3,sibl,3,sibl,flatfish,goosefish,True,"['Ġflat', 'fish']","['Ġgoose', 'fish']",2,2,1.17619065e-05,0.00026689933,0.00010218732,0.9996191,0.005265106,2,1
0,false,0,false,refinery,madame,True,['Ġrefinery'],"['Ġmad', 'ame']",1,2,0.99998534,4.074688e-06,5.8570563e-06,4.722197e-06,0.00027937395,1,1
0,false,0,false,mint,endotoxin,True,['Ġmint'],"['Ġendot', 'oxin']",1,2,0.9999856,4.4965345e-06,5.639213e-06,4.306927e-06,0.0002757769,8,1
3,sibl,3,sibl,strawberry,oats,True,['Ġstrawberry'],['Ġoats'],1,1,1.0030325e-05,7.587301e-05,1.155261e-05,0.9999025,0.0015350266,3,2
0,false,0,false,refinery,telescopium,True,['Ġrefinery'],"['Ġtelesc', 'op', 'ium']",1,3,0.99998546,4.482192e-06,5.670151e-06,4.3297755e-06,0.00027649774,1,1
0,false,0,false,pipefish,jupiter,True,"['Ġpipe', 'fish']","['Ġj', 'upiter']",2,2,0.99998534,4.259438e-06,5.7029656e-06,4.68966e-06,0.0002795075,1,2
0,false,0,false,refinery,megapode,True,['Ġrefinery'],"['Ġmeg', 'ap', 'ode']",1,3,0.9999857,4.254482e-06,5.7528346e-06,4.313048e-06,0.00027356087,1,1
3,sibl,3,sibl,mandrake,angelica,True,"['Ġmand', 'rake']","['Ġangel', 'ica']",2,2,9.931237e-06,7.453545e-05,1.1337904e-05,0.99990416,0.001511508,2,3
0,false,0,false,entire,cubby,True,['Ġentire'],"['Ġcub', 'by']",1,2,0.9999845,4.5061797e-06,7.0063975e-06,3.9720435e-06,0.0002936208,5,1
3,sibl,3,sibl,mink,pika,True,"['Ġm', 'ink']","['Ġp', 'ika']",2,2,1.0533529e-05,7.7423436e-05,1.1355838e-05,0.9999007,0.001561318,3,1
0,false,0,false,refinery,monotreme,True,['Ġrefinery'],"['Ġmon', 'ot', 'reme']",1,3,0.99998176,3.3988397e-06,4.694404e-06,1.0115409e-05,0.00033899795,1,1
0,false,0,false,refinery,latecomer,True,['Ġrefinery'],"['Ġlate', 'com', 'er']",1,3,0.9999846,3.7847074e-06,4.800324e-06,6.853775e-06,0.0002927419,1,1
0,false,0,false,hearse,undoer,True,"['Ġhear', 'se']","['Ġundo', 'er']",2,2,0.9999856,4.7000844e-06,5.715228e-06,4.1065177e-06,0.0002771893,1,3
3,sibl,3,sibl,manzanita,jimsonweed,True,"['Ġman', 'zan', 'ita']","['Ġj', 'im', 'son', 'weed']",3,4,9.874265e-06,7.241172e-05,1.1385354e-05,0.9999063,0.0014822443,2,1
3,sibl,3,sibl,dill,nasturtium,True,"['Ġd', 'ill']","['Ġn', 'ast', 'urt', 'ium']",2,4,1.0088049e-05,7.292059e-05,1.1477574e-05,0.99990547,0.0014942483,2,3
3,sibl,3,sibl,hydrangea,gardenia,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġgarden', 'ia']",4,2,9.178867e-06,7.546872e-05,1.1354404e-05,0.99990404,0.001511994,1,1
0,false,0,false,mint,toxoid,True,['Ġmint'],"['Ġtox', 'oid']",1,2,0.99998593,4.220634e-06,5.5245187e-06,4.424283e-06,0.00027100195,8,1
0,false,0,false,sturgeon,baldric,True,"['Ġst', 'ur', 'geon']","['Ġbald', 'ric']",3,2,0.99998355,4.8398647e-06,6.9242355e-06,4.612258e-06,0.00030945515,1,1
3,sibl,3,sibl,pangolin,walrus,True,"['Ġp', 'ang', 'olin']","['Ġwal', 'rus']",3,2,1.175358e-05,7.635152e-05,1.1033236e-05,0.9999008,0.0015614311,1,1
0,false,0,false,refinery,life,True,['Ġrefinery'],['Ġlife'],1,1,0.9999702,3.4374807e-06,3.9742145e-06,2.237316e-05,0.00052230473,1,14
3,sibl,3,sibl,peppermint,turnip,True,"['Ġpepper', 'mint']","['Ġturn', 'ip']",2,2,9.551651e-06,7.380335e-05,1.1669705e-05,0.999905,0.0015005965,3,2
1,hypo,1,hypo,coyote,vertebrate,True,"['Ġcoy', 'ote']","['Ġverte', 'brate']",2,2,1.04477485e-05,0.9999502,1.5646294e-05,2.3694744e-05,0.0008586062,3,2
0,false,0,false,mint,kameez,True,['Ġmint'],"['Ġk', 'ame', 'ez']",1,3,0.99998546,4.3144873e-06,6.0709726e-06,4.146235e-06,0.00027721765,8,1
3,sibl,3,sibl,cashew,beech,True,"['Ġcas', 'hew']","['Ġbe', 'ech']",2,2,9.842011e-06,7.414514e-05,1.1254647e-05,0.99990475,0.001503341,2,2
0,false,0,false,refinery,eyeliner,True,['Ġrefinery'],"['Ġeyel', 'iner']",1,2,0.9999858,4.1272133e-06,5.250339e-06,4.7234516e-06,0.00026976736,1,1
3,sibl,3,sibl,pipefish,stingray,True,"['Ġpipe', 'fish']","['Ġsting', 'ray']",2,2,1.1049863e-05,7.459857e-05,1.1475694e-05,0.99990284,0.0015331273,1,1
3,sibl,3,sibl,plumbago,astilbe,True,"['Ġpl', 'umb', 'ago']","['Ġast', 'il', 'be']",3,3,9.954312e-06,7.420752e-05,1.1144166e-05,0.99990463,0.0015042402,2,1
3,sibl,3,sibl,camellia,yucca,True,"['Ġcame', 'll', 'ia']","['Ġy', 'u', 'cca']",3,3,9.831188e-06,7.376353e-05,1.1384417e-05,0.999905,0.0015000055,1,1
0,false,0,false,chick,duckboard,True,['Ġchick'],"['Ġduck', 'board']",1,2,0.99998474,4.975194e-06,6.571378e-06,3.6957836e-06,0.00028939638,2,1
3,sibl,3,sibl,chive,hemlock,True,"['Ġch', 'ive']","['Ġhe', 'ml', 'ock']",2,3,9.707372e-06,7.369863e-05,1.1464388e-05,0.9999051,0.0014984376,1,4
3,sibl,3,sibl,mesquite,buckthorn,True,"['Ġmes', 'quite']","['Ġbuck', 'th', 'orn']",2,3,1.0381034e-05,7.326724e-05,1.1103288e-05,0.9999052,0.0014977634,1,3
0,false,0,false,mint,myeloblast,True,['Ġmint'],"['Ġmy', 'el', 'ob', 'last']",1,4,0.99998534,4.5350084e-06,5.9643803e-06,4.2153415e-06,0.000280434,8,1
3,sibl,3,sibl,walnut,ailanthus,True,"['Ġwal', 'nut']","['Ġail', 'an', 'thus']",2,3,9.079863e-06,8.5213964e-05,1.2665116e-05,0.99989307,0.0016643532,3,1
3,sibl,3,sibl,lilac,grevillea,True,"['Ġlil', 'ac']","['Ġgre', 'ville', 'a']",2,3,9.710188e-06,7.4841875e-05,1.1209202e-05,0.9999043,0.0015098924,2,1
0,false,0,false,mint,greengage,True,['Ġmint'],"['Ġgreen', 'gage']",1,2,0.99998593,3.975941e-06,5.336185e-06,4.755852e-06,0.00026918296,8,1
3,sibl,3,sibl,crayfish,crab,True,"['Ġcr', 'ay', 'fish']",['Ġcrab'],3,1,2.9454368e-05,0.0011462539,0.00076560664,0.9980586,0.02236381,4,11
0,false,0,false,refinery,centaur,True,['Ġrefinery'],"['Ġcent', 'aur']",1,2,0.99998593,4.0416703e-06,5.4275733e-06,4.5225206e-06,0.00026785082,1,2
0,false,0,false,caribe,zamboni,True,"['Ġcar', 'ibe']","['Ġz', 'amb', 'oni']",2,3,0.9999844,4.607945e-06,6.671608e-06,4.2808742e-06,0.00029518286,1,1
3,sibl,3,sibl,coreopsis,bladderwort,True,"['Ġcore', 'opsis']","['Ġbladder', 'w', 'ort']",2,3,9.420448e-06,7.5257114e-05,1.1553903e-05,0.9999038,0.0015164214,1,1
3,sibl,3,sibl,rape,nasturtium,True,['Ġrape'],"['Ġn', 'ast', 'urt', 'ium']",1,4,9.708223e-06,7.379857e-05,1.1467098e-05,0.999905,0.0014998049,5,3
0,false,0,false,mint,passageway,True,['Ġmint'],"['Ġpass', 'ag', 'eway']",1,3,0.99998534,4.4896647e-06,5.99282e-06,4.1267945e-06,0.00027860602,8,2
0,false,0,false,cockatiel,turnpike,True,"['Ġcock', 'ati', 'el']","['Ġturn', 'p', 'ike']",3,3,0.99998546,4.3958876e-06,6.1125224e-06,4.032478e-06,0.00027733765,1,2
3,sibl,3,sibl,grain,pokeweed,True,['Ġgrain'],"['Ġpoke', 'weed']",1,2,1.0429737e-05,7.372879e-05,1.1628146e-05,0.99990416,0.0015134971,15,1
0,false,0,false,snowplow,eggfruit,True,"['Ġsnow', 'pl', 'ow']","['Ġegg', 'fruit']",3,2,0.999985,4.322912e-06,5.467988e-06,5.2352752e-06,0.0002861296,1,1
0,false,0,false,armadillo,palace,True,"['Ġarm', 'ad', 'illo']",['Ġpalace'],3,1,0.9999846,4.603641e-06,6.8862455e-06,3.7658413e-06,0.00028957013,1,4
1,hypo,1,hypo,pony,mammal,True,['Ġpony'],['Ġmammal'],1,1,9.866137e-06,0.99995065,1.6528644e-05,2.2875467e-05,0.0008503746,5,1
0,false,0,false,primate,loadstar,True,"['Ġpr', 'imate']","['Ġload', 'star']",2,2,0.9999839,4.9581477e-06,7.66322e-06,3.4969328e-06,0.00030419818,2,2
0,false,0,false,crinoid,mall,True,"['Ġcr', 'in', 'oid']",['Ġmall'],3,1,0.9999844,4.8116203e-06,6.8265977e-06,4.0094924e-06,0.00029672892,2,2
3,sibl,3,sibl,ginkgo,cacao,True,"['Ġg', 'ink', 'go']","['Ġcac', 'ao']",3,2,1.0291827e-05,7.1886396e-05,1.1343153e-05,0.9999064,0.0014812126,1,1
3,sibl,3,sibl,spearmint,camass,True,"['Ġspe', 'arm', 'int']","['Ġcam', 'ass']",3,2,9.864387e-06,7.7642035e-05,1.141418e-05,0.99990106,0.0015542154,1,2
3,sibl,3,sibl,indigo,cotton,True,"['Ġind', 'igo']",['Ġcotton'],2,1,1.0198919e-05,7.5514705e-05,1.14559025e-05,0.99990284,0.0015313157,4,5
0,false,0,false,kite,pianoforte,True,"['Ġk', 'ite']","['Ġpian', 'of', 'ort', 'e']",2,4,0.9999846,5.443174e-06,5.680191e-06,4.204238e-06,0.0002913525,8,1
1,hypo,1,hypo,capybara,placental,True,"['Ġcap', 'y', 'bara']","['Ġplac', 'ental']",3,2,1.05127365e-05,0.9999504,1.5763826e-05,2.3365514e-05,0.0008563626,1,2
3,sibl,3,sibl,strawberry,coriander,True,['Ġstrawberry'],"['Ġcor', 'i', 'ander']",1,3,1.0035785e-05,7.2327355e-05,1.181536e-05,0.9999058,0.0014907743,3,3
3,sibl,3,sibl,cherry,casuarina,True,['Ġcherry'],"['Ġcas', 'u', 'ar', 'ina']",1,4,1.0008048e-05,7.3745934e-05,1.1366504e-05,0.9999049,0.0015024632,5,1
0,false,0,false,grub,unguent,True,"['Ġgr', 'ub']","['Ġun', 'gu', 'ent']",2,3,0.999985,4.818176e-06,5.6842955e-06,4.5312368e-06,0.00028625698,4,1
0,false,0,false,bovine,grinder,True,"['Ġb', 'ov', 'ine']","['Ġgr', 'inder']",3,2,0.99998,6.7760143e-06,1.025315e-05,2.9613761e-06,0.00036956253,3,4
3,sibl,3,sibl,kite,sassaby,True,"['Ġk', 'ite']","['Ġs', 'ass', 'aby']",2,3,1.2181177e-05,7.426564e-05,1.0965774e-05,0.9999026,0.0015387373,8,1
3,sibl,3,sibl,kookaburra,pika,True,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġp', 'ika']",5,2,1.1607304e-05,7.727366e-05,1.0865946e-05,0.9999002,0.0015688634,1,1
0,false,0,false,mint,linanthus,True,['Ġmint'],"['Ġlin', 'an', 'thus']",1,3,0.9979114,3.243679e-05,3.073667e-05,0.0020253903,0.02207677,8,1
0,false,0,false,refinery,storage,True,['Ġrefinery'],['Ġstorage'],1,1,0.9999857,3.665397e-06,4.734437e-06,5.8055293e-06,0.00027129482,1,6
3,sibl,3,sibl,fenugreek,banana,True,"['Ġf', 'en', 'ug', 'reek']",['Ġbanana'],4,1,9.712986e-06,7.342113e-05,1.1513158e-05,0.99990535,0.0014954989,2,2
3,sibl,3,sibl,opossum,zebra,True,"['Ġop', 'oss', 'um']","['Ġz', 'ebra']",3,2,1.2215174e-05,7.393015e-05,1.09066095e-05,0.99990296,0.0015337185,2,1
3,sibl,3,sibl,caladium,hornwort,True,"['Ġcal', 'adium']","['Ġhorn', 'w', 'ort']",2,3,1.0100719e-05,7.407226e-05,1.12389e-05,0.99990463,0.001506307,1,2
0,false,0,false,goby,sail,True,"['Ġgo', 'by']",['Ġsail'],2,1,0.99998486,4.952316e-06,6.0690354e-06,4.0810637e-06,0.00028727137,1,7
0,false,0,false,refinery,profiteer,True,['Ġrefinery'],"['Ġprof', 'ite', 'er']",1,3,0.99998534,3.6761323e-06,5.226183e-06,5.663654e-06,0.0002778485,1,2
0,false,0,false,whiting,vocabulary,True,"['Ġwh', 'iting']",['Ġvocabulary'],2,1,0.999985,4.711579e-06,6.461571e-06,3.8662733e-06,0.00028595616,7,3
3,sibl,3,sibl,fig,mangrove,True,['Ġfig'],"['Ġman', 'gro', 've']",1,3,8.481393e-06,7.7269375e-05,1.22506735e-05,0.999902,0.0015396224,4,1
3,sibl,3,sibl,stock,daisy,True,['Ġstock'],"['Ġda', 'isy']",1,2,9.643721e-06,7.6618075e-05,1.1655124e-05,0.9999021,0.0015404052,27,1
3,sibl,3,sibl,bamboo,wheat,True,['Ġbamboo'],['Ġwheat'],1,1,1.0619318e-05,7.416666e-05,1.1178285e-05,0.99990404,0.0015152555,2,3
0,false,0,false,genet,crayon,True,"['Ġgen', 'et']","['Ġcr', 'ay', 'on']",2,3,0.9999846,4.0376694e-06,6.0892617e-06,5.2473347e-06,0.0002920692,3,2
0,false,0,false,refinery,railroader,True,['Ġrefinery'],"['Ġrail', 'ro', 'ader']",1,3,0.9999857,4.3644886e-06,5.3420395e-06,4.47763e-06,0.0002713025,1,1
1,hypo,1,hypo,strawberry,herb,True,['Ġstrawberry'],['Ġherb'],1,1,9.495509e-06,0.9999504,1.6676808e-05,2.3308605e-05,0.00085317914,3,2
3,sibl,3,sibl,ling,chive,True,['Ġling'],"['Ġch', 'ive']",1,2,9.924586e-06,7.358209e-05,1.1823553e-05,0.99990463,0.0015062767,5,1
3,sibl,3,sibl,camass,gladiolus,True,"['Ġcam', 'ass']","['Ġglad', 'iol', 'us']",2,3,1.0380226e-05,7.384247e-05,1.108925e-05,0.99990463,0.0015053829,2,2
0,false,0,false,refinery,annihilator,True,['Ġrefinery'],"['Ġannihil', 'ator']",1,2,0.9999858,4.1783896e-06,5.2129294e-06,4.826973e-06,0.00027185853,1,1
3,sibl,3,sibl,tulip,locoweed,True,"['Ġtul', 'ip']","['Ġloc', 'ow', 'eed']",2,3,9.822213e-06,7.3489566e-05,1.1463656e-05,0.9999052,0.0014974317,1,2
0,false,0,false,jaguarundi,clayware,True,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġclay', 'ware']",5,2,0.9999845,4.304028e-06,5.488879e-06,5.7403763e-06,0.0002949415,1,1
0,false,0,false,mint,fleece,True,['Ġmint'],"['Ġflee', 'ce']",1,2,0.9999852,4.679879e-06,6.1426977e-06,3.932455e-06,0.00028114178,8,6
3,sibl,3,sibl,opossum,raven,True,"['Ġop', 'oss', 'um']",['Ġraven'],3,1,1.1482391e-05,7.6818505e-05,1.102259e-05,0.9999007,0.0015631857,2,5
0,false,0,false,feeder,washing,True,"['Ġfeed', 'er']",['Ġwashing'],2,1,0.99998546,4.1288026e-06,5.64888e-06,4.751343e-06,0.00027732828,6,15
0,false,0,false,mint,gel,True,['Ġmint'],['Ġgel'],1,1,0.9999851,3.5640585e-06,4.8246598e-06,6.5321356e-06,0.00028371875,8,4
3,sibl,3,sibl,goldenseal,wheat,True,"['Ġgold', 'ense', 'al']",['Ġwheat'],3,1,9.951206e-06,7.427505e-05,1.1410528e-05,0.9999044,0.0015094455,1,3
1,hypo,1,hypo,barley,grass,True,['Ġbarley'],['Ġgrass'],1,1,9.471296e-06,0.9999502,1.7136308e-05,2.3198183e-05,0.00085832074,2,11
0,false,0,false,angleworm,maildrop,True,"['Ġangle', 'worm']","['Ġma', 'ild', 'rop']",2,3,0.99998546,4.6328455e-06,5.6023387e-06,4.3288674e-06,0.00027793998,1,1
3,sibl,3,sibl,bladderwort,licorice,True,"['Ġbladder', 'w', 'ort']","['Ġlic', 'or', 'ice']",3,3,9.7969705e-06,7.4566444e-05,1.1477952e-05,0.99990416,0.0015120327,1,2
0,false,0,false,refinery,ripper,True,['Ġrefinery'],"['Ġr', 'ipper']",1,2,0.9999857,3.7519724e-06,5.6562394e-06,5.032184e-06,0.00027560137,1,1
3,sibl,3,sibl,peperomia,glasswort,True,"['Ġpe', 'per', 'om', 'ia']","['Ġglass', 'w', 'ort']",4,3,9.798716e-06,7.4098556e-05,1.134374e-05,0.99990475,0.0015034468,1,2
3,sibl,3,sibl,sesame,rhubarb,True,"['Ġs', 'esame']","['Ġrh', 'ub', 'arb']",2,3,9.58374e-06,7.387806e-05,1.168963e-05,0.9999049,0.0015024727,1,2
0,false,0,false,refinery,cynodont,True,['Ġrefinery'],"['Ġcyn', 'od', 'ont']",1,3,0.9999839,3.663091e-06,4.783179e-06,7.5759917e-06,0.0003026001,1,1
3,sibl,3,sibl,safflower,mullein,True,"['Ġsa', 'ff', 'lower']","['Ġmul', 'lein']",3,2,9.906866e-06,7.392449e-05,1.1455083e-05,0.99990475,0.00150462,1,1
3,sibl,3,sibl,saxifrage,ginseng,True,"['Ġsax', 'if', 'rage']","['Ġg', 'ins', 'eng']",3,3,9.972011e-06,7.31291e-05,1.1507998e-05,0.99990535,0.0014956805,1,2
0,false,0,false,mint,neuroblast,True,['Ġmint'],"['Ġneuro', 'blast']",1,2,0.9999857,4.2361944e-06,5.581957e-06,4.4321796e-06,0.0002723923,8,1
1,hypo,1,hypo,ruminant,ungulate,True,"['Ġr', 'umin', 'ant']","['Ġun', 'g', 'ulate']",3,3,8.176668e-06,0.9999304,1.9026633e-05,4.228193e-05,0.0011510707,2,2
0,false,0,false,refinery,glenn,True,['Ġrefinery'],"['Ġgl', 'enn']",1,2,0.99998426,3.4382144e-06,4.50358e-06,7.714845e-06,0.00029603305,1,1
3,sibl,3,sibl,milkweed,tomato,True,"['Ġmilk', 'weed']",['Ġtomato'],2,1,9.507386e-06,7.464991e-05,1.1522328e-05,0.9999043,0.0015090558,2,2
0,false,0,false,wombat,micrometeoroid,True,"['Ġwom', 'bat']","['Ġmic', 'rom', 'et', 'eor', 'oid']",2,5,0.9999845,4.155894e-06,5.6933313e-06,5.5918285e-06,0.00029340855,1,1
0,false,0,false,skate,brassard,True,['Ġskate'],"['Ġbrass', 'ard']",1,2,0.9999846,5.200217e-06,6.4556616e-06,3.6918061e-06,0.000291308,3,1
0,false,0,false,mint,secondary,True,['Ġmint'],['Ġsecondary'],1,1,0.9999856,3.491001e-06,4.708393e-06,6.27181e-06,0.00027598135,8,7
3,sibl,3,sibl,celery,parsnip,True,"['Ġcel', 'ery']","['Ġpars', 'n', 'ip']",2,3,9.337627e-06,7.369653e-05,1.1771109e-05,0.9999052,0.0014971915,2,3
0,false,0,false,lorry,hickory,True,"['Ġl', 'orry']","['Ġh', 'ick', 'ory']",2,3,0.99953735,3.2066353e-05,4.2258616e-05,0.00038835872,0.0061602793,2,2
0,false,0,false,collembolan,cascabel,True,"['Ġcolle', 'mb', 'olan']","['Ġcasc', 'abel']",3,2,0.99998534,4.7698795e-06,5.387238e-06,4.541843e-06,0.0002803713,1,1
0,false,0,false,refinery,gish,True,['Ġrefinery'],"['Ġg', 'ish']",1,2,0.999984,3.3934323e-06,4.611306e-06,7.934698e-06,0.00030079673,1,1
3,sibl,3,sibl,wheat,banana,True,['Ġwheat'],['Ġbanana'],1,1,9.91985e-06,7.5439726e-05,1.139178e-05,0.9999032,0.0015246049,3,2
3,sibl,3,sibl,sesame,sugarcane,True,"['Ġs', 'esame']","['Ġsugar', 'c', 'ane']",2,3,1.0140502e-05,7.2794974e-05,1.1637147e-05,0.99990547,0.0014959704,1,2
0,false,0,false,mint,anaglyph,True,['Ġmint'],"['Ġan', 'ag', 'ly', 'ph']",1,4,0.99998534,4.5267943e-06,5.8835985e-06,4.28502e-06,0.00028015664,8,2
0,false,0,false,bear,pluviometer,True,['Ġbear'],"['Ġpl', 'u', 'vi', 'ometer']",1,4,0.999984,5.590717e-06,6.878529e-06,3.4673185e-06,0.0003013618,15,1
3,sibl,3,sibl,ginger,dock,True,['Ġginger'],['Ġdock'],1,1,9.296066e-06,7.605966e-05,1.1747216e-05,0.99990284,0.0015285314,6,12
3,sibl,3,sibl,moth,cicada,True,['Ġmoth'],"['Ġc', 'ic', 'ada']",1,3,1.1992284e-05,7.541288e-05,1.1473945e-05,0.99990106,0.0015597655,1,1
0,false,0,false,mint,satchel,True,['Ġmint'],"['Ġsat', 'chel']",1,2,0.99998474,4.6244154e-06,7.017025e-06,3.5786243e-06,0.00028885037,8,1
3,sibl,3,sibl,ginger,mandrake,True,['Ġginger'],"['Ġmand', 'rake']",1,2,9.72252e-06,7.463275e-05,1.1534552e-05,0.99990416,0.0015125613,6,2
3,sibl,3,sibl,cyclamen,daisy,True,"['Ġcycl', 'amen']","['Ġda', 'isy']",2,2,9.656293e-06,7.491806e-05,1.1399735e-05,0.99990404,0.0015132066,1,1
3,sibl,3,sibl,ling,leek,True,['Ġling'],"['Ġle', 'ek']",1,2,9.3891995e-06,7.491032e-05,1.1935349e-05,0.9999038,0.0015173904,5,2
0,false,0,false,refinery,vasarely,True,['Ġrefinery'],"['Ġvas', 'are', 'ly']",1,3,0.99998474,3.3461172e-06,4.5779943e-06,7.337939e-06,0.00028923294,1,1
3,sibl,3,sibl,olive,soursop,True,['Ġolive'],"['Ġs', 'ours', 'op']",1,3,1.0003494e-05,7.2652736e-05,1.18021035e-05,0.9999056,0.0014944358,6,2
