pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,stirk,False,['refinery'],"['stir', '##k']",1,2,0.0012134502,0.0021161411,0.008725784,0.9879446,0.10753054,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,0.00015001842,0.0015297843,0.0016954789,0.9966247,0.03667949,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,6.447834e-05,0.00038153803,0.0005108341,0.99904317,0.012195949,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,0.00013944239,0.00027197623,0.00049408554,0.9990945,0.0117396405,1,3
3,sibl,0,false,refinery,migrant,False,['refinery'],['migrant'],1,1,0.0043999357,0.013999417,0.09500128,0.88659936,0.59722924,1,2
3,sibl,0,false,mint,sheathing,False,['mint'],"['sheath', '##ing']",1,2,0.00078786496,0.001169733,0.012956127,0.9850863,0.12210786,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,4.2368825e-05,0.00025475904,0.0002922164,0.9994106,0.007937787,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00024166101,0.0054671876,0.003370012,0.99092114,0.08470573,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,0.0011050855,0.73985374,0.20030434,0.058736876,1.0373219,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.0009091004,0.0010652434,0.00452138,0.99350435,0.06426178,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,3.8270606e-05,0.00035658333,0.0002969508,0.9993082,0.009122865,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.2220456e-05,0.0009124786,0.0009361922,0.9980591,0.02266667,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,0.00022543129,0.012466655,0.0057297987,0.9815781,0.15059483,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,7.585596e-05,0.00030380487,0.00047926028,0.9991411,0.011111381,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.00014923212,0.0020690118,0.002145313,0.9956364,0.045644652,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,6.333711e-05,0.00021757117,0.00040958007,0.99930954,0.009135373,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.0002271949,0.0046065496,0.002588186,0.9925781,0.07141659,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.571265e-05,0.00034189373,0.00046816998,0.9991242,0.011290792,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,9.9851204e-05,0.00039189222,0.00092563155,0.9985826,0.01713342,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.0025419286,0.034410026,0.34415993,0.6188881,1.1472142,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,0.00013086353,0.0012875122,0.0017301992,0.9968514,0.034459315,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,8.675325e-05,0.0003438787,0.0008168953,0.9987525,0.01530517,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,0.00012389426,0.0018216819,0.0010746944,0.9969797,0.033135466,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,7.890762e-05,0.0008834585,0.00086653564,0.9981711,0.021488694,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.000481098,0.024650628,0.00903251,0.96583575,0.2467653,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.0001947738,0.003787257,0.0023683622,0.99364966,0.0626569,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.00034294667,0.012338458,0.010722773,0.97659576,0.18570949,1,1
3,sibl,0,false,refinery,disparager,False,['refinery'],"['di', '##spar', '##ager']",1,3,0.0032357094,0.0032859074,0.016936323,0.9765421,0.18696325,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.0005674535,0.0009774679,0.008619635,0.98983544,0.08959674,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.0001422476,0.003609083,0.0026800458,0.99356854,0.063248165,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,2.4491168e-05,0.00012751439,9.298482e-05,0.99975497,0.0036234946,2,2
3,sibl,0,false,mint,costume,False,['mint'],['costume'],1,1,0.0007290286,0.0025126697,0.038687047,0.95807123,0.2700226,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.0008232498,0.0013231372,0.003917514,0.9939361,0.061132517,1,2
3,sibl,0,false,refinery,decoder,False,['refinery'],"['deco', '##der']",1,2,0.03089902,0.015604032,0.3601695,0.5933274,1.2261082,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.00064663263,0.923774,0.056214694,0.019364648,0.45616737,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,0.0019964,0.20841648,0.16288646,0.6267007,1.3383762,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.7613714e-05,0.00011060929,0.00015721109,0.99970454,0.0042844024,2,1
3,sibl,0,false,refinery,conveyor,False,['refinery'],"['convey', '##or']",1,2,0.025292316,0.043083463,0.17545839,0.7561659,1.0750835,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,6.654165e-05,0.0017663937,0.00081488467,0.99735224,0.029253557,7,1
3,sibl,0,false,mint,luggage,False,['mint'],['luggage'],1,1,0.0010866686,0.0031802722,0.044363968,0.95136917,0.30490246,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,3.3897424e-05,0.00014368282,0.00016954435,0.99965286,0.004961858,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,0.00025345627,0.0014018967,0.0047595077,0.99358517,0.06225989,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.0023342597,0.2713758,0.168302,0.557988,1.4333771,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.001615257,0.008650854,0.02427979,0.96545416,0.25347126,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,5.355078e-05,0.00050353556,0.00044786747,0.998995,0.012707812,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,8.053547e-05,0.0006922559,0.0007353872,0.99849176,0.01819048,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,0.0019061585,0.7819436,0.11934636,0.096803926,0.9868261,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.0036241394,0.032457553,0.3116926,0.65222573,1.1162375,2,5
3,sibl,0,false,refinery,larousse,False,['refinery'],"['la', '##rous', '##se']",1,3,0.002931186,0.00426883,0.012417011,0.98038304,0.16490868,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,8.522706e-05,0.0019838416,0.0013896181,0.9965413,0.03713222,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.0001674334,0.9949511,0.0041012173,0.00078018004,0.04994184,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,0.0010112737,0.9006953,0.05345197,0.04484146,0.57268,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.00010137005,0.0041001015,0.0016382156,0.9941603,0.057419058,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,0.0021246755,0.5665753,0.18908164,0.24221829,1.4330978,2,2
3,sibl,0,false,scooter,interstice,False,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.0038297055,0.06754105,0.24865703,0.67997223,1.1709713,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,3.7082908e-05,0.00024005731,0.0002091189,0.99951375,0.0066898363,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.00010440413,0.00025561661,0.00026566416,0.99937433,0.008489217,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.0001304034,0.0010748174,0.00092225685,0.9978725,0.024647057,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,0.0008721476,0.008175824,0.01026661,0.98068535,0.16097274,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,0.00018784811,0.0017341371,0.002108611,0.9959694,0.042777613,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,0.00089362223,0.016206311,0.023463381,0.95943666,0.28976944,4,2
3,sibl,0,false,refinery,volta,False,['refinery'],['volta'],1,1,0.01905342,0.023511775,0.26255438,0.6948805,1.1075523,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,0.00050844916,0.0015817165,0.0039380654,0.99397177,0.060409084,1,1
3,sibl,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.000631187,0.002341525,0.012781507,0.98424584,0.1301119,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.00013343693,0.0005728191,0.0014049142,0.99788886,0.02424109,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,0.00047804168,0.013383805,0.012537432,0.9736007,0.20535097,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,0.000197427,0.0017472892,0.0022101356,0.99584514,0.043914717,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,3.4643832e-05,0.00023736006,0.00022982218,0.9994981,0.00687297,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.0005633701,0.061851956,0.021867499,0.91571724,0.4913394,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,0.00011448287,0.0006224492,0.00093597977,0.9983271,0.01995642,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,7.959135e-05,0.00088440324,0.0006605061,0.99837554,0.019373687,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,4.9659673e-05,0.00039061214,0.00029846455,0.9992612,0.009692962,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,4.1756288e-05,0.00027145373,0.00026779986,0.999419,0.007839233,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.002020532,0.012162431,0.028832799,0.9569842,0.3036734,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.00011120211,0.0005405727,0.0006871814,0.99866104,0.016478188,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,0.00010725153,0.0023587137,0.0015282322,0.99600583,0.042046443,3,2
3,sibl,0,false,refinery,flatware,False,['refinery'],"['flat', '##ware']",1,2,0.0073071267,0.010388736,0.093355,0.88894916,0.5906518,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.006429834,0.04462069,0.29048333,0.65846616,1.1619953,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.0007553325,0.01557416,0.028271753,0.95539874,0.30968454,3,3
3,sibl,0,false,refinery,saint,False,['refinery'],['saint'],1,1,0.001919807,0.007406497,0.040994696,0.949679,0.32940218,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,0.0001949268,0.0034072197,0.0040452396,0.99235266,0.07348041,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.0037615122,0.008813577,0.022786582,0.96463835,0.2648783,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.00094075577,0.012998411,0.0216358,0.9644251,0.2609553,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,5.0450504e-05,0.000517109,0.00046368627,0.9989687,0.012987666,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.00061145634,0.00091665157,0.004101068,0.9943709,0.05639661,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.00013825463,0.0016332067,0.0019218201,0.9963068,0.039552353,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.00015614227,0.0043838737,0.0026998373,0.9927602,0.06976023,8,1
3,sibl,0,false,refinery,belt,False,['refinery'],['belt'],1,1,0.02538841,0.02409058,0.3769148,0.5736062,1.254582,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.0015085241,0.06519937,0.084592655,0.84869945,0.77325547,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,0.006537709,0.056914594,0.29768443,0.6388633,1.2161591,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,4.1414787e-05,0.0003056907,0.0003348916,0.999318,0.0090216845,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,4.818979e-05,0.00030694943,0.00037074706,0.9992741,0.009545427,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,0.0017732013,0.012895696,0.123985775,0.86134535,0.6560454,1,3
3,sibl,0,false,mint,dat,False,['mint'],['dat'],1,1,0.0027661473,0.005157877,0.0861951,0.90588087,0.49669337,8,1
3,sibl,0,false,lion,oscilloscope,False,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.00072674925,0.023098383,0.013016967,0.9631579,0.26683342,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.00019651391,0.9867225,0.010266843,0.0028140957,0.113112815,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.00045848032,0.017133147,0.012502655,0.96990573,0.22740017,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.021997029,0.06816049,0.385419,0.5244234,1.4037291,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,0.00018841011,0.0007259598,0.0020932911,0.99699235,0.03286444,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,0.00011309898,0.00095458585,0.0012407174,0.99769163,0.02636501,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.000101968035,0.0017754057,0.001583205,0.9965395,0.03728736,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,0.001631107,0.05955346,0.09700458,0.8418108,0.7930981,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.00020097998,0.0027890045,0.003102558,0.9939075,0.06075005,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,5.0090002e-05,0.0005798251,0.0005458013,0.9988243,0.014561181,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,4.940387e-05,0.00031627147,0.00032380866,0.9993105,0.009132048,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,2.6669824e-05,0.00015214286,0.00019797088,0.9996232,0.005313723,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,0.00027945157,0.014544835,0.0048666573,0.980309,0.15758744,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,8.86697e-05,0.00023146486,0.00043893137,0.999241,0.009979467,5,4
3,sibl,0,false,refinery,organiser,False,['refinery'],"['organise', '##r']",1,2,0.012338076,0.012335941,0.28748348,0.6878425,1.0448107,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.00039035373,0.024441164,0.010420785,0.9647477,0.25385687,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.0018470293,0.3953822,0.06061418,0.5421566,1.2700411,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,4.177535e-05,0.00026961148,0.00027578123,0.9994129,0.00791227,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,9.837599e-05,0.00027234957,0.00040294247,0.99922633,0.0101945205,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.00010458955,0.0021307422,0.0016202831,0.9961444,0.040863078,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,4.9533035e-05,0.00029417506,0.00025345574,0.9994029,0.0080483435,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.0005109387,0.0019456067,0.0062973723,0.99124604,0.081722245,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.0007854558,0.03315979,0.040648125,0.9254067,0.462382,1,4
3,sibl,0,false,mint,cymograph,False,['mint'],"['cy', '##mo', '##graph']",1,3,0.0014406091,0.005794418,0.018279301,0.97448564,0.19853103,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.00064604724,0.0017878778,0.0049014534,0.99266464,0.071315035,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.0029683732,0.026721131,0.09564522,0.8746653,0.6574171,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,0.00036477024,0.016457539,0.008602649,0.97457504,0.19691157,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,7.847998e-05,0.0008376717,0.0008587133,0.99822515,0.020937119,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,0.00016309496,0.004213346,0.0039059059,0.9917176,0.07844587,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,0.0017822081,0.020408647,0.025765356,0.9520438,0.33436382,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,8.702829e-05,0.00055481854,0.0007722455,0.99858594,0.017197194,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,2.957246e-05,0.00014506505,0.00013325216,0.9996921,0.0044542467,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.57417715,0.031100567,0.2620178,0.13270448,1.5082576,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,7.058979e-05,0.0010061606,0.000924658,0.99799854,0.023195673,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,7.571432e-05,0.0012534824,0.00064264925,0.9980281,0.02277624,1,2
3,sibl,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,0.0011830458,0.0048750937,0.03777788,0.95616394,0.2893308,8,1
3,sibl,0,false,refinery,ipod,False,['refinery'],['ipod'],1,1,0.021788664,0.050394893,0.40732816,0.52048826,1.3556331,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,0.0001776981,0.003613509,0.0030536402,0.9931552,0.066883035,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,0.00084769237,0.0060794624,0.017226228,0.97584665,0.18876046,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,0.008404476,0.11191621,0.22452234,0.655157,1.2951102,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.00044005254,0.00068614725,0.0028700202,0.9960038,0.04210774,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.00017332773,0.00613716,0.004434869,0.9892546,0.097348325,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,0.0002574767,0.014213378,0.004526327,0.9810028,0.15268555,1,1
2,mero,0,false,refinery,ancestor,False,['refinery'],['ancestor'],1,1,0.0068723364,0.049570624,0.7615825,0.18197453,1.0108103,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,0.00011033258,0.00073613995,0.0014334383,0.99772006,0.02593816,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,6.370273e-05,0.00040941942,0.0005531436,0.9989737,0.012960452,3,1
3,sibl,3,sibl,mandrake,oats,True,"['man', '##dra', '##ke']","['o', '##ats']",3,2,7.833936e-05,0.000796294,0.00083690265,0.99828845,0.02028841,2,2
3,sibl,0,false,refinery,cymbal,False,['refinery'],"['cy', '##mba', '##l']",1,3,0.0012452235,0.003732405,0.01975762,0.9752647,0.18921714,1,1
3,sibl,3,sibl,hinny,raven,True,"['hi', '##nn', '##y']",['raven'],3,1,0.00029842675,0.004767748,0.0052087195,0.9897251,0.09452032,1,5
3,sibl,3,sibl,bonsai,cacao,True,"['bon', '##sai']","['ca', '##cao']",2,2,0.00012493848,0.0013783246,0.0012690567,0.9972276,0.030923031,1,1
0,false,0,false,refinery,breakable,True,['refinery'],"['break', '##able']",1,2,0.8097678,0.012446902,0.15676641,0.021018835,0.8614803,1,2
3,sibl,3,sibl,guppy,orangutan,True,"['gu', '##ppy']","['or', '##ang', '##uta', '##n']",2,4,0.00033678694,0.046582986,0.009218102,0.94386214,0.35096997,1,1
3,sibl,3,sibl,chinchilla,mouse,True,"['chin', '##chi', '##lla']",['mouse'],3,1,0.0004579947,0.034508914,0.02093992,0.9440932,0.3678392,3,6
3,sibl,3,sibl,jimsonweed,gardenia,True,"['jim', '##son', '##weed']","['garden', '##ia']",3,2,9.546148e-05,0.0009509743,0.0013191128,0.9976344,0.026848651,1,1
