pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,woad,milkweed,True,"['Ġw', 'oad']","['Ġmilk', 'weed']",2,2,8.36448e-06,0.00015296073,7.934419e-06,0.9998307,0.0024584257,2,2
3,sibl,0,false,refinery,hemlock,False,['Ġrefinery'],"['Ġhe', 'ml', 'ock']",1,3,0.19676512,0.007840869,0.0024657347,0.7929283,0.80313414,1,4
1,hypo,1,hypo,opossum,animal,True,"['Ġop', 'oss', 'um']",['Ġanimal'],3,1,6.8800873e-06,0.9999654,1.5592894e-05,1.2093022e-05,0.0006144059,2,2
0,false,0,false,stingray,jackscrew,True,"['Ġsting', 'ray']","['Ġjack', 'sc', 'rew']",2,3,0.99996984,3.7767732e-06,1.7391101e-06,2.4579318e-05,0.0005210135,1,1
3,sibl,3,sibl,bladderwort,tomato,True,"['Ġbladder', 'w', 'ort']",['Ġtomato'],3,1,8.366296e-06,0.00015470322,8.424776e-06,0.99982846,0.0024887717,1,2
0,false,0,false,hogg,footpath,True,"['Ġh', 'ogg']","['Ġfoot', 'path']",2,2,0.99997795,3.8005892e-06,2.5585787e-06,1.5702144e-05,0.00039836156,2,1
0,false,0,false,kingfisher,conestoga,True,"['Ġking', 'f', 'isher']","['Ġcon', 'est', 'oga']",3,3,0.99996626,4.06773e-06,1.8062566e-06,2.7883438e-05,0.00057785615,1,1
0,false,0,false,mint,heliotype,True,['Ġmint'],"['Ġhel', 'iot', 'ype']",1,3,0.9999778,3.774625e-06,2.5769616e-06,1.5711652e-05,0.00039838432,8,1
3,sibl,3,sibl,snail,abalone,True,['Ġsnail'],"['Ġab', 'alone']",1,2,1.1616745e-05,0.000105727646,8.658482e-06,0.999874,0.0019142092,3,1
0,false,0,false,foetus,meter,True,"['Ġfo', 'etus']",['Ġmeter'],2,1,0.9999566,1.07787455e-05,1.046373e-05,2.2223066e-05,0.0007572666,1,6
0,false,0,false,refinery,bobsled,True,['Ġrefinery'],"['Ġb', 'obs', 'led']",1,3,0.99997544,3.8042024e-06,2.333836e-06,1.8347608e-05,0.0004361784,1,3
1,hypo,1,hypo,ramp,plant,True,['Ġramp'],['Ġplant'],1,1,5.6056574e-06,0.9999634,1.7690356e-05,1.3354732e-05,0.0006462742,8,10
3,sibl,3,sibl,monarda,coleus,True,"['Ġmon', 'ard', 'a']","['Ġco', 'le', 'us']",3,3,8.596484e-06,0.0001632452,7.753562e-06,0.9998204,0.002589093,1,1
0,false,0,false,myna,waistband,True,"['Ġmy', 'na']","['Ġwaist', 'band']",2,2,0.9999763,4.3810405e-06,2.6544974e-06,1.6658325e-05,0.00042580176,1,1
3,sibl,3,sibl,monarda,dill,True,"['Ġmon', 'ard', 'a']","['Ġd', 'ill']",3,2,8.303933e-06,0.00015831037,8.199398e-06,0.9998252,0.0025295415,1,2
3,sibl,3,sibl,eelgrass,lantana,True,"['Ġe', 'el', 'grass']","['Ġl', 'ant', 'ana']",3,3,8.38537e-06,0.00017143921,8.0314285e-06,0.9998122,0.002692988,2,1
0,false,0,false,mint,mantelpiece,True,['Ġmint'],"['Ġmant', 'el', 'piece']",1,3,0.99997246,3.1378995e-06,1.6229202e-06,2.2776765e-05,0.00047957245,8,1
3,sibl,3,sibl,caraway,wheat,True,"['Ġcar', 'away']",['Ġwheat'],2,1,9.067084e-06,0.00014626751,7.693101e-06,0.9998369,0.0023810568,2,3
0,false,0,false,skateboard,kale,True,"['Ġskate', 'board']",['Ġkale'],2,1,0.9999585,5.3772433e-06,2.5512752e-06,3.3599506e-05,0.0007007083,2,3
3,sibl,3,sibl,haddock,kite,True,"['Ġhad', 'd', 'ock']","['Ġk', 'ite']",3,2,1.0736543e-05,0.00010939124,8.646197e-06,0.99987125,0.0019477769,2,8
0,false,0,false,manatee,firebrick,True,"['Ġman', 'ate', 'e']","['Ġfire', 'br', 'ick']",3,3,0.99997175,4.0286136e-06,1.8990337e-06,2.2261032e-05,0.00049301184,1,1
0,false,0,false,mint,coat,True,['Ġmint'],['Ġcoat'],1,1,0.99997675,4.0034324e-06,3.6442457e-06,1.5497433e-05,0.00041859585,8,6
0,false,0,false,pecker,rotisserie,True,"['Ġpe', 'cker']","['Ġrot', 'iss', 'erie']",2,3,0.99997747,3.8863436e-06,2.9175903e-06,1.5744632e-05,0.00040720147,3,2
3,sibl,3,sibl,buttercup,wintergreen,True,"['Ġbutter', 'cup']","['Ġwinter', 'green']",2,2,7.789081e-06,0.00017463794,1.0068244e-05,0.99980754,0.0027570177,1,3
3,sibl,3,sibl,walrus,sassaby,True,"['Ġwal', 'rus']","['Ġs', 'ass', 'aby']",2,3,1.0557286e-05,0.0001096666,8.439274e-06,0.9998714,0.0019449425,1,1
0,false,0,false,mint,sheeting,True,['Ġmint'],"['Ġsheet', 'ing']",1,2,0.99997234,2.957814e-06,1.6607632e-06,2.2991837e-05,0.00048038206,8,3
0,false,0,false,diapsid,lading,True,"['Ġdi', 'aps', 'id']","['Ġl', 'ading']",3,2,0.99997854,4.8305164e-06,3.4465957e-06,1.3146204e-05,0.0003919694,1,3
3,sibl,3,sibl,ratel,shark,True,"['Ġrate', 'l']",['Ġshark'],2,1,1.0905773e-05,0.00010317696,9.209455e-06,0.99987674,0.0018779862,1,5
3,sibl,3,sibl,lentil,pea,True,"['Ġlent', 'il']","['Ġpe', 'a']",2,2,8.04978e-06,0.00016649933,8.30919e-06,0.9998172,0.0026301001,3,3
0,false,0,false,cirriped,metronome,True,"['Ġcir', 'rip', 'ed']","['Ġmet', 'ron', 'ome']",3,3,0.99997735,4.8946717e-06,3.856026e-06,1.3984266e-05,0.00041404853,1,1
3,sibl,3,sibl,gerbil,vole,True,"['Ġg', 'erb', 'il']","['Ġv', 'ole']",3,2,1.1124104e-05,0.00012029454,9.900431e-06,0.9998586,0.0021178867,1,1
3,sibl,3,sibl,wintergreen,dock,True,"['Ġwinter', 'green']",['Ġdock'],2,1,8.053454e-06,0.00016202196,8.598887e-06,0.99982136,0.0025787735,3,12
3,sibl,3,sibl,ornamental,hemlock,True,"['Ġorn', 'amental']","['Ġhe', 'ml', 'ock']",2,3,8.606059e-06,0.00016768259,7.802506e-06,0.9998159,0.0026458718,2,4
1,hypo,1,hypo,cicada,insect,True,"['Ġc', 'ic', 'ada']",['Ġinsect'],3,1,6.7974775e-06,0.9999658,1.5505024e-05,1.1876873e-05,0.0006080072,1,2
0,false,0,false,lampshell,itinerary,True,"['Ġlamp', 'shell']","['Ġitiner', 'ary']",2,2,0.9999763,4.8462766e-06,3.19045e-06,1.5658707e-05,0.00042798914,1,3
0,false,0,false,mint,bale,True,['Ġmint'],"['Ġb', 'ale']",1,2,0.9999758,4.9222635e-06,3.541001e-06,1.5691092e-05,0.0004361601,8,3
0,false,0,false,refinery,poser,True,['Ġrefinery'],"['Ġpos', 'er']",1,2,0.99997354,3.218311e-06,1.7402795e-06,2.1473452e-05,0.00046309872,1,3
0,false,0,false,wallaby,chronoscope,True,"['Ġwall', 'aby']","['Ġchron', 'oscope']",2,2,0.99996793,4.253912e-06,1.6584816e-06,2.6145442e-05,0.0005520241,1,1
2,mero,3,sibl,pheasant,quail,False,"['Ġp', 'he', 'asant']","['Ġqu', 'ail']",3,2,0.008982171,0.0014128964,0.9887888,0.0008161943,0.098899856,2,3
0,false,0,false,refinery,lathi,True,['Ġrefinery'],"['Ġl', 'athi']",1,2,0.9999746,3.3415774e-06,1.9946906e-06,2.0059852e-05,0.00044822946,1,1
0,false,0,false,refinery,appalachian,True,['Ġrefinery'],"['Ġapp', 'alach', 'ian']",1,3,0.99996746,5.450384e-06,2.6077187e-06,2.444417e-05,0.00056502403,1,2
0,false,0,false,elephant,backband,True,['Ġelephant'],"['Ġback', 'band']",1,2,0.9999764,4.6112973e-06,2.6868845e-06,1.624702e-05,0.00042391178,2,1
1,hypo,1,hypo,rue,herb,True,"['Ġr', 'ue']",['Ġherb'],2,1,5.336346e-06,0.9999627,1.7659058e-05,1.4344082e-05,0.00065690704,5,2
0,false,0,false,refinery,ambusher,True,['Ġrefinery'],"['Ġamb', 'usher']",1,2,0.9999769,3.2078665e-06,2.1819055e-06,1.7747338e-05,0.0004130297,1,1
0,false,0,false,refinery,nailer,True,['Ġrefinery'],"['Ġnail', 'er']",1,2,0.99997663,3.3897134e-06,2.126732e-06,1.7922044e-05,0.0004181396,1,1
3,sibl,3,sibl,lettuce,strawberry,True,['Ġlettuce'],['Ġstrawberry'],1,1,7.6857295e-06,0.00016338399,9.487405e-06,0.99981946,0.0026046026,3,3
0,false,0,false,mint,paintbox,True,['Ġmint'],"['Ġpaint', 'box']",1,2,0.9999738,3.0900153e-06,1.7134251e-06,2.149456e-05,0.00046067475,8,1
0,false,0,false,refinery,kalapuya,True,['Ġrefinery'],"['Ġk', 'al', 'ap', 'u', 'ya']",1,5,0.9999765,3.7896139e-06,3.012637e-06,1.673629e-05,0.0004231037,1,1
3,sibl,3,sibl,gooseberry,lilac,True,"['Ġgoose', 'berry']","['Ġlil', 'ac']",2,2,8.438227e-06,0.0001655234,8.172545e-06,0.9998179,0.0026221112,2,2
3,sibl,3,sibl,wombat,rhea,True,"['Ġwom', 'bat']","['Ġr', 'hea']",2,2,1.0589803e-05,0.00010583185,8.648604e-06,0.99987495,0.0018984866,1,3
0,false,0,false,refinery,chawbacon,True,['Ġrefinery'],"['Ġch', 'aw', 'b', 'acon']",1,4,0.99997866,4.1301764e-06,4.62064e-06,1.2483369e-05,0.0003897256,1,1
3,sibl,3,sibl,wheat,coleus,True,['Ġwheat'],"['Ġco', 'le', 'us']",1,3,8.898491e-06,0.00014140552,7.5991998e-06,0.99984205,0.002314578,3,1
3,sibl,3,sibl,phlox,amaranth,True,"['Ġph', 'l', 'ox']","['Ġam', 'aran', 'th']",3,3,8.957785e-06,0.0001570557,7.4113714e-06,0.9998266,0.002511263,1,2
0,false,0,false,antelope,surgery,True,"['Ġant', 'elope']",['Ġsurgery'],2,1,0.9999759,4.481679e-06,2.6257535e-06,1.686954e-05,0.0004303452,1,4
0,false,0,false,mint,coelostat,True,['Ġmint'],"['Ġco', 'el', 'ost', 'at']",1,4,0.9999782,4.113021e-06,2.9519729e-06,1.4700554e-05,0.00039528674,8,1
3,sibl,3,sibl,bumblebee,brachiopod,True,"['Ġb', 'umble', 'bee']","['Ġbr', 'achi', 'op', 'od']",3,4,1.0641453e-05,0.000105981715,8.6827e-06,0.9998747,0.0019018963,1,2
0,false,0,false,anapsid,pull,True,"['Ġan', 'aps', 'id']",['Ġpull'],3,1,0.99997544,6.1932483e-06,4.7249705e-06,1.3615812e-05,0.0004461722,1,24
3,sibl,3,sibl,watercress,tomato,True,"['Ġwater', 'c', 'ress']",['Ġtomato'],3,1,8.001924e-06,0.0001608209,8.761397e-06,0.99982244,0.0025655292,3,2
0,false,0,false,refinery,hawkbit,True,['Ġrefinery'],"['Ġhawk', 'bit']",1,2,0.9996619,1.7101347e-05,5.1403217e-06,0.000315806,0.0045211026,1,1
1,hypo,1,hypo,fawn,ruminant,True,"['Ġf', 'awn']","['Ġr', 'umin', 'ant']",2,3,6.7004526e-06,0.9999651,1.5849062e-05,1.23625e-05,0.0006197381,5,2
3,sibl,3,sibl,pea,evergreen,True,"['Ġpe', 'a']","['Ġever', 'green']",2,2,8.102054e-06,0.00017056943,8.638421e-06,0.99981266,0.0026876607,3,2
3,sibl,3,sibl,stonecrop,iris,True,"['Ġstone', 'crop']","['Ġir', 'is']",2,2,8.605752e-06,0.0001603657,7.90216e-06,0.99982315,0.0025554784,1,3
3,sibl,3,sibl,lantana,hyacinth,True,"['Ġl', 'ant', 'ana']","['Ġhy', 'ac', 'inth']",3,3,8.448837e-06,0.00017300404,7.856226e-06,0.99981076,0.0027107943,1,2
3,sibl,3,sibl,aphid,flea,True,"['Ġaph', 'id']","['Ġfle', 'a']",2,2,1.0832285e-05,0.00011371169,8.933785e-06,0.9998665,0.0020109212,1,1
0,false,0,false,refinery,maligner,True,['Ġrefinery'],"['Ġmal', 'ign', 'er']",1,3,0.9999765,4.323255e-06,3.3253107e-06,1.5807476e-05,0.00042354644,1,1
0,false,0,false,monkey,sewerage,True,['Ġmonkey'],"['Ġsewer', 'age']",1,2,0.9999738,4.073079e-06,2.03061e-06,2.0096195e-05,0.00046263344,4,2
3,sibl,3,sibl,petunia,snapdragon,True,"['Ġpet', 'unia']","['Ġsnap', 'dragon']",2,2,8.405471e-06,0.00015471614,7.903954e-06,0.99982893,0.002480781,2,1
0,false,0,false,moose,gunlock,True,"['Ġmo', 'ose']","['Ġgun', 'lock']",2,2,0.99997663,3.967923e-06,2.3082573e-06,1.7172457e-05,0.00042013108,1,1
0,false,0,false,beef,satinet,True,['Ġbeef'],"['Ġsat', 'inet']",1,2,0.999974,3.2334701e-06,1.9446159e-06,2.0864622e-05,0.00045794595,4,1
0,false,0,false,mint,seizing,True,['Ġmint'],['Ġseizing'],1,1,0.9999659,2.805519e-06,1.3160457e-06,2.9872244e-05,0.0005754715,8,10
3,sibl,3,sibl,hyacinth,rush,True,"['Ġhy', 'ac', 'inth']",['Ġrush'],3,1,8.306841e-06,0.00016724419,7.813086e-06,0.9998167,0.0026355267,2,16
3,sibl,3,sibl,rush,lupine,True,['Ġrush'],"['Ġl', 'up', 'ine']",1,3,8.264098e-06,0.00016175544,7.959953e-06,0.9998221,0.0025683334,16,2
3,sibl,3,sibl,rottweiler,chimpanzee,True,"['Ġro', 'tt', 'we', 'iler']","['Ġchimpan', 'zee']",4,2,1.04202745e-05,0.00010879653,7.900413e-06,0.9998729,0.001922113,1,1
3,sibl,3,sibl,cumin,rue,True,"['Ġc', 'umin']","['Ġr', 'ue']",2,2,8.6891205e-06,0.00014779375,7.7372015e-06,0.9998357,0.0023948937,2,5
3,sibl,3,sibl,flea,mantis,True,"['Ġfle', 'a']","['Ġm', 'antis']",2,2,1.1099652e-05,0.0001165566,7.644453e-06,0.9998647,0.0020308194,1,1
1,hypo,1,hypo,swine,chordate,True,"['Ġsw', 'ine']","['Ġchord', 'ate']",2,2,6.9780763e-06,0.9999653,1.589907e-05,1.1820797e-05,0.0006165005,1,2
1,hypo,1,hypo,dotterel,bird,True,"['Ġd', 'ott', 'ere', 'l']",['Ġbird'],4,1,7.493926e-06,0.99996245,2.0156698e-05,9.944706e-06,0.0006614333,1,6
0,false,0,false,snail,setscrew,True,['Ġsnail'],"['Ġset', 'sc', 'rew']",1,3,0.99997234,3.6680897e-06,1.8059679e-06,2.21437e-05,0.00048299046,3,2
0,false,0,false,cabriolet,lambrequin,True,"['Ġcab', 'rio', 'let']","['Ġlamb', 'requ', 'in']",3,3,0.9999726,5.6761264e-06,3.887474e-06,1.7727843e-05,0.0004878917,1,2
0,false,0,false,lighter,updike,True,['Ġlighter'],"['Ġupd', 'ike']",1,2,0.9999758,3.661933e-06,2.6221596e-06,1.7832097e-05,0.00043079205,29,1
3,sibl,3,sibl,camellia,lilac,True,"['Ġcame', 'll', 'ia']","['Ġlil', 'ac']",3,2,8.668055e-06,0.00016632763,7.750486e-06,0.9998173,0.0026289069,1,2
3,sibl,3,sibl,gooseberry,cotton,True,"['Ġgoose', 'berry']",['Ġcotton'],2,1,8.411239e-06,0.00015071622,8.648325e-06,0.99983215,0.002442785,2,5
3,sibl,3,sibl,goldfish,wisent,True,"['Ġgold', 'fish']","['Ġw', 'is', 'ent']",2,3,1.1375918e-05,0.00010639324,7.71948e-06,0.9998745,0.0019031456,1,1
0,false,0,false,marten,train,True,"['Ġmart', 'en']",['Ġtrain'],2,1,0.9999734,4.426587e-06,2.308206e-06,1.9957319e-05,0.0004720608,1,17
3,sibl,3,sibl,convertible,jeep,True,['Ġconvertible'],"['Ġje', 'ep']",1,2,1.0400948e-05,0.00011735431,9.494587e-06,0.9998628,0.0020607933,6,1
0,false,0,false,civet,headful,True,"['Ġc', 'ive', 't']","['Ġhead', 'ful']",3,2,0.99995935,5.9006966e-06,1.8946145e-06,3.275682e-05,0.00068508013,1,2
0,false,0,false,refinery,roget,True,['Ġrefinery'],"['Ġro', 'get']",1,2,0.99997723,3.3703714e-06,3.2476223e-06,1.6203738e-05,0.00041118357,1,1
3,sibl,3,sibl,pineapple,comfrey,True,['Ġpineapple'],"['Ġcom', 'frey']",1,2,9.038091e-06,0.00014450675,7.900586e-06,0.9998385,0.0023616932,2,2
0,false,0,false,gator,autopilot,True,"['Ġg', 'ator']","['Ġautop', 'ilot']",2,2,0.99997723,3.7248699e-06,2.8784607e-06,1.620652e-05,0.00041090118,1,2
2,mero,0,false,vertebrate,speculum,False,"['Ġverte', 'brate']","['Ġspec', 'ulum']",2,2,0.0003420978,4.149868e-05,0.9995943,2.2211541e-05,0.0054715034,2,2
3,sibl,3,sibl,sumac,croton,True,"['Ġsum', 'ac']","['Ġcro', 'ton']",2,2,8.752492e-06,0.00014987093,7.744065e-06,0.9998336,0.0024224818,2,2
3,sibl,3,sibl,bushbuck,kudus,True,"['Ġbush', 'buck']","['Ġk', 'ud', 'us']",2,3,1.0009775e-05,0.00011199694,8.349822e-06,0.9998696,0.0019650317,1,1
3,sibl,3,sibl,chamomile,rue,True,"['Ġch', 'am', 'om', 'ile']","['Ġr', 'ue']",4,2,8.924965e-06,0.00015005325,7.5505677e-06,0.99983346,0.0024244294,1,5
3,sibl,3,sibl,calendula,columbine,True,"['Ġcal', 'end', 'ula']","['Ġcol', 'umb', 'ine']",3,3,8.964645e-06,0.00016027736,7.4018894e-06,0.9998234,0.0025518776,1,1
0,false,0,false,flatworm,heliogravure,True,"['Ġflat', 'worm']","['Ġhel', 'i', 'og', 'rav', 'ure']",2,5,0.9999745,3.9339357e-06,2.115638e-06,1.9403144e-05,0.000450959,1,1
3,sibl,3,sibl,ginseng,carrot,True,"['Ġg', 'ins', 'eng']",['Ġcarrot'],3,1,8.532032e-06,0.00014750953,8.5145075e-06,0.9998354,0.002401809,2,4
0,false,0,false,mint,neck,True,['Ġmint'],['Ġneck'],1,1,0.9999771,3.183705e-06,2.3966775e-06,1.7270022e-05,0.0004090542,8,6
3,sibl,3,sibl,flamingo,eagle,True,"['Ġflaming', 'o']",['Ġeagle'],2,1,1.2494461e-05,0.00011091179,8.245672e-06,0.9998683,0.0019899013,1,6
0,false,0,false,refinery,orangutan,True,['Ġrefinery'],"['Ġor', 'ang', 'utan']",1,3,0.9997689,8.824809e-06,1.9426766e-06,0.00022038555,0.003195723,1,1
3,sibl,3,sibl,shark,tuatara,True,['Ġshark'],"['Ġtu', 'at', 'ara']",1,3,1.0300014e-05,0.0001040218,8.89544e-06,0.99987674,0.0018739201,5,1
3,sibl,3,sibl,peperomia,astilbe,True,"['Ġpe', 'per', 'om', 'ia']","['Ġast', 'il', 'be']",4,3,8.811917e-06,0.00016029629,7.680526e-06,0.9998233,0.00255443,1,1
0,false,0,false,mint,checkrein,True,['Ġmint'],"['Ġcheck', 're', 'in']",1,3,0.9999777,3.989479e-06,2.7388685e-06,1.5606816e-05,0.00040352324,8,1
0,false,0,false,langouste,cornhusk,True,"['Ġlang', 'ou', 'ste']","['Ġcorn', 'hus', 'k']",3,3,0.9999733,4.2392576e-06,3.4121883e-06,1.892049e-05,0.0004727519,2,1
3,sibl,3,sibl,cineraria,valerian,True,"['Ġc', 'iner', 'aria']","['Ġval', 'er', 'ian']",3,3,8.386659e-06,0.00016567456,7.919109e-06,0.999818,0.0026189014,2,1
3,sibl,3,sibl,wisent,yak,True,"['Ġw', 'is', 'ent']",['Ġyak'],3,1,9.643854e-06,0.000110523215,8.70078e-06,0.99987113,0.0019454975,1,3
0,false,0,false,mint,minicomputer,True,['Ġmint'],"['Ġmin', 'ic', 'om', 'puter']",1,4,0.9999751,3.612285e-06,1.8838789e-06,1.943612e-05,0.00044144125,8,1
3,sibl,3,sibl,coreopsis,dock,True,"['Ġcore', 'opsis']",['Ġdock'],2,1,8.736101e-06,0.00014756266,7.684757e-06,0.99983597,0.0023918494,1,12
3,sibl,3,sibl,sambar,cow,True,"['Ġs', 'amb', 'ar']",['Ġcow'],3,1,1.0006437e-05,0.000108535954,8.834743e-06,0.99987257,0.0019276355,1,4
0,false,0,false,mint,tyrothricin,True,['Ġmint'],"['Ġty', 'roth', 'ric', 'in']",1,4,0.9999764,3.8421576e-06,2.2285342e-06,1.7513137e-05,0.00042165568,8,1
0,false,0,false,refinery,missal,True,['Ġrefinery'],"['Ġmiss', 'al']",1,2,0.9999676,3.097056e-06,1.4319543e-06,2.7904864e-05,0.0005534322,1,1
0,false,0,false,refinery,taurus,True,['Ġrefinery'],"['Ġt', 'aurus']",1,2,0.9999429,6.041173e-06,1.7472838e-06,4.9219492e-05,0.00092471024,1,4
3,sibl,3,sibl,bicycle,trailer,True,['Ġbicycle'],['Ġtrailer'],1,1,1.00160505e-05,0.0001237311,1.0801465e-05,0.9998554,0.0021591529,2,4
0,false,0,false,pipefish,workwear,True,"['Ġpipe', 'fish']","['Ġwork', 'wear']",2,2,0.9999722,3.650821e-06,1.7913292e-06,2.223537e-05,0.00048373025,1,1
0,false,0,false,snake,parachute,True,['Ġsnake'],['Ġparachute'],1,1,0.9999739,4.1612716e-06,2.1096707e-06,1.9830028e-05,0.0004616052,8,2
3,sibl,3,sibl,lobster,siphonophore,True,['Ġlobster'],"['Ġsiph', 'on', 'oph', 'ore']",1,4,1.0329745e-05,0.0001064671,8.960399e-06,0.99987423,0.0019078469,2,1
3,sibl,3,sibl,hearse,locomotive,True,"['Ġhear', 'se']","['Ġlocom', 'otive']",2,2,1.0749525e-05,0.00010629311,8.750929e-06,0.99987423,0.0019089228,1,2
3,sibl,3,sibl,soie,camass,True,"['Ġso', 'ie']","['Ġcam', 'ass']",2,2,8.56581e-06,0.00015289932,7.812048e-06,0.9998307,0.0024589398,0,2
3,sibl,3,sibl,aster,sunflower,True,['Ġaster'],"['Ġsun', 'flower']",1,2,8.476403e-06,0.00015296799,7.993262e-06,0.9998305,0.0024614027,2,1
0,false,0,false,prey,heliport,True,['Ġprey'],"['Ġhel', 'ip', 'ort']",1,3,0.99996936,3.837077e-06,1.9011367e-06,2.4944624e-05,0.0005307904,4,1
0,false,0,false,refinery,horne,True,['Ġrefinery'],"['Ġhor', 'ne']",1,2,0.9999777,3.926486e-06,4.250458e-06,1.4030826e-05,0.00040453803,1,2
3,sibl,3,sibl,maple,ginkgo,True,['Ġmaple'],"['Ġg', 'ink', 'go']",1,3,8.631029e-06,0.00014960438,7.8261e-06,0.99983394,0.0024184566,2,1
3,sibl,3,sibl,yak,mammoth,True,['Ġyak'],['Ġmammoth'],1,1,9.690551e-06,0.00010895115,9.11768e-06,0.9998722,0.0019325564,3,2
3,sibl,3,sibl,coneflower,composite,True,"['Ġcon', 'ef', 'lower']",['Ġcomposite'],3,1,9.055132e-06,0.00015421944,7.4988466e-06,0.9998292,0.0024785493,3,4
0,false,0,false,jack,silt,True,['Ġjack'],"['Ġs', 'ilt']",1,2,0.9999685,4.202318e-06,2.1419114e-06,2.5187017e-05,0.00054574857,14,2
0,false,0,false,pheasant,sporran,True,"['Ġp', 'he', 'asant']","['Ġspor', 'ran']",3,2,0.9999578,8.072631e-06,2.9565724e-06,3.116187e-05,0.0007182517,2,1
0,false,0,false,refinery,kafka,True,['Ġrefinery'],"['Ġk', 'af', 'ka']",1,3,0.9999753,3.6638141e-06,2.3457624e-06,1.8622768e-05,0.00043807089,1,1
0,false,0,false,refinery,custodian,True,['Ġrefinery'],"['Ġcustod', 'ian']",1,2,0.9999678,4.0445157e-06,1.670826e-06,2.6472639e-05,0.0005534795,1,1
3,sibl,3,sibl,aconite,sedge,True,"['Ġac', 'onite']","['Ġsed', 'ge']",2,2,8.838147e-06,0.00015587496,7.652762e-06,0.9998276,0.002498503,1,1
1,hypo,1,hypo,bomber,aircraft,True,['Ġbomber'],['Ġaircraft'],1,1,7.691169e-06,0.99996424,1.6324899e-05,1.1626827e-05,0.0006322792,3,1
0,false,0,false,refinery,ventilator,True,['Ġrefinery'],"['Ġvent', 'il', 'ator']",1,3,0.9999763,3.3328085e-06,2.118066e-06,1.821387e-05,0.00042155723,1,2
0,false,0,false,porcupine,birdfeeder,True,"['Ġpor', 'cup', 'ine']","['Ġbird', 'feed', 'er']",3,3,0.999956,7.1267173e-06,3.1230493e-06,3.378247e-05,0.0007442148,1,1
3,sibl,3,sibl,belladonna,oxali,True,"['Ġbell', 'ad', 'onna']","['Ġox', 'ali']",3,2,9.363835e-06,0.00014111574,7.2924295e-06,0.99984217,0.0023134537,2,0
0,false,0,false,refinery,skittle,True,['Ġrefinery'],"['Ġsk', 'ittle']",1,2,0.9999738,3.2991938e-06,1.9480917e-06,2.0961146e-05,0.00046064306,1,2
3,sibl,3,sibl,watercress,coriander,True,"['Ġwater', 'c', 'ress']","['Ġcor', 'i', 'ander']",3,3,7.899654e-06,0.00016476207,8.6050995e-06,0.99981874,0.002610785,3,3
3,sibl,3,sibl,pinon,holly,True,"['Ġpin', 'on']","['Ġh', 'olly']",2,2,9.011249e-06,0.00015124795,7.70075e-06,0.99983203,0.0024435967,1,2
3,sibl,3,sibl,siphonophore,bryozoan,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġb', 'ry', 'oz', 'oan']",4,4,1.1107947e-05,0.00011334547,1.0425879e-05,0.99986506,0.0020355608,1,1
3,sibl,3,sibl,glasswort,borage,True,"['Ġglass', 'w', 'ort']","['Ġb', 'orage']",3,2,9.140725e-06,0.00014466976,7.421823e-06,0.9998387,0.0023573188,2,2
0,false,0,false,refinery,whelk,True,['Ġrefinery'],"['Ġwhe', 'l', 'k']",1,3,0.9995875,9.259728e-06,2.1040382e-06,0.00040113484,0.0053156996,1,3
3,sibl,3,sibl,cherry,mulberry,True,['Ġcherry'],"['Ġmul', 'berry']",1,2,7.322786e-06,0.00016735982,9.974443e-06,0.9998154,0.0026565804,5,2
0,false,0,false,robin,hauberk,True,"['Ġrob', 'in']","['Ġha', 'uber', 'k']",2,3,0.9999738,4.42466e-06,2.456771e-06,1.9349782e-05,0.0004652799,2,1
0,false,0,false,refinery,beater,True,['Ġrefinery'],"['Ġbe', 'ater']",1,2,0.9999769,3.1287846e-06,2.155509e-06,1.790749e-05,0.00041353598,1,2
3,sibl,3,sibl,currant,crowberry,True,"['Ġcur', 'rant']","['Ġcrow', 'berry']",2,2,7.748507e-06,0.0001601933,8.662819e-06,0.9998234,0.0025517025,3,1
0,false,0,false,possum,truck,True,"['Ġposs', 'um']",['Ġtruck'],2,1,0.9999713,3.954574e-06,1.8067238e-06,2.3038696e-05,0.0005018176,2,3
0,false,0,false,refinery,clout,True,['Ġrefinery'],['Ġclout'],1,1,0.9999685,2.8204959e-06,1.4814444e-06,2.7217353e-05,0.00053884205,1,5
3,sibl,3,sibl,turnip,lamb,True,"['Ġturn', 'ip']",['Ġlamb'],2,1,8.08301e-06,0.00018782211,1.0215124e-05,0.99979395,0.0029284335,2,6
1,hypo,1,hypo,ganoid,chordate,True,"['Ġg', 'an', 'oid']","['Ġchord', 'ate']",3,2,6.697632e-06,0.9999665,1.4040453e-05,1.2788319e-05,0.0005976492,1,2
0,false,0,false,mint,leontodon,True,['Ġmint'],"['Ġle', 'ont', 'odon']",1,3,0.9999622,5.6139856e-06,2.190198e-06,2.9981073e-05,0.0006440998,8,1
3,sibl,3,sibl,mule,steenbok,True,"['Ġm', 'ule']","['Ġste', 'en', 'b', 'ok']",2,4,1.0134529e-05,0.000108067004,8.651715e-06,0.99987316,0.0019204908,2,1
3,sibl,3,sibl,frogbit,ramp,True,"['Ġfrog', 'bit']",['Ġramp'],2,1,8.444339e-06,0.00015500333,7.91058e-06,0.9998286,0.0024852194,1,8
