pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,missus,True,['Ġrefinery'],"['Ġmiss', 'us']",1,2,0.9999325,1.1593275e-05,2.0154075e-05,3.5780467e-05,0.0011304672,1,1
0,false,1,hypo,moped,minibike,False,"['Ġm', 'oped']","['Ġmin', 'ib', 'ike']",2,3,0.99985373,1.771453e-05,0.000100373436,2.8148988e-05,0.0022492495,5,1
3,sibl,3,sibl,opossum,steenbok,True,"['Ġop', 'oss', 'um']","['Ġste', 'en', 'b', 'ok']",3,4,3.122467e-05,0.00013907063,4.166095e-05,0.9997881,0.003161141,2,1
3,sibl,3,sibl,nasturtium,wheat,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġwheat'],4,1,2.4981877e-05,0.00016145111,4.172704e-05,0.9997719,0.0033518027,3,3
2,mero,2,mero,bike,handlebar,True,['Ġbike'],"['Ġhandle', 'bar']",1,2,0.00012953964,8.1574435e-05,0.999696,9.293518e-05,0.004464201,3,1
3,sibl,3,sibl,cardamom,reed,True,"['Ġcard', 'am', 'om']","['Ġre', 'ed']",3,2,2.9123945e-05,0.00021456339,4.358338e-05,0.99971277,0.0040992345,2,5
0,false,0,false,catamount,scute,True,"['Ġcat', 'amount']","['Ġsc', 'ute']",2,2,0.9997451,3.0258354e-05,0.00016658753,5.805503e-05,0.003729861,2,1
3,sibl,3,sibl,accentor,nuthatch,True,"['Ġaccent', 'or']","['Ġn', 'uth', 'atch']",2,3,6.567371e-05,0.00016967437,4.2332475e-05,0.9997223,0.0040532323,1,1
3,sibl,3,sibl,rye,saxifrage,True,['Ġrye'],"['Ġsax', 'if', 'rage']",1,3,2.177267e-05,0.00017226483,5.1362633e-05,0.9997546,0.0035768826,3,1
3,sibl,3,sibl,rottweiler,sloth,True,"['Ġro', 'tt', 'we', 'iler']","['Ġsl', 'oth']",4,2,2.7165477e-05,0.00017216676,3.948609e-05,0.99976116,0.0034869395,1,3
0,false,0,false,mint,lid,True,['Ġmint'],['Ġlid'],1,1,0.9999174,1.099187e-05,4.4423392e-05,2.7125374e-05,0.001353858,8,3
0,false,0,false,mint,mastocyte,True,['Ġmint'],"['Ġmast', 'ocyte']",1,2,0.9999324,1.1863764e-05,2.7085789e-05,2.865887e-05,0.0011350682,8,1
0,false,0,false,refinery,merino,True,['Ġrefinery'],"['Ġmer', 'ino']",1,2,0.99993,1.1494221e-05,2.0474197e-05,3.8027545e-05,0.0011668017,1,1
3,sibl,3,sibl,otter,lamprey,True,"['Ġot', 'ter']","['Ġlamp', 'rey']",2,2,3.0022386e-05,0.0001569078,5.591285e-05,0.9997571,0.0035741501,2,1
3,sibl,3,sibl,parsnip,oats,True,"['Ġpars', 'n', 'ip']",['Ġoats'],3,1,2.1629423e-05,0.00015623808,4.1438667e-05,0.9997807,0.0032302716,3,2
0,false,0,false,mint,bleach,True,['Ġmint'],['Ġbleach'],1,1,0.99992836,1.1199492e-05,2.5907178e-05,3.4547273e-05,0.0011943037,8,5
0,false,0,false,sheep,humvee,True,['Ġsheep'],"['Ġhum', 've', 'e']",1,3,0.9997607,2.0701942e-05,0.0001775072,4.1140505e-05,0.0034784232,3,1
3,sibl,3,sibl,dolphinfish,perch,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġper', 'ch']",4,2,4.2484353e-05,0.0002502229,4.8547765e-05,0.9996587,0.0047986973,2,10
3,sibl,3,sibl,mantis,siphonophore,True,"['Ġm', 'antis']","['Ġsiph', 'on', 'oph', 'ore']",2,4,8.554795e-05,0.00023337167,8.857172e-05,0.9995925,0.0057518757,1,1
0,false,0,false,refinery,buchanan,True,['Ġrefinery'],"['Ġb', 'uch', 'anan']",1,3,0.99992764,1.1197434e-05,2.2002707e-05,3.9045033e-05,0.0012005961,1,1
3,sibl,3,sibl,peach,cherry,True,['Ġpeach'],['Ġcherry'],1,1,1.8388482e-05,0.00029894244,0.00015495106,0.9995277,0.0064315167,5,5
0,false,0,false,prototherian,extractor,True,"['Ġprot', 'other', 'ian']","['Ġextract', 'or']",3,2,0.9999001,2.7102355e-05,3.8642556e-05,3.415414e-05,0.0016285335,1,3
3,sibl,3,sibl,rice,watercress,True,['Ġrice'],"['Ġwater', 'c', 'ress']",1,3,1.9419147e-05,0.00014498079,5.7938058e-05,0.9997776,0.003288923,5,3
3,sibl,3,sibl,soursop,maple,True,"['Ġs', 'ours', 'op']",['Ġmaple'],3,1,2.051763e-05,0.00014406104,6.380622e-05,0.99977165,0.003376479,2,2
3,sibl,3,sibl,buckthorn,protea,True,"['Ġbuck', 'th', 'orn']","['Ġprote', 'a']",3,2,2.8696371e-05,0.00016058207,4.869389e-05,0.999762,0.0034979403,3,1
0,false,0,false,refinery,watercourse,True,['Ġrefinery'],"['Ġwater', 'course']",1,2,0.99992204,1.13004e-05,2.136319e-05,4.531274e-05,0.0012834645,1,3
1,hypo,1,hypo,bracken,pteridophyte,True,"['Ġbr', 'ack', 'en']","['Ġp', 'ter', 'id', 'ophy', 'te']",3,5,4.0241066e-05,0.99972934,6.850709e-05,0.0001618205,0.003963363,2,1
0,false,0,false,flatfish,anorak,True,"['Ġflat', 'fish']","['Ġan', 'or', 'ak']",2,3,0.9998692,1.5723452e-05,4.800756e-05,6.7030094e-05,0.0020576431,2,1
3,sibl,3,sibl,hinny,swordfish,True,"['Ġh', 'in', 'ny']","['Ġsword', 'fish']",3,2,3.173203e-05,0.000120587,0.0001195733,0.99972814,0.003994123,1,2
3,sibl,3,sibl,caraway,lobelia,True,"['Ġcar', 'away']","['Ġlob', 'elia']",2,2,2.4435e-05,0.00013718975,4.9695696e-05,0.9997887,0.0031499993,2,1
0,false,0,false,refinery,tinsmith,True,['Ġrefinery'],"['Ġt', 'ins', 'mith']",1,3,0.9999299,1.1535598e-05,2.2820519e-05,3.5739413e-05,0.0011701706,1,1
0,false,0,false,mint,archilochus,True,['Ġmint'],"['Ġarch', 'il', 'och', 'us']",1,4,0.9999317,1.14423665e-05,2.2655344e-05,3.4220393e-05,0.0011435914,8,1
0,false,0,false,ox,gazebo,True,['Ġox'],"['Ġg', 'az', 'eb', 'o']",1,4,0.99992037,1.3394039e-05,3.4226112e-05,3.2085438e-05,0.0013185663,2,1
0,false,0,false,shark,paternoster,True,['Ġshark'],"['Ġp', 'atern', 'oster']",1,3,0.99993217,1.40479e-05,2.9239107e-05,2.4588966e-05,0.0011413578,5,2
3,sibl,3,sibl,seedling,sunflower,True,"['Ġseed', 'ling']","['Ġsun', 'flower']",2,2,2.0749985e-05,0.0001576625,6.320978e-05,0.9997584,0.0035444382,1,1
3,sibl,3,sibl,tea,crowberry,True,['Ġtea'],"['Ġcrow', 'berry']",1,2,2.7708138e-05,0.00023651065,0.00046839338,0.9992674,0.009505403,5,1
0,false,0,false,crawfish,trestle,True,"['Ġcraw', 'fish']","['Ġtre', 'st', 'le']",2,3,0.99992096,1.3659368e-05,3.704788e-05,2.8217837e-05,0.0013063913,4,2
1,hypo,1,hypo,tuatara,diapsid,True,"['Ġtu', 'at', 'ara']","['Ġdi', 'aps', 'id']",3,3,3.8077535e-05,0.99972254,7.685611e-05,0.00016243989,0.0040542586,1,1
0,false,0,false,mint,meerschaum,True,['Ġmint'],"['Ġme', 'ers', 'cha', 'um']",1,4,0.99993,1.1164032e-05,2.571049e-05,3.2994572e-05,0.0011676544,8,2
3,sibl,3,sibl,duckweed,snowberry,True,"['Ġduck', 'weed']","['Ġsnow', 'berry']",2,2,2.0650386e-05,0.0001729311,0.0001387832,0.99966764,0.004740499,1,1
3,sibl,3,sibl,cardamom,thyme,True,"['Ġcard', 'am', 'om']","['Ġthy', 'me']",3,2,2.3139071e-05,0.00018847785,4.923946e-05,0.9997391,0.0037692792,2,2
3,sibl,3,sibl,cougar,ocelot,True,"['Ġcou', 'gar']","['Ġo', 'cel', 'ot']",2,3,0.0006636696,0.0014158974,0.00010907337,0.9978114,0.0249964,1,1
3,sibl,3,sibl,cock,opossum,True,['Ġcock'],"['Ġop', 'oss', 'um']",1,3,3.5382633e-05,0.00020278478,3.72966e-05,0.99972457,0.0039568706,8,2
3,sibl,3,sibl,amaranth,rosemary,True,"['Ġam', 'aran', 'th']","['Ġrose', 'mary']",3,2,2.1250036e-05,0.00014907937,4.75537e-05,0.99978215,0.0032220278,2,2
2,mero,2,mero,rosebush,rosehip,True,"['Ġrose', 'bush']","['Ġrose', 'hip']",2,2,0.00011924623,0.00044544088,0.99916005,0.0002753155,0.010980594,1,1
3,sibl,3,sibl,parsnip,sesame,True,"['Ġpars', 'n', 'ip']","['Ġs', 'esame']",3,2,1.9503974e-05,0.00016017885,4.9015263e-05,0.9997713,0.0033563299,3,1
3,sibl,3,sibl,saltwort,juneberry,True,"['Ġsalt', 'w', 'ort']","['Ġj', 'une', 'berry']",3,3,2.208876e-05,0.00018060749,0.00012911264,0.99966824,0.004734025,2,2
3,sibl,1,hypo,strawflower,bellwort,False,"['Ġstraw', 'flower']","['Ġbell', 'w', 'ort']",2,3,1.9519737e-05,0.0001363028,5.661414e-05,0.9997876,0.0031608962,3,1
3,sibl,3,sibl,glasswort,turmeric,True,"['Ġglass', 'w', 'ort']","['Ġtur', 'meric']",3,2,2.1672178e-05,0.00014611354,5.3834046e-05,0.99977845,0.003280555,2,2
0,false,0,false,mint,hemachatus,True,['Ġmint'],"['Ġhem', 'ach', 'atus']",1,3,0.9999292,1.1594497e-05,2.9719582e-05,2.9555957e-05,0.001184066,8,1
3,sibl,3,sibl,parsley,chamomile,True,"['Ġpars', 'ley']","['Ġch', 'am', 'om', 'ile']",2,4,1.9749095e-05,0.00016964179,4.570652e-05,0.99976486,0.0034315088,2,1
0,false,0,false,earthworm,cudgel,True,"['Ġearth', 'worm']","['Ġc', 'ud', 'gel']",2,3,0.9999118,1.4519071e-05,4.1800507e-05,3.1847314e-05,0.0014443069,1,2
3,sibl,3,sibl,hazelnut,eucalyptus,True,"['Ġhaz', 'el', 'nut']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,2.2086244e-05,0.00015388575,5.804025e-05,0.99976605,0.0034451154,2,2
3,sibl,3,sibl,hydrillum,stonecrop,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġstone', 'crop']",4,2,2.519747e-05,0.00014943801,4.936419e-05,0.99977607,0.0033134264,0,1
1,hypo,1,hypo,gazelle,ungulate,True,"['Ġg', 'az', 'elle']","['Ġun', 'g', 'ulate']",3,3,3.334089e-05,0.9997315,0.00010909031,0.00012612792,0.0039527765,1,2
3,sibl,3,sibl,lotus,violet,True,"['Ġlot', 'us']",['Ġviolet'],2,1,1.9457251e-05,0.00018766944,6.813941e-05,0.9997247,0.0039679315,3,3
0,false,0,false,refinery,nephew,True,['Ġrefinery'],['Ġnephew'],1,1,0.9999317,1.228431e-05,2.2997525e-05,3.2975186e-05,0.0011441413,1,1
0,false,0,false,mint,coolant,True,['Ġmint'],"['Ġcool', 'ant']",1,2,0.9999294,1.1954907e-05,2.8517885e-05,3.0111238e-05,0.0011801047,8,1
3,sibl,3,sibl,minnow,yak,True,"['Ġmin', 'now']",['Ġyak'],2,1,2.9866904e-05,0.00017204125,5.007626e-05,0.99974805,0.0036791055,1,3
3,sibl,3,sibl,neem,guava,True,"['Ġne', 'em']","['Ġgu', 'ava']",2,2,1.8056317e-05,0.00014127743,6.2756866e-05,0.999778,0.0032878695,1,3
0,false,0,false,reptilian,heliometer,True,"['Ġrept', 'ilian']","['Ġhel', 'i', 'ometer']",2,3,0.99992514,1.3253646e-05,3.171311e-05,2.9891431e-05,0.0012458714,2,1
3,sibl,3,sibl,cock,wallaby,True,['Ġcock'],"['Ġwall', 'aby']",1,2,3.3517783e-05,0.00014168542,4.2311454e-05,0.9997825,0.0032381571,8,1
3,sibl,3,sibl,feeder,varmint,True,"['Ġfeed', 'er']","['Ġvar', 'mint']",2,2,4.2164498e-05,0.00023314635,5.018148e-05,0.99967456,0.0046122097,6,2
1,hypo,1,hypo,firefly,invertebrate,True,"['Ġfire', 'fly']","['Ġinver', 'te', 'brate']",2,3,3.858054e-05,0.99974936,7.722951e-05,0.00013479758,0.0037152814,2,2
3,sibl,3,sibl,eland,wisent,True,"['Ġe', 'land']","['Ġw', 'is', 'ent']",2,3,2.8171302e-05,0.00017234351,4.039322e-05,0.99975914,0.003517542,1,1
3,sibl,3,sibl,stock,anemone,True,['Ġstock'],"['Ġan', 'em', 'one']",1,3,2.7822683e-05,0.00018136094,4.402341e-05,0.99974674,0.0036774832,27,2
1,hypo,1,hypo,gemsbok,antelope,True,"['Ġgems', 'b', 'ok']","['Ġant', 'elope']",3,2,3.9058592e-05,0.9997389,6.900668e-05,0.00015300942,0.0038416954,1,1
0,false,0,false,mint,shisha,True,['Ġmint'],"['Ġsh', 'isha']",1,2,0.9999293,1.1102899e-05,2.4185298e-05,3.535726e-05,0.0011783796,8,1
0,false,0,false,refinery,moose,True,['Ġrefinery'],"['Ġmo', 'ose']",1,2,0.9999263,1.17931895e-05,2.1705398e-05,4.0223516e-05,0.0012229346,1,1
3,sibl,3,sibl,fig,quince,True,['Ġfig'],"['Ġqu', 'ince']",1,2,2.1516587e-05,0.00015314434,7.757715e-05,0.9997478,0.0036973902,4,2
0,false,0,false,mint,capstan,True,['Ġmint'],"['Ġcap', 'stan']",1,2,0.9999255,1.142353e-05,3.59475e-05,2.7073595e-05,0.0012364475,8,1
0,false,0,false,refinery,melancholiac,True,['Ġrefinery'],"['Ġmelanch', 'ol', 'iac']",1,3,0.9999335,1.2292289e-05,2.1056912e-05,3.3140666e-05,0.0011166816,1,1
0,false,0,false,refinery,theoriser,True,['Ġrefinery'],"['Ġtheor', 'iser']",1,2,0.99992883,1.1554909e-05,2.3118777e-05,3.6420195e-05,0.0011851524,1,1
0,false,0,false,mammalian,conker,True,['Ġmammalian'],"['Ġcon', 'ker']",1,2,0.99610955,0.00014429122,0.0036071965,0.0001389338,0.038495045,2,1
0,false,0,false,refinery,mizen,True,['Ġrefinery'],"['Ġm', 'izen']",1,2,0.99993,1.07536225e-05,2.3797893e-05,3.534953e-05,0.0011665194,1,2
3,sibl,3,sibl,butterwort,mandrake,True,"['Ġbutter', 'w', 'ort']","['Ġmand', 'rake']",3,2,2.2975195e-05,0.00015599786,4.7316484e-05,0.9997737,0.0033330976,1,2
0,false,0,false,refinery,coccobacillus,True,['Ġrefinery'],"['Ġcoc', 'c', 'ob', 'ac', 'illus']",1,5,0.9999162,1.1249206e-05,1.968467e-05,5.295893e-05,0.0013659967,1,1
0,false,0,false,flamingo,headpiece,True,"['Ġflaming', 'o']","['Ġhead', 'piece']",2,2,0.9999317,1.3072191e-05,2.688555e-05,2.8212946e-05,0.0011449453,1,2
3,sibl,3,sibl,greasewood,buckthorn,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġbuck', 'th', 'orn']",4,3,2.4064275e-05,0.00016716683,3.9848994e-05,0.9997689,0.0033823045,1,3
3,sibl,3,sibl,cacao,casuarina,True,"['Ġcac', 'ao']","['Ġcas', 'u', 'ar', 'ina']",2,4,2.512132e-05,0.00011974087,9.795098e-05,0.99975723,0.003598502,1,1
0,false,0,false,waggon,beany,True,"['Ġw', 'agg', 'on']","['Ġbe', 'any']",3,2,0.9973201,4.2318527e-05,0.0025364964,0.000101022284,0.027688753,2,1
3,sibl,3,sibl,lettuce,watercress,True,['Ġlettuce'],"['Ġwater', 'c', 'ress']",1,3,1.8126122e-05,0.00015285145,6.0550945e-05,0.99976844,0.003405357,3,3
3,sibl,3,sibl,mandrake,bloodroot,True,"['Ġmand', 'rake']","['Ġblood', 'root']",2,2,2.1125788e-05,0.00014999864,5.7243167e-05,0.99977165,0.0033695905,2,1
0,false,0,false,refinery,magyar,True,['Ġrefinery'],"['Ġmag', 'y', 'ar']",1,3,0.999912,1.130227e-05,1.9679483e-05,5.6930247e-05,0.0014229524,1,3
3,sibl,3,sibl,vetch,pondweed,True,"['Ġvet', 'ch']","['Ġpond', 'weed']",2,2,2.2477137e-05,0.00016195443,5.13691e-05,0.99976414,0.003458511,1,2
0,false,0,false,martin,muumuu,True,"['Ġmart', 'in']","['Ġm', 'uum', 'uu']",2,3,0.99992836,1.5715716e-05,2.0269046e-05,3.5661564e-05,0.0011970513,5,1
3,sibl,3,sibl,rhea,otter,True,"['Ġr', 'hea']","['Ġot', 'ter']",2,2,2.508312e-05,0.00015582374,6.5423774e-05,0.99975365,0.0036189079,3,2
0,false,0,false,refinery,brutus,True,['Ġrefinery'],"['Ġbrut', 'us']",1,2,0.999928,1.0654977e-05,2.2783268e-05,3.8574886e-05,0.001196814,1,1
3,sibl,3,sibl,sedge,cattail,True,"['Ġsed', 'ge']","['Ġc', 'att', 'ail']",2,3,2.164746e-05,0.00015708717,4.3313114e-05,0.999778,0.0032685122,1,1
3,sibl,3,sibl,gorse,camellia,True,"['Ġg', 'orse']","['Ġcame', 'll', 'ia']",2,3,2.2972212e-05,0.0001598505,4.5472403e-05,0.99977165,0.0033551021,1,1
0,false,0,false,mint,polygraph,True,['Ġmint'],"['Ġpolyg', 'raph']",1,2,0.99993086,1.2470993e-05,2.8580818e-05,2.8067549e-05,0.0011587301,8,1
0,false,0,false,sleuthhound,viewgraph,True,"['Ġsle', 'uth', 'hound']","['Ġview', 'graph']",3,2,0.9999341,1.4490608e-05,2.262487e-05,2.8738341e-05,0.0011106535,2,1
0,false,0,false,rat,replica,True,['Ġrat'],['Ġreplica'],1,1,0.99993527,1.44973565e-05,2.2191016e-05,2.8013656e-05,0.0010930564,11,1
0,false,0,false,scollop,lorica,True,"['Ġsc', 'oll', 'op']","['Ġl', 'or', 'ica']",3,3,0.9995683,5.1044037e-05,0.00012369084,0.00025706642,0.006021773,6,1
3,sibl,3,sibl,raven,trout,True,['Ġraven'],['Ġtrout'],1,1,4.410111e-05,0.00019310394,0.00013714893,0.9996257,0.005320488,5,2
3,sibl,3,sibl,licorice,milkweed,True,"['Ġlic', 'or', 'ice']","['Ġmilk', 'weed']",3,2,2.3075729e-05,0.00016277998,4.3891556e-05,0.9997702,0.0033708126,2,2
0,false,0,false,alpaca,drawbar,True,"['Ġal', 'p', 'aca']","['Ġdraw', 'bar']",3,2,0.99992645,1.4847759e-05,3.119946e-05,2.7408905e-05,0.0012264657,3,1
0,false,0,false,refinery,blacktail,True,['Ġrefinery'],"['Ġblack', 'tail']",1,2,0.99993086,1.10168585e-05,2.1411925e-05,3.6728186e-05,0.0011544258,1,1
0,false,0,false,refinery,iranian,True,['Ġrefinery'],"['Ġir', 'anian']",1,2,0.9999243,1.1952281e-05,1.8658171e-05,4.501852e-05,0.0012477116,1,3
1,hypo,1,hypo,whippet,canine,True,"['Ġwh', 'ipp', 'et']",['Ġcanine'],3,1,3.723473e-05,0.9997018,7.403577e-05,0.00018702587,0.0043102494,1,4
3,sibl,3,sibl,radish,alstroemeria,True,"['Ġrad', 'ish']","['Ġal', 'stro', 'em', 'eria']",2,4,2.1546912e-05,0.00016905746,5.0419487e-05,0.999759,0.0035197395,5,1
0,false,0,false,refinery,peacenik,True,['Ġrefinery'],"['Ġpeac', 'en', 'ik']",1,3,0.999918,1.0824209e-05,2.1070828e-05,5.010025e-05,0.0013398645,1,1
1,hypo,1,hypo,zebra,mammal,True,"['Ġz', 'ebra']",['Ġmammal'],2,1,3.5157613e-05,0.9997379,7.556592e-05,0.00015140789,0.0038543085,1,1
0,false,0,false,prey,pail,True,['Ġprey'],"['Ġp', 'ail']",1,2,0.99764746,0.00010149219,0.0021354544,0.00011557393,0.025192136,4,2
3,sibl,3,sibl,macadamia,teak,True,"['Ġmac', 'ad', 'amia']","['Ġte', 'ak']",3,2,1.7379187e-05,0.00014145688,6.787305e-05,0.9997733,0.003350476,1,2
3,sibl,3,sibl,chimpanzee,tuatara,True,"['Ġchimpan', 'zee']","['Ġtu', 'at', 'ara']",2,3,3.2339296e-05,0.00013289567,4.530504e-05,0.9997894,0.0031511777,1,1
0,false,0,false,chinchilla,dust,True,"['Ġch', 'inch', 'illa']",['Ġdust'],3,1,0.9999274,1.6325386e-05,2.327515e-05,3.2967906e-05,0.0012133322,3,7
0,false,0,false,mint,bend,True,['Ġmint'],['Ġbend'],1,1,0.99992824,1.0937406e-05,2.5296347e-05,3.547591e-05,0.001194337,8,12
0,false,0,false,pasang,lisle,True,"['Ġpas', 'ang']","['Ġl', 'isle']",2,2,0.99991703,1.2876384e-05,3.949703e-05,3.0684052e-05,0.001366821,2,2
0,false,0,false,refinery,frog,True,['Ġrefinery'],['Ġfrog'],1,1,0.9999243,1.17194495e-05,1.8784918e-05,4.5144017e-05,0.0012476753,1,4
0,false,0,false,refinery,titrator,True,['Ġrefinery'],"['Ġtit', 'rator']",1,2,0.9999275,1.1079038e-05,2.7196465e-05,3.4170847e-05,0.0012063129,1,1
0,false,0,false,refinery,urodele,True,['Ġrefinery'],"['Ġu', 'ro', 'de', 'le']",1,4,0.9999267,1.0981054e-05,2.4758465e-05,3.7606293e-05,0.0012182837,1,1
0,false,0,false,jerboa,laundry,True,"['Ġjer', 'boa']",['Ġlaundry'],2,1,0.9999316,1.4622354e-05,2.2759137e-05,3.1022842e-05,0.0011491114,1,2
0,false,0,false,bullock,depilatory,True,"['Ġbull', 'ock']","['Ġdep', 'il', 'atory']",2,3,0.99992704,1.3086912e-05,2.377795e-05,3.6067366e-05,0.0012150852,2,3
0,false,0,false,gorgonian,baptistry,True,"['Ġg', 'org', 'onian']","['Ġbapt', 'istry']",3,2,0.9999325,1.2984645e-05,2.3510405e-05,3.1042466e-05,0.0011344939,1,1
3,sibl,3,sibl,rice,sage,True,['Ġrice'],['Ġsage'],1,1,1.7896777e-05,0.00020598817,9.360273e-05,0.99968255,0.004515198,5,5
3,sibl,3,sibl,carabao,roebuck,True,"['Ġcar', 'ab', 'ao']","['Ġro', 'eb', 'uck']",3,3,2.8080261e-05,0.0001391556,4.5093486e-05,0.9997876,0.003164571,1,1
3,sibl,3,sibl,wintergreen,belladonna,True,"['Ġwinter', 'green']","['Ġbell', 'ad', 'onna']",2,3,2.0776362e-05,0.00015982005,0.00012766743,0.9996917,0.0044348007,3,2
0,false,0,false,refinery,horseradish,True,['Ġrefinery'],"['Ġhors', 'er', 'adish']",1,3,0.99978584,1.5766629e-05,2.2146814e-05,0.00017630453,0.0031015275,1,3
3,sibl,3,sibl,bamboo,corn,True,['Ġbamboo'],['Ġcorn'],1,1,1.9186939e-05,0.00015360542,8.026483e-05,0.999747,0.0037035772,2,9
1,hypo,1,hypo,skink,animal,True,"['Ġsk', 'ink']",['Ġanimal'],2,1,3.5926278e-05,0.9997441,7.791645e-05,0.00014204404,0.0037784502,1,2
1,hypo,1,hypo,yak,bovine,True,['Ġyak'],"['Ġb', 'ov', 'ine']",1,3,3.607354e-05,0.9997311,7.91653e-05,0.00015360971,0.0039447728,3,3
3,sibl,3,sibl,cashew,ginkgo,True,"['Ġcas', 'hew']","['Ġg', 'ink', 'go']",2,3,2.497035e-05,0.00012157924,8.731615e-05,0.9997662,0.003477642,2,1
3,sibl,3,sibl,iris,lily,True,"['Ġir', 'is']","['Ġl', 'ily']",2,2,2.0887579e-05,0.0001878866,4.1096187e-05,0.9997501,0.0036095998,3,1
0,false,0,false,refinery,refuter,True,['Ġrefinery'],"['Ġref', 'uter']",1,2,0.9999274,1.11776935e-05,2.5620031e-05,3.5767218e-05,0.0012076795,1,1
0,false,0,false,mint,kvass,True,['Ġmint'],"['Ġk', 'v', 'ass']",1,3,0.99993,1.1682178e-05,2.5288891e-05,3.3026434e-05,0.0011701889,8,1
3,sibl,3,sibl,dandelion,rosemary,True,"['Ġd', 'andel', 'ion']","['Ġrose', 'mary']",3,2,2.1745987e-05,0.0001564662,4.5959318e-05,0.9997758,0.0033004628,1,2
3,sibl,3,sibl,sturgeon,weasel,True,"['Ġst', 'ur', 'geon']","['Ġwe', 'asel']",3,2,3.4253542e-05,0.00031821316,3.5037432e-05,0.9996125,0.005282509,1,2
1,hypo,1,hypo,lime,plant,True,['Ġlime'],['Ġplant'],1,1,3.6530684e-05,0.9997565,8.81699e-05,0.0001187308,0.0036254711,8,10
0,false,0,false,whelp,cowling,True,"['Ġwhe', 'lp']","['Ġcow', 'ling']",2,2,0.99925286,4.133361e-05,0.00064354774,6.223031e-05,0.009371487,2,2
3,sibl,3,sibl,dugong,fox,True,"['Ġdug', 'ong']",['Ġfox'],2,1,2.8304186e-05,0.00025809463,4.4526016e-05,0.9996691,0.0046250448,1,10
0,false,0,false,grunter,terrarium,True,"['Ġgrun', 'ter']","['Ġterr', 'arium']",2,2,0.9999323,1.353003e-05,2.4103261e-05,3.0034491e-05,0.0011373872,2,1
0,false,0,false,refinery,royal,True,['Ġrefinery'],['Ġroyal'],1,1,0.99991596,1.09733155e-05,2.0248564e-05,5.2848172e-05,0.0013686026,1,7
3,sibl,3,sibl,shellflower,onion,True,"['Ġshell', 'flower']",['Ġonion'],2,1,1.7281965e-05,0.00017373804,8.7492284e-05,0.99972147,0.004024754,2,3
3,sibl,3,sibl,tamarisk,banksia,True,"['Ġtam', 'ar', 'isk']","['Ġbanks', 'ia']",3,2,3.1238887e-05,0.00014361613,4.9039674e-05,0.99977607,0.0033258456,1,1
3,sibl,3,sibl,lorikeet,osprey,True,"['Ġl', 'or', 'ike', 'et']","['Ġo', 'sp', 'rey']",4,3,2.8302164e-05,0.00015722399,3.8555158e-05,0.99977595,0.0033026459,1,1
3,sibl,3,sibl,zucchini,bougainvillea,True,"['Ġz', 'uc', 'chini']","['Ġb', 'oug', 'ain', 'ville', 'a']",3,5,1.9716068e-05,0.00014051491,5.6868685e-05,0.99978286,0.0032214443,2,1
0,false,0,false,mint,similitude,True,['Ġmint'],"['Ġsim', 'il', 'itude']",1,3,0.9999317,1.1603652e-05,2.3870238e-05,3.29528e-05,0.0011461132,8,2
3,sibl,3,sibl,buckthorn,cassava,True,"['Ġbuck', 'th', 'orn']","['Ġcass', 'ava']",3,2,2.4857947e-05,0.00015509437,9.7456454e-05,0.99972254,0.004041622,3,3
0,false,0,false,snail,drosky,True,['Ġsnail'],"['Ġdro', 'sky']",1,2,0.9999218,1.5036871e-05,3.7222544e-05,2.6018974e-05,0.0012976675,3,1
3,sibl,3,sibl,ratel,waterbuck,True,"['Ġrate', 'l']","['Ġwater', 'buck']",2,2,2.7786064e-05,0.00014857661,4.353468e-05,0.9997801,0.0032578197,1,1
0,false,0,false,landrover,segal,True,"['Ġland', 'ro', 'ver']","['Ġse', 'gal']",3,2,0.99990284,2.0738598e-05,4.8593858e-05,2.7815751e-05,0.0015800473,1,1
0,false,0,false,leporid,cannonball,True,"['Ġle', 'por', 'id']","['Ġcannon', 'ball']",3,2,0.9999056,1.8133554e-05,4.5271045e-05,3.1010295e-05,0.0015395719,1,1
3,sibl,3,sibl,gorilla,thoroughbred,True,['Ġgorilla'],"['Ġthorough', 'bred']",1,2,2.6295274e-05,0.00015306124,4.7287143e-05,0.9997733,0.0033462485,1,4
3,sibl,3,sibl,rice,parsnip,True,['Ġrice'],"['Ġpars', 'n', 'ip']",1,3,1.8555435e-05,0.00015734485,5.014762e-05,0.9997739,0.003321835,5,3
0,false,0,false,calf,underwear,True,['Ġcalf'],['Ġunderwear'],1,1,0.9999337,1.3891331e-05,2.5203248e-05,2.7197699e-05,0.0011172524,4,1
3,sibl,3,sibl,orchid,delphinium,True,"['Ġor', 'chid']","['Ġdel', 'ph', 'in', 'ium']",2,4,0.00011184596,0.0021261454,9.224754e-05,0.99766976,0.024937471,1,1
