pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,lighter,updike,True,['lighter'],"['up', '##di', '##ke']",1,3,0.99995303,8.596509e-06,2.1497353e-05,1.6914388e-05,0.00081403536,29,1,random,part,coordinated,minor,##s,randomly,free,.
3,sibl,coordinated,3,sibl,coordinated,camellia,lilac,True,"['camel', '##lia']","['lila', '##c']",2,2,7.4303294e-08,5.9060544e-06,5.5700485e-07,0.99999344,0.00012537536,1,2,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,gooseberry,cotton,True,"['goose', '##berry']",['cotton'],2,1,1.6666066e-07,5.5073074e-06,2.5202776e-06,0.9999918,0.00015861938,2,5,coordinated,minor,part,random,and,with,",",or
3,sibl,coordinated,3,sibl,coordinated,goldfish,wisent,True,"['gold', '##fish']","['wise', '##nt']",2,2,3.155078e-06,1.6735932e-05,5.9976587e-06,0.99997413,0.00046456157,1,1,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,marten,train,True,"['mart', '##en']",['train'],2,1,0.9998658,3.2695734e-05,3.422251e-05,6.738578e-05,0.0021224539,1,17,random,coordinated,part,minor,free,the,wild,randomly
3,sibl,coordinated,3,sibl,coordinated,convertible,jeep,True,['convertible'],['jeep'],1,1,2.758788e-06,0.00033665748,2.4627627e-05,0.99963593,0.004836861,6,1,coordinated,minor,part,random,and,or,",",/
0,false,random,0,false,random,civet,headful,True,"['ci', '##vet']","['head', '##ful']",2,2,0.99985445,3.7649075e-05,1.2848163e-05,9.503907e-05,0.0022418913,1,2,random,coordinated,minor,part,wild,free,randomly,the
0,false,random,0,false,random,refinery,roget,True,['refinery'],"['ro', '##get']",1,2,0.9999933,6.6548125e-07,2.4971854e-07,5.6952767e-06,0.00012789921,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,pineapple,comfrey,True,"['pine', '##apple']","['com', '##frey']",2,2,2.3954482e-07,1.2095697e-05,2.3735643e-06,0.99998534,0.00026835594,2,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,gator,autopilot,True,"['ga', '##tor']","['auto', '##pi', '##lot']",2,3,0.9999256,2.142748e-05,1.4818436e-05,3.813957e-05,0.0012372043,1,2,random,coordinated,minor,part,free,randomly,wild,zero
0,false,random,0,false,random,vertebrate,speculum,True,"['ve', '##rte', '##brate']","['spec', '##ulum']",3,2,0.9674883,0.00026695683,0.032170173,7.451875e-05,0.2098284,2,2,random,part,minor,coordinated,parts,side,the,face
3,sibl,coordinated,3,sibl,coordinated,sumac,croton,True,"['sum', '##ac']","['cr', '##oton']",2,2,1.6124164e-07,1.1980725e-05,1.1103117e-06,0.99998665,0.00024056288,2,2,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,bushbuck,kudus,True,"['bush', '##buck']","['ku', '##dus']",2,2,1.2994946e-06,1.8491986e-05,9.350718e-07,0.99997926,0.00036472126,1,1,coordinated,minor,random,part,and,",",or,-
3,sibl,coordinated,3,sibl,coordinated,chamomile,rue,True,"['cha', '##mo', '##mi', '##le']",['rue'],4,1,5.162472e-08,4.178736e-06,3.0840425e-07,0.99999547,8.9123154e-05,1,5,coordinated,minor,part,random,and,-,with,controlled
3,sibl,coordinated,3,sibl,coordinated,calendula,columbine,True,"['cale', '##nd', '##ula']","['col', '##umb', '##ine']",3,3,1.5995671e-07,1.1516615e-05,3.1122584e-06,0.9999852,0.000270812,1,1,coordinated,minor,part,random,and,-,",",to
0,false,random,0,false,random,flatworm,heliogravure,True,"['flat', '##worm']","['he', '##lio', '##gra', '##vu', '##re']",2,5,0.99992883,2.336122e-05,1.6939905e-05,3.0932537e-05,0.0011939642,1,1,random,coordinated,minor,part,randomly,free,wild,.
3,sibl,coordinated,3,sibl,coordinated,ginseng,carrot,True,"['gin', '##sen', '##g']",['carrot'],3,1,1.4648093e-07,8.577714e-06,1.3018926e-06,0.99999,0.00018759654,2,4,coordinated,minor,part,random,and,with,-,","
0,false,random,0,false,random,mint,neck,True,['mint'],['neck'],1,1,0.9999999,6.2419744e-08,1.38596485e-08,5.872147e-10,1.9597164e-06,8,6,random,minor,part,randomly,wild,.,##s,permanent
3,sibl,coordinated,3,sibl,coordinated,flamingo,eagle,True,"['flaming', '##o']",['eagle'],2,1,5.0518423e-07,1.6404014e-05,3.069552e-07,0.9999827,0.00030281072,1,6,coordinated,minor,random,part,an,and,",",or
0,false,random,0,false,random,refinery,orangutan,True,['refinery'],"['or', '##ang', '##uta', '##n']",1,4,0.9999974,4.0299713e-07,1.1613957e-07,2.1147544e-06,5.488535e-05,1,1,random,coordinated,minor,part,randomly,wild,free,human
3,sibl,coordinated,3,sibl,coordinated,shark,tuatara,True,['shark'],"['tu', '##ata', '##ra']",1,3,2.0832401e-06,5.3623302e-05,2.6425594e-06,0.9999416,0.0009332073,5,1,coordinated,minor,part,random,",",-,and,the
3,sibl,coordinated,3,sibl,coordinated,peperomia,astilbe,True,"['pep', '##ero', '##mia']","['as', '##ti', '##lb', '##e']",3,4,9.96624e-08,6.8475547e-06,9.918703e-07,0.99999213,0.00015092651,1,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,mint,checkrein,True,['mint'],"['check', '##re', '##in']",1,3,1.0,1.8279671e-08,4.169939e-09,1.1861855e-10,5.898735e-07,8,1,random,minor,part,randomly,.,##s,wild,dice
0,false,random,0,false,random,langouste,cornhusk,True,"['lang', '##ous', '##te']","['corn', '##hus', '##k']",3,3,0.9979539,0.00014083595,0.0017997746,0.00010545731,0.022554105,2,1,random,part,minor,coordinated,free,human,.,university
3,sibl,coordinated,3,sibl,coordinated,cineraria,valerian,True,"['ci', '##ner', '##aria']","['vale', '##rian']",3,2,1.218212e-07,1.1150311e-05,9.3816044e-07,0.9999877,0.00022266274,2,1,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,wisent,yak,True,"['wise', '##nt']","['ya', '##k']",2,2,9.4973285e-07,1.061456e-05,2.3312225e-06,0.99998605,0.00025804518,1,3,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,minicomputer,True,['mint'],"['mini', '##com', '##put', '##er']",1,4,1.0,2.6823828e-08,3.3120715e-09,5.726041e-10,7.855503e-07,8,1,random,minor,part,randomly,##s,wild,.,coordinated
3,sibl,coordinated,3,sibl,coordinated,coreopsis,dock,True,"['core', '##opsis']",['dock'],2,1,5.419224e-08,3.4631703e-06,3.381032e-07,0.9999962,7.707144e-05,1,12,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,sambar,cow,True,"['samba', '##r']",['cow'],2,1,1.7033007e-06,3.5298748e-05,8.609763e-06,0.99995434,0.0007653564,1,4,coordinated,minor,part,random,",",-,and,the
0,false,random,0,false,random,mint,tyrothricin,True,['mint'],"['ty', '##rot', '##hri', '##cin']",1,4,1.0,9.038244e-09,2.047342e-09,3.1548205e-11,3.017079e-07,8,1,random,minor,part,randomly,.,wild,##s,dice
0,false,random,0,false,random,refinery,missal,True,['refinery'],"['miss', '##al']",1,2,0.99999607,4.212652e-07,1.2815813e-07,3.3376361e-06,7.816631e-05,1,1,random,coordinated,minor,part,randomly,free,black,odd
0,false,random,0,false,random,refinery,taurus,True,['refinery'],"['tau', '##rus']",1,2,0.9999939,5.047146e-07,1.3165402e-07,5.4650604e-06,0.000117874435,1,4,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,bicycle,trailer,True,['bicycle'],['trailer'],1,1,7.475166e-07,0.00018171179,2.4509694e-05,0.999793,0.0029471891,2,4,coordinated,minor,part,random,and,or,controlled,-
0,false,random,0,false,random,pipefish,workwear,True,"['pipe', '##fish']","['work', '##wear']",2,2,0.9999523,9.73907e-06,6.244631e-06,3.166628e-05,0.0008121088,1,1,random,coordinated,minor,part,free,randomly,.,black
0,false,random,0,false,random,snake,parachute,True,['snake'],['parachute'],1,1,0.9999548,1.0337959e-05,1.1927025e-05,2.2870698e-05,0.0007839573,8,2,random,coordinated,part,minor,randomly,wild,free,the
3,sibl,coordinated,3,sibl,coordinated,lobster,siphonophore,True,['lobster'],"['sip', '##hon', '##op', '##hore']",1,4,1.7888744e-05,0.00042172312,0.00014151493,0.99941885,0.0076578325,2,1,coordinated,minor,part,random,or,",",and,-
3,sibl,coordinated,3,sibl,coordinated,hearse,locomotive,True,"['hears', '##e']",['locomotive'],2,1,6.139254e-07,0.00012901085,1.9903955e-06,0.9998684,0.0019070685,1,2,coordinated,minor,part,random,and,or,",",controlled
3,sibl,coordinated,3,sibl,coordinated,soie,camass,True,"['so', '##ie']","['cam', '##ass']",2,2,9.8124204e-08,8.821216e-06,8.5474727e-07,0.9999902,0.00018173034,0,2,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,aster,sunflower,True,"['as', '##ter']","['sun', '##flower']",2,2,9.7406584e-08,1.1506619e-05,7.39094e-07,0.9999876,0.00022391364,2,1,coordinated,minor,part,random,and,",",controlled,-
0,false,random,0,false,random,prey,heliport,True,['prey'],"['he', '##lip', '##ort']",1,3,0.99997306,4.4751014e-06,2.3296654e-06,1.9985102e-05,0.00047370378,4,1,random,coordinated,minor,part,free,randomly,wild,the
0,false,random,0,false,random,refinery,horne,True,['refinery'],['horne'],1,1,0.9999919,4.9108667e-07,2.29847e-07,7.4350182e-06,0.0001538996,1,2,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,maple,ginkgo,True,['maple'],"['gin', '##k', '##go']",1,3,8.839632e-08,5.0102926e-06,2.0443183e-06,0.99999285,0.00013924227,2,1,coordinated,minor,part,random,and,to,-,","
3,sibl,coordinated,3,sibl,coordinated,yak,mammoth,True,"['ya', '##k']",['mammoth'],2,1,4.382145e-07,1.2745524e-05,1.1121291e-06,0.9999857,0.00025912738,3,2,coordinated,minor,part,random,",",and,or,the
3,sibl,coordinated,3,sibl,coordinated,coneflower,composite,True,"['cone', '##flower']",['composite'],2,1,1.0720035e-07,1.211836e-05,5.7295813e-07,0.9999871,0.00023068687,3,4,coordinated,minor,part,random,and,",",with,controlled
0,false,random,0,false,random,jack,silt,True,['jack'],"['si', '##lt']",1,2,0.9997987,5.444023e-05,1.9875624e-05,0.00012687767,0.0030141054,14,2,random,coordinated,minor,part,wild,free,randomly,.
0,false,random,0,false,random,pheasant,sporran,True,"['ph', '##ea', '##sant']","['sp', '##orra', '##n']",3,3,0.9999263,2.2704906e-05,9.050037e-06,4.1951556e-05,0.0012181768,2,1,random,coordinated,minor,part,wild,randomly,free,.
0,false,random,0,false,random,refinery,kafka,True,['refinery'],"['ka', '##fk', '##a']",1,3,0.9999982,3.1731824e-07,8.316045e-08,1.3056048e-06,3.6734244e-05,1,1,random,coordinated,minor,part,randomly,free,wild,:
0,false,random,0,false,random,refinery,custodian,True,['refinery'],"['cu', '##sto', '##dian']",1,3,0.9999988,2.1625125e-07,4.568394e-08,9.853263e-07,2.7453836e-05,1,1,random,coordinated,minor,part,randomly,free,.,odd
3,sibl,coordinated,3,sibl,coordinated,aconite,sedge,True,"['ac', '##oni', '##te']","['se', '##dge']",3,2,9.675069e-07,0.00013420417,4.190252e-06,0.99986064,0.0020215267,1,1,coordinated,minor,part,random,and,-,the,","
1,hypo,minor,1,hypo,minor,bomber,aircraft,True,['bomber'],['aircraft'],1,1,2.1829386e-07,0.9999958,1.0856511e-07,3.8352728e-06,8.236641e-05,3,1,minor,coordinated,random,part,small,major,main,complex
0,false,random,0,false,random,refinery,ventilator,True,['refinery'],"['vent', '##ila', '##tor']",1,3,0.9999987,1.2781669e-07,1.1993741e-07,1.0961593e-06,2.9279223e-05,1,2,random,coordinated,minor,part,randomly,free,black,odd
0,false,random,0,false,random,porcupine,birdfeeder,True,"['por', '##cup', '##ine']","['bird', '##fe', '##ede', '##r']",3,4,0.9894399,0.0008615973,0.0002507331,0.009447686,0.090468474,1,1,random,coordinated,minor,part,wild,the,.,free
3,sibl,coordinated,3,sibl,coordinated,belladonna,oxali,True,"['bella', '##don', '##na']","['ox', '##ali']",3,2,9.867773e-08,8.371692e-06,8.6200873e-07,0.9999907,0.0001742743,2,0,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,skittle,True,['refinery'],"['ski', '##ttle']",1,2,0.9999981,2.5739718e-07,7.4812895e-08,1.5420194e-06,3.9842387e-05,1,2,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,watercress,coriander,True,"['water', '##cre', '##ss']","['co', '##rian', '##der']",3,3,2.5113349e-07,1.2438247e-05,2.9310138e-06,0.9999844,0.00028458764,3,3,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,pinon,holly,True,"['pin', '##on']",['holly'],2,1,4.873258e-07,5.3729596e-05,1.51450295e-05,0.9999306,0.0011148035,1,2,coordinated,minor,part,random,and,-,with,","
3,sibl,coordinated,3,sibl,coordinated,siphonophore,bryozoan,True,"['sip', '##hon', '##op', '##hore']","['br', '##yo', '##zo', '##an']",4,4,8.967307e-06,6.0876635e-05,4.6380257e-05,0.9998838,0.0018382248,1,1,coordinated,minor,part,random,",",-,and,or
3,sibl,coordinated,3,sibl,coordinated,glasswort,borage,True,"['glass', '##wo', '##rt']","['bo', '##rage']",3,2,1.5659025e-07,2.1309355e-05,9.3949666e-07,0.9999776,0.0003853644,2,2,coordinated,minor,part,random,and,-,",",with
0,false,random,0,false,random,refinery,whelk,True,['refinery'],"['w', '##hel', '##k']",1,3,0.9999902,9.514792e-07,4.315798e-07,8.297743e-06,0.00018214491,1,3,random,coordinated,minor,part,randomly,free,human,wild
3,sibl,coordinated,3,sibl,coordinated,cherry,mulberry,True,['cherry'],"['mu', '##lb', '##erry']",1,3,1.4984435e-07,9.136874e-06,3.9311903e-06,0.99998677,0.00024594183,5,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,robin,hauberk,True,['robin'],"['ha', '##uber', '##k']",1,3,0.9991242,0.00033041055,5.357426e-05,0.00049178704,0.011248303,2,1,random,coordinated,minor,part,wild,##s,robin,the
0,false,random,0,false,random,refinery,beater,True,['refinery'],"['beat', '##er']",1,2,0.9999974,4.2998434e-07,1.679242e-07,2.0538832e-06,5.546115e-05,1,2,random,coordinated,minor,part,randomly,free,odd,black
3,sibl,coordinated,3,sibl,coordinated,currant,crowberry,True,"['curran', '##t']","['crow', '##berry']",2,2,2.6762174e-07,1.4107506e-05,1.0825186e-05,0.99997485,0.00044801182,3,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,possum,truck,True,"['po', '##ss', '##um']",['truck'],3,1,0.9999691,9.177687e-06,8.1219905e-06,1.3547365e-05,0.00055445475,2,3,random,coordinated,minor,part,free,randomly,the,in
0,false,random,0,false,random,refinery,clout,True,['refinery'],"['cl', '##out']",1,2,0.999998,3.3902688e-07,1.4303824e-07,1.5934737e-06,4.415171e-05,1,5,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,turnip,lamb,True,"['turn', '##ip']",['lamb'],2,1,9.5953354e-08,7.650864e-06,7.573698e-07,0.99999154,0.00015988058,2,6,coordinated,minor,part,random,and,",",controlled,-
1,hypo,minor,1,hypo,minor,ganoid,chordate,True,"['gan', '##oid']","['chord', '##ate']",2,2,8.6900954e-08,0.99999654,8.9444946e-08,3.2396701e-06,6.8111876e-05,1,2,minor,coordinated,part,major,random,small,main,low
0,false,random,0,false,random,mint,leontodon,True,['mint'],"['leon', '##to', '##don']",1,3,1.0,9.685936e-09,2.2834308e-09,1.4201757e-11,3.2391404e-07,8,1,random,minor,part,.,randomly,##s,dice,wild
3,sibl,coordinated,3,sibl,coordinated,mule,steenbok,True,['mule'],"['ste', '##en', '##bo', '##k']",1,4,2.606021e-06,2.9581372e-05,5.0524577e-06,0.9999628,0.0006359447,2,1,coordinated,minor,part,random,",",-,and,the
3,sibl,coordinated,3,sibl,coordinated,frogbit,ramp,True,"['frog', '##bit']",['ramp'],2,1,1.3400366e-07,9.353205e-06,5.1841255e-07,0.9999901,0.00018458572,1,8,coordinated,minor,part,random,and,with,controlled,","
0,false,random,0,false,random,refinery,ovum,True,['refinery'],"['o', '##vu', '##m']",1,3,0.9999968,4.5985564e-07,2.0642611e-07,2.5212325e-06,6.571131e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,oats,coleus,True,"['o', '##ats']","['cole', '##us']",2,2,9.058806e-08,6.5850686e-06,7.21898e-07,0.9999926,0.00014085489,2,1,coordinated,minor,part,random,and,",",with,-
1,hypo,minor,1,hypo,minor,bobcat,feline,True,"['bob', '##cat']","['fe', '##line']",2,2,8.132757e-08,0.9999988,9.7719195e-08,1.0699381e-06,2.713199e-05,1,2,minor,coordinated,part,random,small,major,main,low
0,false,random,0,false,random,refinery,dromaeosaur,True,['refinery'],"['dr', '##oma', '##eo', '##sau', '##r']",1,5,0.99999905,2.1015879e-07,6.5744366e-08,6.5319745e-07,2.1026754e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,safflower,catmint,True,"['sa', '##ff', '##lowe', '##r']","['cat', '##min', '##t']",4,3,4.861891e-07,1.4375575e-05,3.537909e-06,0.9999815,0.00033208006,1,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,3,sibl,coordinated,woad,eggplant,True,"['wo', '##ad']","['egg', '##pl', '##ant']",2,3,1.401338e-07,7.650922e-06,2.6303633e-06,0.9999896,0.00019694459,2,2,coordinated,minor,part,random,and,an,-,","
3,sibl,coordinated,3,sibl,coordinated,strawberry,woad,True,['strawberry'],"['wo', '##ad']",1,2,7.691932e-08,3.6152032e-06,5.0189755e-07,0.9999958,8.369371e-05,3,2,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,refinery,servant,True,['refinery'],['servant'],1,1,0.99999595,3.6442862e-07,9.855523e-08,3.538139e-06,7.992025e-05,1,2,random,coordinated,minor,part,randomly,free,human,odd
0,false,random,0,false,random,bunny,knit,True,['bunny'],['knit'],1,1,0.99996626,8.767355e-06,5.6690415e-06,1.9166293e-05,0.0005949439,2,6,random,coordinated,minor,part,randomly,wild,free,.
0,false,random,0,false,random,refinery,totality,True,['refinery'],"['total', '##ity']",1,2,0.999997,5.551248e-07,1.6141254e-07,2.2632107e-06,6.191978e-05,1,3,random,coordinated,minor,part,randomly,free,odd,total
3,sibl,coordinated,3,sibl,coordinated,bladderwort,banana,True,"['bladder', '##wo', '##rt']",['banana'],3,1,6.8947074e-08,4.4466574e-06,6.447609e-07,0.9999949,0.00010135127,1,2,coordinated,minor,part,random,and,with,",",controlled
0,false,random,0,false,random,refinery,scourge,True,['refinery'],"['sc', '##our', '##ge']",1,3,0.9999964,5.876494e-07,3.2095556e-07,2.5735171e-06,7.185898e-05,1,6,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,caraway,dandelion,True,"['cara', '##way']","['dan', '##del', '##ion']",2,3,1.6508861e-07,8.697087e-06,1.009268e-06,0.9999901,0.00018430389,2,1,coordinated,minor,part,random,and,",",-,controlled
0,false,random,0,false,random,cow,icepick,True,['cow'],"['ice', '##pic', '##k']",1,3,0.9999114,2.8123484e-05,1.8607272e-05,4.188445e-05,0.00145447,4,1,random,coordinated,minor,part,wild,##s,free,.
0,false,random,0,false,random,silkworm,blazon,True,"['silk', '##worm']","['b', '##la', '##zon']",2,3,0.99993813,2.2494796e-05,1.306987e-05,2.619373e-05,0.0010470364,2,2,random,coordinated,minor,part,randomly,.,free,wild
3,sibl,coordinated,3,sibl,coordinated,glutton,ratel,True,"['g', '##lu', '##tton']","['rate', '##l']",3,2,1.6036373e-06,3.2176787e-05,1.6845867e-06,0.9999645,0.0005945375,2,1,coordinated,minor,part,random,the,and,",",or
0,false,random,0,false,random,refinery,guvnor,True,['refinery'],"['gu', '##vn', '##or']",1,3,0.9999962,7.03826e-07,2.0283201e-07,2.844266e-06,7.671342e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
0,false,random,0,false,random,dirigible,lamaist,True,"['dir', '##ig', '##ible']","['lama', '##ist']",3,2,0.9999201,2.5650503e-05,1.3687588e-05,4.0576106e-05,0.001319695,2,1,random,coordinated,minor,part,randomly,.,the,free
0,false,random,0,false,random,coelenterate,underseal,True,"['coe', '##lent', '##erate']","['under', '##sea', '##l']",3,3,0.99959725,5.2088948e-05,0.0003098727,4.0830222e-05,0.005529275,1,1,random,part,minor,coordinated,.,randomly,the,human
0,false,random,0,false,random,mint,pterodactylus,True,['mint'],"['pt', '##ero', '##da', '##ct', '##ylus']",1,5,1.0,1.2029812e-08,2.019272e-09,7.4973056e-11,3.7733543e-07,8,1,random,minor,part,randomly,.,wild,##s,dice
0,false,random,0,false,random,pecker,shako,True,"['peck', '##er']","['sha', '##ko']",2,2,0.9999238,1.143101e-05,3.210636e-05,3.2698445e-05,0.001264189,3,1,random,coordinated,part,minor,randomly,.,free,pick
0,false,random,0,false,random,mint,toxicant,True,['mint'],"['toxic', '##ant']",1,2,1.0,4.2010356e-08,3.884706e-09,2.983714e-10,1.1474284e-06,8,2,random,minor,part,randomly,.,wild,##s,accidental
