pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,eck,True,['refinery'],"['ec', '##k']",1,2,0.96024805,0.0064923647,0.024964113,0.008295506,0.29363447,1,1
1,hypo,3,sibl,taro,snowberry,False,"['tar', '##o']","['snow', '##berry']",2,2,0.23801349,0.37953997,0.3448738,0.0375728,1.730926,3,1
0,false,0,false,refinery,dewberry,True,['refinery'],"['dew', '##berry']",1,2,0.8645598,0.022995561,0.09055497,0.02188969,0.741148,1,2
1,hypo,3,sibl,pangolin,pachyderm,False,"['pang', '##olin']","['pac', '##hy', '##der', '##m']",2,4,0.14313996,0.6510072,0.1512806,0.054572307,1.4457381,1,1
2,mero,3,sibl,rush,pickerelweed,False,['rush'],"['pick', '##ere', '##l', '##weed']",1,4,0.13853851,0.22540821,0.5758525,0.06020078,1.5821205,16,1
2,mero,0,false,sparrow,ruby,False,['sparrow'],['ruby'],1,1,0.10189855,0.22126769,0.5653157,0.111518025,1.6353409,2,4
0,false,0,false,finch,seckel,True,['finch'],"['sec', '##kel']",1,2,0.8200283,0.08818979,0.06789049,0.023891522,0.93585837,1,1
1,hypo,3,sibl,mosquito,mantis,False,['mosquito'],"['man', '##tis']",1,2,0.1164111,0.4755164,0.28275985,0.12531267,1.761922,1,1
2,mero,3,sibl,sainfoin,buttercup,False,"['sai', '##n', '##fo', '##in']","['butter', '##cup']",4,2,0.09088576,0.3091184,0.47275478,0.12724108,1.7274535,1,1
2,mero,3,sibl,daisy,soapwort,False,['daisy'],"['soap', '##wo', '##rt']",1,3,0.052252386,0.16427441,0.5297162,0.25375697,1.6382276,1,1
0,false,0,false,refinery,lory,True,['refinery'],"['lo', '##ry']",1,2,0.64292675,0.079763874,0.2331275,0.04418185,1.3893011,1,1
0,false,0,false,refinery,houghton,True,['refinery'],['houghton'],1,1,0.85778946,0.031504445,0.09298243,0.017723745,0.7687475,1,2
2,mero,0,false,characid,pocket,False,"['char', '##ac', '##id']",['pocket'],3,1,0.34426114,0.19032627,0.40875462,0.056657888,1.7473867,1,11
1,hypo,0,false,bivalve,picture,False,"['bi', '##val', '##ve']",['picture'],3,1,0.4111308,0.4111392,0.13638404,0.041346032,1.6364431,2,12
1,hypo,0,false,mint,cambric,False,['mint'],"['cam', '##bri', '##c']",1,3,0.09765723,0.56721973,0.3021295,0.032993555,1.4758364,8,1
0,false,0,false,tricycle,granddaughter,True,"['tri', '##cycle']",['granddaughter'],2,1,0.4717538,0.30266005,0.18997636,0.035609838,1.6597301,1,1
1,hypo,3,sibl,borage,coriander,False,"['bo', '##rage']","['co', '##rian', '##der']",2,3,0.13294372,0.43249634,0.33011273,0.10444727,1.7782559,2,3
2,mero,3,sibl,locoweed,teff,False,"['loco', '##weed']","['te', '##ff']",2,2,0.08738357,0.096223824,0.51327777,0.30311486,1.648129,2,1
2,mero,0,false,mole,ossuary,False,['mole'],"['os', '##su', '##ary']",1,3,0.16452499,0.3004919,0.47753403,0.057449114,1.6955814,6,1
0,false,0,false,coney,daguerreotype,True,"['cone', '##y']","['da', '##gue', '##rre', '##otype']",2,4,0.9615982,0.012034658,0.022964546,0.0034025337,0.28399253,4,1
1,hypo,0,false,mint,longbeard,False,['mint'],"['long', '##be', '##ard']",1,3,0.036819577,0.5356268,0.39650974,0.031043952,1.3425115,8,1
0,false,3,sibl,cockle,mussel,False,"['cock', '##le']","['mu', '##ssel']",2,2,0.75109726,0.12867387,0.108730584,0.011498315,1.1129359,4,2
2,mero,3,sibl,mullein,bamboo,False,"['mu', '##lle', '##in']",['bamboo'],3,1,0.15047343,0.09771974,0.6521343,0.09967257,1.4728128,1,2
1,hypo,3,sibl,wallflower,cyclamen,False,"['wall', '##flower']","['cy', '##cl', '##amen']",2,3,0.07360093,0.6068832,0.28483102,0.034684826,1.3985775,3,1
2,mero,3,sibl,radish,perennial,False,"['ra', '##dis', '##h']",['perennial'],3,1,0.25123683,0.27729014,0.45139736,0.020075643,1.645006,5,4
1,hypo,3,sibl,cashew,walnut,False,"['cash', '##ew']",['walnut'],2,1,0.3073276,0.34059924,0.27535835,0.076714806,1.8488743,2,3
1,hypo,3,sibl,bushbuck,ibex,False,"['bush', '##buck']","['ib', '##ex']",2,2,0.09529547,0.65224457,0.20763113,0.04482888,1.3970038,1,1
2,mero,3,sibl,lion,jackrabbit,False,['lion'],"['jack', '##ra', '##bb', '##it']",1,4,0.04812184,0.36160478,0.49192783,0.09834562,1.5738404,4,2
0,false,3,sibl,wisent,pika,False,"['wise', '##nt']","['pi', '##ka']",2,2,0.3744132,0.18969926,0.27810478,0.1577828,1.9193902,1,1
2,mero,3,sibl,burro,serow,False,"['burr', '##o']","['ser', '##ow']",2,2,0.07583185,0.15225625,0.48498392,0.2869279,1.7187599,1,1
0,false,3,sibl,coffee,macadamia,False,['coffee'],"['mac', '##ada', '##mia']",1,3,0.5133512,0.10445829,0.3080902,0.07410031,1.6357791,4,1
0,false,0,false,refinery,plantain,True,['refinery'],"['plant', '##ain']",1,2,0.5630195,0.04801958,0.24572052,0.14324033,1.5760703,1,3
2,mero,3,sibl,henbane,rosemary,False,"['hen', '##bane']",['rosemary'],2,1,0.08888548,0.17330116,0.4356347,0.3021786,1.7925597,1,2
0,false,0,false,refinery,drill,True,['refinery'],['drill'],1,1,0.9578121,0.005375486,0.028280588,0.008531908,0.30420572,1,9
2,mero,3,sibl,rosemary,belladonna,False,['rosemary'],"['bella', '##don', '##na']",1,3,0.05729919,0.1347397,0.64454234,0.16341873,1.4614999,2,2
2,mero,3,sibl,casuarina,pinon,False,"['cas', '##ua', '##rina']","['pin', '##on']",3,2,0.089693464,0.3069421,0.5435899,0.059774533,1.5560293,1,1
1,hypo,3,sibl,roadrunner,potoroo,False,"['road', '##runner']","['pot', '##oro', '##o']",2,3,0.11396801,0.52631474,0.30152074,0.058196593,1.6047722,1,1
1,hypo,3,sibl,orangutan,mule,False,"['or', '##ang', '##uta', '##n']",['mule'],4,1,0.16875476,0.4876766,0.2596005,0.083968215,1.7436193,1,2
1,hypo,3,sibl,catmint,amaranth,False,"['cat', '##min', '##t']","['amara', '##nt', '##h']",3,3,0.04795438,0.42516458,0.42427164,0.10260941,1.5966051,1,2
2,mero,0,false,felid,mudguard,False,"['fe', '##lid']","['mud', '##guard']",2,2,0.07281281,0.26446807,0.5662456,0.096473515,1.572758,1,1
2,mero,3,sibl,lily,pea,False,['lily'],['pea'],1,1,0.11085864,0.27677175,0.43257836,0.17979124,1.8327644,1,3
1,hypo,0,false,leopard,canopy,False,['leopard'],['canopy'],1,1,0.019209253,0.5599354,0.12567122,0.2951841,1.4736712,2,4
2,mero,3,sibl,bonsai,hackberry,False,"['bon', '##sai']","['hack', '##berry']",2,2,0.20181656,0.3071236,0.43926442,0.051795438,1.7315915,1,2
0,false,0,false,scombroid,precipitator,True,"['sc', '##om', '##bro', '##id']","['pre', '##ci', '##pit', '##ator']",4,4,0.77260417,0.10769317,0.09951483,0.020187765,1.0787399,1,1
1,hypo,3,sibl,evergreen,hellebore,False,['evergreen'],"['hell', '##eb', '##ore']",1,3,0.016941996,0.628787,0.27304202,0.08122903,1.3261116,2,2
3,sibl,3,sibl,turmeric,angelica,True,"['tu', '##rm', '##eric']",['angelica'],3,1,0.0337162,0.1460956,0.3474561,0.47273213,1.6111867,2,3
1,hypo,3,sibl,starling,thrush,False,"['star', '##ling']","['thru', '##sh']",2,2,0.10247559,0.60044533,0.24787912,0.049199946,1.4912546,1,3
0,false,0,false,refinery,gallus,True,['refinery'],"['gall', '##us']",1,2,0.53563267,0.07736109,0.30538213,0.08162412,1.5857363,1,2
1,hypo,3,sibl,gorse,saltbush,False,"['go', '##rse']","['salt', '##bush']",2,2,0.102862105,0.5694571,0.3031047,0.024576075,1.4534849,1,1
1,hypo,0,false,caribou,brassie,False,"['car', '##ib', '##ou']","['brass', '##ie']",3,2,0.041455477,0.6074305,0.29215708,0.058956858,1.3866689,1,1
0,false,0,false,refinery,medfly,True,['refinery'],"['med', '##fly']",1,2,0.869501,0.015264509,0.094167344,0.021067154,0.7058162,1,1
2,mero,3,sibl,sumac,lilac,False,"['sum', '##ac']","['lila', '##c']",2,2,0.092568964,0.35517928,0.4823139,0.06993791,1.6240166,2,2
0,false,0,false,refinery,queer,True,['refinery'],['queer'],1,1,0.77598995,0.021124776,0.18292674,0.019958513,0.96247923,1,5
1,hypo,1,hypo,gerbil,vertebrate,True,"['ge', '##rb', '##il']","['ve', '##rte', '##brate']",3,3,0.06124226,0.77375257,0.14220658,0.022798605,1.057622,1,2
1,hypo,0,false,mint,pennisetum,False,['mint'],"['penn', '##ise', '##tum']",1,3,0.21713932,0.48888394,0.269625,0.024351772,1.6235414,8,1
0,false,0,false,jinrikisha,wheeler,True,"['jin', '##rik', '##isha']",['wheeler'],3,1,0.42189604,0.30260497,0.23584394,0.039655052,1.7232867,1,5
0,false,3,sibl,bamboo,tobacco,False,['bamboo'],['tobacco'],1,1,0.6049318,0.07521753,0.2739468,0.045903835,1.4352359,2,2
2,mero,3,sibl,agapanthus,lamb,False,"['ag', '##apa', '##nt', '##hus']",['lamb'],4,1,0.18930845,0.34148762,0.41536233,0.053841624,1.7373492,1,6
2,mero,3,sibl,spearmint,violet,False,"['spear', '##min', '##t']",['violet'],3,1,0.077306084,0.2189485,0.6120211,0.09172429,1.514958,1,3
0,false,3,sibl,rice,flax,False,['rice'],"['fl', '##ax']",1,2,0.6155063,0.1072206,0.24510251,0.03217063,1.4330506,5,2
0,false,1,hypo,gerbil,rodent,False,"['ge', '##rb', '##il']","['rode', '##nt']",3,2,0.5166359,0.2004268,0.2500813,0.03285604,1.6189506,1,1
0,false,3,sibl,composite,wallflower,False,['composite'],"['wall', '##flower']",1,2,0.5622942,0.13351418,0.20592813,0.09826347,1.6532732,4,3
1,hypo,3,sibl,caraway,borage,False,"['cara', '##way']","['bo', '##rage']",2,2,0.20578574,0.47886097,0.25474313,0.060610134,1.7257617,2,2
2,mero,0,false,cricket,darning,False,['cricket'],"['dar', '##ning']",1,2,0.15650637,0.077586435,0.6514336,0.11447362,1.465645,3,2
0,false,0,false,refinery,lulu,True,['refinery'],['lulu'],1,1,0.8365517,0.017585283,0.1012652,0.04459782,0.8525671,1,1
1,hypo,3,sibl,sainfoin,goldenseal,False,"['sai', '##n', '##fo', '##in']","['golden', '##sea', '##l']",4,3,0.1877476,0.45988324,0.29874387,0.053625207,1.7154984,1,1
0,false,0,false,refinery,cirrhus,True,['refinery'],"['ci', '##rr', '##hus']",1,3,0.83824974,0.020078762,0.1012992,0.04037234,0.8481485,1,1
0,false,0,false,mint,gridiron,True,['mint'],"['grid', '##iro', '##n']",1,3,0.5486643,0.13607235,0.28278998,0.032473408,1.5425683,8,2
3,sibl,0,false,tunicate,buffer,False,"['tunic', '##ate']",['buffer'],2,1,0.28473845,0.06428074,0.1585893,0.4923915,1.6951444,1,10
2,mero,3,sibl,plumbago,cumin,False,"['plum', '##bag', '##o']","['cum', '##in']",3,2,0.20785306,0.30380055,0.41718134,0.071165,1.7907456,2,2
2,mero,2,mero,shiner,mackerel,True,"['shine', '##r']","['mack', '##ere', '##l']",2,3,0.15052235,0.25455198,0.5537921,0.041133568,1.5752112,4,2
2,mero,1,hypo,raccoon,procyonid,False,"['ra', '##cco', '##on']","['pro', '##cy', '##oni', '##d']",3,4,0.051635973,0.38251743,0.38486934,0.18097727,1.7275836,2,1
2,mero,3,sibl,wintergreen,pokeweed,False,"['winter', '##gree', '##n']","['poke', '##weed']",3,2,0.10484004,0.24735597,0.57006204,0.07774195,1.5883317,3,1
2,mero,0,false,coney,bowsprit,False,"['cone', '##y']","['bows', '##pr', '##it']",2,3,0.32462963,0.21763442,0.42152992,0.036206078,1.7044084,4,1
0,false,1,hypo,slug,invertebrate,False,['slug'],"['in', '##vert', '##eb', '##rate']",1,4,0.5047151,0.22948834,0.23251937,0.03327719,1.6379242,10,2
2,mero,0,false,mint,dishcloth,False,['mint'],"['dish', '##cloth']",1,2,0.17455421,0.09111328,0.6176513,0.11668126,1.545465,8,1
2,mero,3,sibl,rose,saltbush,False,['rose'],"['salt', '##bush']",1,2,0.23093481,0.28060648,0.43645784,0.052000917,1.746598,21,1
1,hypo,0,false,mint,aucuba,False,['mint'],"['au', '##cu', '##ba']",1,3,0.16275728,0.49264672,0.31235468,0.032241303,1.613589,8,1
0,false,0,false,refinery,tenrec,True,['refinery'],"['ten', '##re', '##c']",1,3,0.79284286,0.04390976,0.12068558,0.042561762,1.0255319,1,1
1,hypo,1,hypo,packrat,vertebrate,True,"['pack', '##rat']","['ve', '##rte', '##brate']",2,3,0.052980486,0.7902725,0.12521857,0.031528477,1.0254903,2,2
2,mero,3,sibl,sage,dandelion,False,['sage'],"['dan', '##del', '##ion']",1,3,0.105415426,0.14952438,0.5807769,0.16428335,1.6354666,5,1
2,mero,3,sibl,licorice,belladonna,False,"['li', '##cor', '##ice']","['bella', '##don', '##na']",3,3,0.15267389,0.3879357,0.42522252,0.03416792,1.6349751,2,2
2,mero,0,false,jackal,crt,False,"['jack', '##al']","['cr', '##t']",2,2,0.3018842,0.17062806,0.3050713,0.22241639,1.9617875,1,1
2,mero,3,sibl,raccoon,coati,False,"['ra', '##cco', '##on']","['coat', '##i']",3,2,0.0527329,0.20273568,0.46178138,0.28274998,1.7206632,2,1
3,sibl,1,hypo,erica,heath,False,['erica'],['heath'],1,1,0.17627591,0.0461143,0.22700787,0.55060196,1.6057315,1,2
2,mero,0,false,saloon,wreath,False,['saloon'],['wreath'],1,1,0.13582282,0.10674587,0.69292414,0.06450727,1.3575498,3,1
0,false,0,false,refinery,neoliberal,True,['refinery'],"['neo', '##lib', '##eral']",1,3,0.6668439,0.025159849,0.25940713,0.048589095,1.2404861,1,2
0,false,0,false,refinery,gymnosophist,True,['refinery'],"['gym', '##nos', '##op', '##his', '##t']",1,5,0.80854326,0.060443223,0.10938126,0.021632265,0.9614401,1,1
2,mero,3,sibl,apple,rattan,False,['apple'],"['rat', '##tan']",1,2,0.2895751,0.14314422,0.45280164,0.11447899,1.7947322,2,3
2,mero,3,sibl,goldfish,wren,False,"['gold', '##fish']",['wren'],2,1,0.18067479,0.30932322,0.4306999,0.07930206,1.7830018,1,2
1,hypo,0,false,ganoid,bedding,False,"['gan', '##oid']","['bed', '##ding']",2,2,0.17323242,0.43147436,0.32619593,0.06909726,1.7549516,1,7
1,hypo,3,sibl,horseradish,caraway,False,"['horse', '##rad', '##ish']","['cara', '##way']",3,2,0.11861464,0.45500392,0.37571144,0.050670035,1.630361,3,2
0,false,0,false,creeper,sapota,True,"['creep', '##er']","['sap', '##ota']",2,2,0.47395268,0.089941606,0.37755305,0.058552645,1.5933475,3,1
0,false,3,sibl,tobacco,buttercup,False,['tobacco'],"['butter', '##cup']",1,2,0.4547393,0.106989026,0.37431622,0.06395537,1.6463249,2,1
2,mero,3,sibl,salmon,mink,False,['salmon'],"['min', '##k']",1,2,0.31726623,0.23027861,0.4025674,0.049887747,1.7575457,5,3
2,mero,0,false,refinery,ethelred,False,['refinery'],"['ethel', '##red']",1,2,0.22613211,0.14335756,0.45415878,0.17635159,1.8453883,1,2
0,false,0,false,pangolin,ironmongery,True,"['pang', '##olin']","['iron', '##mon', '##ger', '##y']",2,4,0.33866438,0.28630912,0.31823185,0.056794584,1.8063143,1,1
0,false,3,sibl,streetcar,helicopter,False,['streetcar'],['helicopter'],1,1,0.68756694,0.067102574,0.20205368,0.04327686,1.2953434,1,1
0,false,0,false,phoronid,compact,True,"['ph', '##oro', '##ni', '##d']",['compact'],4,1,0.8395386,0.06541771,0.045469817,0.04957388,0.88682115,1,10
2,mero,0,false,echidna,paraph,False,"['ec', '##hid', '##na']","['para', '##ph']",3,2,0.045868732,0.32304698,0.5929411,0.03814314,1.3574221,2,1
0,false,0,false,fox,particle,True,['fox'],['particle'],1,1,0.97986996,0.0059420695,0.010670082,0.003517789,0.17125358,10,3
2,mero,3,sibl,mudskipper,orangutan,False,"['mud', '##ski', '##pper']","['or', '##ang', '##uta', '##n']",3,4,0.054901417,0.30642167,0.4610365,0.17764036,1.7106051,1,1
0,false,0,false,goosefish,axe,True,"['goose', '##fish']",['axe'],2,1,0.4511583,0.17952557,0.31377918,0.055536907,1.7191864,1,3
2,mero,0,false,refinery,backdrop,False,['refinery'],['backdrop'],1,1,0.32387185,0.010649305,0.3431534,0.3223255,1.652566,1,1
2,mero,0,false,mint,brougham,False,['mint'],"['bro', '##ugh', '##am']",1,3,0.3790172,0.16107368,0.42201024,0.03789892,1.6590009,8,2
1,hypo,0,false,goose,blinder,False,['goose'],"['blind', '##er']",1,2,0.18221585,0.47062162,0.27843454,0.068728015,1.7383993,6,4
1,hypo,3,sibl,coreopsis,goldenseal,False,"['core', '##opsis']","['golden', '##sea', '##l']",2,3,0.112647206,0.53560114,0.317401,0.034350697,1.5298659,1,1
2,mero,3,sibl,chickweed,chicory,False,"['chick', '##weed']","['chico', '##ry']",2,2,0.030504247,0.34050775,0.5188913,0.110096715,1.5243987,2,4
1,hypo,3,sibl,songbird,warthog,False,"['song', '##bird']","['war', '##th', '##og']",2,3,0.03096413,0.46398318,0.28194764,0.22310504,1.6670802,1,1
0,false,3,sibl,roebuck,hart,False,"['roe', '##buck']",['hart'],2,1,0.49849096,0.16989508,0.29743427,0.034179714,1.6219331,1,3
2,mero,3,sibl,dogbane,lantana,False,"['dog', '##bane']","['lan', '##tana']",2,2,0.07829241,0.3193444,0.49221525,0.11014791,1.6675271,1,1
2,mero,0,false,lamprey,calkin,False,"['lamp', '##rey']","['cal', '##kin']",2,2,0.18345308,0.34410182,0.4081201,0.064325035,1.7607273,1,1
2,mero,3,sibl,rattan,beech,False,"['rat', '##tan']",['beech'],2,1,0.08406019,0.29334244,0.47194952,0.1506479,1.7419648,3,2
1,hypo,3,sibl,omnivore,giant,False,"['om', '##ni', '##vor', '##e']",['giant'],4,1,0.25487706,0.4424923,0.21786699,0.08476373,1.8039128,2,8
1,hypo,3,sibl,burro,springbok,False,"['burr', '##o']","['spring', '##bo', '##k']",2,3,0.027068632,0.6370372,0.2545118,0.081382394,1.3523679,1,1
0,false,3,sibl,camass,caladium,False,"['cam', '##ass']","['cal', '##adi', '##um']",2,3,0.4271077,0.33831808,0.19538637,0.03918781,1.6965718,2,1
0,false,0,false,refinery,carton,True,['refinery'],"['cart', '##on']",1,2,0.9598223,0.006700352,0.02694382,0.006533638,0.29307377,1,2
0,false,0,false,refinery,ovenbird,True,['refinery'],"['oven', '##bird']",1,2,0.71557677,0.032832187,0.20400132,0.0475897,1.1842351,1,2
2,mero,3,sibl,rye,canna,False,['rye'],"['can', '##na']",1,2,0.12653987,0.14122473,0.5755608,0.15667462,1.6538651,3,1
1,hypo,3,sibl,horseradish,saxifrage,False,"['horse', '##rad', '##ish']","['sax', '##if', '##rage']",3,3,0.030961506,0.507428,0.40250933,0.05910117,1.4214834,3,1
2,mero,3,sibl,sage,plumbago,False,['sage'],"['plum', '##bag', '##o']",1,3,0.051766727,0.09858821,0.45704567,0.39259937,1.5965037,5,2
2,mero,3,sibl,clover,galax,False,['clover'],"['gala', '##x']",1,2,0.13780646,0.32908604,0.4215441,0.1115634,1.8000461,1,1
1,hypo,3,sibl,potoroo,kookaburra,False,"['pot', '##oro', '##o']","['ko', '##oka', '##bu', '##rra']",3,4,0.042965163,0.66760856,0.25816157,0.03126463,1.2449179,1,1
1,hypo,3,sibl,turnip,lupine,False,"['turn', '##ip']","['lu', '##pine']",2,2,0.18519032,0.5235757,0.25189817,0.03933572,1.6239941,2,2
0,false,0,false,mint,airfield,True,['mint'],['airfield'],1,1,0.46806946,0.12024774,0.35466298,0.05701973,1.6461189,8,1
2,mero,3,sibl,wintergreen,flax,False,"['winter', '##gree', '##n']","['fl', '##ax']",3,2,0.18526435,0.24227817,0.5100894,0.06236809,1.6911992,3,2
0,false,0,false,refinery,degrader,True,['refinery'],"['de', '##grade', '##r']",1,3,0.97495776,0.004695504,0.016755208,0.0035915654,0.20000035,1,1
2,mero,3,sibl,radish,alyssum,False,"['ra', '##dis', '##h']","['al', '##ys', '##sum']",3,3,0.21001586,0.3203961,0.39039823,0.07918977,1.8184315,5,2
0,false,0,false,refinery,mack,True,['refinery'],['mack'],1,1,0.9072407,0.008086449,0.06792952,0.016743246,0.5459622,1,1
2,mero,0,false,ptarmigan,conservatory,False,"['pt', '##arm', '##igan']",['conservatory'],3,1,0.08151826,0.1013774,0.7017501,0.11535415,1.3475983,1,3
0,false,0,false,refinery,extortioner,True,['refinery'],"['ex', '##tort', '##ion', '##er']",1,4,0.98122406,0.0020502175,0.012845696,0.0038800554,0.15692261,1,1
1,hypo,3,sibl,astilbe,strawberry,False,"['as', '##ti', '##lb', '##e']",['strawberry'],4,1,0.17128338,0.5665872,0.22673474,0.03539467,1.5564364,1,3
2,mero,3,sibl,peach,tangerine,False,['peach'],"['tang', '##erine']",1,2,0.10270152,0.16778502,0.6399496,0.08956383,1.4931912,5,4
2,mero,3,sibl,cineraria,cosmos,False,"['ci', '##ner', '##aria']",['cosmos'],3,1,0.068481795,0.38351738,0.46513596,0.08286482,1.6065415,2,2
0,false,0,false,refinery,ousel,True,['refinery'],"['ou', '##sel']",1,2,0.94049114,0.008746511,0.041511167,0.00925121,0.39610052,1,1
2,mero,3,sibl,locoweed,evergreen,False,"['loco', '##weed']",['evergreen'],2,1,0.020116663,0.43694907,0.45905763,0.08387662,1.4508322,2,2
2,mero,0,false,tugboat,margay,False,"['tug', '##boat']","['mar', '##ga', '##y']",2,3,0.02298099,0.37152094,0.5390718,0.0664263,1.3962293,1,1
2,mero,3,sibl,ginger,bloodroot,False,['ginger'],"['blood', '##ro', '##ot']",1,3,0.019406322,0.26731756,0.6160022,0.09727389,1.376772,6,1
0,false,0,false,refinery,dipole,True,['refinery'],"['dip', '##ole']",1,2,0.98932785,0.0014616137,0.005891542,0.0033189596,0.100051284,1,2
0,false,0,false,mint,enamelware,True,['mint'],"['enamel', '##ware']",1,2,0.5184056,0.10716435,0.33979186,0.034638163,1.5338604,8,1
2,mero,0,false,roadster,sylph,False,"['roads', '##ter']","['sy', '##lp', '##h']",2,3,0.22315459,0.121979944,0.41794345,0.23692206,1.8713659,2,2
2,mero,3,sibl,herbivore,pet,False,"['herb', '##ivo', '##re']",['pet'],3,1,0.12800522,0.16865323,0.52839345,0.1749482,1.738991,1,7
1,hypo,0,false,hydroplane,orozco,False,"['hydro', '##plane']","['oro', '##z', '##co']",2,3,0.14911625,0.6679291,0.15361124,0.029343398,1.3628262,3,1
1,hypo,3,sibl,gooseberry,protea,False,"['goose', '##berry']","['pro', '##tea']",2,2,0.11236188,0.53452235,0.3016022,0.05151356,1.5793767,2,1
0,false,3,sibl,cumin,parsnip,False,"['cum', '##in']","['par', '##s', '##ni', '##p']",2,4,0.66559047,0.12103343,0.17934714,0.034028947,1.3702229,2,3
0,false,0,false,refinery,varnish,True,['refinery'],"['var', '##nish']",1,2,0.9187781,0.010148742,0.056505684,0.014567456,0.50261563,1,2
1,hypo,1,hypo,angiosperm,spermatophyte,True,"['ang', '##ios', '##per', '##m']","['sperm', '##ato', '##phy', '##te']",4,4,0.14726014,0.65987724,0.1702978,0.022564877,1.3610538,1,1
1,hypo,3,sibl,turnip,eelgrass,False,"['turn', '##ip']","['eel', '##grass']",2,2,0.12062147,0.49294126,0.33785343,0.04858384,1.6120317,2,2
1,hypo,1,hypo,limpet,invertebrate,True,"['limp', '##et']","['in', '##vert', '##eb', '##rate']",2,4,0.34496906,0.43307182,0.19852251,0.02343666,1.6425339,2,2
2,mero,0,false,mint,russet,False,['mint'],"['russ', '##et']",1,2,0.036886055,0.3688797,0.5771452,0.017089091,1.2643411,8,2
1,hypo,0,false,mint,sauropoda,False,['mint'],"['sa', '##uro', '##pod', '##a']",1,4,0.08755375,0.68349856,0.20145185,0.027495885,1.291081,8,1
