pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stingray,eel,True,"['Ġsting', 'ray']","['Ġe', 'el']",2,2,7.5912426e-06,0.00023555831,3.1456018e-06,0.9997538,0.003380821,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,jaguar,armband,True,"['Ġj', 'agu', 'ar']","['Ġar', 'mb', 'and']",3,3,0.999882,5.448346e-05,3.685586e-05,2.6726895e-05,0.0018907682,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,underpants,True,['Ġmint'],"['Ġunder', 'pants']",1,2,0.99999464,2.8061404e-06,8.860837e-07,1.6391972e-06,0.00010881148,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,2.629723e-05,0.13060951,0.06666557,0.8026986,0.89892495,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġgroup,Ġtype,Ġcoordinate,Ġplan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eggplant,banana,True,"['Ġegg', 'plant']",['Ġbanana'],2,1,1.9479724e-06,0.00047432276,5.058239e-06,0.99951863,0.006057638,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,fenugreek,True,['Ġrape'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.7919401e-06,0.00020272797,1.0553206e-06,0.9997944,0.0028388144,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,cardamom,True,"['Ġph', 'l', 'ox']","['Ġcard', 'am', 'om']",3,3,2.3067269e-06,0.00036022268,2.6173414e-06,0.99963486,0.00473894,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,larid,vertebrate,True,"['Ġlar', 'id']","['Ġverte', 'brate']",2,2,2.8809596e-08,0.99999917,4.4855176e-07,3.0416885e-07,1.7883533e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,cavy,echogram,True,"['Ġc', 'avy']","['Ġe', 'ch', 'ogram']",2,3,0.9998116,0.00011368409,3.1252213e-05,4.345732e-05,0.0028586828,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,primate,halliard,True,"['Ġpr', 'imate']","['Ġhall', 'iard']",2,2,0.9997601,4.2728163e-05,3.4348104e-05,0.00016283516,0.003524778,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,tomato,True,"['Ġb', 'orage']",['Ġtomato'],2,1,1.2872471e-06,0.00017689692,1.3745303e-06,0.99982053,0.0025160075,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,tam,True,['Ġmint'],['Ġtam'],1,1,0.9999646,9.028117e-06,3.100395e-06,2.3248927e-05,0.0006168705,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,spearmint,True,['Ġrush'],"['Ġspe', 'arm', 'int']",1,3,5.2938103e-06,0.00045877422,2.9308085e-06,0.99953306,0.005907927,16,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,wasp,True,"['Ġfire', 'fly']","['Ġwas', 'p']",2,2,2.1207352e-05,0.0005322589,4.228348e-06,0.9994424,0.0069977497,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,decapod,slacks,True,"['Ġdecap', 'od']","['Ġsl', 'acks']",2,2,0.9999714,2.098859e-06,1.665972e-05,9.786107e-06,0.00050807116,2,15,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,squirrel,tile,True,['Ġsquirrel'],['Ġtile'],1,1,0.9999826,4.747294e-06,5.414878e-06,7.305315e-06,0.00032861374,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,cephalochordate,staple,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']",['Ġstaple'],6,1,0.9999596,5.570766e-06,1.4060267e-05,2.0688709e-05,0.0007039159,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,stent,True,['Ġrefinery'],"['Ġst', 'ent']",1,2,0.99993706,7.818409e-06,1.8762519e-06,5.320972e-05,0.0010145172,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,cufflink,True,['Ġmint'],"['Ġcuff', 'link']",1,2,0.9999969,8.801717e-07,8.88805e-07,1.3828252e-06,6.695849e-05,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,afro,True,['Ġmint'],"['Ġaf', 'ro']",1,2,0.99999416,1.7561022e-06,2.1493859e-06,1.8487192e-06,0.00011750722,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,mammalian,pilus,True,['Ġmammalian'],"['Ġpil', 'us']",1,2,0.012859922,8.979531e-05,0.9870319,1.8507348e-05,0.10085828,2,2,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġbit,ĠPart,Ġportion,Ġparts
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,rocket,True,"['Ġbutter', 'w', 'ort']",['Ġrocket'],3,1,2.441519e-06,0.00019830301,8.764065e-07,0.99979836,0.0027931617,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,eland,True,"['Ġw', 'is', 'ent']","['Ġe', 'land']",3,2,1.0976216e-05,0.00033412257,2.0117768e-06,0.99965286,0.0045778565,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,quester,True,['Ġrefinery'],"['Ġqu', 'ester']",1,2,0.99998844,2.6912408e-06,1.1369475e-06,7.61059e-06,0.00021816482,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,bloodwort,True,['Ġrefinery'],"['Ġblood', 'w', 'ort']",1,3,0.5930279,0.0021543487,0.00022399107,0.40459388,0.9970199,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġselective,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warthog,mammoth,True,"['Ġwar', 'th', 'og']",['Ġmammoth'],3,1,2.6140344e-05,0.00039654202,4.5987526e-06,0.9995727,0.0055768406,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,hornwort,False,['Ġrefinery'],"['Ġhorn', 'w', 'ort']",1,3,0.63278234,0.0021327736,0.00028104283,0.36480376,0.97073364,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġcorrelated,Ġselective
0,false,Ġrandom,0,false,Ġrandom,refinery,sharer,True,['Ġrefinery'],"['Ġshare', 'r']",1,2,0.99993014,4.5302972e-06,1.4618547e-06,6.389532e-05,0.0011000211,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,peacemaker,True,['Ġrefinery'],"['Ġpeac', 'emaker']",1,2,0.99955744,8.721241e-06,4.2616693e-06,0.00042957455,0.005665573,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,cauldron,True,['Ġmint'],"['Ġc', 'auldron']",1,2,0.9999882,5.086482e-06,2.2320762e-06,4.4673234e-06,0.00022768266,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,overshoe,True,['Ġmint'],"['Ġover', 'sh', 'oe']",1,3,0.9999944,2.141164e-06,1.2699376e-06,2.1110222e-06,0.00011291056,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,mustela,True,['Ġmint'],"['Ġmust', 'ela']",1,2,0.9999838,3.3513356e-06,1.5771955e-06,1.1356426e-05,0.0003014529,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lavender,manzanita,True,"['Ġlav', 'ender']","['Ġman', 'zan', 'ita']",2,3,2.7836982e-06,0.00032576435,2.552641e-06,0.99966884,0.004350018,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,ringtail,medline,True,"['Ġring', 'tail']","['Ġmed', 'line']",2,2,0.9999639,1.4227858e-05,1.8309693e-05,3.5301691e-06,0.0006331836,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,siouan,True,['Ġrefinery'],"['Ġsi', 'ou', 'an']",1,3,0.99974483,1.7113862e-05,1.1115778e-05,0.00022689824,0.0035686723,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,wiggler,alehouse,True,"['Ġw', 'igg', 'ler']","['Ġale', 'house']",3,2,0.99998176,5.194468e-06,2.5283434e-06,1.0460091e-05,0.0003373979,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,passerine,animal,True,"['Ġpasser', 'ine']",['Ġanimal'],2,1,1.9266809e-08,0.99999726,2.2407364e-06,4.3755477e-07,5.565956e-05,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġcategory,Ġsort,Ġkind
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,canna,True,"['Ġbutter', 'cup']","['Ġcan', 'na']",2,2,3.1619097e-06,0.00044044288,2.7089907e-06,0.99955374,0.005661934,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,brant,True,['Ġrefinery'],"['Ġbr', 'ant']",1,2,0.9994374,2.6366479e-05,2.2417118e-05,0.0005138109,0.007172792,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,martin,vertebrate,True,"['Ġmart', 'in']","['Ġverte', 'brate']",2,2,1.1083985e-08,0.99999976,2.5508854e-07,2.6872778e-08,6.8997883e-06,5,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġsort,Ġtype,Ġspecies,class
0,false,Ġrandom,0,false,Ġrandom,caiman,radiocommunication,True,"['Ġca', 'iman']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.99998176,5.537308e-06,7.3732926e-06,5.4112547e-06,0.00034356202,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,chickadee,dreadlock,True,"['Ġchick', 'ade', 'e']","['Ġdread', 'lock']",3,2,0.999985,2.9267e-06,1.0379863e-05,1.671768e-06,0.00027931217,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,gull,wreck,True,['Ġgull'],['Ġwreck'],1,1,0.9999604,8.17378e-06,9.948253e-06,2.1512955e-05,0.00069426815,4,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mina,florilegium,True,"['Ġmin', 'a']","['Ġfl', 'or', 'ile', 'g', 'ium']",2,5,0.9999232,4.6426212e-05,2.0933478e-05,9.389006e-06,0.0012612324,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guppy,wallaby,True,"['Ġgu', 'ppy']","['Ġwall', 'aby']",2,2,8.261078e-06,0.00047595357,4.742092e-06,0.999511,0.0061816215,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ga,True,['Ġrefinery'],['Ġga'],1,1,0.9999764,2.362297e-06,1.8109475e-06,1.9435627e-05,0.000416936,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,rye,True,"['Ġbladder', 'w', 'ort']",['Ġrye'],3,1,2.839802e-06,0.00018803305,8.214203e-07,0.99980825,0.0026726862,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,budgie,eyecup,True,"['Ġbud', 'gie']","['Ġey', 'ec', 'up']",2,3,0.9996573,0.00015069217,0.00017976385,1.22459705e-05,0.004843857,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,termite,crossbench,True,"['Ġterm', 'ite']","['Ġcross', 'bench']",2,2,0.9999924,2.5542708e-06,2.5799397e-06,2.523675e-06,0.00015328673,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,tank,neutral,True,['Ġtank'],['Ġneutral'],1,1,0.99899226,2.5976424e-05,0.0009347055,4.7007987e-05,0.011930756,8,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġobject
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,groundnut,potato,True,"['Ġground', 'nut']",['Ġpotato'],2,1,2.6618202e-06,0.00041018636,4.1140274e-06,0.99958307,0.005339467,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,breadfruit,True,['Ġcoffee'],"['Ġbread', 'fruit']",1,2,3.9449837e-06,0.0004409678,4.1060835e-06,0.9995509,0.005707405,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,songbird,acrylic,True,"['Ġsong', 'bird']",['Ġacrylic'],2,1,0.999954,1.9007059e-05,7.3122574e-06,1.980854e-05,0.00079888076,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hawthorn,plant,True,"['Ġhaw', 'th', 'orn']",['Ġplant'],3,1,1.1371664e-08,0.99999976,2.0938353e-07,6.3799995e-08,6.8146683e-06,1,10,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġsort,Ġrandom,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,mint,airport,True,['Ġmint'],['Ġairport'],1,1,0.9999225,1.5634125e-05,7.7383044e-07,6.1131024e-05,0.0012329599,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,turtledove,True,['Ġrefinery'],"['Ġt', 'urt', 'led', 'ove']",1,4,0.9999858,2.2867773e-06,1.2290923e-06,1.0775679e-05,0.0002654387,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,urochordate,pantyhose,True,"['Ġu', 'ro', 'ch', 'ord', 'ate']","['Ġpant', 'y', 'h', 'ose']",5,4,0.99997175,3.848466e-06,2.0126747e-05,4.2445545e-06,0.0004997187,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,sesame,True,"['Ġcard', 'am', 'om']","['Ġs', 'esame']",3,2,1.1558601e-06,0.00012340648,1.4428657e-06,0.999874,0.0018349123,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,duck,monocycle,True,['Ġduck'],"['Ġmon', 'ocy', 'cle']",1,3,0.9999715,7.698335e-06,1.9574278e-05,1.2203557e-06,0.00050191715,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,blower,counterbalance,True,"['Ġbl', 'ower']","['Ġcounter', 'balance']",2,2,0.99995136,1.8070732e-05,1.38428295e-05,1.6701573e-05,0.0008432819,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,chicken,muslin,True,['Ġchicken'],"['Ġmus', 'lin']",1,2,0.9996101,2.5075908e-05,0.00035080026,1.4074978e-05,0.005198599,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,corn,pokeweed,True,['Ġcorn'],"['Ġpoke', 'weed']",1,2,1.3122602e-06,0.00025510156,3.069442e-06,0.9997404,0.0035012672,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,isopod,tablecloth,True,"['Ġis', 'op', 'od']","['Ġtable', 'cloth']",3,2,0.9999646,5.421348e-06,2.0928395e-05,9.065068e-06,0.00062307913,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,crawdaddy,True,['Ġrefinery'],"['Ġcraw', 'd', 'addy']",1,3,0.99979156,1.0617466e-05,4.1481876e-06,0.00019370746,0.0029396077,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,sieve,True,['Ġmint'],"['Ġs', 'ieve']",1,2,0.99998343,6.4384258e-06,6.6169025e-07,9.367979e-06,0.00030482706,8,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,saree,True,['Ġmint'],"['Ġsa', 'ree']",1,2,0.9999857,8.554483e-06,2.0996958e-06,3.5803448e-06,0.00026894244,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,osprey,clerestory,True,"['Ġo', 'sp', 'rey']","['Ġcle', 'rest', 'ory']",3,3,0.99996066,1.3401428e-05,1.6995818e-05,8.942605e-06,0.0006929503,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mosquito,krill,True,['Ġmosquito'],"['Ġk', 'rill']",1,2,1.3553822e-05,0.00031799343,5.727059e-06,0.99966276,0.0045000394,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mosquito,honeybee,True,['Ġmosquito'],"['Ġhoney', 'bee']",1,2,1.5970994e-05,0.00031482783,4.274824e-06,0.9996649,0.0044765305,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,meshwork,True,['Ġmint'],"['Ġmesh', 'work']",1,2,0.9999951,2.0279456e-06,4.642534e-07,2.3328205e-06,9.873001e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hibiscus,mallow,True,"['Ġh', 'ib', 'isc', 'us']","['Ġm', 'allow']",4,2,0.11532843,0.67269355,0.05515468,0.15682332,1.393873,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġcomplex,Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,perennial,True,"['Ġever', 'green']",['Ġperennial'],2,1,1.5945985e-06,0.0003984982,1.5482759e-06,0.99959844,0.005140267,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,indigo,daphne,True,"['Ġind', 'igo']","['Ġd', 'aph', 'ne']",2,3,4.450578e-06,0.00026975415,1.4594102e-06,0.9997243,0.0037032913,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemongrass,biennial,True,"['Ġle', 'mong', 'r', 'ass']","['Ġbi', 'ennial']",4,2,9.268928e-07,0.00011637344,8.5367304e-07,0.99988186,0.0017270893,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,lobster,True,"['Ġwas', 'p']",['Ġlobster'],2,1,2.762566e-05,0.00066905125,1.0111577e-05,0.9992932,0.008661009,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snailfish,gouge,True,"['Ġsnail', 'fish']","['Ġgou', 'ge']",2,2,0.9999299,1.3416629e-05,5.365096e-05,3.0393774e-06,0.0011350783,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hyrax,vertebrate,True,"['Ġhy', 'rax']","['Ġverte', 'brate']",2,2,1.07826486e-08,0.99999976,2.1693765e-07,3.5031e-08,6.2991307e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġsort,Ġtype,Ġspecies,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,magnolia,True,['Ġcoffee'],"['Ġmagn', 'olia']",1,2,7.529541e-06,0.0010960068,4.818437e-06,0.99889165,0.012588989,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,seashell,True,['Ġrefinery'],"['Ġseas', 'hell']",1,2,0.999966,3.7492623e-06,1.3086592e-06,2.8927096e-05,0.00057831046,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,flax,True,"['Ġglass', 'w', 'ort']","['Ġfl', 'ax']",3,2,1.7286235e-06,0.00016123074,5.756731e-07,0.99983644,0.0023122418,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltbush,box,True,"['Ġsalt', 'bush']",['Ġbox'],2,1,6.135836e-06,0.0007366466,5.066395e-06,0.99925214,0.008939978,1,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
