pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,6.2789045e-06,5.9352365e-06,1.3189314e-05,0.9999746,0.00046198943,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999832,1.2897214e-06,5.1181723e-06,1.0423063e-05,0.00031193905,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.0602119e-05,5.4669836e-06,2.0519155e-05,0.9999634,0.0006431062,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999882,1.2423079e-06,4.310744e-06,6.2793974e-06,0.00022674548,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999881,1.1857846e-06,2.9545931e-06,7.798078e-06,0.00022713424,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99998426,2.0447528e-06,5.2657256e-06,8.48926e-06,0.00029669027,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,8.683431e-06,8.452039e-06,1.1602672e-05,0.9999713,0.0005201084,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999893,1.3258838e-06,3.6041258e-06,5.8102305e-06,0.00020750643,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,8.229461e-06,5.208583e-06,1.9620971e-05,0.999967,0.0005848724,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,4.4025073e-06,5.151187e-06,1.2823756e-05,0.9999776,0.000409467,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99997663,1.4224695e-06,3.5522637e-06,1.8415663e-05,0.00041529766,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99998724,1.1095979e-06,4.380111e-06,7.267963e-06,0.00024238444,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,4.2616593e-06,4.2443567e-06,1.211577e-05,0.9999794,0.00037941014,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999857,1.2552476e-06,2.676608e-06,1.033199e-05,0.0002658301,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999652,2.0096893e-06,2.6782332e-06,3.0101663e-05,0.00058994634,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999902,1.4483691e-06,4.592415e-06,3.6513811e-06,0.00018941429,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,4.4528265e-06,4.443646e-06,1.5544752e-05,0.99997556,0.00044172013,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.6871545e-05,1.0512991e-05,2.0900401e-05,0.9999517,0.00083592866,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,7.4420022e-06,0.9999752,6.9065686e-06,1.0501243e-05,0.00045480928,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999875,1.3290617e-06,2.9297707e-06,8.198233e-06,0.00023628783,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,3.5873811e-06,4.5066704e-06,1.5011793e-05,0.9999769,0.0004188335,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,4.8130687e-06,6.3912753e-06,1.333336e-05,0.99997544,0.00044666187,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,3.3623235e-06,4.944299e-06,8.562183e-06,0.9999831,0.000316749,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99998844,1.856716e-06,6.499683e-06,3.1264406e-06,0.00022103064,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,4.827096e-06,4.4590747e-06,2.0500713e-05,0.9999702,0.0005267802,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999881,1.5554712e-06,6.1120195e-06,4.2465435e-06,0.00022885021,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,7.951558e-06,4.717557e-06,1.600923e-05,0.9999713,0.00051457237,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,6.965992e-06,8.298854e-06,2.3768307e-05,0.999961,0.0006807423,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,4.527321e-06,4.41146e-06,1.6224127e-05,0.99997485,0.00045329245,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999894,1.4731166e-06,4.140099e-06,5.034478e-06,0.00020648289,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99996877,2.5208567e-06,3.2798653e-06,2.5379895e-05,0.0005390555,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99998903,1.527935e-06,3.7423004e-06,5.71267e-06,0.00021230674,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,6.5220884e-06,5.603084e-06,1.2443131e-05,0.99997544,0.00044827873,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,3.6573606e-06,4.632239e-06,9.370328e-06,0.99998236,0.00033010755,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999883,1.3345904e-06,5.5651913e-06,4.716023e-06,0.00022331347,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.1412742e-05,6.364093e-06,1.26665445e-05,0.9999696,0.0005471623,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99993753,8.054551e-06,2.4183051e-05,3.0207895e-05,0.0010508389,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99998856,1.5164977e-06,2.8284935e-06,7.037082e-06,0.00021823775,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.99999034,1.5306935e-06,3.900176e-06,4.146967e-06,0.00018763778,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,9.160458e-06,6.4127653e-06,2.1458669e-05,0.9999629,0.0006501174,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,4.6889572e-06,4.6594296e-06,1.778125e-05,0.9999728,0.00048523137,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999906,1.4599688e-06,4.3369055e-06,3.6914373e-06,0.00018577132,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99998367,1.3129012e-06,2.9832136e-06,1.2051221e-05,0.00030089245,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999889,1.2536331e-06,3.76719e-06,5.907149e-06,0.00021079383,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,8.311448e-06,0.9999726,8.475408e-06,1.06651205e-05,0.0004987725,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,8.721054e-06,0.9999726,8.767629e-06,9.935375e-06,0.0004985375,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,3.3713447e-06,4.5632e-06,1.3124125e-05,0.9999789,0.0003854373,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99998915,1.0738747e-06,4.2227894e-06,5.5580354e-06,0.00020936155,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,2.3362254e-05,1.5604764e-05,4.70892e-05,0.99991393,0.0014096482,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999907,1.3125249e-06,3.7760742e-06,4.136872e-06,0.00018089291,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,5.515818e-06,7.815454e-06,1.6727789e-05,0.99996996,0.0005377067,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.6809882e-06,4.9684136e-06,1.7001074e-05,0.9999733,0.00047821607,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,8.315356e-06,0.99997437,7.722512e-06,9.535594e-06,0.0004674885,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999889,1.2024528e-06,3.3293754e-06,6.529943e-06,0.0002126986,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,4.6833634e-06,4.88525e-06,1.1573397e-05,0.9999789,0.00038933626,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,4.180679e-06,4.6392374e-06,9.826503e-06,0.9999814,0.00034718803,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,9.285746e-06,0.9999728,8.298295e-06,9.5230735e-06,0.00049326225,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,5.767396e-06,5.377876e-06,1.9555071e-05,0.99996924,0.0005446782,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999889,1.4721019e-06,3.7563952e-06,5.8589153e-06,0.00021404635,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.000105866275,3.191245e-05,0.00043246942,0.99942976,0.007529983,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,1.0718714e-05,0.9999716,8.267793e-06,9.4597735e-06,0.00051553926,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,8.184061e-06,0.9999747,7.152499e-06,9.853191e-06,0.00046071506,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,7.352448e-06,5.2267746e-06,1.8666191e-05,0.99996877,0.0005553809,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,8.280292e-06,0.99997437,7.5561634e-06,9.836757e-06,0.00046911318,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999869,1.8083225e-06,5.8870255e-06,5.538229e-06,0.00025257785,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,6.436551e-06,5.6278413e-06,3.3491433e-05,0.99995446,0.0007727184,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9998072,1.2916266e-05,6.32056e-06,0.00017361926,0.0027659012,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,2.7325228e-05,1.0428397e-05,4.066119e-05,0.99992156,0.0012930589,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.0259111e-05,6.018736e-06,1.385529e-05,0.99996984,0.0005415234,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,5.523983e-06,6.707858e-06,1.0069342e-05,0.9999777,0.00041106858,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999889,1.3406888e-06,4.202424e-06,5.649923e-06,0.00021587497,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.999987,1.200876e-06,2.8771715e-06,8.889399e-06,0.00024439758,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99998796,1.1675097e-06,2.8433178e-06,7.991572e-06,0.00022808682,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0074735694,7.6038355e-05,0.9924245,2.585792e-05,0.065115236,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999901,1.6109472e-06,3.3471724e-06,4.927933e-06,0.00019303782,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,2.5448338e-05,0.00015666198,3.8070822e-05,0.9997799,0.0032452294,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,6.7986853e-06,4.402944e-06,1.8812185e-05,0.99996996,0.0005337025,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,3.3251174e-06,4.2549427e-06,1.10673745e-05,0.9999814,0.0003454644,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99998844,1.6211224e-06,5.6543513e-06,4.3276787e-06,0.00022354211,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,4.3367936e-06,4.4598455e-06,1.5028642e-05,0.99997616,0.00043171545,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,5.0450203e-06,4.6786386e-06,1.4729101e-05,0.99997556,0.0004432857,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,6.9875805e-06,5.3268836e-06,2.4086852e-05,0.99996364,0.0006349722,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,4.3784657e-06,4.902901e-06,1.589687e-05,0.99997485,0.000454117,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99998856,1.2594937e-06,4.0040372e-06,6.075712e-06,0.00021809865,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999881,1.3681869e-06,3.447069e-06,7.095478e-06,0.0002277665,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,4.2040806e-06,4.3610876e-06,1.4673837e-05,0.99997675,0.00042188645,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9999887,1.2758434e-06,3.0732715e-06,6.944196e-06,0.0002165906,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99998784,1.5182839e-06,5.6763756e-06,4.886109e-06,0.00023184223,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99998975,1.5392914e-06,4.37065e-06,4.319537e-06,0.00019921808,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99995494,2.3062819e-06,3.7243678e-06,3.915663e-05,0.00074880273,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.0746464e-05,7.3529677e-06,2.636654e-05,0.99995553,0.00076797843,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99998546,1.2776682e-06,2.6944454e-06,1.0510619e-05,0.00026949798,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999888,1.3300702e-06,3.1696459e-06,6.6960506e-06,0.00021503752,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999877,1.707601e-06,5.4037937e-06,5.295355e-06,0.00023796727,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999865,1.2345592e-06,2.6343116e-06,9.692574e-06,0.00025408878,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99998915,1.4537645e-06,4.40507e-06,5.0419576e-06,0.00021094446,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99998724,1.9467736e-06,3.6529168e-06,7.1037935e-06,0.0002427242,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99992263,2.7882368e-06,4.9295463e-06,6.972022e-05,0.0012128431,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999876,1.4264681e-06,6.046504e-06,4.8606526e-06,0.0002361124,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99997747,1.5387881e-06,2.7735482e-06,1.823967e-05,0.0004007283,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,3.8206117e-06,4.4551675e-06,1.026195e-05,0.9999814,0.00034476546,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,6.3464136e-06,4.7497547e-06,1.352175e-05,0.9999753,0.00044778778,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.99998736,1.3714623e-06,2.7461215e-06,8.455513e-06,0.00023807636,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999896,1.3675132e-06,5.123621e-06,3.8903363e-06,0.00020156203,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999894,1.4444944e-06,4.6035625e-06,4.483714e-06,0.00020443635,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,8.867672e-06,0.9999746,7.3923275e-06,9.211041e-06,0.0004657204,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999882,1.4618545e-06,4.408432e-06,5.976873e-06,0.0002276779,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.999961,2.0596538e-06,2.7248327e-06,3.4241573e-05,0.0006536197,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999895,1.7311929e-06,5.216928e-06,3.4147113e-06,0.00020165619,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,5.255809e-06,5.0420317e-06,1.7306656e-05,0.99997234,0.00049447763,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999888,1.5396848e-06,5.4914003e-06,4.2151955e-06,0.00021712125,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,9.169586e-05,4.2381198e-05,0.00037120326,0.9994947,0.006804348,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99998856,1.6095503e-06,6.0757407e-06,3.6755519e-06,0.00021904042,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,5.483e-06,4.7367944e-06,2.1255357e-05,0.9999685,0.0005549314,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,4.6302266e-06,4.5447296e-06,1.2899304e-05,0.99997795,0.0004040383,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,3.5928601e-06,5.048922e-06,1.5177776e-05,0.99997616,0.00043117788,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.1485547e-05,7.0805563e-06,2.9121062e-05,0.9999523,0.00081718306,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,6.7201363e-06,6.5969543e-06,2.8516473e-05,0.99995816,0.0007199066,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99998796,1.2680744e-06,3.3167273e-06,7.413218e-06,0.00022882695,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99998796,1.4225994e-06,5.9231584e-06,4.61465e-06,0.00022948251,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.00021237525,6.0614107e-05,0.00020904718,0.9995179,0.0066910265,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,5.119515e-06,4.3542427e-06,1.4871816e-05,0.9999757,0.00044110796,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99998486,1.2990383e-06,2.8310735e-06,1.1023497e-05,0.00028096713,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,3.728146e-06,4.1279886e-06,1.3172778e-05,0.999979,0.0003848906,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,9.762285e-06,9.319245e-06,1.966773e-05,0.99996126,0.0006815989,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99998474,2.0527687e-06,3.2457797e-06,1.0032405e-05,0.00028656676,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.99998844,1.6924047e-06,5.6081176e-06,4.2879115e-06,0.00022341714,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999875,2.5515878e-06,6.711571e-06,3.3503543e-06,0.0002419105,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.999987,1.1728832e-06,3.2600137e-06,8.634194e-06,0.00024668494,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999889,1.2770294e-06,4.9591513e-06,4.710955e-06,0.00021148953,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,7.3026335e-06,5.9971603e-06,1.6497186e-05,0.9999702,0.00053373317,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,3.7573873e-06,5.5042774e-06,6.6559915e-06,0.999984,0.00030130238,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,6.6377224e-06,6.926861e-06,2.1478612e-05,0.99996495,0.0006165219,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999896,1.3291836e-06,4.204243e-06,4.8649986e-06,0.00020185905,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99998903,1.4367562e-06,3.8050086e-06,5.721983e-06,0.00021186071,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,3.415756e-06,4.8548886e-06,1.0115013e-05,0.99998164,0.000342052,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999865,1.9103857e-06,8.108906e-06,3.4091922e-06,0.0002546974,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999858,1.4649604e-06,4.564986e-06,8.197985e-06,0.00026853255,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,9.076202e-06,5.818472e-06,2.420293e-05,0.9999609,0.0006807583,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999901,1.5131918e-06,5.3525123e-06,3.0295846e-06,0.00019279994,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99998236,1.3796254e-06,2.9312846e-06,1.3261258e-05,0.00032088044,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999846,1.3711316e-06,4.364638e-06,9.523713e-06,0.00028528948,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999528,2.1965407e-06,3.0856775e-06,4.1985328e-05,0.00077650504,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999869,1.3838642e-06,3.024174e-06,8.670343e-06,0.00024701026,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99999034,1.4278168e-06,4.081226e-06,4.14637e-06,0.00018885589,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,4.3605287e-06,4.7301955e-06,1.0642778e-05,0.9999802,0.00036560287,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.097559e-05,6.5262316e-06,1.5748607e-05,0.99996674,0.00059248524,1,1
