pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,porpoise,embroidery,True,"['por', '##po', '##ise']",['embroidery'],3,1,0.99998283,3.8192147e-06,2.1276032e-06,1.1223616e-05,0.00031814474,1,2
3,sibl,3,sibl,trout,shark,True,['trout'],['shark'],1,1,2.2466847e-05,3.335247e-05,0.0001564394,0.99978775,0.0031268487,2,5
3,sibl,3,sibl,evergreen,refinery,True,['evergreen'],['refinery'],1,1,3.8889324e-05,5.411687e-05,8.4288935e-05,0.9998227,0.0027333607,2,1
3,sibl,3,sibl,groundnut,climber,True,"['ground', '##nut']","['climb', '##er']",2,2,1.2419288e-05,3.891548e-05,7.725603e-05,0.9998714,0.0020132707,3,5
0,false,0,false,mint,birdcall,True,['mint'],"['bird', '##cal', '##l']",1,3,0.9999881,4.4063336e-06,2.5914223e-06,4.921118e-06,0.00023045878,8,2
0,false,0,false,mint,horsehair,True,['mint'],"['horse', '##hair']",1,2,0.99998903,3.3078609e-06,2.6131797e-06,4.9851037e-06,0.00021222892,8,2
0,false,0,false,ephemerid,khaki,True,"['ep', '##hem', '##eri', '##d']","['k', '##hak', '##i']",4,3,0.9999645,1.6154727e-05,5.003251e-06,1.4293078e-05,0.00062644796,1,2
3,sibl,3,sibl,wheat,catmint,True,['wheat'],"['cat', '##min', '##t']",1,3,1.1815136e-05,2.8253062e-05,6.367156e-05,0.9998963,0.0016574753,3,1
0,false,0,false,jalopy,main,True,"['ja', '##lo', '##py']",['main'],3,1,0.9999366,5.0010126e-06,5.1619987e-05,6.7762626e-06,0.0010310691,1,5
3,sibl,3,sibl,minnow,otter,True,"['min', '##now']",['otter'],2,1,1.6135426e-05,2.5934376e-05,8.5602755e-05,0.9998723,0.0019928154,1,2
3,sibl,3,sibl,manzanita,salal,True,"['man', '##zan', '##ita']","['sal', '##al']",3,2,8.355977e-06,2.7321717e-05,3.875378e-05,0.9999256,0.0012304027,2,1
3,sibl,3,sibl,pomegranate,alder,True,"['po', '##me', '##gra', '##nate']","['al', '##der']",4,2,8.2448905e-06,2.4145558e-05,3.5779554e-05,0.9999318,0.0011364348,2,2
3,sibl,3,sibl,horseradish,sugarcane,True,"['horse', '##rad', '##ish']",['sugarcane'],3,1,1.0648898e-05,2.6028132e-05,5.2022442e-05,0.9999113,0.0014405608,3,2
3,sibl,3,sibl,hippopotamus,hart,True,"['hip', '##pop', '##ota', '##mus']",['hart'],4,1,1.2717283e-05,2.2097925e-05,6.0435792e-05,0.99990475,0.001532949,1,3
0,false,0,false,refinery,goldbrick,True,['refinery'],"['gold', '##brick']",1,2,0.999969,2.47922e-06,2.8412826e-06,2.5643732e-05,0.0005343262,1,6
0,false,0,false,mint,turbogenerator,True,['mint'],"['turbo', '##gen', '##era', '##tor']",1,4,0.9999888,3.5108142e-06,2.0577204e-06,5.75502e-06,0.00021900093,8,1
0,false,0,false,mint,yagi,True,['mint'],"['ya', '##gi']",1,2,0.99998736,4.417691e-06,3.811398e-06,4.3821797e-06,0.00024342553,8,1
0,false,0,false,moose,cloakroom,True,['moose'],"['cloak', '##room']",1,2,0.9999852,3.3728647e-06,2.4123106e-06,9.020488e-06,0.00027882136,1,2
3,sibl,3,sibl,seal,waterbuck,True,['seal'],"['water', '##buck']",1,2,1.7003375e-05,2.6548803e-05,8.813436e-05,0.9998683,0.0020500731,15,1
3,sibl,3,sibl,elder,helianthemum,True,['elder'],"['he', '##lian', '##the', '##mum']",1,4,7.868748e-06,2.2316386e-05,2.7561975e-05,0.9999423,0.0009789579,4,1
0,false,0,false,ladybug,drip,True,"['lady', '##bu', '##g']",['drip'],3,1,0.9999832,3.9282527e-06,2.6345665e-06,1.0290409e-05,0.00031411572,1,5
3,sibl,3,sibl,waterbuck,thoroughbred,True,"['water', '##buck']",['thoroughbred'],2,1,1.2051974e-05,2.1962673e-05,4.3752447e-05,0.9999223,0.001282473,1,4
1,hypo,1,hypo,seabird,vertebrate,True,"['sea', '##bird']","['ve', '##rte', '##brate']",2,3,5.9565186e-06,0.999972,9.4036495e-06,1.2677149e-05,0.00050705305,1,2
2,mero,2,mero,arthropod,shell,True,"['art', '##hr', '##op', '##od']",['shell'],4,1,5.1903287e-05,3.725605e-05,0.9999013,9.492925e-06,0.0015875944,1,18
3,sibl,3,sibl,seal,buck,True,['seal'],['buck'],1,1,1.7105598e-05,2.6911834e-05,8.75868e-05,0.9998684,0.002049862,15,9
3,sibl,3,sibl,daphne,juneberry,True,['daphne'],"['june', '##berry']",1,2,1.0684127e-05,2.6139605e-05,5.2612995e-05,0.9999106,0.0014512072,2,2
3,sibl,3,sibl,sumac,lavender,True,"['sum', '##ac']",['lavender'],2,1,9.872066e-06,2.3442053e-05,4.5607503e-05,0.9999211,0.0012962314,2,3
3,sibl,3,sibl,lemongrass,agapanthus,True,"['lemon', '##grass']","['ag', '##apa', '##nt', '##hus']",2,4,8.323929e-06,2.3552315e-05,3.0397592e-05,0.9999378,0.0010484572,2,1
0,false,0,false,mustang,sweatshop,True,['mustang'],"['sweat', '##sho', '##p']",1,3,0.99998057,5.207844e-06,2.7741653e-06,1.1397682e-05,0.00035771914,1,1
0,false,0,false,refinery,weightlifter,True,['refinery'],"['weight', '##lift', '##er']",1,3,0.9999815,2.7052101e-06,2.4199724e-06,1.338458e-05,0.00033852446,1,1
0,false,0,false,mint,porringer,True,['mint'],"['por', '##ring', '##er']",1,3,0.99998856,3.7733912e-06,3.2894625e-06,4.2826114e-06,0.00022060407,8,1
0,false,0,false,python,fermion,True,['python'],"['fe', '##rmi', '##on']",1,3,0.9999275,1.3042426e-05,2.7253598e-06,5.66969e-05,0.0011663598,3,1
3,sibl,3,sibl,thyme,monarda,True,"['thy', '##me']","['mona', '##rda']",2,2,7.914707e-06,2.1287939e-05,2.9789826e-05,0.999941,0.0009975247,2,1
3,sibl,3,sibl,peony,mistflower,True,"['pe', '##ony']","['mist', '##flower']",2,2,8.1092585e-06,2.078022e-05,3.1685664e-05,0.99993944,0.0010213007,1,1
1,hypo,1,hypo,wolffish,vertebrate,True,"['wolff', '##ish']","['ve', '##rte', '##brate']",2,3,6.2799695e-06,0.9999734,8.837371e-06,1.1440901e-05,0.00048295743,2,2
0,false,0,false,refinery,alpinist,True,['refinery'],"['al', '##pin', '##ist']",1,3,0.9999659,3.5057185e-06,2.6871999e-06,2.7933173e-05,0.0005850078,1,1
1,hypo,1,hypo,fern,pteridophyte,True,['fern'],"['pt', '##eri', '##do', '##phy', '##te']",1,5,7.0713877e-06,0.999925,1.1389552e-05,5.6447825e-05,0.0012127465,1,1
0,false,0,false,refinery,hardcover,True,['refinery'],['hardcover'],1,1,0.9999672,2.6284213e-06,2.6397781e-06,2.7570704e-05,0.00056253636,1,2
0,false,0,false,mouse,feather,True,['mouse'],['feather'],1,1,0.9999206,2.8194047e-05,2.4051154e-05,2.7013086e-05,0.0013194757,6,7
0,false,0,false,refinery,linesman,True,['refinery'],"['lines', '##man']",1,2,0.9999821,2.365169e-06,3.0992223e-06,1.2422737e-05,0.00032916508,1,2
0,false,0,false,canid,closure,True,"['can', '##id']",['closure'],2,1,0.99998415,4.2693473e-06,1.9342185e-06,9.707926e-06,0.00029739965,1,8
0,false,0,false,pureblood,dinette,True,"['pure', '##blood']","['din', '##ette']",2,2,0.9999821,6.6098332e-06,5.2776795e-06,6.0409834e-06,0.00033696197,2,1
3,sibl,3,sibl,rape,canna,True,['rape'],"['can', '##na']",1,2,1.4238954e-05,5.9321395e-05,9.462118e-05,0.9998318,0.0025696747,5,1
0,false,0,false,coyote,underseal,True,['coyote'],"['under', '##sea', '##l']",1,3,0.9999832,5.502567e-06,3.2555397e-06,8.053129e-06,0.00031600663,3,1
0,false,0,false,mint,soundtrack,True,['mint'],['soundtrack'],1,1,0.9999869,4.2792526e-06,1.9016088e-06,6.91752e-06,0.00024994928,8,1
0,false,0,false,mint,montage,True,['mint'],"['mont', '##age']",1,2,0.99998784,4.0022096e-06,2.0610491e-06,6.1242827e-06,0.0002342887,8,1
0,false,0,false,poodle,action,True,"['po', '##odle']",['action'],2,1,0.9999757,8.972425e-06,4.4190388e-06,1.09521725e-05,0.00044459602,1,12
0,false,0,false,pronghorn,truckle,True,"['pro', '##ng', '##horn']","['truck', '##le']",3,2,0.9999794,5.0869753e-06,2.347249e-06,1.3061413e-05,0.00037475565,1,3
0,false,0,false,proboscidean,greatcoat,True,"['pro', '##bos', '##cide', '##an']","['great', '##coat']",4,2,0.99998236,6.693524e-06,3.4659638e-06,7.4859468e-06,0.0003308397,1,1
0,false,0,false,refinery,honegger,True,['refinery'],"['hon', '##eg', '##ger']",1,3,0.9999808,1.9571987e-06,5.1521324e-06,1.2144025e-05,0.00035361186,1,1
0,false,0,false,shrewmouse,telecommunication,True,"['sh', '##rew', '##mous', '##e']",['telecommunication'],4,1,0.99997973,4.584372e-06,2.4859564e-06,1.3198441e-05,0.00037075998,1,2
0,false,0,false,dragonfly,mascara,True,"['dragon', '##fly']",['mascara'],2,1,0.99998283,4.5719735e-06,2.0672358e-06,1.0660197e-05,0.00032115454,1,1
0,false,0,false,mint,radiolaria,True,['mint'],"['radio', '##lar', '##ia']",1,3,0.9999883,3.641637e-06,2.769603e-06,5.1928623e-06,0.00022476862,8,1
3,sibl,3,sibl,tern,mudskipper,True,"['ter', '##n']","['mud', '##ski', '##pper']",2,3,1.0836227e-05,2.228908e-05,5.115595e-05,0.9999157,0.0013739715,1,1
0,false,0,false,camel,lamella,True,['camel'],"['lame', '##lla']",1,2,0.9999789,6.4976625e-06,4.0740983e-06,1.051087e-05,0.00038909342,1,3
3,sibl,3,sibl,coleus,cardamom,True,"['cole', '##us']","['card', '##amo', '##m']",2,3,1.0305549e-05,2.5258267e-05,5.202756e-05,0.9999124,0.0014232635,1,2
3,sibl,3,sibl,beech,mangrove,True,['beech'],['mangrove'],1,1,1.3920004e-05,2.6915546e-05,7.7803794e-05,0.9998814,0.0018662934,2,1
0,false,0,false,refinery,ocular,True,['refinery'],"['o', '##cular']",1,2,0.99997354,2.3700866e-06,2.7806987e-06,2.1317155e-05,0.0004645811,1,4
3,sibl,3,sibl,safflower,nasturtium,True,"['sa', '##ff', '##lowe', '##r']","['nas', '##tur', '##tium']",4,3,9.204088e-06,2.6203108e-05,4.3208252e-05,0.9999213,0.0012926525,1,3
3,sibl,3,sibl,sparrow,waterbuck,True,['sparrow'],"['water', '##buck']",1,2,1.409424e-05,2.1404629e-05,5.9788512e-05,0.99990475,0.0015353714,2,1
0,false,0,false,refinery,highflyer,True,['refinery'],"['high', '##fly', '##er']",1,3,0.99997413,3.5159862e-06,2.8076354e-06,1.9490431e-05,0.00045767848,1,1
3,sibl,3,sibl,tuatara,rhea,True,"['tu', '##ata', '##ra']",['rhea'],3,1,1.137513e-05,2.0475567e-05,3.5147274e-05,0.999933,0.0011224425,1,3
0,false,0,false,refinery,suharto,True,['refinery'],"['su', '##hart', '##o']",1,3,0.999961,2.7647138e-06,4.15462e-06,3.2024804e-05,0.0006596165,1,1
0,false,0,false,polliwog,ground,True,"['poll', '##i', '##wo', '##g']",['ground'],4,1,0.9998946,5.1609208e-05,2.0086634e-05,3.3561813e-05,0.001699115,1,30
0,false,0,false,refinery,mongolian,True,['refinery'],['mongolian'],1,1,0.9998536,4.939394e-06,3.7184755e-06,0.00013779581,0.0021325727,1,4
3,sibl,3,sibl,saxifrage,turmeric,True,"['sax', '##if', '##rage']","['tu', '##rm', '##eric']",3,3,8.023371e-06,2.3441431e-05,3.101714e-05,0.99993753,0.0010510039,1,2
3,sibl,3,sibl,alstroemeria,gladiolus,True,"['als', '##tro', '##eme', '##ria']","['glad', '##iol', '##us']",4,3,7.874381e-06,2.78848e-05,3.2991906e-05,0.9999312,0.0011457196,1,2
0,false,0,false,bull,feeding,True,['bull'],['feeding'],1,1,0.99997497,5.471533e-06,2.7151898e-06,1.6814352e-05,0.00044863622,15,13
3,sibl,3,sibl,rue,okra,True,['rue'],"['ok', '##ra']",1,2,1.33021595e-05,3.2344557e-05,8.712949e-05,0.9998672,0.0020645694,5,3
3,sibl,3,sibl,buss,cab,True,"['bus', '##s']",['cab'],2,1,1.7015514e-05,0.00010169293,5.6593406e-05,0.9998247,0.0026697316,9,4
3,sibl,3,sibl,gorilla,sparrow,True,['gorilla'],['sparrow'],1,1,1.9130108e-05,2.2275e-05,7.38665e-05,0.9998847,0.0018241786,1,2
0,false,0,false,mint,sarsenet,True,['mint'],"['sar', '##sen', '##et']",1,3,0.9999883,4.66854e-06,3.3913439e-06,3.7461793e-06,0.00022884838,8,1
3,sibl,3,sibl,fig,alder,True,['fig'],"['al', '##der']",1,2,9.009406e-06,2.3647939e-05,4.5010485e-05,0.9999223,0.0012763846,4,2
3,sibl,3,sibl,locoweed,sorghum,True,"['loco', '##weed']","['so', '##rgh', '##um']",2,3,7.335972e-06,4.074613e-05,2.7420565e-05,0.99992454,0.001243729,2,3
0,false,0,false,refinery,lieutenant,True,['refinery'],['lieutenant'],1,1,0.99996495,3.09089e-06,3.2189341e-06,2.8754883e-05,0.00059965707,1,4
0,false,0,false,refinery,heater,True,['refinery'],"['heat', '##er']",1,2,0.9999796,2.1689825e-06,4.092864e-06,1.42401495e-05,0.00037290683,1,2
3,sibl,3,sibl,prawn,ladybug,True,"['pr', '##aw', '##n']","['lady', '##bu', '##g']",3,3,2.0888214e-05,3.7287264e-05,0.00015581885,0.9997861,0.0031528135,3,1
3,sibl,3,sibl,henbane,dill,True,"['hen', '##bane']","['dil', '##l']",2,2,1.1102025e-05,2.5049072e-05,5.4034943e-05,0.99990976,0.0014616832,1,2
0,false,1,hypo,althea,mallow,False,"['alt', '##hea']","['mall', '##ow']",2,2,0.98762685,0.0014065529,0.0011360238,0.009830613,0.10773275,1,1
0,false,0,false,refinery,classmate,True,['refinery'],['classmate'],1,1,0.99991274,4.4926282e-06,3.1675645e-06,7.947032e-05,0.001345625,1,1
0,false,0,false,bull,xxx,True,['bull'],"['xx', '##x']",1,2,0.9999813,5.0728245e-06,2.4242217e-06,1.1184886e-05,0.00034541736,15,3
0,false,0,false,refinery,janissary,True,['refinery'],"['jan', '##issa', '##ry']",1,3,0.999889,4.139167e-06,3.9713836e-06,0.00010292065,0.0016686842,1,2
0,false,0,false,cavy,motive,True,"['ca', '##vy']",['motive'],2,1,0.9999819,4.6141863e-06,2.0143107e-06,1.1427422e-05,0.0003335628,1,5
3,sibl,3,sibl,sesame,reed,True,['sesame'],['reed'],1,1,1.39715685e-05,3.16182e-05,8.1497885e-05,0.9998729,0.0019882761,1,5
3,sibl,3,sibl,seal,songbird,True,['seal'],"['song', '##bird']",1,2,1.4446389e-05,2.4167854e-05,6.1214945e-05,0.9999001,0.0016037119,15,1
0,false,0,false,refinery,locke,True,['refinery'],['locke'],1,1,0.999969,2.58048e-06,2.8112247e-06,2.550211e-05,0.000533424,1,1
0,false,0,false,shoat,saddlecloth,True,"['sho', '##at']","['saddle', '##cloth']",2,2,0.9999801,6.919894e-06,5.119611e-06,7.917727e-06,0.000371491,1,1
1,hypo,1,hypo,hamster,animal,True,"['ham', '##ster']",['animal'],2,1,6.37601e-06,0.999974,9.679327e-06,9.955649e-06,0.00047418362,1,2
0,false,0,false,agamid,workhouse,True,"['ag', '##ami', '##d']","['work', '##house']",3,2,0.9999777,9.952268e-06,3.050482e-06,9.330452e-06,0.00040933356,1,2
0,false,0,false,refinery,logger,True,['refinery'],"['log', '##ger']",1,2,0.9999832,2.0719458e-06,3.3822892e-06,1.1423427e-05,0.00031255488,1,1
3,sibl,3,sibl,cock,chimpanzee,True,['cock'],"['chi', '##mp', '##an', '##zee']",1,4,1.5678399e-05,2.342292e-05,7.6200806e-05,0.9998847,0.0018192375,8,1
3,sibl,3,sibl,lorikeet,sassaby,True,"['lori', '##kee', '##t']","['sas', '##sa', '##by']",3,3,1.1665353e-05,2.8060156e-05,4.6799476e-05,0.99991345,0.0014134436,1,1
1,hypo,1,hypo,kite,hawk,True,['kite'],['hawk'],1,1,5.702764e-06,0.9999739,9.0441945e-06,1.12713005e-05,0.00047371723,8,6
1,hypo,1,hypo,jeep,car,True,['jeep'],['car'],1,1,5.565517e-06,0.9999734,1.15630855e-05,9.359688e-06,0.0004813166,1,5
3,sibl,3,sibl,soie,peanut,True,"['so', '##ie']",['peanut'],2,1,1.1480422e-05,3.9537917e-05,6.0605587e-05,0.9998884,0.0017767592,0,5
0,false,0,false,spacecraft,glomerule,True,['spacecraft'],"['g', '##lom', '##er', '##ule']",1,4,0.999752,1.0249444e-05,0.0002268369,1.10169685e-05,0.0034553611,1,1
0,false,0,false,mint,grotesque,True,['mint'],['grotesque'],1,1,0.99998796,3.96608e-06,2.1137444e-06,6.0062184e-06,0.00023256325,8,3
0,false,0,false,plover,biochip,True,"['pl', '##over']","['bio', '##chi', '##p']",2,3,0.99998367,5.825478e-06,3.5370463e-06,6.928979e-06,0.0003075835,1,1
0,false,0,false,mint,range,True,['mint'],['range'],1,1,0.99998844,4.047682e-06,3.6718445e-06,3.7776035e-06,0.00022345383,8,17
0,false,0,false,refinery,strongman,True,['refinery'],"['strong', '##man']",1,2,0.9999815,2.4678266e-06,2.6819882e-06,1.3384669e-05,0.00033895267,1,2
0,false,0,false,hummingbird,axle,True,"['humming', '##bird']",['axle'],2,1,0.9999858,4.4174526e-06,3.4150733e-06,6.29547e-06,0.00026974402,1,1
0,false,0,false,moth,phellem,True,['moth'],"['ph', '##elle', '##m']",1,3,0.9999654,1.2590869e-05,6.6153166e-06,1.5361282e-05,0.00061427266,1,1
1,hypo,1,hypo,kudus,ruminant,True,"['ku', '##dus']","['rum', '##ina', '##nt']",2,3,5.151022e-06,0.9999732,1.0446883e-05,1.1146726e-05,0.00048526752,1,2
3,sibl,3,sibl,parsnip,dandelion,True,"['par', '##s', '##ni', '##p']","['dan', '##del', '##ion']",4,3,9.609901e-06,2.7145616e-05,4.7566315e-05,0.9999157,0.001376563,3,1
3,sibl,3,sibl,apple,mulberry,True,['apple'],"['mu', '##lb', '##erry']",1,3,1.1168761e-05,2.5524329e-05,6.670988e-05,0.99989665,0.0016476556,2,2
3,sibl,3,sibl,evergreen,spearmint,True,['evergreen'],"['spear', '##min', '##t']",1,3,1.1314643e-05,2.6652466e-05,6.300651e-05,0.999899,0.0016157737,2,1
0,false,0,false,refinery,foreman,True,['refinery'],['foreman'],1,1,0.99997914,1.778439e-06,4.4589315e-06,1.4623342e-05,0.00037819435,1,2
3,sibl,3,sibl,shrew,tern,True,"['sh', '##rew']","['ter', '##n']",2,2,1.1353811e-05,1.999797e-05,4.048297e-05,0.9999281,0.0011930236,2,1
0,false,0,false,carriage,ruddiness,True,['carriage'],"['rudd', '##iness']",1,2,0.9999821,4.0968807e-06,2.6530652e-06,1.1213487e-05,0.00033283542,5,1
3,sibl,3,sibl,lamb,hydrillum,True,['lamb'],"['h', '##yd', '##rill', '##um']",1,4,9.450606e-06,3.1477663e-05,4.1534986e-05,0.9999175,0.0013520618,6,0
1,hypo,1,hypo,cicada,animal,True,"['ci', '##ca', '##da']",['animal'],3,1,6.2339504e-06,0.99997425,9.311201e-06,1.0232637e-05,0.00047017692,1,2
0,false,0,false,decapod,bend,True,"['dec', '##ap', '##od']",['bend'],3,1,0.99997485,9.860882e-06,8.9581135e-06,6.3185034e-06,0.000459533,2,12
0,false,0,false,refinery,turnout,True,['refinery'],['turnout'],1,1,0.9999788,2.4046144e-06,2.6072757e-06,1.6154128e-05,0.00038091018,1,7
0,false,0,false,refinery,manioc,True,['refinery'],"['mani', '##oc']",1,2,0.99996054,1.6545941e-06,2.270668e-05,1.5096799e-05,0.0006807681,1,3
0,false,0,false,mint,areaway,True,['mint'],"['area', '##way']",1,2,0.9999888,4.207978e-06,2.516953e-06,4.5810834e-06,0.00021955075,8,1
3,sibl,3,sibl,rottweiler,badger,True,"['rot', '##t', '##weiler']",['badger'],3,1,1.2662771e-05,2.3637009e-05,5.5467495e-05,0.9999082,0.0014858987,1,4
1,hypo,1,hypo,tugboat,vehicle,True,"['tug', '##boat']",['vehicle'],2,1,6.645534e-06,0.9999738,9.297062e-06,1.0196609e-05,0.00047643555,1,4
0,false,0,false,refinery,jasmine,True,['refinery'],['jasmine'],1,1,0.6976294,0.0009797052,0.00033404838,0.3010568,0.8974436,1,1
0,false,0,false,refinery,eritrean,True,['refinery'],"['eritrea', '##n']",1,2,0.9999236,3.860786e-06,3.5597666e-06,6.903984e-05,0.00119855,1,2
3,sibl,3,sibl,annual,alstroemeria,True,['annual'],"['als', '##tro', '##eme', '##ria']",1,4,8.998208e-06,2.4178828e-05,3.891389e-05,0.9999279,0.0011956545,4,1
3,sibl,3,sibl,siphonophore,scorpion,True,"['sip', '##hon', '##op', '##hore']",['scorpion'],4,1,1.2770054e-05,2.2872562e-05,4.7236023e-05,0.99991715,0.0013584981,1,3
3,sibl,3,sibl,camass,duckweed,True,"['cam', '##ass']","['duck', '##weed']",2,2,1.0962733e-05,3.0483883e-05,5.6705452e-05,0.9999019,0.0015793708,2,1
3,sibl,3,sibl,salmon,songbird,True,['salmon'],"['song', '##bird']",1,2,1.5675509e-05,2.6401574e-05,7.354026e-05,0.99988437,0.0018283434,5,1
3,sibl,3,sibl,sassaby,bushbuck,True,"['sas', '##sa', '##by']","['bush', '##buck']",3,2,1.0791836e-05,2.2578231e-05,4.3795135e-05,0.9999229,0.0012719231,1,1
3,sibl,3,sibl,coleus,rice,True,"['cole', '##us']",['rice'],2,1,1.0086497e-05,2.3184864e-05,4.6331472e-05,0.99992037,0.0013063166,1,5
3,sibl,3,sibl,turmeric,coleus,True,"['tu', '##rm', '##eric']","['cole', '##us']",3,2,8.884288e-06,2.3366101e-05,3.695117e-05,0.99993074,0.0011524762,2,1
3,sibl,3,sibl,carrot,foxglove,True,['carrot'],"['fox', '##gl', '##ove']",1,3,1.4477865e-05,3.1583444e-05,9.284458e-05,0.9998611,0.002148913,4,1
0,false,0,false,mullet,electromyograph,True,"['mu', '##llet']","['electro', '##my', '##og', '##raph']",2,4,0.999974,1.0233972e-05,3.3156375e-06,1.2409268e-05,0.000469734,3,1
3,sibl,3,sibl,grevillea,banksia,True,"['gr', '##eville', '##a']","['banks', '##ia']",3,2,7.0412952e-06,2.5094316e-05,2.1620897e-05,0.99994624,0.000916641,1,1
3,sibl,3,sibl,rice,mullein,True,['rice'],"['mu', '##lle', '##in']",1,3,9.680502e-06,2.534136e-05,4.313392e-05,0.9999218,0.0012863663,5,1
3,sibl,3,sibl,firefly,scorpion,True,"['fire', '##fly']",['scorpion'],2,1,1.3610489e-05,2.0437143e-05,3.8309925e-05,0.99992764,0.0012048613,2,3
0,false,0,false,acarine,lorry,True,"['ac', '##ari', '##ne']","['lo', '##rry']",3,2,0.99997306,1.3436544e-05,4.6456894e-06,8.861858e-06,0.00048735618,1,2
3,sibl,3,sibl,opossum,salmon,True,"['op', '##oss', '##um']",['salmon'],3,1,1.4240706e-05,2.4909386e-05,7.2759765e-05,0.99988806,0.0017718826,2,5
0,false,0,false,mint,veil,True,['mint'],['veil'],1,1,0.99998736,3.4004086e-06,2.1521998e-06,7.0210926e-06,0.0002406324,8,6
3,sibl,3,sibl,lupine,violet,True,"['lu', '##pine']",['violet'],2,1,8.688127e-06,2.3731223e-05,3.6311383e-05,0.9999312,0.0011453578,2,3
0,false,0,false,kine,chronoscope,True,"['kin', '##e']","['ch', '##ron', '##os', '##cope']",2,4,0.99998176,6.1742685e-06,2.9311625e-06,9.08695e-06,0.00033913594,1,1
0,false,0,false,hen,blowup,True,['hen'],"['blow', '##up']",1,2,0.9999846,3.2639443e-06,5.7570437e-06,6.3909374e-06,0.00029233034,4,3
3,sibl,3,sibl,sage,basil,True,['sage'],['basil'],1,1,1.1547077e-05,2.801727e-05,6.213171e-05,0.9998983,0.0016280522,5,3
3,sibl,3,sibl,guava,hazelnut,True,"['gu', '##ava']","['hazel', '##nut']",2,2,1.1088448e-05,3.4095723e-05,6.1369785e-05,0.9998934,0.0017009418,3,2
0,false,0,false,oyster,schoolbag,True,['oyster'],"['school', '##bag']",1,2,0.9999759,6.2398553e-06,8.394465e-06,9.537345e-06,0.00044341167,4,1
3,sibl,3,sibl,frogbit,refinery,True,"['frog', '##bit']",['refinery'],2,1,2.0908354e-05,5.6627905e-05,8.813817e-05,0.9998343,0.0025501917,1,1
0,false,0,false,refinery,naif,True,['refinery'],"['na', '##if']",1,2,0.9999578,3.075381e-06,5.444757e-06,3.3575398e-05,0.0007112376,1,2
3,sibl,3,sibl,alder,avocado,True,"['al', '##der']","['av', '##oca', '##do']",2,3,9.360934e-06,2.7844724e-05,5.3625346e-05,0.99990916,0.0014695395,2,3
0,false,0,false,serpent,genre,True,['serpent'],['genre'],1,1,0.9999819,5.3929302e-06,2.3995292e-06,1.032283e-05,0.0003362158,3,4
1,hypo,1,hypo,equine,ungulate,True,"['e', '##quin', '##e']","['un', '##gul', '##ate']",3,3,5.1945653e-06,0.999972,9.743202e-06,1.2966855e-05,0.000504143,3,2
0,false,0,false,mint,future,True,['mint'],['future'],1,1,0.9999888,4.005459e-06,2.755567e-06,4.4353983e-06,0.00021766225,8,7
3,sibl,3,sibl,coleus,mullein,True,"['cole', '##us']","['mu', '##lle', '##in']",2,3,8.555656e-06,2.2901602e-05,3.2745644e-05,0.99993575,0.001077507,1,1
0,false,0,false,refinery,noisemaker,True,['refinery'],"['noise', '##maker']",1,2,0.9999819,2.3623259e-06,2.7654996e-06,1.2963076e-05,0.00033173105,1,1
0,false,0,false,canid,perithecium,True,"['can', '##id']","['per', '##ith', '##ec', '##ium']",2,4,0.99997425,1.2662304e-05,3.4014083e-06,9.669919e-06,0.00046593632,1,1
3,sibl,3,sibl,flax,coleus,True,"['fl', '##ax']","['cole', '##us']",2,2,9.875011e-06,2.4523351e-05,3.802027e-05,0.9999275,0.001202509,2,1
