pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999622,1.19333035e-05,7.882453e-06,1.795357e-05,0.0006662718,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,6.4741475e-06,2.04105e-05,8.217555e-06,0.99996495,0.0006189764,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99997723,8.2681e-06,6.4321816e-06,8.152804e-06,0.00042136727,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999609,7.285982e-06,8.67216e-06,2.3119277e-05,0.00068254245,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99996805,1.1312038e-05,1.299654e-05,7.64959e-06,0.0005729349,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,8.762245e-06,2.1908423e-05,6.317929e-06,0.99996305,0.0006487476,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999727,8.415399e-06,6.6675166e-06,1.2197737e-05,0.00049500284,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,6.947957e-06,1.8163062e-05,8.3417e-06,0.9999665,0.0005940716,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,4.9149417e-06,3.637678e-05,1.054772e-05,0.99994814,0.0008722996,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.999948,6.8437926e-06,9.747048e-06,3.5450976e-05,0.00087892776,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999753,6.37707e-06,8.434093e-06,9.864131e-06,0.00045185356,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,5.8802925e-06,3.185466e-05,5.8831647e-06,0.99995637,0.00074318744,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99996495,8.971301e-06,6.872123e-06,1.9154006e-05,0.00061893516,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9998529,2.0233814e-05,9.633007e-06,0.000117173666,0.0022183273,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99997425,9.8182645e-06,6.673144e-06,9.275051e-06,0.00047028039,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,5.810412e-06,1.7367378e-05,8.778918e-06,0.99996805,0.0005692496,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.000388272,0.9974874,0.0014176402,0.0007067273,0.028830823,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.9297782e-05,0.99990654,4.004979e-05,2.4129893e-05,0.0015311841,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999671,7.776295e-06,7.495312e-06,1.7696597e-05,0.000586423,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,6.7228048e-06,1.8922448e-05,8.214376e-06,0.99996614,0.00060001033,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,5.1327693e-06,2.7735796e-05,1.3261006e-05,0.99995387,0.00079147023,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,5.5610362e-06,2.767959e-05,7.207223e-06,0.9999596,0.0006975819,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997985,8.427144e-06,7.254365e-06,4.469711e-06,0.00037440186,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,6.4976343e-06,1.8584646e-05,1.0789676e-05,0.9999641,0.0006338279,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999815,6.8412223e-06,6.7892715e-06,4.844731e-06,0.00034612886,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,7.4843297e-06,1.5383364e-05,9.5503e-06,0.9999676,0.00057943375,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,4.022936e-06,6.111534e-05,1.3396762e-05,0.99992144,0.0012577991,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,4.4960116e-06,3.996729e-05,7.20293e-06,0.9999484,0.00086133135,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999778,8.234567e-06,6.309394e-06,7.66432e-06,0.00041030106,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99994206,1.3723324e-05,9.441775e-06,3.479779e-05,0.0009782389,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99997675,1.0481359e-05,6.876518e-06,5.812397e-06,0.00042585423,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,7.632739e-06,1.966371e-05,7.037854e-06,0.99996567,0.0006071694,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,5.755659e-06,2.2165057e-05,6.670025e-06,0.9999654,0.00060744584,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997795,8.597831e-06,8.579402e-06,4.941808e-06,0.00040800145,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,6.4090273e-06,2.1209004e-05,9.7871125e-06,0.99996257,0.00065669994,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99937505,0.00039778065,0.00016451863,6.270609e-05,0.008338088,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999721,9.056797e-06,6.454202e-06,1.2423501e-05,0.00050570746,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999684,1.2042914e-05,5.392508e-06,1.4239039e-05,0.0005659911,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,7.3341303e-06,1.5971544e-05,9.516993e-06,0.9999672,0.0005856386,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,5.254946e-06,2.217806e-05,1.1955498e-05,0.99996066,0.00068729377,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999727,1.0102524e-05,6.955465e-06,1.0301121e-05,0.00049686205,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999269,1.4987085e-05,6.2872336e-06,5.1710394e-05,0.0011903835,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99997556,7.865348e-06,6.563852e-06,9.988741e-06,0.00044755696,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.1090764e-05,0.9999062,4.5351444e-05,2.7364444e-05,0.0015320726,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,3.1325675e-05,0.99990106,4.3130392e-05,2.4457679e-05,0.0016115493,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,4.985601e-06,2.751616e-05,6.4866804e-06,0.999961,0.00067269686,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999807,7.36521e-06,6.6073594e-06,5.3236836e-06,0.00036040644,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,8.870352e-06,1.7808874e-05,8.378729e-06,0.99996495,0.00062170665,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99997437,1.1531095e-05,5.05999e-06,9.095865e-06,0.0004674733,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,3.4305901e-06,4.726507e-05,1.3486432e-05,0.99993587,0.0010521304,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,4.8360453e-06,6.200288e-05,1.3218586e-05,0.9999199,0.0012817433,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,3.670611e-05,0.99989605,4.6303532e-05,2.0923888e-05,0.0016827283,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999707,9.040035e-06,6.0773186e-06,1.419831e-05,0.00052773213,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,5.357002e-06,2.1839323e-05,9.169527e-06,0.99996364,0.0006378371,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,5.105847e-06,2.4929646e-05,7.096118e-06,0.9999629,0.00064583786,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,3.2177853e-05,0.9999031,4.2446336e-05,2.2316575e-05,0.0015813393,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,5.4423404e-06,3.117547e-05,6.846279e-06,0.9999565,0.00074198766,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.99997604,6.8163467e-06,6.605294e-06,1.0560113e-05,0.00043978705,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,8.130809e-06,1.9001958e-05,1.1654891e-05,0.99996126,0.000682396,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.6996835e-05,0.9999044,4.5160687e-05,2.3443205e-05,0.0015600931,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.8915772e-05,0.99990547,4.3762895e-05,2.1854263e-05,0.0015443871,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,6.693834e-06,1.7084423e-05,8.580026e-06,0.9999677,0.0005766373,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,3.1084135e-05,0.9999044,4.190254e-05,2.2568363e-05,0.001561083,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999796,7.854069e-06,6.151832e-06,6.354168e-06,0.0003787882,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,7.0199067e-06,2.5470661e-05,3.1774358e-05,0.99993575,0.0010763453,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.98907197,0.000330534,0.0001053214,0.01049224,0.08987449,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,8.156214e-06,1.4141734e-05,1.5212564e-05,0.99996245,0.00066324393,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,6.920059e-06,1.6788641e-05,7.6185293e-06,0.99996865,0.00055968063,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,5.5319665e-06,4.1078867e-05,1.25912675e-05,0.99994075,0.0009855169,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99997425,1.0754334e-05,5.3142294e-06,9.624854e-06,0.0004679838,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99997056,6.862993e-06,7.924177e-06,1.4639598e-05,0.0005295843,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999691,7.2271214e-06,7.93237e-06,1.560872e-05,0.0005514303,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.048593275,0.00016195614,0.9511682,7.658318e-05,0.2838044,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999732,1.0971107e-05,6.5133463e-06,9.331344e-06,0.00048758974,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,6.54911e-06,2.0315563e-05,6.92133e-06,0.99996626,0.00059674267,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,5.588254e-06,3.1800962e-05,9.153882e-06,0.9999535,0.0007929167,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,4.6426494e-06,2.313382e-05,9.089406e-06,0.99996316,0.0006438699,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999738,9.490779e-06,5.854481e-06,1.08409085e-05,0.0004766673,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,4.248209e-06,3.520692e-05,9.4617635e-06,0.9999511,0.0008250743,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,5.0081767e-06,3.1514064e-05,9.699025e-06,0.99995375,0.0007875973,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,5.1197508e-06,2.5703088e-05,1.2322272e-05,0.99995685,0.0007451076,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,3.9984784e-06,2.6449572e-05,8.39242e-06,0.99996114,0.00067148614,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.999972,8.358525e-06,5.761546e-06,1.3984964e-05,0.0005073801,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99996126,9.273126e-06,6.2988643e-06,2.312665e-05,0.00067590066,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,5.3272743e-06,2.1661413e-05,9.490645e-06,0.9999635,0.0006399349,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99996364,9.3925655e-06,6.435174e-06,2.0465144e-05,0.0006389772,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99997735,8.223231e-06,1.049667e-05,3.9769952e-06,0.00041654077,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99997616,8.610542e-06,5.5751157e-06,9.634718e-06,0.00043711902,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9998944,1.6113776e-05,1.0621221e-05,7.891784e-05,0.0016600068,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.2632414e-05,4.7299167e-05,2.4116962e-05,0.99991596,0.0013763342,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999522,9.796667e-06,8.24977e-06,2.9808973e-05,0.0008194334,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99997973,8.044451e-06,6.4745395e-06,5.8114715e-06,0.0003782268,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999783,1.0300863e-05,5.491971e-06,6.004265e-06,0.0004022411,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99995184,1.6782324e-05,5.527672e-06,2.5811436e-05,0.00082564086,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99997616,7.644015e-06,6.3262414e-06,9.869691e-06,0.0004376976,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997735,1.00357365e-05,5.7954353e-06,6.7719197e-06,0.00041633728,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999658,8.473088e-06,6.898164e-06,1.8841301e-05,0.00060611824,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.99995375,2.3888415e-05,1.4498026e-05,7.852361e-06,0.0007996963,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99994206,1.2357206e-05,6.8909453e-06,3.857271e-05,0.00096859824,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,5.8343153e-06,1.9657493e-05,7.481364e-06,0.999967,0.00058372464,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,5.4354464e-06,1.7760398e-05,1.1033689e-05,0.9999658,0.00060639577,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999604,1.0188832e-05,9.073524e-06,2.0365222e-05,0.0006953977,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99996805,1.0074874e-05,8.471136e-06,1.3315268e-05,0.00057154207,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99996984,8.687701e-06,6.9993757e-06,1.4378904e-05,0.0005405561,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.856566e-05,0.9999049,4.2213003e-05,2.4350853e-05,0.001555075,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.99994254,1.3038157e-05,6.6461503e-06,3.7840193e-05,0.00096480333,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999627,8.637806e-06,7.4736304e-06,2.1164877e-05,0.000654961,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999727,9.904725e-06,6.983101e-06,1.0409058e-05,0.0004959273,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,4.946309e-06,2.0219652e-05,9.6051535e-06,0.9999652,0.0006127112,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999684,8.35204e-06,5.8550418e-06,1.7461816e-05,0.00056423224,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,6.4418805e-06,1.9490008e-05,1.4171143e-05,0.99995995,0.00070207776,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999745,9.753461e-06,9.321493e-06,6.473938e-06,0.0004665189,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,6.059087e-06,1.9681043e-05,1.1576831e-05,0.9999627,0.00065636047,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,4.8641414e-06,2.8328579e-05,8.556934e-06,0.9999583,0.0007180639,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,6.3356306e-06,1.9438588e-05,8.60519e-06,0.99996567,0.0006079562,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,7.779552e-06,1.9376059e-05,1.0553847e-05,0.99996233,0.00066419324,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,4.814264e-06,3.3830365e-05,1.5235531e-05,0.9999461,0.00090900215,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999732,8.275143e-06,8.190059e-06,1.0365733e-05,0.00048843,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,5.7626844e-06,1.9086383e-05,1.7330154e-05,0.9999578,0.0007344981,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,8.336896e-06,2.855628e-05,8.045272e-06,0.99995506,0.0007727311,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,5.038878e-06,2.1720974e-05,1.1400601e-05,0.99996185,0.0006673837,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999726,7.486309e-06,6.28351e-06,1.356238e-05,0.0004948244,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,5.1994484e-06,2.3546701e-05,7.6066426e-06,0.99996364,0.00063507614,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,5.4765565e-06,2.0488873e-05,8.3626255e-06,0.99996567,0.00060541864,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99996865,8.375205e-06,7.404589e-06,1.5664651e-05,0.0005628929,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999801,8.388906e-06,6.653287e-06,4.8555385e-06,0.00037031324,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999777,9.046533e-06,6.2225913e-06,7.031411e-06,0.00041170363,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99997246,7.867717e-06,6.735875e-06,1.289472e-05,0.00049821095,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999763,7.5655084e-06,7.25142e-06,8.990572e-06,0.00043761753,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,7.528712e-06,1.7129167e-05,7.0534275e-06,0.9999683,0.00056579534,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,5.5740657e-06,2.2957405e-05,7.1746686e-06,0.99996424,0.00062518584,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,5.7052257e-06,2.6156386e-05,9.078627e-06,0.9999591,0.0007085935,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999708,9.035779e-06,7.821418e-06,1.2287145e-05,0.00052656955,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999752,9.208746e-06,6.031334e-06,9.574767e-06,0.0004540326,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,5.0322055e-06,2.8649316e-05,1.0615482e-05,0.99995565,0.00076021435,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99998,8.151597e-06,7.606034e-06,4.247566e-06,0.0003718251,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999734,1.0974793e-05,1.0537169e-05,5.154424e-06,0.00048410273,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,5.8487785e-06,1.7836042e-05,9.120825e-06,0.9999672,0.0005830317,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997175,9.782415e-06,7.4473655e-06,1.1087763e-05,0.00051310076,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99997544,6.9200073e-06,6.92694e-06,1.07783935e-05,0.0004506253,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9999751,1.0156849e-05,8.417008e-06,6.291027e-06,0.00045492576,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9998623,1.69481e-05,1.2512571e-05,0.000108252636,0.002097057,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999695,1.0004763e-05,6.234557e-06,1.4308628e-05,0.0005484362,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.99997354,9.5450205e-06,6.233803e-06,1.0692996e-05,0.0004817249,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,5.512838e-06,2.1831018e-05,7.15257e-06,0.99996555,0.00060627965,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,5.3765175e-06,2.338758e-05,8.589725e-06,0.9999627,0.00065229327,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9998976,1.2631856e-05,9.604742e-06,8.014772e-05,0.0016039368,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,6.600037e-06,1.6905846e-05,9.812966e-06,0.9999666,0.0005928996,1,2
