pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,ginger,True,"['Ġcore', 'opsis']",['Ġginger'],2,1,3.332747e-08,3.916528e-06,6.666e-06,0.9999894,0.00020110302,1,6,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordination
2,mero,Ġpart,2,mero,Ġpart,cattle,beef,True,['Ġcattle'],['Ġbeef'],1,1,1.3924813e-07,7.622985e-09,0.999997,2.8819456e-06,6.0717466e-05,1,4,Ġpart,Ġparts,Ġcoordinated,ĠPart,Ġpartial,Ġcomponent,Ġrandom,Ġportion
0,false,Ġrandom,0,false,Ġrandom,scincid,deadbolt,True,"['Ġsc', 'inc', 'id']","['Ġdead', 'bolt']",3,2,0.99991703,3.2440389e-07,8.226763e-05,3.4815207e-07,0.0012503865,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cassava,senna,True,"['Ġcass', 'ava']","['Ġs', 'enna']",2,2,2.836168e-07,5.4735474e-06,2.215899e-05,0.9999721,0.0004847013,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,predator,eosinophil,True,['Ġpredator'],"['Ġe', 'os', 'in', 'oph', 'il']",1,5,0.9925275,0.0002507176,0.00033948853,0.006882338,0.06708661,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,velocipede,thomson,True,"['Ġvel', 'oc', 'ip', 'ede']","['Ġth', 'om', 'son']",4,3,0.9993482,1.2275526e-05,0.00057499134,6.442856e-05,0.008226461,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,lemongrass,True,"['Ġturn', 'ip']","['Ġle', 'mong', 'r', 'ass']",2,4,6.1003027e-07,3.7375087e-06,4.2520487e-06,0.9999914,0.00016823297,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,rye,True,"['Ġhors', 'er', 'adish']",['Ġrye'],3,1,2.6758207e-07,4.0772707e-06,3.3653305e-05,0.999962,0.00063366786,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,truck,vehicle,True,['Ġtruck'],['Ġvehicle'],1,1,1.18391725e-07,0.9999393,5.9732563e-05,8.6427576e-07,0.0009457838,3,4,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġgroup,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,warthog,True,"['Ġtu', 'at', 'ara']","['Ġwar', 'th', 'og']",3,3,5.245854e-05,8.2155006e-05,3.1844338e-05,0.9998336,0.002576607,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kiwi,bird,True,"['Ġk', 'iw', 'i']",['Ġbird'],3,1,6.0285984e-08,0.99999833,1.4765419e-06,1.4319497e-07,3.5708894e-05,4,6,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġan,Ġcategory
2,mero,Ġpart,2,mero,Ġpart,handcart,handle,True,"['Ġhandc', 'art']",['Ġhandle'],2,1,3.993206e-06,4.1499614e-08,0.99999595,5.96483e-08,7.99108e-05,1,7,Ġpart,ĠPart,Ġparts,Ġrandom,Ġhad,Ġside,Ġfront,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,asshole,True,['Ġrefinery'],['Ġasshole'],1,1,0.99999297,1.8477344e-07,5.780988e-07,6.234079e-06,0.00013405528,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,goldenseal,plant,True,"['Ġgold', 'ense', 'al']",['Ġplant'],3,1,1.5986578e-09,0.9999994,5.8552763e-07,2.8109293e-08,1.3734353e-05,1,10,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcategory,Ġcoordinated,Ġan,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,theropod,True,['Ġrefinery'],"['Ġthe', 'rop', 'od']",1,3,0.9999716,4.394471e-07,2.7908982e-06,2.514404e-05,0.0004858923,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,clover,True,"['Ġcat', 'mint']","['Ġcl', 'over']",2,2,5.064049e-07,1.7833554e-05,8.954387e-06,0.9999727,0.00048145506,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
2,mero,Ġpart,0,false,Ġrandom,human,scuff,False,['Ġhuman'],"['Ġsc', 'uff']",1,2,0.18707079,1.5581628e-06,0.8129271,5.7653676e-07,0.6953479,4,6,Ġpart,Ġrandom,Ġparts,Ġsubclass,Ġhand,Ġlevel,Ġportion,Ġdigit
0,false,Ġrandom,0,false,Ġrandom,mint,melampodium,True,['Ġmint'],"['Ġmel', 'amp', 'odium']",1,3,0.99999535,1.971924e-07,1.3348534e-07,4.2673396e-06,9.018374e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,wildebeest,truss,True,"['Ġwild', 'e', 'be', 'est']","['Ġtr', 'uss']",4,2,0.9995778,4.890225e-06,0.00041261554,4.645425e-06,0.005416518,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġon
0,false,Ġrandom,0,false,Ġrandom,foetus,concertina,True,"['Ġfo', 'etus']","['Ġconcert', 'ina']",2,2,0.999979,6.4202146e-07,1.6432308e-05,3.898674e-06,0.0003746896,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,squid,aeciospore,True,['Ġsquid'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,0.9999105,3.4560705e-06,7.5453085e-05,1.0592402e-05,0.0014001703,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,coleus,True,"['Ġsugar', 'c', 'ane']","['Ġco', 'le', 'us']",3,3,2.462288e-07,1.7484323e-06,9.34016e-06,0.9999887,0.00021124003,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,calamus,True,['Ġrefinery'],"['Ġcal', 'amus']",1,2,0.99990904,1.3384866e-06,8.547533e-06,8.1110265e-05,0.0014035074,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,ketamine,True,['Ġmint'],"['Ġket', 'amine']",1,2,1.0,4.985341e-09,3.3115175e-08,4.679823e-08,2.0998264e-06,8,1,Ġrandom,random,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,superstring,True,['Ġmint'],"['Ġsuper', 'string']",1,2,0.9999999,1.4240891e-08,4.57049e-08,1.6329545e-07,5.511247e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,random,Ġpart,ĠRandom,Ġrandomized,Ġsubclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,honeysuckle,shrub,True,"['Ġhone', 'ys', 'uckle']","['Ġshr', 'ub']",3,2,2.8157833e-08,0.9999987,9.26538e-07,3.8473232e-07,2.9365918e-05,3,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġcategory,Ġan,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,cyclamen,True,['Ġaster'],"['Ġcycl', 'amen']",1,2,1.1984031e-07,7.913509e-06,2.1712128e-06,0.99998987,0.00019233325,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,guava,True,"['Ġwal', 'nut']","['Ġgu', 'ava']",2,2,3.7767052e-06,1.4871845e-05,9.7163145e-05,0.9998841,0.0017687174,3,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,watercress,True,"['Ġlob', 'elia']","['Ġwater', 'c', 'ress']",2,3,1.2402049e-07,2.648614e-06,1.5566019e-06,0.9999957,8.813763e-05,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,airbrake,True,['Ġmint'],"['Ġair', 'bra', 'ke']",1,3,0.9999999,1.715961e-09,6.020231e-08,1.2047812e-08,1.8968841e-06,8,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġautomatic,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,pondweed,True,"['Ġtul', 'ip']","['Ġpond', 'weed']",2,2,1.541496e-07,5.116777e-06,3.7439784e-06,0.99999094,0.00017389978,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,tapeworm,forum,True,"['Ġtap', 'ew', 'orm']",['Ġforum'],3,1,0.9999484,6.901462e-07,4.0055744e-05,1.09055245e-05,0.00085348403,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġon,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,strawberry,True,"['Ġrh', 'ub', 'arb']",['Ġstrawberry'],3,1,2.071291e-07,7.559698e-06,3.762672e-05,0.9999547,0.00075177086,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bunny,pounder,True,['Ġbunny'],"['Ġpound', 'er']",1,2,0.98102885,0.00026553814,0.009447688,0.009257808,0.15634343,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġsuper,Ġone,Ġ1,Ġworld
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chinchilla,hamster,True,"['Ġch', 'inch', 'illa']","['Ġham', 'ster']",3,2,7.958512e-06,9.607197e-06,3.525257e-05,0.9999471,0.0008925766,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,waterbird,bakehouse,True,"['Ġwater', 'bird']","['Ġbake', 'house']",2,2,0.99998415,7.5308634e-08,1.35746495e-05,2.191508e-06,0.00028533983,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,moped,pinner,True,"['Ġm', 'oped']","['Ġp', 'inner']",2,2,0.9991523,3.326406e-06,0.0008387712,5.6056097e-06,0.009952539,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġstop,random
0,false,Ġrandom,0,false,Ġrandom,refinery,handsaw,True,['Ġrefinery'],"['Ġhands', 'aw']",1,2,0.99998474,1.053575e-07,1.3625811e-05,1.4995393e-06,0.00027370531,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rotifer,bumblebee,True,"['Ġrot', 'ifer']","['Ġb', 'umble', 'bee']",2,3,1.9176354e-05,4.3323893e-05,3.3892255e-05,0.9999037,0.0015706674,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,blackbuck,True,"['Ġs', 'ass', 'aby']","['Ġblack', 'buck']",3,2,1.6053717e-05,2.884278e-05,1.9312249e-05,0.99993575,0.0010857156,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,tyro,True,['Ġrefinery'],"['Ġty', 'ro']",1,2,0.999974,5.2260367e-07,2.0862822e-06,2.3423738e-05,0.00044806296,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amaranth,milkweed,True,"['Ġam', 'aran', 'th']","['Ġmilk', 'weed']",3,2,6.4871267e-07,1.4813984e-05,6.572694e-06,0.99997795,0.0003959568,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,beech,True,['Ġpear'],"['Ġbe', 'ech']",1,2,7.1858625e-07,3.2027738e-06,3.960642e-06,0.99999213,0.00015555079,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pink,angiosperm,True,['Ġpink'],"['Ġang', 'ios', 'perm']",1,3,1.4599036e-08,0.99999845,1.3604748e-06,1.8658505e-07,3.3298835e-05,7,1,Ġsubclass,Ġpart,Ġclass,Ġan,Ġgroup,Ġcoordinated,Ġtype,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mole,lorikeet,True,['Ġmole'],"['Ġl', 'or', 'ike', 'et']",1,4,7.960076e-06,2.537756e-05,6.901734e-06,0.9999597,0.0006986206,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,idol,True,['Ġrefinery'],['Ġidol'],1,1,0.9999622,3.31237e-07,6.876543e-06,3.0485518e-05,0.0006367366,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġlocal
1,hypo,Ġsubclass,1,hypo,Ġsubclass,wormwood,shrub,True,"['Ġworm', 'wood']","['Ġshr', 'ub']",2,2,3.5736246e-08,0.9999982,1.1331418e-06,5.6988387e-07,3.7579754e-05,1,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġcategory,Ġan,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,mantis,sleepwear,True,"['Ġm', 'antis']","['Ġsleep', 'wear']",2,2,0.9999958,1.5405071e-07,1.6196508e-06,2.4293324e-06,8.5970474e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,agrostemma,True,['Ġmint'],"['Ġag', 'ro', 'stem', 'ma']",1,4,0.9999995,6.7016806e-08,1.09069454e-07,2.2021229e-07,9.591503e-06,8,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,rue,True,"['Ġs', 'esame']","['Ġr', 'ue']",2,2,1.9495927e-08,2.9633652e-06,1.3036221e-05,0.9999839,0.00028959132,1,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plectognath,whiting,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġwh', 'iting']",4,2,9.4883435e-06,2.3302611e-05,7.861367e-06,0.99995935,0.0007088727,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġorganized
0,false,Ġrandom,2,mero,Ġpart,horse,gaskin,False,['Ġhorse'],"['Ġg', 'ask', 'in']",1,3,0.97066003,0.00020452405,0.029035069,0.00010027249,0.1937947,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,part,Ġrace,Ġrandomly,Ġparts
0,false,Ġrandom,0,false,Ġrandom,piggy,vaporizer,True,"['Ġpig', 'gy']","['Ġvapor', 'izer']",2,2,0.9997638,2.9086735e-07,0.00023512078,8.749373e-07,0.003199057,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġon
0,false,Ġrandom,0,false,Ġrandom,marmoset,bubblejet,True,"['Ġmar', 'mos', 'et']","['Ġbubble', 'jet']",3,2,0.9996495,4.1141793e-06,0.00033985273,6.392038e-06,0.0046053277,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġon,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,elm,True,['Ġcherry'],"['Ġel', 'm']",1,2,3.9706188e-07,8.3828045e-06,5.380515e-06,0.99998593,0.00026445728,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vicuna,camel,True,"['Ġvic', 'una']",['Ġcamel'],2,1,8.437109e-06,5.3834112e-05,2.6337882e-05,0.9999113,0.0014340767,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,whale,diffuser,True,['Ġwhale'],"['Ġdiff', 'user']",1,2,0.99992776,4.1167397e-07,7.081669e-05,1.1112876e-06,0.0011113497,3,5,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,dogbane,True,['Ġpeanut'],"['Ġdog', 'bane']",1,2,2.992137e-07,2.7521896e-06,1.5803133e-05,0.99998116,0.00033654427,5,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,lugworm,damson,True,"['Ġlug', 'worm']","['Ġdam', 'son']",2,2,0.9996475,1.2977675e-05,0.0002234248,0.000116108524,0.004946614,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lantana,oleander,True,"['Ġl', 'ant', 'ana']","['Ġo', 'le', 'ander']",3,3,3.1595175e-07,6.324751e-06,4.954615e-06,0.99998844,0.00022005098,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,trainman,True,['Ġrefinery'],"['Ġtrain', 'man']",1,2,0.999961,4.5001173e-08,1.598817e-06,3.7441074e-05,0.00063886365,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġtrain,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,swallow,can,True,['Ġswallow'],['Ġcan'],1,1,0.99906737,0.00010223352,7.629057e-05,0.00075409777,0.011565809,11,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġa,Ġrandomly,Ġpick,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pecan,soursop,True,"['Ġpe', 'can']","['Ġs', 'ours', 'op']",2,3,5.260301e-07,4.4039884e-06,3.3667193e-06,0.99999166,0.00016249169,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,osprey,True,"['Ġm', 'ule']","['Ġo', 'sp', 'rey']",2,3,1.00529405e-05,2.9896099e-05,8.386852e-06,0.9999516,0.0008273965,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bug,encrustation,True,['Ġbug'],"['Ġenc', 'rust', 'ation']",1,3,0.99990416,4.0925042e-06,8.818174e-05,3.5403623e-06,0.0014632732,7,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,spearmint,False,['Ġrefinery'],"['Ġspe', 'arm', 'int']",1,3,0.7380563,0.00030224887,0.00018946278,0.26145202,0.83530045,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġcoordinate,Ġrandomized,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,rice,True,"['Ġpars', 'ley']",['Ġrice'],2,1,4.6057416e-09,4.3479426e-07,6.57143e-07,0.9999988,2.4359908e-05,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġorganized,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,alstroemeria,camass,True,"['Ġal', 'stro', 'em', 'eria']","['Ġcam', 'ass']",4,2,4.0256342e-07,3.0149544e-05,6.5544805e-06,0.9999629,0.00062767084,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hummingbird,orthicon,True,"['Ġhumming', 'bird']","['Ġorth', 'icon']",2,2,0.9999683,1.0098216e-06,2.9526405e-05,1.2175409e-06,0.00053408404,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camper,tractor,True,"['Ġcam', 'per']",['Ġtractor'],2,1,6.841023e-07,1.2652889e-06,7.467797e-05,0.99992335,0.0011730515,2,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġorganized,Ġsynchronized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,fennel,True,"['Ġhen', 'bane']","['Ġf', 'enn', 'el']",2,3,3.016569e-07,6.9661146e-06,1.7239942e-06,0.99999106,0.00017177798,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,roundworm,hedgerow,True,"['Ġround', 'worm']","['Ġhed', 'ger', 'ow']",2,3,0.9999794,5.87696e-07,1.0466413e-05,9.5470705e-06,0.00037428387,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,kookaburra,True,['Ġsalmon'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,1.060633e-05,1.175618e-05,1.7637602e-05,0.99995995,0.00070400257,5,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,rue,True,"['Ġbutter', 'cup']","['Ġr', 'ue']",2,2,2.8593407e-08,3.2801206e-06,1.5548828e-06,0.9999951,9.752555e-05,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,valdecoxib,True,['Ġmint'],"['Ġval', 'dec', 'ox', 'ib']",1,4,0.99999976,2.0213726e-08,1.00777775e-07,1.3590599e-07,6.303075e-06,8,1,Ġrandom,Ġrandomly,Ġcoordinated,random,Ġpart,ĠRandom,Ġsubclass,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,sugarcane,True,['Ġlettuce'],"['Ġsugar', 'c', 'ane']",1,3,2.0178265e-07,1.5013582e-06,5.7291013e-06,0.9999925,0.00014404321,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,duffel,True,['Ġrefinery'],"['Ġd', 'uff', 'el']",1,3,0.99998045,4.041692e-07,1.0071809e-05,9.218582e-06,0.00035834537,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,nyala,True,['Ġyak'],"['Ġn', 'y', 'ala']",1,3,0.00029173572,0.00011741907,0.0002365684,0.9993542,0.008739714,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,barley,herb,True,['Ġbarley'],['Ġherb'],1,1,5.1156746e-10,0.99999964,3.794227e-07,1.2281214e-08,8.947443e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġcoordinated,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,rascal,True,['Ġrefinery'],"['Ġr', 'ascal']",1,2,0.9999362,2.0495725e-06,1.7612332e-06,5.995084e-05,0.0010052649,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seal,grizzly,True,['Ġseal'],"['Ġgrizz', 'ly']",1,2,3.8035796e-05,4.3081385e-05,2.7493654e-05,0.9998914,0.0017564548,15,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,kylix,True,['Ġmint'],"['Ġk', 'yl', 'ix']",1,3,0.99999976,8.571921e-09,5.7805284e-08,2.7156545e-07,8.058977e-06,8,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,random,ĠRandom,Ġwild,Ġrandomized
