pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,materialist,True,['Ġrefinery'],"['Ġmaterial', 'ist']",1,2,0.9999999,4.4888715e-09,5.2975654e-08,1.5771555e-07,5.31264e-06,1,2,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,mudskipper,True,"['Ġmin', 'now']","['Ġmud', 'ski', 'pper']",2,3,1.0305152e-05,9.391452e-06,6.960088e-07,0.9999796,0.00037120248,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,weatherboard,True,['Ġmint'],"['Ġweather', 'board']",1,2,1.0,7.3629214e-10,4.0660537e-09,3.829209e-09,2.4274027e-07,8,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ctenophore,phoronid,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġph', 'or', 'on', 'id']",4,4,5.7763726e-05,9.353204e-05,4.06151e-06,0.99984455,0.0023619488,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowplow,hearse,True,"['Ġsnow', 'pl', 'ow']","['Ġhear', 'se']",3,2,5.868201e-07,5.597103e-06,1.2374295e-07,0.9999937,0.00012175402,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,foetus,spud,True,"['Ġfo', 'etus']","['Ġsp', 'ud']",2,2,0.99523747,5.9889237e-07,0.004761918,4.9192437e-08,0.043602817,1,4,Ġrandom,Ġpart,Ġsubclass,Ġon,Ġhad,Ġa,Ġin,Ġshort
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,scorpion,louse,True,"['Ġscorp', 'ion']","['Ġl', 'ouse']",2,2,4.4409255e-05,4.239262e-05,1.1905836e-06,0.9999119,0.0014082398,3,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swallow,starling,True,['Ġswallow'],"['Ġstar', 'ling']",1,2,3.2847106e-06,1.6923881e-05,1.6103996e-06,0.9999782,0.0003905502,11,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
2,mero,Ġpart,0,false,Ġrandom,chicken,crabmeat,False,['Ġchicken'],"['Ġcrab', 'meat']",1,2,0.37805313,7.163836e-05,0.6217464,0.00012875808,0.9594575,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġfor,Ġand,Ġall,Ġfrom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,buttercup,True,"['Ġpoke', 'weed']","['Ġbutter', 'cup']",2,2,3.8062575e-07,2.7652823e-05,4.0387584e-07,0.9999715,0.0004764373,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,goosefoot,plant,True,"['Ġgoose', 'foot']",['Ġplant'],2,1,1.0354685e-09,0.9999999,5.0966598e-08,1.8946496e-08,1.8376512e-06,1,10,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġgroup,Ġspecies,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ibis,owl,True,"['Ġib', 'is']",['Ġowl'],2,1,3.7761258e-06,1.4945397e-05,7.6065646e-07,0.99998057,0.00035109365,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mesquite,honeysuckle,True,"['Ġmes', 'quite']","['Ġhone', 'ys', 'uckle']",2,3,3.554716e-07,6.1457927e-06,4.3201004e-07,0.99999297,0.00013312003,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,eddo,True,['Ġmint'],"['Ġed', 'do']",1,2,1.0,1.0718935e-09,4.0575707e-09,3.3748335e-09,2.4002765e-07,8,1,Ġrandom,random,Ġrandomly,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,begonia,anemone,True,"['Ġbeg', 'onia']","['Ġan', 'em', 'one']",2,3,2.8227414e-06,4.417056e-05,1.0910654e-06,0.99995184,0.0007820344,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hound,swob,True,"['Ġh', 'ound']","['Ġsw', 'ob']",2,2,0.99987173,6.2303127e-07,0.00012744976,2.2871238e-07,0.0018518475,3,3,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġa,Ġbit
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,redbud,True,"['Ġwill', 'ow']","['Ġred', 'b', 'ud']",2,3,5.3974964e-07,1.1737909e-05,2.195688e-07,0.9999876,0.00022640181,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,grade,True,['Ġrefinery'],['Ġgrade'],1,1,0.99999785,4.6226017e-08,8.432204e-07,1.2775622e-06,4.6248548e-05,1,13,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,noah,True,['Ġrefinery'],"['Ġno', 'ah']",1,2,0.9999995,4.6598223e-09,2.0731268e-07,2.6309e-07,1.1084207e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcrazy
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,lorikeet,True,"['Ġsword', 'fish']","['Ġl', 'or', 'ike', 'et']",2,4,1.697644e-05,3.369642e-05,3.0701237e-06,0.99994624,0.0009033399,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,ladybird,xxx,True,"['Ġlady', 'bird']","['Ġx', 'xx']",2,2,0.9999708,3.9147185e-06,9.355782e-06,1.6012336e-05,0.0005240046,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġmin
0,false,Ġrandom,0,false,Ġrandom,refinery,windfall,True,['Ġrefinery'],"['Ġwind', 'fall']",1,2,0.9999989,1.5305591e-08,3.9232432e-07,7.5409395e-07,2.5803734e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,strawberry,True,"['Ġas', 'par', 'agus']",['Ġstrawberry'],3,1,9.006269e-08,7.800664e-06,3.4034395e-07,0.9999918,0.00015364887,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,tea,True,"['Ġprote', 'a']",['Ġtea'],2,1,1.795783e-07,1.7357353e-05,3.9987887e-07,0.999982,0.00031289714,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,toucan,radiocommunication,True,"['Ġtou', 'can']","['Ġradi', 'oc', 'omm', 'un', 'ication']",2,5,0.9999981,5.577306e-08,1.2972517e-06,5.618592e-07,4.113086e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,0,false,Ġrandom,gemsbuck,sloop,False,"['Ġgems', 'buck']","['Ġsl', 'oop']",2,2,0.31529668,0.0014442921,0.003690247,0.67956877,0.9472195,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġand,Ġor,Ġa,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,sundew,True,"['Ġfox', 'gl', 'ove']","['Ġsund', 'ew']",3,2,4.9096985e-07,8.143875e-06,9.700949e-07,0.99999046,0.00018127734,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gadoid,animal,True,"['Ġgad', 'oid']",['Ġanimal'],2,1,1.4245861e-08,0.99999976,8.4020414e-08,1.4360559e-07,5.9545096e-06,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġspecies,Ġrandom,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,motorcycle,True,['Ġrocket'],['Ġmotorcycle'],1,1,4.4485297e-08,2.6454425e-06,5.2343058e-08,0.99999726,5.532298e-05,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,porpoise,vertebrate,True,"['Ġpor', 'po', 'ise']","['Ġverte', 'brate']",3,2,4.653005e-08,0.99999976,1.6029544e-07,4.3712937e-08,6.1642872e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,ĠClass,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,refinery,cord,True,['Ġrefinery'],['Ġcord'],1,1,0.9999993,1.0122114e-08,5.190465e-07,2.1944535e-07,1.6991231e-05,1,6,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,brachiopod,spider,True,"['Ġbr', 'achi', 'op', 'od']",['Ġspider'],4,1,3.805199e-06,1.7056547e-05,2.2062238e-06,0.999977,0.00041349043,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fox,lion,True,['Ġfox'],['Ġlion'],1,1,2.0193854e-06,3.0975338e-05,3.9273723e-06,0.99996305,0.00062600814,10,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,hound,tucana,True,"['Ġh', 'ound']","['Ġt', 'uc', 'ana']",2,3,0.9998802,3.152138e-06,0.00011263717,4.0091018e-06,0.0017796671,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,walnut,True,['Ġpear'],"['Ġwal', 'nut']",1,2,4.871433e-07,2.2745973e-05,2.5698773e-05,0.999951,0.0008235001,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,jimsonweed,True,"['Ġcro', 'ton']","['Ġj', 'im', 'son', 'weed']",2,4,1.8735757e-07,1.484732e-05,2.571547e-07,0.9999846,0.00026997263,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,fenugreek,True,"['Ġsa', 'ff', 'lower']","['Ġf', 'en', 'ug', 'reek']",3,4,4.582883e-07,1.4655781e-05,4.7184312e-07,0.9999844,0.00027744073,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cress,plant,True,"['Ġc', 'ress']",['Ġplant'],2,1,4.3449228e-10,0.9999999,4.3505747e-08,4.0297067e-08,2.1532903e-06,2,10,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġgroup,Ġspecies,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,electric,leadbelly,True,['Ġelectric'],"['Ġlead', 'b', 'elly']",1,3,0.9999944,8.152567e-09,5.569929e-06,3.4925467e-08,0.0001063844,4,1,Ġrandom,Ġpart,Ġcoordinated,random,ĠRandom,Ġsubclass,Ġrandomly,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,box,True,"['Ġcro', 'ton']",['Ġbox'],2,1,4.761845e-08,6.6595e-06,4.6625512e-08,0.9999932,0.00012661457,2,13,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,leek,refinery,True,"['Ġle', 'ek']",['Ġrefinery'],2,1,1.3473497e-06,1.5668382e-05,3.0426675e-06,0.99998,0.000361024,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,flail,True,['Ġrefinery'],"['Ġfl', 'ail']",1,2,0.99999905,2.0086153e-08,5.3006113e-07,4.5178444e-07,2.246246e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,henbane,True,"['Ġpe', 'per', 'om', 'ia']","['Ġhen', 'bane']",4,2,3.8340508e-07,8.8847855e-06,1.96735e-07,0.99999046,0.00017531618,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,ibex,True,"['Ġgir', 'affe']","['Ġib', 'ex']",2,2,1.0998656e-05,1.2962093e-05,1.2568343e-06,0.9999747,0.00045262734,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,teff,True,"['Ġl', 'ily']","['Ġte', 'ff']",2,2,5.9059994e-07,1.4288772e-05,4.782838e-07,0.9999846,0.00027442208,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,dogfish,True,['Ġrefinery'],"['Ġdog', 'fish']",1,2,0.9999994,9.113366e-09,1.8299326e-07,3.182566e-07,1.1896073e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,lygus,True,['Ġmint'],"['Ġly', 'g', 'us']",1,3,0.9999999,1.30754065e-08,1.806598e-08,6.606018e-08,2.4687577e-06,8,1,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,puncher,True,['Ġrefinery'],"['Ġpun', 'cher']",1,2,0.9999999,3.5463192e-09,1.0727207e-07,4.3309196e-08,3.814494e-06,1,3,Ġrandom,Ġpart,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġodd
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,rice,True,['Ġcarrot'],['Ġrice'],1,1,1.5368869e-08,2.5097524e-06,2.7241998e-07,0.99999726,5.7158817e-05,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġrandom,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,ash,True,"['Ġcac', 'ao']",['Ġash'],2,1,2.3759299e-06,1.42743265e-05,1.2145669e-06,0.9999821,0.00032373116,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġmatch,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,baulker,True,['Ġrefinery'],"['Ġb', 'aul', 'ker']",1,3,1.0,1.444031e-09,4.9923848e-08,2.9447179e-08,1.9900338e-06,1,1,Ġrandom,random,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,springbok,bractlet,True,"['Ġspring', 'b', 'ok']","['Ġb', 'ract', 'let']",3,3,0.9998356,1.4588971e-05,0.00011801913,3.1811043e-05,0.0024867689,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġa,random
0,false,Ġrandom,0,false,Ġrandom,ascidian,huarache,True,"['Ġasc', 'idian']","['Ġh', 'u', 'ar', 'ache']",2,4,0.9999951,2.9670989e-07,3.960439e-06,6.674426e-07,9.825142e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bovine,vertebrate,True,"['Ġb', 'ov', 'ine']","['Ġverte', 'brate']",3,2,7.0652253e-09,0.9999969,3.0771503e-06,1.4969354e-08,6.139449e-05,3,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġform,Ġspecies,ĠClass,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,refinery,boccaccio,True,['Ġrefinery'],"['Ġb', 'occ', 'acc', 'io']",1,4,0.9999974,2.4354044e-08,9.597053e-07,1.6587361e-06,5.5435128e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,songbird,True,"['Ġthorough', 'bred']","['Ġsong', 'bird']",2,2,1.171341e-05,4.210681e-05,1.4570547e-06,0.9999448,0.00091197796,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,columnist,True,['Ġrefinery'],['Ġcolumnist'],1,1,1.0,1.1542766e-09,4.3155083e-08,4.3362846e-08,2.150709e-06,1,1,Ġrandom,random,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġarbitrary,Ġodd
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oak,ginkgo,True,['Ġoak'],"['Ġg', 'ink', 'go']",1,3,1.6760667e-06,5.1869147e-06,6.072408e-07,0.9999925,0.00014651204,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pollinator,cicada,True,"['Ġpoll', 'inator']","['Ġc', 'ic', 'ada']",2,3,5.8089604e-06,2.549163e-05,6.165848e-07,0.99996805,0.00054883974,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tamarisk,protea,True,"['Ġtam', 'ar', 'isk']","['Ġprote', 'a']",3,2,7.477806e-07,6.594315e-05,8.73839e-07,0.9999324,0.0010460761,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,crop,True,"['Ġorn', 'amental']",['Ġcrop'],2,1,9.592142e-08,3.5297955e-06,7.500707e-08,0.9999963,7.327463e-05,2,12,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,flooring,True,['Ġrefinery'],"['Ġfloor', 'ing']",1,2,0.9999995,1.6433443e-09,8.9266095e-08,3.9532694e-07,1.1235039e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġfloor,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,masdevallia,True,['Ġrefinery'],"['Ġmas', 'dev', 'all', 'ia']",1,4,0.99999905,1.3034038e-08,4.2040077e-07,4.2853466e-07,1.9515359e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,ephemeropteran,lp,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġl', 'p']",4,2,0.9999683,1.103912e-06,2.4047851e-05,6.582259e-06,0.000549876,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,eggplant,True,['Ġbasil'],"['Ġegg', 'plant']",1,2,5.9947446e-08,2.27483e-06,1.7318251e-07,0.9999975,5.158329e-05,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,grevillea,True,"['Ġg', 'orse']","['Ġgre', 'ville', 'a']",2,3,5.5629374e-07,1.3006994e-05,2.3435709e-07,0.9999862,0.0002476921,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,cephalochordate,bricole,True,"['Ġc', 'ep', 'hal', 'och', 'ord', 'ate']","['Ġbr', 'ic', 'ole']",6,3,0.99991536,9.098646e-07,8.18667e-05,1.7931005e-06,0.0012858706,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġa,random
0,false,Ġrandom,0,false,Ġrandom,swine,hessian,True,"['Ġsw', 'ine']","['Ġhe', 'ss', 'ian']",2,3,0.9965395,0.0005865371,0.0020568538,0.00081720005,0.038020767,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġan,Ġa,Ġthe,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,faddist,True,['Ġrefinery'],"['Ġf', 'add', 'ist']",1,3,0.9999995,7.079853e-09,2.0925872e-07,1.928738e-07,9.738906e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,cricketer,True,['Ġrefinery'],"['Ġcr', 'ick', 'eter']",1,3,1.0,5.802838e-10,4.8837176e-08,2.0496328e-08,1.7274123e-06,1,1,Ġrandom,random,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġodd,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,alstroemeria,True,"['Ġfrog', 'bit']","['Ġal', 'stro', 'em', 'eria']",2,4,8.94822e-07,1.686714e-05,8.3636456e-07,0.9999814,0.00032912905,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
2,mero,Ġpart,2,mero,Ġpart,maize,capitulum,True,['Ġmaize'],"['Ġcapit', 'ulum']",1,2,1.9775676e-07,9.806186e-07,0.9999988,2.461004e-10,2.5618645e-05,2,3,Ġpart,Ġsubclass,Ġparts,Ġsection,Ġrandom,ĠPart,Ġsub,Ġin
0,false,Ġrandom,0,false,Ġrandom,serow,deadwood,True,"['Ġser', 'ow']","['Ġdead', 'wood']",2,2,0.99999464,2.4464634e-07,1.5599289e-06,3.5552898e-06,0.000107559914,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jaguar,cheetah,True,"['Ġj', 'agu', 'ar']","['Ġche', 'et', 'ah']",3,3,8.454323e-06,9.978637e-06,1.3902558e-06,0.9999801,0.00036384157,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
1,hypo,Ġsubclass,1,hypo,Ġsubclass,toucan,bird,True,"['Ġtou', 'can']",['Ġbird'],2,1,4.0836805e-09,0.9999999,8.8255426e-08,3.969586e-08,3.3299189e-06,1,6,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,Ġspecies,Ġform
0,false,Ġrandom,0,false,Ġrandom,mint,machaeranthera,True,['Ġmint'],"['Ġmach', 'aer', 'ant', 'her', 'a']",1,5,1.0,3.3151007e-08,2.6819428e-08,4.4741036e-08,2.5905483e-06,8,1,Ġrandom,random,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,catmint,True,"['Ġcl', 'over']","['Ġcat', 'mint']",2,2,5.17102e-07,2.2394051e-05,4.1732673e-07,0.99997663,0.00039926125,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,coreopsis,True,['Ġgrain'],"['Ġcore', 'opsis']",1,2,5.9503737e-08,4.2461866e-06,8.204932e-08,0.9999956,8.541185e-05,15,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġorganized,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,steinbok,akaryote,True,"['Ġste', 'in', 'b', 'ok']","['Ġak', 'ary', 'ote']",4,3,0.99997795,3.8799848e-07,1.8977684e-05,2.7305236e-06,0.0003882178,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daphne,gorse,True,"['Ġd', 'aph', 'ne']","['Ġg', 'orse']",3,2,1.5761478e-06,5.4267373e-05,2.3950088e-07,0.999944,0.0008854221,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġorganized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,catfish,floatplane,True,"['Ġcat', 'fish']","['Ġfloat', 'plane']",2,2,0.9999994,4.808917e-08,3.9674097e-07,1.9665629e-07,1.4846836e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġan
