pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,firefly,sledgehammer,True,"['fire', '##fly']","['sl', '##edge', '##hammer']",2,3,0.99997485,4.1288376e-06,7.3724614e-06,1.3616039e-05,0.00045584003,2,2
3,sibl,3,sibl,lettuce,grain,True,"['let', '##tu', '##ce']",['grain'],3,1,1.4115115e-05,7.537238e-05,9.676939e-06,0.9999008,0.0015639701,3,15
0,false,0,false,mint,radiocommunication,True,['mint'],"['radio', '##com', '##mun', '##ication']",1,4,0.9999721,2.6037499e-06,6.248204e-06,1.9123643e-05,0.00049648655,8,1
0,false,0,false,refinery,coupe,True,['refinery'],['coupe'],1,1,0.99997246,2.8636425e-06,5.617492e-06,1.906505e-05,0.00048935146,1,1
0,false,0,false,sambur,mailbox,True,"['sam', '##bu', '##r']","['mail', '##box']",3,2,0.99997413,3.384501e-06,8.385088e-06,1.424071e-05,0.00046967092,1,2
3,sibl,3,sibl,phlox,dill,True,"['ph', '##lo', '##x']","['dil', '##l']",3,2,1.3704131e-05,5.8889633e-05,8.641908e-06,0.9999187,0.001311446,1,2
3,sibl,3,sibl,peanut,ramp,True,['peanut'],['ramp'],1,1,1.667427e-05,8.734702e-05,1.08723525e-05,0.9998851,0.0017873995,5,8
0,false,0,false,eutherian,diffuser,True,"['eu', '##ther', '##ian']","['diffuse', '##r']",3,2,0.99997413,3.0678007e-06,8.258019e-06,1.4526819e-05,0.00046640696,2,5
0,false,0,false,mint,horn,True,['mint'],['horn'],1,1,0.99995637,5.375063e-06,2.5880961e-05,1.2405074e-05,0.0007535906,8,12
0,false,0,false,mint,transducer,True,['mint'],"['trans', '##du', '##cer']",1,3,0.9999745,2.823228e-06,8.051046e-06,1.4486579e-05,0.0004577035,8,1
3,sibl,3,sibl,okra,catmint,True,"['ok', '##ra']","['cat', '##min', '##t']",2,3,1.2814609e-05,5.8613663e-05,8.298103e-06,0.99992025,0.0012873893,3,1
0,false,0,false,cockle,nectary,True,"['cock', '##le']","['nectar', '##y']",2,2,0.9999577,6.423572e-06,4.3685427e-06,3.1422416e-05,0.00071946665,4,1
0,false,0,false,mint,drift,True,['mint'],['drift'],1,1,0.999974,2.910241e-06,6.767778e-06,1.628112e-05,0.00046620928,8,17
0,false,0,false,refinery,babushka,True,['refinery'],"['babu', '##sh', '##ka']",1,3,0.99994624,3.973979e-06,5.1139773e-06,4.472129e-05,0.0008850837,1,1
0,false,0,false,passerine,cardhouse,True,"['pass', '##erine']","['card', '##house']",2,2,0.99997175,3.6423858e-06,5.126433e-06,1.9399076e-05,0.00050014956,2,1
0,false,0,false,mint,lorica,True,['mint'],"['lori', '##ca']",1,2,0.99997234,3.4193095e-06,6.2072013e-06,1.7965449e-05,0.0004923995,8,1
3,sibl,3,sibl,tomato,lobelia,True,['tomato'],"['lobe', '##lia']",1,2,1.4075936e-05,6.0208753e-05,8.248241e-06,0.9999175,0.0013292595,2,1
0,false,0,false,refinery,agaric,True,['refinery'],"['ag', '##ari', '##c']",1,3,0.9999634,3.5895505e-06,4.5496417e-06,2.8443534e-05,0.00062791695,1,2
0,false,0,false,springtail,lodgings,True,"['spring', '##tail']","['lodging', '##s']",2,2,0.9999752,3.4456375e-06,6.7847045e-06,1.460142e-05,0.00044933808,1,8
1,hypo,1,hypo,arborvitae,plant,True,"['arbor', '##vita', '##e']",['plant'],3,1,5.4639654e-06,0.999969,5.4730135e-06,2.0052967e-05,0.0005488409,1,10
3,sibl,3,sibl,shellflower,pea,True,"['shell', '##flower']",['pea'],2,1,1.4009673e-05,8.069502e-05,9.642712e-06,0.9998957,0.0016342492,2,3
3,sibl,3,sibl,thrift,pachysandra,True,"['th', '##rift']","['pac', '##hy', '##san', '##dra']",2,4,1.30559465e-05,5.0034865e-05,7.975287e-06,0.99992895,0.0011642331,2,1
3,sibl,3,sibl,wasp,fly,True,['wasp'],['fly'],1,1,1.7768485e-05,7.826652e-05,8.450528e-06,0.99989545,0.0016411929,2,20
0,false,0,false,refinery,demodulator,True,['refinery'],"['demo', '##du', '##lat', '##or']",1,4,0.9999691,2.6986163e-06,5.8345227e-06,2.2332932e-05,0.0005409643,1,1
3,sibl,3,sibl,weasel,chelonian,True,['weasel'],"['che', '##lon', '##ian']",1,3,1.8366516e-05,0.00010464761,9.310005e-06,0.9998677,0.0020191055,2,2
0,false,0,false,refinery,leibniz,True,['refinery'],"['lei', '##bn', '##iz']",1,3,0.9999449,4.184926e-06,4.021627e-06,4.6840643e-05,0.0008998765,1,1
0,false,0,false,giraffe,armband,True,"['gi', '##raf', '##fe']","['arm', '##band']",3,2,0.99997485,4.044876e-06,7.76036e-06,1.3335577e-05,0.00045645045,1,2
1,hypo,1,hypo,equine,chordate,True,"['e', '##quin', '##e']","['chord', '##ate']",3,2,5.234346e-06,0.9999697,6.422277e-06,1.857203e-05,0.000538174,3,2
0,false,0,false,turtle,stairwell,True,['turtle'],['stairwell'],1,1,0.999974,3.107247e-06,8.762225e-06,1.4067619e-05,0.00046819498,4,1
3,sibl,3,sibl,tangerine,hazel,True,"['tang', '##erine']",['hazel'],2,1,1.3841273e-05,6.128989e-05,8.682712e-06,0.9999162,0.0013479823,4,5
3,sibl,3,sibl,yarrow,onion,True,"['ya', '##rrow']",['onion'],2,1,1.7693535e-05,0.00012212894,1.1727124e-05,0.9998485,0.0022775705,1,3
3,sibl,3,sibl,locoweed,lantana,True,"['loco', '##weed']","['lan', '##tana']",2,2,1.3561288e-05,6.5657674e-05,8.80759e-06,0.999912,0.0014064021,2,1
0,false,0,false,carabao,tabun,True,"['cara', '##ba', '##o']","['tab', '##un']",3,2,0.9999689,4.0055625e-06,1.3972643e-05,1.3139096e-05,0.00055501674,1,1
0,false,0,false,refinery,mencken,True,['refinery'],"['men', '##cken']",1,2,0.9999695,3.4190323e-06,6.127319e-06,2.0981735e-05,0.000538279,1,1
3,sibl,3,sibl,mullein,angelica,True,"['mu', '##lle', '##in']",['angelica'],3,1,1.6139002e-05,0.00010509058,1.0879967e-05,0.9998679,0.0020157362,1,3
0,false,0,false,truck,azalea,True,['truck'],"['az', '##ale', '##a']",1,3,0.9999678,7.617019e-06,7.3587544e-06,1.711585e-05,0.0005722697,3,1
3,sibl,3,sibl,pomegranate,ailanthus,True,"['po', '##me', '##gra', '##nate']","['ai', '##lan', '##thus']",4,3,1.3746983e-05,6.285493e-05,8.749029e-06,0.99991465,0.0013694653,2,1
0,false,0,false,mint,lysimachia,True,['mint'],"['l', '##ys', '##ima', '##chia']",1,4,0.999974,3.2499388e-06,5.973426e-06,1.686436e-05,0.0004679663,8,1
0,false,0,false,refinery,gamecock,True,['refinery'],"['game', '##cock']",1,2,0.99997115,3.1733978e-06,6.9770053e-06,1.859116e-05,0.00051108043,1,2
3,sibl,3,sibl,clemati,wisteria,True,"['cl', '##ema', '##ti']","['wi', '##ster', '##ia']",3,3,1.3612404e-05,5.698896e-05,7.96546e-06,0.99992144,0.0012717752,0,1
0,false,0,false,flatworm,waterproofing,True,"['flat', '##worm']","['water', '##proof', '##ing']",2,3,0.9999747,3.7867674e-06,8.92004e-06,1.2555433e-05,0.0004587103,1,3
0,false,0,false,coati,fell,True,"['coat', '##i']",['fell'],2,1,0.99997056,5.0299295e-06,9.017405e-06,1.5435697e-05,0.0005288469,1,39
3,sibl,3,sibl,hovercraft,blimp,True,"['hove', '##rc', '##raf', '##t']","['b', '##lim', '##p']",4,3,1.7583452e-05,7.155397e-05,1.0309458e-05,0.9999006,0.0015772893,1,2
0,false,0,false,beef,inclinometer,True,['beef'],"['inc', '##lino', '##meter']",1,3,0.9999753,3.589689e-06,9.000274e-06,1.2079195e-05,0.00044872743,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['mo', '##uf', '##lon']","['an', '##oa']",3,2,1.4648985e-05,5.0016675e-05,7.6290726e-06,0.99992776,0.001183758,1,1
3,sibl,3,sibl,anemone,valerian,True,"['an', '##emon', '##e']","['vale', '##rian']",3,2,1.4256377e-05,7.0802686e-05,8.499348e-06,0.9999064,0.0014837389,2,1
0,false,0,false,refinery,sac,True,['refinery'],['sac'],1,1,0.9999628,2.9474659e-06,6.620891e-06,2.748589e-05,0.0006378976,1,4
3,sibl,3,sibl,mouse,porcupine,True,['mouse'],"['por', '##cup', '##ine']",1,3,1.5731135e-05,6.303326e-05,7.736918e-06,0.99991345,0.0013866822,6,1
0,false,0,false,dragon,bulblet,True,['dragon'],"['bulb', '##let']",1,2,0.9999751,4.3638347e-06,7.2111648e-06,1.339209e-05,0.00045361722,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['flaming', '##o']","['to', '##uca', '##n']",2,3,1.4923118e-05,5.6507233e-05,7.410263e-06,0.9999212,0.0012765961,1,1
3,sibl,3,sibl,sugarcane,corn,True,['sugarcane'],['corn'],1,1,1.2885698e-05,5.481686e-05,1.0207853e-05,0.99992204,0.0012668795,2,9
0,false,0,false,condor,labyrinth,True,['condor'],['labyrinth'],1,1,0.9999752,4.969001e-06,6.497267e-06,1.3202535e-05,0.0004491037,1,2
3,sibl,3,sibl,mink,wisent,True,"['min', '##k']","['wise', '##nt']",2,2,1.4960063e-05,5.8318914e-05,7.657243e-06,0.99991906,0.0013069871,3,1
0,false,0,false,refinery,settlor,True,['refinery'],"['set', '##tl', '##or']",1,3,0.99997103,2.9231528e-06,5.7113093e-06,2.03225e-05,0.00051176664,1,1
0,false,0,false,octopod,ligament,True,"['oct', '##op', '##od']",['ligament'],3,1,0.99997246,4.9459063e-06,1.0450005e-05,1.2126426e-05,0.0004977645,1,2
0,false,0,false,mint,mangle,True,['mint'],"['man', '##gle']",1,2,0.99997425,3.1200816e-06,8.245681e-06,1.4379063e-05,0.00046467743,8,5
3,sibl,3,sibl,radish,vetch,True,"['ra', '##dis', '##h']","['vet', '##ch']",3,2,1.3540598e-05,6.152728e-05,8.123232e-06,0.9999168,0.0013370513,5,1
0,false,0,false,refinery,johnson,True,['refinery'],['johnson'],1,1,0.99990916,4.6319133e-06,5.319887e-06,8.077264e-05,0.0014043221,1,3
3,sibl,3,sibl,trout,mule,True,['trout'],['mule'],1,1,1.4248344e-05,5.8771704e-05,8.16139e-06,0.9999188,0.0013104553,2,2
0,false,0,false,bull,bevatron,True,['bull'],"['be', '##vat', '##ron']",1,3,0.99997485,3.3949548e-06,9.33589e-06,1.2551173e-05,0.0004584872,15,1
0,false,0,false,refinery,anesthesiologist,True,['refinery'],"['an', '##est', '##hes', '##iol', '##ogist']",1,5,0.9999547,3.4120826e-06,4.2830256e-06,3.751708e-05,0.0007551051,1,1
0,false,0,false,mint,passerina,True,['mint'],"['pass', '##erina']",1,2,0.9999722,4.041083e-06,5.4465386e-06,1.8180164e-05,0.0004938303,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['rot', '##t', '##weiler']",['seal'],3,1,1.4567457e-05,5.639164e-05,8.014963e-06,0.99992096,0.0012795926,1,15
3,sibl,3,sibl,chickweed,rye,True,"['chick', '##weed']",['rye'],2,1,1.4282695e-05,8.269402e-05,1.00328325e-05,0.99989295,0.0016723104,2,3
0,false,0,false,refinery,milquetoast,True,['refinery'],"['mil', '##quet', '##oa', '##st']",1,4,0.9999534,3.8672433e-06,4.678811e-06,3.8165515e-05,0.0007799594,1,1
0,false,0,false,refinery,bride,True,['refinery'],['bride'],1,1,0.9999609,5.0469625e-06,4.0444065e-06,3.0040219e-05,0.00066896103,1,3
3,sibl,3,sibl,guar,lentil,True,"['gu', '##ar']","['lent', '##il']",2,2,1.3674734e-05,6.7736655e-05,9.127363e-06,0.9999094,0.0014425104,1,3
3,sibl,3,sibl,climber,pepper,True,"['climb', '##er']",['pepper'],2,1,1.5194349e-05,0.000120592915,1.0718307e-05,0.9998535,0.0022013343,5,6
0,false,0,false,refinery,recidivist,True,['refinery'],"['rec', '##idi', '##vis', '##t']",1,4,0.99995756,3.3779668e-06,3.827778e-06,3.53063e-05,0.00071384356,1,2
0,false,0,false,snail,folio,True,['snail'],"['f', '##olio']",1,2,0.99997103,5.966764e-06,9.7285965e-06,1.3196237e-05,0.0005210495,3,3
3,sibl,3,sibl,rosemary,thyme,True,['rosemary'],"['thy', '##me']",1,2,1.4134446e-05,8.395658e-05,9.54319e-06,0.99989235,0.0016789284,2,2
0,false,0,false,giant,entente,True,['giant'],"['en', '##ten', '##te']",1,3,0.9999734,4.006108e-06,8.1974695e-06,1.432138e-05,0.0004790524,8,2
1,hypo,1,hypo,onager,animal,True,"['on', '##ager']",['animal'],2,1,5.5205574e-06,0.99996865,5.6441595e-06,2.0230831e-05,0.00055569486,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['fire', '##fly']","['lady', '##bu', '##g']",2,3,1.57876e-05,6.272575e-05,8.099864e-06,0.99991333,0.0013894523,2,1
0,false,0,false,waterfowl,setline,True,"['water', '##fo', '##wl']","['set', '##line']",3,2,0.9999747,3.8651206e-06,8.521494e-06,1.3025937e-05,0.00046102484,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['ci', '##ner', '##aria']","['cale', '##nd', '##ula']",3,3,1.3988219e-05,6.532951e-05,8.750807e-06,0.9999119,0.0014078926,2,1
0,false,0,false,refinery,peacock,True,['refinery'],['peacock'],1,1,0.9996898,1.4108448e-05,5.219927e-06,0.0002908618,0.0041832207,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['snap', '##dra', '##gon']","['pet', '##uni', '##a']",3,3,1.3272166e-05,7.455643e-05,8.715064e-06,0.99990344,0.0015230741,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['dil', '##l']","['poke', '##weed']",2,2,1.3501184e-05,5.1007923e-05,7.834742e-06,0.99992764,0.0011830006,2,1
3,sibl,3,sibl,saltwort,box,True,"['salt', '##wo', '##rt']",['box'],3,1,1.3242033e-05,6.1842984e-05,8.484362e-06,0.99991643,0.0013426982,2,13
0,false,0,false,mint,mask,True,['mint'],['mask'],1,1,0.9999721,3.7967886e-06,1.2541519e-05,1.1550705e-05,0.0005022747,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['skin', '##k']","['pt', '##eros', '##aur']",2,3,1.6679156e-05,7.926143e-05,8.328384e-06,0.9998957,0.0016354251,1,1
0,false,0,false,refinery,homopteran,True,['refinery'],"['homo', '##pt', '##eran']",1,3,0.999969,3.0539718e-06,4.5464876e-06,2.3333258e-05,0.0005402147,1,1
3,sibl,3,sibl,cassava,cotton,True,"['cass', '##ava']",['cotton'],2,1,1.247744e-05,5.9143782e-05,1.0959537e-05,0.9999174,0.0013336388,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['lamp', '##rey']","['sas', '##sa', '##by']",2,3,1.5641881e-05,5.4281696e-05,7.4189716e-06,0.99992263,0.0012568716,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['cr', '##oc', '##us']","['so', '##rgh', '##um']",3,3,1.303414e-05,5.3035117e-05,8.700746e-06,0.99992526,0.0012188433,1,3
0,false,0,false,refinery,businesswoman,True,['refinery'],"['business', '##woman']",1,2,0.99996567,2.9277796e-06,4.7920494e-06,2.6547339e-05,0.000591404,1,1
0,false,0,false,refinery,supremo,True,['refinery'],"['su', '##pre', '##mo']",1,3,0.9999658,2.6771825e-06,5.8415962e-06,2.5751262e-05,0.00059322227,1,1
3,sibl,3,sibl,thrush,wolf,True,"['thru', '##sh']",['wolf'],2,1,1.626823e-05,6.880192e-05,8.090046e-06,0.9999068,0.0014813704,3,6
1,hypo,1,hypo,dracaena,plant,True,"['dr', '##aca', '##ena']",['plant'],3,1,5.4677635e-06,0.99996865,5.4701677e-06,2.0364243e-05,0.00055377727,1,10
0,false,0,false,dotterel,micelle,True,"['dot', '##ter', '##el']","['mice', '##lle']",3,2,0.9999422,2.0746953e-05,1.7870345e-05,1.9217003e-05,0.0009890943,1,1
0,false,0,false,refinery,catherine,True,['refinery'],['catherine'],1,1,0.99995196,4.1718495e-06,4.178933e-06,3.9736664e-05,0.00079945003,1,2
3,sibl,3,sibl,bamboo,chickweed,True,['bamboo'],"['chick', '##weed']",1,2,1.3038097e-05,5.2701762e-05,7.856266e-06,0.99992645,0.0011998882,2,2
0,false,0,false,mint,muscicapa,True,['mint'],"['mu', '##sc', '##ica', '##pa']",1,4,0.99997234,3.0995645e-06,7.107435e-06,1.7445322e-05,0.0004939277,8,1
3,sibl,3,sibl,peony,composite,True,"['pe', '##ony']",['composite'],2,1,1.6628299e-05,0.00010262053,9.044383e-06,0.99987173,0.001960329,1,4
0,false,0,false,accentor,lip,True,"['accent', '##or']",['lip'],2,1,0.9999734,4.463182e-06,9.459376e-06,1.2710481e-05,0.00048244366,1,5
0,false,0,false,mouse,station,True,['mouse'],['station'],1,1,0.99997354,3.2129994e-06,6.603237e-06,1.664067e-05,0.00047460984,6,6
0,false,0,false,refinery,backstay,True,['refinery'],"['backs', '##ta', '##y']",1,3,0.99996364,2.960509e-06,5.2233936e-06,2.8135417e-05,0.0006238086,1,1
3,sibl,3,sibl,galax,goldenseal,True,"['gala', '##x']","['golden', '##sea', '##l']",2,3,1.3572585e-05,5.6084737e-05,7.703592e-06,0.99992263,0.0012539509,1,1
0,false,0,false,refinery,ace,True,['refinery'],['ace'],1,1,0.99981767,7.0810747e-06,6.2834238e-06,0.00016895439,0.002609922,1,11
1,hypo,1,hypo,earthworm,animal,True,"['earth', '##worm']",['animal'],2,1,5.768676e-06,0.99996996,5.7292236e-06,1.8628336e-05,0.00053636037,1,2
1,hypo,3,sibl,oryx,gazelle,False,"['or', '##yx']","['gaze', '##lle']",2,2,1.2169222e-05,0.9999249,7.4630275e-06,5.5432145e-05,0.0012177981,1,1
3,sibl,3,sibl,garlic,violet,True,['garlic'],['violet'],1,1,1.8423563e-05,0.00012975429,1.1720585e-05,0.99984,0.0023878324,2,3
0,false,0,false,cattle,ornamentation,True,['cattle'],"['or', '##name', '##ntation']",1,3,0.9999727,4.1300295e-06,9.302489e-06,1.383642e-05,0.0004919822,1,3
0,false,0,false,hound,mashie,True,['hound'],"['mas', '##hi', '##e']",1,3,0.9999746,2.9405492e-06,7.838779e-06,1.45845715e-05,0.00045792296,3,1
3,sibl,3,sibl,camass,snowberry,True,"['cam', '##ass']","['snow', '##berry']",2,2,1.2973798e-05,4.72576e-05,8.405698e-06,0.99993134,0.0011304464,2,1
3,sibl,3,sibl,lobelia,cumin,True,"['lobe', '##lia']","['cum', '##in']",2,2,1.3504439e-05,5.250546e-05,8.479909e-06,0.9999255,0.0012152804,1,2
3,sibl,3,sibl,sled,moped,True,"['sl', '##ed']","['mo', '##ped']",2,2,1.667284e-05,5.4755066e-05,1.0161545e-05,0.99991846,0.001325958,2,5
3,sibl,3,sibl,crowberry,daphne,True,"['crow', '##berry']",['daphne'],2,1,1.4206259e-05,7.91219e-05,9.511335e-06,0.9998971,0.0016138403,1,2
0,false,0,false,limpet,humvee,True,"['limp', '##et']","['hum', '##ve', '##e']",2,3,0.99995935,4.984632e-06,5.6847516e-06,2.9897672e-05,0.00069476274,2,1
3,sibl,3,sibl,bushbuck,caribou,True,"['bush', '##buck']","['car', '##ib', '##ou']",2,3,1.4007125e-05,4.7613616e-05,8.061477e-06,0.99993026,0.0011464173,1,1
3,sibl,3,sibl,saxifrage,mullein,True,"['sax', '##if', '##rage']","['mu', '##lle', '##in']",3,3,1.354451e-05,6.197153e-05,8.702289e-06,0.9999157,0.0013530687,1,1
3,sibl,3,sibl,warthog,lamprey,True,"['war', '##th', '##og']","['lamp', '##rey']",3,2,1.5605663e-05,6.0701444e-05,7.499785e-06,0.9999162,0.0013480654,1,1
0,false,0,false,marten,driveshaft,True,"['mart', '##en']","['drives', '##ha', '##ft']",2,3,0.99997544,3.1418767e-06,8.034855e-06,1.3425393e-05,0.0004463112,1,1
0,false,0,false,refinery,condenser,True,['refinery'],"['conde', '##nse', '##r']",1,3,0.9999707,2.5112395e-06,6.8903146e-06,1.9945639e-05,0.0005185949,1,4
3,sibl,3,sibl,wisent,hinny,True,"['wise', '##nt']","['hi', '##nn', '##y']",2,3,1.4783403e-05,6.111192e-05,8.00623e-06,0.9999161,0.0013492854,1,1
0,false,0,false,homeotherm,corm,True,"['home', '##oth', '##er', '##m']","['co', '##rm']",4,2,0.99997103,5.279605e-06,1.0844292e-05,1.2832357e-05,0.00052172435,1,1
3,sibl,1,hypo,kookaburra,kingfisher,False,"['ko', '##oka', '##bu', '##rra']","['king', '##fish', '##er']",4,3,1.6195689e-05,5.7450194e-05,8.382363e-06,0.999918,0.0013267396,1,1
0,false,0,false,mint,lysichiton,True,['mint'],"['l', '##ys', '##ichi', '##ton']",1,4,0.99997365,3.1209279e-06,7.850024e-06,1.5414209e-05,0.0004746177,8,1
0,false,0,false,refinery,offerer,True,['refinery'],"['offer', '##er']",1,2,0.9999628,3.0008966e-06,5.2077216e-06,2.8914563e-05,0.0006359102,1,6
0,false,0,false,cab,phyllode,True,['cab'],"['ph', '##yl', '##lo', '##de']",1,4,0.99997306,4.1197914e-06,9.896315e-06,1.2823368e-05,0.0004853084,4,1
3,sibl,3,sibl,daisy,coneflower,True,['daisy'],"['cone', '##flower']",1,2,1.4761098e-05,7.59996e-05,7.740169e-06,0.99990153,0.0015503081,1,3
0,false,0,false,mint,semaphore,True,['mint'],"['se', '##ma', '##ph', '##ore']",1,4,0.99997294,3.298908e-06,9.538654e-06,1.4220919e-05,0.00048717478,8,3
0,false,0,false,rhea,thatcherism,True,['rhea'],"['thatcher', '##ism']",1,2,0.99997485,3.5908552e-06,6.4819837e-06,1.5135418e-05,0.00045529837,3,1
3,sibl,3,sibl,eland,kudus,True,"['el', '##and']","['ku', '##dus']",2,2,1.5058925e-05,4.7377805e-05,7.3970627e-06,0.99993014,0.0011486901,1,1
3,sibl,3,sibl,foxglove,oxali,True,"['fox', '##gl', '##ove']","['ox', '##ali']",3,2,1.2807491e-05,5.7278892e-05,8.353775e-06,0.99992156,0.0012693902,1,0
0,false,0,false,refinery,lycaenid,True,['refinery'],"['l', '##y', '##ca', '##eni', '##d']",1,5,0.99995875,4.0953632e-06,4.8918364e-06,3.2273594e-05,0.00070059864,1,1
0,false,0,false,refinery,demographist,True,['refinery'],"['demo', '##graph', '##ist']",1,3,0.99996865,2.8091788e-06,4.656616e-06,2.3857874e-05,0.00054577115,1,1
0,false,0,false,skateboard,rodent,True,"['skate', '##board']","['rode', '##nt']",2,2,0.9999733,5.395446e-06,8.257997e-06,1.3114292e-05,0.00048525174,2,1
3,sibl,3,sibl,gorilla,tern,True,['gorilla'],"['ter', '##n']",1,2,1.540491e-05,5.7577596e-05,7.3743468e-06,0.99991965,0.0012988345,1,1
0,false,0,false,mint,slide,True,['mint'],['slide'],1,1,0.9999738,3.3918088e-06,9.962361e-06,1.2816041e-05,0.00047318498,8,10
0,false,0,false,mint,cryptocercus,True,['mint'],"['crypt', '##oc', '##er', '##cus']",1,4,0.9999646,4.411419e-06,4.5993056e-06,2.6298574e-05,0.00061105675,8,1
3,sibl,3,sibl,pineapple,galax,True,"['pine', '##apple']","['gala', '##x']",2,2,1.3154691e-05,5.7302852e-05,8.473381e-06,0.9999211,0.0012773604,2,1
0,false,0,false,anglerfish,minicab,True,"['angle', '##rf', '##ish']","['mini', '##ca', '##b']",3,3,0.9999745,3.682686e-06,7.019034e-06,1.4794026e-05,0.00046081186,1,1
0,false,0,false,refinery,potpourri,True,['refinery'],"['pot', '##pour', '##ri']",1,3,0.9999733,2.9089265e-06,8.002169e-06,1.5895619e-05,0.0004810722,1,3
1,hypo,0,false,scollop,treenail,False,"['sc', '##oll', '##op']","['tree', '##nail']",3,2,0.015107294,0.9783885,0.0038301218,0.0026742078,0.17582306,6,1
3,sibl,3,sibl,cherry,ginkgo,True,['cherry'],"['gin', '##k', '##go']",1,3,1.2892079e-05,5.579913e-05,8.1699445e-06,0.9999231,0.0012468229,5,1
3,sibl,3,sibl,sorghum,ramp,True,"['so', '##rgh', '##um']",['ramp'],3,1,1.4152927e-05,7.12391e-05,9.778655e-06,0.9999049,0.0015094132,3,8
0,false,0,false,refinery,armilla,True,['refinery'],"['arm', '##illa']",1,2,0.99996495,3.2777173e-06,7.3404112e-06,2.4401486e-05,0.00060928427,1,2
0,false,0,false,mint,megatherium,True,['mint'],"['mega', '##ther', '##ium']",1,3,0.9999727,3.6077458e-06,5.0503254e-06,1.8691988e-05,0.00048724582,8,1
0,false,0,false,refinery,laelia,True,['refinery'],"['la', '##elia']",1,2,0.9999703,3.9067318e-06,5.998905e-06,1.9748353e-05,0.00052569754,1,1
0,false,0,false,anglerfish,cyberspace,True,"['angle', '##rf', '##ish']","['cyber', '##space']",3,2,0.9999745,3.546752e-06,8.968581e-06,1.3020519e-05,0.0004626995,1,1
0,false,0,false,mint,proterochampsa,True,['mint'],"['pro', '##ter', '##och', '##amps', '##a']",1,5,0.9999727,3.7765246e-06,5.5271225e-06,1.8033637e-05,0.00048813832,8,1
0,false,0,false,refinery,amphiuma,True,['refinery'],"['amp', '##hi', '##uma']",1,3,0.9999696,3.3229987e-06,8.09513e-06,1.9008063e-05,0.00053935964,1,1
0,false,0,false,mint,odometer,True,['mint'],"['o', '##dome', '##ter']",1,3,0.9999738,3.573858e-06,9.9962135e-06,1.2618972e-05,0.0004739021,8,1
2,mero,2,mero,human,anatomy,True,['human'],['anatomy'],1,1,0.00010197946,3.5148805e-05,0.9998374,2.533323e-05,0.0024934541,4,3
3,sibl,3,sibl,buttercup,rocket,True,"['butter', '##cup']",['rocket'],2,1,1.3552516e-05,6.567474e-05,9.223883e-06,0.99991155,0.0014135494,1,7
0,false,0,false,mint,retrophyllum,True,['mint'],"['retro', '##phy', '##llum']",1,3,0.99997306,4.1738517e-06,9.360551e-06,1.3333519e-05,0.00048566767,8,1
