pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,perambulator,nan,True,"['per', '##am', '##bula', '##tor']",['nan'],4,1,0.99447364,2.3472428e-05,0.00029759345,0.005205337,0.051284656,1,4
3,sibl,0,false,archosaur,depressor,False,"['arch', '##osa', '##ur']","['de', '##press', '##or']",3,3,0.4795576,0.0005598906,0.0071161566,0.51276636,1.0593735,1,3
3,sibl,3,sibl,chicory,clover,True,"['chico', '##ry']",['clover'],2,1,0.0043237205,1.937867e-05,9.332976e-05,0.9955636,0.041895315,4,1
3,sibl,3,sibl,radish,soie,True,"['ra', '##dis', '##h']","['so', '##ie']",3,2,0.0015133133,1.5658454e-05,6.70128e-05,0.9984041,0.017656676,5,0
0,false,0,false,pika,breadbox,True,"['pi', '##ka']","['bread', '##box']",2,2,0.9992587,6.3796206e-06,4.672848e-05,0.0006881086,0.00907993,1,1
3,sibl,3,sibl,mescal,cholla,True,"['me', '##sca', '##l']","['cho', '##lla']",3,2,0.0031757439,1.7967233e-05,6.816404e-05,0.99673814,0.03227938,2,1
3,sibl,3,sibl,ornamental,alstroemeria,True,['ornamental'],"['als', '##tro', '##eme', '##ria']",1,4,2.95306e-05,1.3979312e-05,2.3538481e-05,0.999933,0.0011283411,2,1
3,sibl,0,false,pollywog,range,False,"['polly', '##wo', '##g']",['range'],3,1,0.2540903,0.00013121477,0.0012385116,0.74454,0.83274466,1,17
3,sibl,0,false,gudgeon,windcheater,False,"['gu', '##dge', '##on']","['wind', '##che', '##ater']",3,3,0.00042211617,1.0440208e-05,4.349216e-05,0.999524,0.006221428,2,1
0,false,0,false,refinery,tern,True,['refinery'],"['ter', '##n']",1,2,0.55844194,8.455985e-05,0.0007233384,0.44075006,0.99902487,1,1
3,sibl,0,false,acarine,sander,False,"['ac', '##ari', '##ne']","['sand', '##er']",3,2,0.085528895,5.1060513e-05,0.00048846763,0.9139316,0.42817646,1,1
0,false,0,false,refinery,homemaker,True,['refinery'],"['home', '##maker']",1,2,0.9999871,2.43381e-06,5.2548644e-06,5.295796e-06,0.0002491098,1,1
3,sibl,3,sibl,neem,macadamia,True,"['nee', '##m']","['mac', '##ada', '##mia']",2,3,0.00010167568,6.6600046e-06,1.9037292e-05,0.99987257,0.0019453972,1,1
0,false,0,false,warrigal,circuit,True,"['war', '##ri', '##gal']",['circuit'],3,1,0.9999738,2.6881899e-06,1.0294208e-05,1.3256275e-05,0.00047292392,2,8
3,sibl,3,sibl,mandrake,fenugreek,True,"['man', '##dra', '##ke']","['fen', '##ug', '##ree', '##k']",3,4,3.945558e-05,6.053306e-06,1.1707734e-05,0.9999428,0.00095648644,2,2
3,sibl,0,false,beaver,bole,False,['beaver'],"['bo', '##le']",1,2,0.04483087,4.5943743e-05,0.00038630355,0.95473695,0.26965597,8,3
3,sibl,3,sibl,omnivore,varmint,True,"['om', '##ni', '##vor', '##e']","['var', '##min', '##t']",4,3,0.00020604285,2.411074e-05,5.3549287e-05,0.9997162,0.004061864,2,2
3,sibl,0,false,krill,graffito,False,"['k', '##rill']","['graf', '##fi', '##to']",2,3,0.27737612,9.319563e-05,0.0009591143,0.7215715,0.86373866,1,1
0,false,0,false,refinery,scarer,True,['refinery'],"['scare', '##r']",1,2,0.9999598,3.0879837e-06,8.583608e-06,2.8533905e-05,0.0006897195,1,1
0,false,3,sibl,papaya,coffee,False,"['papa', '##ya']",['coffee'],2,1,0.8645233,5.0259107e-05,0.00037144314,0.13505492,0.5766102,2,4
0,false,0,false,refinery,fibroblast,True,['refinery'],"['fi', '##bro', '##bla', '##st']",1,4,0.99865013,9.596484e-06,8.9668276e-05,0.001250626,0.015371643,1,1
3,sibl,3,sibl,lentil,turnip,True,"['lent', '##il']","['turn', '##ip']",2,2,0.00029377674,2.1204496e-05,6.645774e-05,0.99961853,0.0052484875,3,2
0,false,0,false,prey,hemostat,True,['prey'],"['hem', '##osta', '##t']",1,3,0.9980083,1.2067375e-05,7.6998695e-05,0.0019027096,0.021316215,4,1
0,false,0,false,refinery,reset,True,['refinery'],['reset'],1,1,0.9999875,2.5576906e-06,4.9803534e-06,4.9587757e-06,0.00024068358,1,4
3,sibl,3,sibl,currant,yucca,True,"['curran', '##t']","['yu', '##cca']",2,2,0.00074740883,9.600118e-06,4.0299503e-05,0.99920267,0.009660644,3,1
3,sibl,0,false,snowplough,owl,False,"['snow', '##pl', '##ough']",['owl'],3,1,0.16441381,0.00019994941,0.0017219275,0.8336643,0.66530377,1,1
3,sibl,0,false,mint,colophon,False,['mint'],"['col', '##op', '##hon']",1,3,0.46838945,9.0295594e-05,0.00066178263,0.53085846,1.005716,8,1
3,sibl,3,sibl,peanut,yarrow,True,['peanut'],"['ya', '##rrow']",1,2,0.0017588722,1.3716176e-05,5.5859808e-05,0.99817157,0.019741876,5,1
0,false,0,false,wiggler,imitation,True,"['wig', '##gler']",['imitation'],2,1,0.9999906,2.1700198e-06,3.7835784e-06,3.474806e-06,0.00018549048,3,5
0,false,0,false,refinery,diapsida,True,['refinery'],"['dia', '##ps', '##ida']",1,3,0.99951005,6.335045e-06,3.7963393e-05,0.00044564897,0.0063344412,1,1
0,false,0,false,refinery,mackem,True,['refinery'],"['mack', '##em']",1,2,0.9999409,3.3145666e-06,1.2804442e-05,4.3035554e-05,0.00097811,1,1
3,sibl,3,sibl,pokeweed,belladonna,True,"['poke', '##weed']","['bella', '##don', '##na']",2,3,0.0028135302,1.6604356e-05,8.519761e-05,0.9970847,0.029455371,1,2
3,sibl,3,sibl,reed,turmeric,True,['reed'],"['tu', '##rm', '##eric']",1,3,0.00011767576,6.3129187e-06,1.7761555e-05,0.99985826,0.00212982,5,2
3,sibl,3,sibl,senna,hydrangea,True,"['sen', '##na']","['hydra', '##nge', '##a']",2,3,0.0002383553,1.3099655e-05,5.5507622e-05,0.99969304,0.0043084845,1,1
0,false,0,false,refinery,msasa,True,['refinery'],"['ms', '##asa']",1,2,0.9999846,2.36866e-06,5.4691022e-06,7.5417706e-06,0.00029038705,1,1
3,sibl,3,sibl,bumblebee,louse,True,"['bum', '##ble', '##bee']","['lou', '##se']",3,2,0.05019158,0.000241179,0.0016821375,0.9478851,0.30823943,1,4
0,false,0,false,refinery,theatergoer,True,['refinery'],"['theater', '##go', '##er']",1,3,0.9999546,3.1733784e-06,9.979953e-06,3.224211e-05,0.0007702685,1,1
3,sibl,3,sibl,eggplant,goldenseal,True,"['egg', '##pl', '##ant']","['golden', '##sea', '##l']",3,3,5.0169918e-05,1.416744e-05,2.5348565e-05,0.99991035,0.0014611041,2,1
0,false,0,false,mint,battlesight,True,['mint'],"['battles', '##ight']",1,2,0.99995315,2.9379687e-06,7.691274e-06,3.6059333e-05,0.00078419154,8,1
0,false,0,false,swallow,eyelash,True,['swallow'],"['eye', '##lash']",1,2,0.98606604,3.3678843e-05,0.00023574724,0.013664422,0.10793251,11,1
0,false,0,false,ox,vocabulary,True,['ox'],['vocabulary'],1,1,0.999984,3.0158935e-06,6.3613084e-06,6.6364632e-06,0.00030249113,2,3
3,sibl,3,sibl,crowberry,broom,True,"['crow', '##berry']",['broom'],2,1,0.013388439,3.2607397e-05,0.00019793416,0.986381,0.10574929,1,5
3,sibl,3,sibl,siphonophore,leafhopper,True,"['sip', '##hon', '##op', '##hore']","['leaf', '##hopper']",4,2,0.12945856,0.008194559,0.0239972,0.83834976,0.7810122,1,1
3,sibl,3,sibl,jasmine,salal,True,['jasmine'],"['sal', '##al']",1,2,0.018854974,3.0124169e-05,0.0001589572,0.9809559,0.13768825,1,1
3,sibl,0,false,mayfly,aspersorium,False,"['may', '##fly']","['as', '##pers', '##ori', '##um']",2,4,0.00018883141,3.847151e-05,9.4404946e-05,0.99967825,0.0046264664,1,2
3,sibl,3,sibl,tuna,sloth,True,['tuna'],"['slot', '##h']",1,2,0.0028739315,2.3544286e-05,0.000105680905,0.9969969,0.030347792,4,3
0,false,0,false,refinery,foothold,True,['refinery'],"['foot', '##hold']",1,2,0.99998176,2.8543416e-06,8.769214e-06,6.575377e-06,0.00033930645,1,3
0,false,0,false,cuckoo,dustbin,True,['cuckoo'],"['dust', '##bin']",1,2,0.9997149,6.262714e-06,2.4870302e-05,0.0002537908,0.0039309226,3,1
3,sibl,3,sibl,manzanita,frangipani,True,"['man', '##zan', '##ita']","['fran', '##gi', '##pani']",3,3,0.00024374409,1.0032007e-05,3.3634227e-05,0.9997125,0.004006468,2,1
0,false,0,false,mint,tuxedo,True,['mint'],"['tu', '##xed', '##o']",1,3,0.95894396,3.300229e-05,0.0002531584,0.04076977,0.24972203,8,1
3,sibl,3,sibl,chimpanzee,orangutan,True,"['chi', '##mp', '##an', '##zee']","['or', '##ang', '##uta', '##n']",4,4,0.014056199,0.38451526,0.06501848,0.53641,1.3550681,1,1
0,false,0,false,refinery,axone,True,['refinery'],"['ax', '##one']",1,2,0.99997735,2.4485696e-06,6.315176e-06,1.3831973e-05,0.00041058188,1,1
1,hypo,1,hypo,cow,vertebrate,True,['cow'],"['ve', '##rte', '##brate']",1,3,0.019280633,0.830897,0.14841653,0.0014059239,0.75370365,4,2
0,false,0,false,refinery,barnacle,True,['refinery'],"['barn', '##acle']",1,2,0.9995515,5.5840583e-06,2.58219e-05,0.00041701985,0.005819895,1,2
0,false,0,false,refinery,bunchberry,True,['refinery'],"['bunch', '##berry']",1,2,0.9997185,5.365412e-06,1.8137614e-05,0.000258008,0.0038612282,1,1
0,false,0,false,refinery,originator,True,['refinery'],"['origin', '##ator']",1,2,0.99997914,2.8085785e-06,1.2015545e-05,5.9910058e-06,0.0003822192,1,1
0,false,0,false,skink,office,True,"['skin', '##k']",['office'],2,1,0.99997234,4.072269e-06,9.944426e-06,1.3700657e-05,0.0004994092,1,7
3,sibl,3,sibl,onager,peccary,True,"['on', '##ager']","['pe', '##cca', '##ry']",2,3,0.002345139,4.1402385e-05,0.00024915245,0.99736434,0.02787017,2,1
3,sibl,3,sibl,krill,shrimp,True,"['k', '##rill']",['shrimp'],2,1,0.26880586,0.00012492236,0.0009678126,0.73010147,0.8521381,1,4
0,false,2,mero,plant,cap,False,['plant'],['cap'],1,1,0.9900596,7.757545e-05,0.0010854452,0.008777312,0.08598421,10,11
0,false,0,false,refinery,heartsease,True,['refinery'],"['hearts', '##ease']",1,2,0.9999832,2.4458627e-06,5.9177264e-06,8.401262e-06,0.00031418097,1,4
0,false,0,false,hummingbird,shift,True,"['humming', '##bird']",['shift'],2,1,0.99985266,5.0865683e-06,1.9112316e-05,0.00012315802,0.002201068,1,23
0,false,0,false,refinery,bream,True,['refinery'],"['br', '##ea', '##m']",1,3,0.8734933,4.6177367e-05,0.0004377092,0.12602282,0.5525817,1,5
3,sibl,3,sibl,bougainvillea,ivy,True,"['bo', '##uga', '##in', '##ville', '##a']",['ivy'],5,1,0.0012820136,3.0962834e-05,8.893164e-05,0.99859804,0.015998425,1,1
3,sibl,3,sibl,glasswort,saxifrage,True,"['glass', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,4.4027624e-05,6.7163082e-06,1.6190434e-05,0.999933,0.001106774,2,1
3,sibl,3,sibl,rhubarb,wintergreen,True,"['r', '##hu', '##bar', '##b']","['winter', '##gree', '##n']",4,3,2.3643128e-05,5.9903255e-06,9.364188e-06,0.999961,0.00067993905,2,3
3,sibl,0,false,insectivore,burthen,False,"['insect', '##ivo', '##re']","['burt', '##hen']",3,2,0.0043188026,0.00017351963,0.00094314053,0.99456453,0.053391725,2,2
0,false,3,sibl,zebu,cow,False,"['ze', '##bu']",['cow'],2,1,0.53189707,0.00019044676,0.0017325599,0.46617988,1.0159713,1,4
3,sibl,3,sibl,stonecrop,frogbit,True,"['stone', '##cr', '##op']","['frog', '##bit']",3,2,0.023303865,4.080025e-05,0.0002658631,0.97638947,0.1637936,1,1
3,sibl,3,sibl,locust,firefly,True,"['locus', '##t']","['fire', '##fly']",2,2,0.0013627564,2.3963512e-05,8.6813554e-05,0.99852645,0.016635813,3,2
0,false,0,false,rattlesnake,treasure,True,"['rattle', '##s', '##na', '##ke']",['treasure'],4,1,0.99996734,2.8943316e-06,5.3194613e-06,2.4484412e-05,0.00056861865,1,6
0,false,3,sibl,rocket,pokeweed,False,['rocket'],"['poke', '##weed']",1,2,0.9508875,3.4491055e-05,0.00026746897,0.048810516,0.28542197,7,1
3,sibl,3,sibl,hemlock,alstroemeria,True,"['hem', '##lock']","['als', '##tro', '##eme', '##ria']",2,4,5.2971147e-05,1.0115381e-05,2.2788257e-05,0.99991417,0.0013955184,4,1
3,sibl,3,sibl,dock,foxglove,True,['dock'],"['fox', '##gl', '##ove']",1,3,0.027686803,3.5702607e-05,0.00017927667,0.97209823,0.18571524,12,1
0,false,0,false,refinery,dhoti,True,['refinery'],"['dh', '##ot', '##i']",1,3,0.9922241,1.6658503e-05,0.00012409438,0.00763512,0.06674797,1,1
3,sibl,3,sibl,lamb,crocus,True,['lamb'],"['cr', '##oc', '##us']",1,3,0.00036223885,2.155076e-05,5.806477e-05,0.99955815,0.0059291464,6,1
0,false,0,false,painter,handsaw,True,['painter'],"['hands', '##aw']",1,2,0.9999616,3.2466828e-06,1.3602672e-05,2.1547105e-05,0.00066849653,4,1
3,sibl,0,false,quail,trireme,False,"['qu', '##ail']","['tri', '##rem', '##e']",2,3,0.00022682644,0.0009899018,0.00096433505,0.99781895,0.025429672,3,1
3,sibl,3,sibl,gardenia,hawthorn,True,"['garden', '##ia']",['hawthorn'],2,1,0.0022766008,4.1016363e-05,0.00018245069,0.9974999,0.026452191,1,1
3,sibl,3,sibl,poodle,haddock,True,"['po', '##odle']","['had', '##dock']",2,2,0.018855972,4.8002268e-05,0.00025140168,0.9808446,0.13908659,1,2
3,sibl,3,sibl,krill,locust,True,"['k', '##rill']","['locus', '##t']",2,2,0.00042641172,1.7011378e-05,5.2030202e-05,0.99950457,0.0064983787,1,3
3,sibl,3,sibl,walrus,zebra,True,"['wal', '##rus']",['zebra'],2,1,0.007879146,5.2009873e-05,0.00027132095,0.99179757,0.070797086,1,1
0,false,0,false,tram,butter,True,['tram'],['butter'],1,1,0.99995303,2.9956002e-06,1.0555339e-05,3.3422082e-05,0.00079416996,4,3
0,false,0,false,refinery,bahai,True,['refinery'],"['baha', '##i']",1,2,0.9998976,4.28047e-06,2.278853e-05,7.538285e-05,0.0016078907,1,2
3,sibl,3,sibl,privet,protea,True,"['pri', '##vet']","['pro', '##tea']",2,2,0.00022202713,1.3918418e-05,4.227621e-05,0.9997217,0.0039348956,1,1
3,sibl,2,mero,gari,manioc,False,"['ga', '##ri']","['mani', '##oc']",2,2,0.0035741336,2.9016775e-05,0.0001946125,0.9962023,0.03735613,1,3
3,sibl,3,sibl,ornamental,garlic,True,['ornamental'],['garlic'],1,1,0.104624316,6.0816186e-05,0.00043555093,0.89487934,0.4898366,2,2
0,false,1,hypo,minivan,truck,False,"['mini', '##van']",['truck'],2,1,0.9992099,3.7602458e-05,0.00062591804,0.0001265058,0.009990908,1,3
3,sibl,3,sibl,opossum,mule,True,"['op', '##oss', '##um']",['mule'],3,1,0.0996472,0.0009663855,0.004955184,0.8944312,0.5231139,2,2
3,sibl,3,sibl,stonecrop,pickerelweed,True,"['stone', '##cr', '##op']","['pick', '##ere', '##l', '##weed']",3,4,0.00031672957,9.442028e-06,3.382472e-05,0.99964,0.004861065,1,1
3,sibl,3,sibl,wren,warthog,True,['wren'],"['war', '##th', '##og']",1,3,0.0039936216,4.2761094e-05,0.00018489563,0.9957787,0.040812142,2,1
0,false,0,false,abalone,core,True,"['aba', '##lone']",['core'],2,1,0.84664863,7.696591e-05,0.001054502,0.15221994,0.6282096,1,11
3,sibl,0,false,marmoset,heckle,False,"['mar', '##mos', '##et']","['heck', '##le']",3,2,0.00014879163,1.261782e-05,3.0502135e-05,0.99980813,0.0028314774,1,3
3,sibl,3,sibl,artichoke,cardoon,True,"['art', '##ich', '##oke']","['card', '##oon']",3,2,0.00014877849,8.179352e-06,2.791658e-05,0.99981517,0.0027188496,2,2
3,sibl,3,sibl,cardamom,borage,True,"['card', '##amo', '##m']","['bo', '##rage']",3,2,9.644661e-05,7.242952e-06,1.8318739e-05,0.9998779,0.0018745457,2,2
3,sibl,3,sibl,comfrey,borage,True,"['com', '##frey']","['bo', '##rage']",2,2,0.00017952124,7.3507804e-06,2.3455339e-05,0.99978966,0.0030234086,2,2
0,false,0,false,mint,diaphone,True,['mint'],"['dia', '##phone']",1,2,0.8921676,4.3899014e-05,0.00029437977,0.1074941,0.49683183,8,1
3,sibl,3,sibl,hyena,walrus,True,"['h', '##yen', '##a']","['wal', '##rus']",3,2,0.000528997,0.001169786,0.0008164655,0.9974847,0.029150767,1,1
3,sibl,3,sibl,climber,clemati,True,"['climb', '##er']","['cl', '##ema', '##ti']",2,3,0.19095634,8.519166e-05,0.0009679648,0.80799055,0.7155078,5,0
3,sibl,3,sibl,mandrake,rhubarb,True,"['man', '##dra', '##ke']","['r', '##hu', '##bar', '##b']",3,4,3.0088615e-05,7.6267706e-06,1.2010867e-05,0.9999503,0.0008496388,2,2
3,sibl,3,sibl,burro,onager,True,"['burr', '##o']","['on', '##ager']",2,2,0.2982291,0.00039466482,0.0037524116,0.6976238,0.9176611,1,2
0,false,3,sibl,electric,coupe,False,['electric'],['coupe'],1,1,0.99995375,3.910685e-06,1.6243539e-05,2.612259e-05,0.00079328206,4,1
3,sibl,3,sibl,coffee,ginkgo,True,['coffee'],"['gin', '##k', '##go']",1,3,0.15039761,6.179068e-05,0.00036494993,0.84917563,0.6163813,4,1
3,sibl,3,sibl,okra,plumbago,True,"['ok', '##ra']","['plum', '##bag', '##o']",2,3,0.00011301508,6.663487e-06,2.0031655e-05,0.9998603,0.0021105343,3,2
0,false,0,false,chicken,cup,True,['chicken'],['cup'],1,1,0.99994993,4.0758105e-06,1.4383842e-05,3.1559422e-05,0.000848264,5,11
0,false,0,false,refinery,jaybird,True,['refinery'],"['jay', '##bird']",1,2,0.9998702,4.607721e-06,1.4695028e-05,0.000110516055,0.001957442,1,1
0,false,0,false,limousine,tautog,True,['limousine'],"['taut', '##og']",1,2,0.99950683,5.6017243e-06,3.4716795e-05,0.0004529142,0.0063545234,1,1
3,sibl,0,false,lamprey,squeezer,False,"['lamp', '##rey']","['squeeze', '##r']",2,2,0.00040109374,1.9379899e-05,6.259865e-05,0.99951696,0.006400046,1,1
3,sibl,3,sibl,frogbit,tulip,True,"['frog', '##bit']","['tu', '##lip']",2,2,0.0006012076,1.8781388e-05,6.5960725e-05,0.99931407,0.0086330185,1,1
0,false,0,false,refinery,spyhole,True,['refinery'],"['spy', '##hole']",1,2,0.9999839,2.4382139e-06,6.3780126e-06,7.224348e-06,0.00030205096,1,1
3,sibl,1,hypo,bushbuck,mammal,False,"['bush', '##buck']",['mammal'],2,1,0.17790374,0.11136428,0.27381107,0.4369209,1.8293891,1,1
3,sibl,3,sibl,tapir,roebuck,True,"['tap', '##ir']","['roe', '##buck']",2,2,0.00011696914,1.4318878e-05,2.9920959e-05,0.9998387,0.0024404721,1,1
3,sibl,3,sibl,hummingbird,turkey,True,"['humming', '##bird']",['turkey'],2,1,0.11195567,0.0001552653,0.0011343565,0.8867547,0.52048814,1,5
3,sibl,0,false,refinery,rhesus,False,['refinery'],"['r', '##hes', '##us']",1,3,0.38192755,9.4220944e-05,0.0007070535,0.6172712,0.9686511,1,1
3,sibl,0,false,whiting,ligature,False,"['w', '##hiti', '##ng']","['liga', '##ture']",3,2,0.49514213,9.841408e-05,0.0016480252,0.50311136,1.017271,7,6
3,sibl,3,sibl,dogwood,teak,True,"['dog', '##wood']","['tea', '##k']",2,2,0.0038972946,1.5937852e-05,9.713775e-05,0.9959896,0.038514215,2,2
0,false,0,false,periwinkle,scan,True,"['per', '##i', '##win', '##kle']",['scan'],4,1,0.758291,0.00011318712,0.0010289468,0.24056682,0.80887043,4,9
3,sibl,3,sibl,amaranth,carrot,True,"['amara', '##nt', '##h']",['carrot'],3,1,0.007267309,2.1451597e-05,0.000104756975,0.9926065,0.06397425,2,4
0,false,0,false,refinery,figurehead,True,['refinery'],"['figure', '##head']",1,2,0.9999461,3.5307494e-06,1.6176664e-05,3.4128392e-05,0.0009054789,1,2
3,sibl,3,sibl,bug,peacock,True,['bug'],['peacock'],1,1,0.057963375,0.00014069684,0.001084949,0.9408109,0.33345315,7,2
0,false,1,hypo,gorilla,primate,False,['gorilla'],['primate'],1,1,0.689622,0.020348787,0.26831603,0.021713207,1.1132939,1,2
3,sibl,3,sibl,pea,iris,True,['pea'],['iris'],1,1,0.010343865,3.1482476e-05,0.00017741071,0.98944724,0.0860439,3,3
3,sibl,1,hypo,waterbuck,mammal,False,"['water', '##buck']",['mammal'],2,1,0.046480205,0.23195666,0.14447659,0.5770865,1.5557188,1,1
3,sibl,3,sibl,eucalyptus,hackberry,True,['eucalyptus'],"['hack', '##berry']",1,2,0.005209386,2.49808e-05,0.00011048134,0.99465513,0.04903593,2,2
0,false,0,false,refinery,tachometer,True,['refinery'],"['ta', '##cho', '##meter']",1,3,0.9999856,2.197216e-06,5.0199415e-06,7.2506987e-06,0.00027427336,1,1
3,sibl,3,sibl,casuarina,mulberry,True,"['cas', '##ua', '##rina']","['mu', '##lb', '##erry']",3,3,0.00028277602,1.2249679e-05,3.57498e-05,0.9996692,0.004538428,1,2
3,sibl,3,sibl,jasmine,hawthorn,True,['jasmine'],['hawthorn'],1,1,0.1769353,8.5728054e-05,0.00041566047,0.82256335,0.6797357,1,1
0,false,0,false,ratel,framework,True,"['rate', '##l']",['framework'],2,1,0.9999653,2.9697635e-06,1.2479489e-05,1.9142508e-05,0.00060771237,1,3
0,false,3,sibl,salmon,raven,False,['salmon'],['raven'],1,1,0.8502615,6.9396185e-05,0.00050180283,0.14916722,0.6149018,5,5
3,sibl,3,sibl,rattan,redbud,True,"['rat', '##tan']","['red', '##bu', '##d']",2,3,0.0003614065,1.06727575e-05,3.716642e-05,0.9995908,0.0054459316,3,1
3,sibl,0,false,cowbird,sapota,False,"['cow', '##bird']","['sap', '##ota']",2,2,0.010023176,4.8044272e-05,0.00034518685,0.9895836,0.086167164,1,1
3,sibl,3,sibl,flax,sundew,True,"['fl', '##ax']","['sun', '##de', '##w']",2,3,0.00028335443,8.549865e-06,2.6862415e-05,0.99968123,0.0043509933,2,1
3,sibl,3,sibl,chickweed,sundew,True,"['chick', '##weed']","['sun', '##de', '##w']",2,3,0.00022023513,8.598689e-06,2.610444e-05,0.9997451,0.0035854445,2,1
0,false,0,false,elasmobranch,patrology,True,"['el', '##as', '##mo', '##bra', '##nch']","['patrol', '##ogy']",5,2,0.8932475,0.0129782865,0.066045985,0.027728159,0.629176,1,2
3,sibl,3,sibl,iris,oleander,True,['iris'],"['ole', '##ander']",1,2,0.0027798691,2.085917e-05,0.00012401288,0.9970753,0.029750323,3,1
0,false,0,false,mint,goldmine,True,['mint'],"['gold', '##mine']",1,2,0.9999852,2.3416956e-06,4.930203e-06,7.4555887e-06,0.00027895079,8,2
3,sibl,3,sibl,capsicum,cotton,True,"['caps', '##icum']",['cotton'],2,1,0.0013687751,1.1749235e-05,5.6347882e-05,0.9985631,0.016080307,2,5
3,sibl,0,false,budgerygah,sunblock,False,"['budge', '##ry', '##ga', '##h']","['sun', '##block']",4,2,0.0001680218,7.802833e-06,2.258503e-05,0.9998016,0.0028740512,1,1
0,false,1,hypo,turtle,reptile,False,['turtle'],"['rep', '##tile']",1,2,0.9841532,0.00024140663,0.0043836185,0.011221683,0.1326097,4,1
0,false,0,false,mint,glyph,True,['mint'],"['g', '##ly', '##ph']",1,3,0.9990107,9.564145e-06,6.922697e-05,0.0009105286,0.01173982,8,1
0,false,3,sibl,soie,violet,False,"['so', '##ie']",['violet'],2,1,0.99721646,1.5630552e-05,7.061396e-05,0.0026973712,0.028253648,0,3
3,sibl,0,false,hornbill,pall,False,"['horn', '##bill']","['pal', '##l']",2,2,0.0018731755,6.404614e-05,0.00039589094,0.99766695,0.025700439,1,11
0,false,0,false,mint,celecoxib,True,['mint'],"['ce', '##le', '##co', '##xi', '##b']",1,5,0.9904343,1.6688093e-05,9.719493e-05,0.009451934,0.0788606,8,1
3,sibl,3,sibl,flax,coriander,True,"['fl', '##ax']","['co', '##rian', '##der']",2,3,0.00048386166,9.6838385e-06,3.6297828e-05,0.9994702,0.0067896773,2,3
0,false,0,false,refinery,sailboat,True,['refinery'],"['sail', '##boat']",1,2,0.9999701,3.4559437e-06,1.0534049e-05,1.594669e-05,0.0005341751,1,1
0,false,0,false,refinery,scissors,True,['refinery'],['scissors'],1,1,0.9999839,2.734746e-06,5.5785517e-06,7.756022e-06,0.00030277928,1,4
3,sibl,3,sibl,hemlock,shellflower,True,"['hem', '##lock']","['shell', '##flower']",2,2,0.00019898206,9.766304e-06,3.14772e-05,0.99975973,0.0034263025,4,2
3,sibl,3,sibl,evergreen,lotus,True,['evergreen'],['lotus'],1,1,0.0020966737,2.2816483e-05,9.144488e-05,0.997789,0.023420395,2,3
0,false,0,false,refinery,dress,True,['refinery'],['dress'],1,1,0.99997914,3.282869e-06,8.597267e-06,8.966014e-06,0.00038481966,1,21
