pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99998367,4.4136827e-06,6.5416893e-06,5.351411e-06,0.0003084514,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999844,4.766033e-06,5.485273e-06,5.3979197e-06,0.00029710692,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999807,5.729154e-06,8.5610845e-06,4.9568075e-06,0.0003590031,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,5.044515e-06,7.1699546e-06,6.4822975e-06,0.9999813,0.00035002313,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,5.880901e-06,6.2656336e-06,7.14993e-06,0.9999807,0.00036055894,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.999985,3.40855e-06,4.3391733e-06,7.2757e-06,0.00028506096,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.2217874e-06,7.0147985e-06,7.5525118e-06,0.9999802,0.00036878025,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.193445e-06,7.890811e-06,8.48217e-06,0.9999784,0.00039895935,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99997973,5.665816e-06,9.032103e-06,5.453617e-06,0.0003745154,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,6.7550372e-06,5.751084e-06,6.6793446e-06,0.9999808,0.00035865454,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.2821238e-06,7.089116e-06,5.923822e-06,0.99998176,0.0003430447,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,6.7599217e-06,5.7865573e-06,6.714285e-06,0.9999807,0.0003599337,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999831,4.821904e-06,6.0578295e-06,6.0422685e-06,0.00031933625,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.2121676e-06,6.3135944e-06,6.927927e-06,0.99998057,0.00036327564,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999795,6.2540207e-06,9.7360025e-06,4.5038546e-06,0.00037977018,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999819,3.7911523e-06,3.277385e-06,1.1137759e-05,0.00033756116,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999633,1.6448843e-05,1.0262332e-05,1.0033605e-05,0.0006510453,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,5.4852003e-06,7.3543592e-06,6.46917e-06,0.9999807,0.00036064954,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999852,3.406172e-06,3.6569875e-06,7.657867e-06,0.00027921257,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,6.2398135e-06,6.2102313e-06,6.9061657e-06,0.9999807,0.0003615627,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,5.329534e-06,6.9524276e-06,6.3981793e-06,0.9999813,0.0003497923,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.999984,3.948489e-06,5.821892e-06,6.251431e-06,0.00030323598,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.999977,6.3718226e-06,1.1895914e-05,4.773403e-06,0.0004223256,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.673075e-06,8.247889e-06,7.231239e-06,0.99997985,0.00037458868,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.99998415,3.908049e-06,3.7353757e-06,8.207195e-06,0.00029909,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999827,2.7975002e-06,2.6220252e-06,1.1878173e-05,0.00031950133,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99998534,4.5119164e-06,3.9388588e-06,6.2151544e-06,0.00027948894,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,6.0685834e-06,5.8929727e-06,6.1786163e-06,0.9999819,0.00034060355,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,6.1583496e-06,6.2797703e-06,6.7396263e-06,0.9999808,0.00035858314,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.9004505e-05,0.9999598,1.0834163e-05,1.0338642e-05,0.00070593396,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999845,4.190739e-06,5.3850245e-06,6.019203e-06,0.00029585944,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,5.901252e-06,6.111452e-06,6.009964e-06,0.999982,0.0003385659,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,5.160474e-06,7.021056e-06,6.6910015e-06,0.99998116,0.00035302545,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,4.8508587e-06,7.500213e-06,6.6707644e-06,0.9999809,0.00035544843,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99998224,6.190887e-06,6.969349e-06,4.6298314e-06,0.00033416852,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,5.8057617e-06,6.3372254e-06,6.887225e-06,0.9999809,0.000355946,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999827,5.2103787e-06,6.985582e-06,5.022005e-06,0.00032425567,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,6.0374955e-06,6.2693266e-06,7.178543e-06,0.99998057,0.00036372917,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,4.219302e-06,1.2762263e-05,1.0472622e-05,0.9999726,0.0004956238,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.6817594e-06,6.3073876e-06,6.78657e-06,0.99998116,0.000351568,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999857,3.6357976e-06,3.979282e-06,6.8456366e-06,0.000275337,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99998343,4.7441163e-06,6.313137e-06,5.5388273e-06,0.0003135742,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99998283,5.766468e-06,6.7237957e-06,4.7440367e-06,0.00032472683,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,6.363183e-06,5.9874183e-06,6.580711e-06,0.99998105,0.00035434056,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,5.0672193e-06,7.4925365e-06,6.4526653e-06,0.99998105,0.0003553028,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99998546,3.654377e-06,4.491764e-06,6.3325356e-06,0.00027596313,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,6.4848828e-06,5.9725985e-06,7.082498e-06,0.99998045,0.00036477475,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.99997914,6.7837805e-06,9.125641e-06,4.8339107e-06,0.0003845359,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99998486,3.9558913e-06,4.483856e-06,6.6574758e-06,0.0002869041,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99998415,5.536946e-06,5.100504e-06,5.2697737e-06,0.00030180518,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,6.4052833e-06,5.9896397e-06,6.689411e-06,0.9999809,0.0003569266,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,5.9340045e-06,6.1008923e-06,7.260226e-06,0.9999807,0.00036051683,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99998474,4.784451e-06,3.7692766e-06,6.627531e-06,0.00028832446,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99998474,3.8788035e-06,4.196219e-06,7.1595255e-06,0.0002889762,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99998415,4.249249e-06,5.08536e-06,6.4509873e-06,0.00029918208,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.8327893e-05,0.99995995,1.1688256e-05,1.0043625e-05,0.00070445053,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,1.8644521e-05,0.99996006,1.14126115e-05,9.841674e-06,0.0007015261,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,5.997994e-06,6.0459706e-06,6.5154504e-06,0.9999814,0.00034784756,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99998426,4.430812e-06,5.364346e-06,6.007451e-06,0.00029961707,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,7.1220434e-06,5.6570434e-06,6.297631e-06,0.9999809,0.0003567123,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99998486,4.944845e-06,3.948169e-06,6.290999e-06,0.0002885665,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,4.199222e-06,1.1858991e-05,1.0479265e-05,0.9999734,0.00048067543,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,6.0065117e-06,6.1715e-06,7.3014558e-06,0.99998057,0.00036360725,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.89994e-05,0.99995816,1.2243104e-05,1.056068e-05,0.0007326162,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.999984,4.1527705e-06,4.8864445e-06,6.8949025e-06,0.00030171737,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,6.0592806e-06,5.9124636e-06,6.702728e-06,0.9999813,0.0003498222,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,6.312974e-06,5.749125e-06,6.4269666e-06,0.9999815,0.00034663337,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.9329093e-05,0.9999597,1.1197846e-05,9.821343e-06,0.0007083496,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,5.8778874e-06,6.20154e-06,6.740188e-06,0.99998116,0.00035237704,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99998426,4.124728e-06,4.935669e-06,6.7038027e-06,0.00029870472,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,6.7718634e-06,6.0690722e-06,6.671531e-06,0.99998045,0.00036429032,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,1.8746663e-05,0.99995995,1.1580808e-05,9.743596e-06,0.0007042677,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,1.9492427e-05,0.99995923,1.1351457e-05,9.906755e-06,0.00071487285,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,5.9624076e-06,6.440871e-06,6.8704358e-06,0.9999807,0.00036016095,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.8753763e-05,0.99995995,1.06520665e-05,1.0754107e-05,0.0007058873,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999845,4.544898e-06,5.4166444e-06,5.6364333e-06,0.00029623028,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,5.142573e-06,7.644209e-06,7.538885e-06,0.9999796,0.00037789403,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99998224,5.27612e-06,4.365864e-06,8.164633e-06,0.00033386223,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,6.4562346e-06,5.80187e-06,6.985129e-06,0.9999808,0.00035956016,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,6.950282e-06,5.610878e-06,6.7937544e-06,0.9999807,0.00036145383,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,5.2818855e-06,6.8248523e-06,7.4478066e-06,0.99998045,0.00036479032,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999839,4.3680698e-06,5.9526656e-06,5.6793856e-06,0.00030311174,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999839,3.8827457e-06,5.5042815e-06,6.6255284e-06,0.00030298377,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99998426,4.15436e-06,5.132377e-06,6.4967926e-06,0.00029910632,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,4.403769e-05,1.769567e-05,0.9999118,2.6453943e-05,0.0014461377,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99998486,5.028961e-06,4.475594e-06,5.6362737e-06,0.00028816567,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,4.6385353e-06,1.5759317e-05,6.44191e-06,0.9999732,0.00048338075,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,5.0175145e-06,7.816604e-06,6.41852e-06,0.9999807,0.00035943036,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,6.0551242e-06,6.0597804e-06,6.085401e-06,0.99998176,0.00034165,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.999985,4.1530398e-06,5.239001e-06,5.5486385e-06,0.00028460936,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,5.9563527e-06,6.0496036e-06,6.6504654e-06,0.9999813,0.000349544,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,5.414139e-06,7.0797905e-06,6.015914e-06,0.9999815,0.00034682933,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,5.829471e-06,6.0794528e-06,6.79556e-06,0.9999813,0.00035036675,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,5.418e-06,6.5369704e-06,7.0122155e-06,0.99998105,0.00035477336,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999857,3.2005366e-06,3.3214806e-06,7.752027e-06,0.0002711142,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999815,5.8800756e-06,7.621977e-06,5.0371277e-06,0.00034723218,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,6.2080057e-06,5.9637673e-06,6.983117e-06,0.9999808,0.00035809353,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999851,3.2061253e-06,3.259047e-06,8.459017e-06,0.0002819584,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99998295,5.108647e-06,6.89218e-06,4.9953674e-06,0.00032054714,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99998593,3.273138e-06,4.006567e-06,6.7814844e-06,0.00026820574,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999833,3.1141822e-06,2.568131e-06,1.0958357e-05,0.00030921813,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,4.0943155e-06,1.5051325e-05,1.3902979e-05,0.999967,0.0005863508,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99998426,3.9508104e-06,4.153932e-06,7.5892494e-06,0.00029686556,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99998486,3.981002e-06,4.8467623e-06,6.2734084e-06,0.00028715507,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99998343,4.879582e-06,6.44224e-06,5.192515e-06,0.00031216405,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99998415,4.512208e-06,5.2389914e-06,6.104906e-06,0.0003006507,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999858,3.585262e-06,4.3603577e-06,6.2250933e-06,0.0002705343,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99998343,5.9221657e-06,5.1929705e-06,5.4169336e-06,0.00031258742,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99998295,4.258741e-06,5.544321e-06,7.207357e-06,0.00032041187,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9999306,1.5999085e-05,4.7419686e-05,5.948711e-06,0.0011393896,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99997985,2.6586415e-06,2.274128e-06,1.5229087e-05,0.00036464471,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,5.632697e-06,6.472896e-06,6.549165e-06,0.9999814,0.0003494032,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,6.1807796e-06,5.926666e-06,6.789029e-06,0.99998105,0.0003536791,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999845,4.413346e-06,4.848573e-06,6.1585015e-06,0.00029289187,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99998415,5.7154543e-06,3.6557735e-06,6.3957696e-06,0.00029862978,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99998534,3.875552e-06,4.793163e-06,5.9437793e-06,0.00027862235,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.818671e-05,0.9999603,1.0994345e-05,1.0444726e-05,0.00069741486,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99998367,5.5726377e-06,4.876308e-06,5.819548e-06,0.00030798794,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999844,3.559898e-06,3.444286e-06,8.574271e-06,0.0002937858,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.999985,4.940208e-06,4.245793e-06,5.8522082e-06,0.00028624566,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,5.652957e-06,6.3557904e-06,6.843654e-06,0.99998116,0.0003528569,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999856,3.6161662e-06,4.017045e-06,6.796075e-06,0.00027485416,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,6.3418242e-06,6.0578377e-06,7.0278647e-06,0.99998057,0.00036284057,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999856,3.3360864e-06,3.503007e-06,7.6272363e-06,0.00027465558,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,6.1659416e-06,5.9841623e-06,6.2423433e-06,0.99998164,0.00034495516,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,5.4132956e-06,6.66339e-06,6.752122e-06,0.99998116,0.00035243397,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,6.681426e-06,5.6193803e-06,6.3499997e-06,0.9999814,0.00034933223,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,6.775732e-06,5.7960106e-06,7.0937585e-06,0.99998033,0.00036689345,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,5.7341495e-06,6.315649e-06,7.3114975e-06,0.9999807,0.00036153622,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99998486,4.0547766e-06,4.763045e-06,6.33606e-06,0.00028809067,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999844,4.1617163e-06,6.3736866e-06,5.1730653e-06,0.00029793778,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,6.897908e-06,5.927164e-06,6.03301e-06,0.99998116,0.00035296558,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,5.839371e-06,5.922126e-06,6.7526785e-06,0.9999815,0.0003470041,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99998415,4.4291432e-06,4.700257e-06,6.73553e-06,0.00030054775,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,6.1044198e-06,5.9259296e-06,6.1955616e-06,0.99998176,0.00034213837,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,4.4411167e-06,8.712467e-06,8.431634e-06,0.9999784,0.00039865938,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999852,5.013041e-06,3.363376e-06,6.4558685e-06,0.00028204182,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99998474,4.0753225e-06,5.6112112e-06,5.6040344e-06,0.0002906216,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99998486,4.879538e-06,4.6028476e-06,5.654908e-06,0.00028812102,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999832,4.961512e-06,6.380028e-06,5.3151794e-06,0.00031465339,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999839,4.884445e-06,6.0164157e-06,5.204907e-06,0.00030509118,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,6.3461666e-06,6.1764154e-06,7.1479913e-06,0.99998033,0.00036701735,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,7.2870675e-06,6.7993838e-06,5.697777e-06,0.9999802,0.00036889288,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,4.3920695e-06,9.4288725e-06,6.6802536e-06,0.9999795,0.00037999975,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999856,3.4341979e-06,3.9284305e-06,6.9838898e-06,0.00027322202,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999852,3.8583225e-06,5.117153e-06,5.8593914e-06,0.0002826654,1,1
