pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,silkworm,micelle,True,"['Ġsilk', 'worm']","['Ġmic', 'elle']",2,2,0.99996746,7.696301e-06,2.037809e-05,4.4169547e-06,0.0005737199,2,1
3,sibl,3,sibl,fennel,clover,True,"['Ġf', 'enn', 'el']","['Ġcl', 'over']",3,2,7.3460164e-06,2.2825092e-05,1.2188402e-05,0.9999577,0.0007372416,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['Ġam', 'ary', 'lli']","['Ġloc', 'ow', 'eed']",3,3,9.926807e-06,1.7438646e-05,1.21141675e-05,0.99996054,0.0006954299,0,2
2,mero,2,mero,plane,bonnet,True,['Ġplane'],"['Ġbon', 'net']",1,2,0.00014950229,3.5251313e-05,0.9997454,6.989312e-05,0.0037534756,9,3
0,false,2,mero,hazel,filbert,False,"['Ġhaz', 'el']","['Ġfil', 'bert']",2,2,0.9985858,0.00028790015,0.00031374118,0.0008124195,0.017416187,5,2
1,hypo,1,hypo,kitten,young,True,['Ġkitten'],['Ġyoung'],1,1,2.3383758e-05,0.99989843,3.456858e-05,4.3616383e-05,0.0016503466,2,14
3,sibl,3,sibl,chamomile,galax,True,"['Ġch', 'am', 'om', 'ile']","['Ġgal', 'ax']",4,2,9.42398e-06,2.2720707e-05,1.146385e-05,0.99995637,0.00075891207,1,1
3,sibl,3,sibl,rose,forsythia,True,['Ġrose'],"['Ġfor', 'sy', 'thia']",1,3,5.547501e-06,3.7925838e-05,1.1533627e-05,0.99994504,0.0009223312,21,1
0,false,0,false,refinery,sweater,True,['Ġrefinery'],['Ġsweater'],1,1,0.999959,4.8796023e-06,9.628105e-06,2.6491472e-05,0.00070848555,1,2
3,sibl,3,sibl,biennial,pennyroyal,True,"['Ġbi', 'ennial']","['Ġpenny', 'roy', 'al']",2,3,1.000638e-05,2.2700222e-05,9.869939e-06,0.99995744,0.00074190705,3,2
0,false,0,false,refinery,weathervane,True,['Ġrefinery'],"['Ġweather', 'v', 'ane']",1,3,0.99997187,4.3772543e-06,1.1668493e-05,1.2036905e-05,0.00050634437,1,1
3,sibl,3,sibl,rye,flax,True,['Ġrye'],"['Ġfl', 'ax']",1,2,8.0632535e-06,3.6109264e-05,9.29695e-06,0.9999465,0.0009018351,3,2
3,sibl,3,sibl,ginseng,belladonna,True,"['Ġg', 'ins', 'eng']","['Ġbell', 'ad', 'onna']",3,3,9.926725e-06,1.5813019e-05,1.3368625e-05,0.9999609,0.00069003686,2,2
3,sibl,3,sibl,poodle,whippet,True,"['Ġp', 'oodle']","['Ġwh', 'ipp', 'et']",2,3,1.3396368e-05,1.5904016e-05,1.3846272e-05,0.99995685,0.0007561089,1,1
0,false,0,false,refinery,cosmos,True,['Ġrefinery'],['Ġcosmos'],1,1,0.98811114,7.47072e-05,3.2072174e-05,0.01178217,0.094044015,1,2
3,sibl,3,sibl,forsythia,sumac,True,"['Ġfor', 'sy', 'thia']","['Ġsum', 'ac']",3,2,6.554863e-06,3.2590146e-05,1.014518e-05,0.99995077,0.0008379548,1,2
3,sibl,3,sibl,steenbok,sassaby,True,"['Ġste', 'en', 'b', 'ok']","['Ġs', 'ass', 'aby']",4,3,1.1061498e-05,1.8181288e-05,1.1176443e-05,0.9999596,0.00071056595,1,1
0,false,0,false,ass,pathogenesis,True,['Ġass'],"['Ġpath', 'ogenesis']",1,2,0.9999739,5.8925043e-06,1.189665e-05,8.390766e-06,0.0004763141,6,1
0,false,0,false,refinery,tomograph,True,['Ġrefinery'],"['Ġtom', 'ograph']",1,2,0.99997187,5.002353e-06,9.859789e-06,1.319738e-05,0.0005063915,1,1
0,false,0,false,ostrich,chloroacetophenone,True,"['Ġostr', 'ich']","['Ġchlor', 'o', 'acet', 'ophen', 'one']",2,5,0.999972,5.4870834e-06,1.683627e-05,5.7038465e-06,0.00050265464,2,1
3,sibl,3,sibl,buckthorn,tamarisk,True,"['Ġbuck', 'th', 'orn']","['Ġtam', 'ar', 'isk']",3,3,1.2787249e-05,1.5002983e-05,1.2151593e-05,0.99996006,0.0007042999,3,1
2,mero,2,mero,bicycle,treadle,True,['Ġbicycle'],"['Ġtread', 'le']",1,2,0.00018902544,3.2209966e-05,0.9997162,6.253462e-05,0.0041013635,2,3
3,sibl,3,sibl,bloodroot,reed,True,"['Ġblood', 'root']","['Ġre', 'ed']",2,2,6.896125e-06,2.9454333e-05,1.023258e-05,0.9999534,0.000798425,1,5
0,false,0,false,tardigrade,gang,True,"['Ġt', 'ard', 'igr', 'ade']",['Ġgang'],4,1,0.9987966,0.001104352,6.387921e-05,3.516389e-05,0.013993092,1,5
0,false,0,false,mint,wimble,True,['Ġmint'],"['Ġw', 'imble']",1,2,0.99997246,8.1286435e-06,1.4190118e-05,5.229795e-06,0.0004974552,8,1
0,false,0,false,refinery,careerist,True,['Ġrefinery'],"['Ġcareer', 'ist']",1,2,0.99996996,5.3701456e-06,9.663166e-06,1.5079299e-05,0.00053985754,1,1
3,sibl,3,sibl,teak,hazel,True,"['Ġte', 'ak']","['Ġhaz', 'el']",2,2,1.0739116e-05,1.7241146e-05,2.8005163e-05,0.999944,0.0009543805,2,5
1,hypo,1,hypo,meerkat,animal,True,"['Ġme', 'erk', 'at']",['Ġanimal'],3,1,2.5172401e-05,0.9999155,2.3381192e-05,3.600979e-05,0.001397762,1,2
3,sibl,3,sibl,banksia,buckthorn,True,"['Ġbanks', 'ia']","['Ġbuck', 'th', 'orn']",2,3,8.536315e-06,2.8380968e-05,9.224449e-06,0.99995387,0.0007932654,1,3
3,sibl,3,sibl,eggplant,fennel,True,"['Ġegg', 'plant']","['Ġf', 'enn', 'el']",2,3,6.3587704e-06,2.1788625e-05,1.4953125e-05,0.99995685,0.0007490473,2,4
3,sibl,3,sibl,trout,guppy,True,['Ġtrout'],"['Ġgu', 'ppy']",1,2,1.2991277e-05,1.5717287e-05,2.1085958e-05,0.9999502,0.0008610178,2,1
0,false,0,false,refinery,ricardo,True,['Ġrefinery'],"['Ġric', 'ardo']",1,2,0.99991393,6.2779973e-06,1.056408e-05,6.9181995e-05,0.0013632441,1,1
3,sibl,3,sibl,wren,rhea,True,"['Ġw', 'ren']","['Ġr', 'hea']",2,2,9.947367e-06,2.4343142e-05,1.0370857e-05,0.9999553,0.00077450153,2,3
0,false,0,false,refinery,rapper,True,['Ġrefinery'],['Ġrapper'],1,1,0.9999299,6.6386992e-06,8.605251e-06,5.478729e-05,0.0011354933,1,2
0,false,0,false,refinery,nucellus,True,['Ġrefinery'],"['Ġnu', 'cell', 'us']",1,3,0.99996614,5.5830565e-06,9.306937e-06,1.8933513e-05,0.0005988609,1,1
3,sibl,3,sibl,dogbane,iris,True,"['Ġdog', 'bane']","['Ġir', 'is']",2,2,7.4755308e-06,2.373864e-05,1.0266365e-05,0.9999585,0.00072196627,1,3
0,false,0,false,anthozoan,addressograph,True,"['Ġanth', 'oz', 'oan']","['Ġaddress', 'ograph']",3,2,0.9999726,6.5390536e-06,1.5288872e-05,5.643918e-06,0.00049532566,1,1
3,sibl,3,sibl,salal,cassava,True,"['Ġsal', 'al']","['Ġcass', 'ava']",2,2,8.415171e-06,1.594563e-05,1.9529358e-05,0.99995613,0.0007647904,1,3
0,false,0,false,mint,vodka,True,['Ġmint'],['Ġvodka'],1,1,0.99997413,6.7698898e-06,1.1969258e-05,7.1060786e-06,0.0004708081,8,1
0,false,0,false,mint,tamp,True,['Ġmint'],['Ġtamp'],1,1,0.99996984,9.834555e-06,1.5782034e-05,4.5367983e-06,0.00053936866,8,2
0,false,0,false,refinery,bitterroot,True,['Ġrefinery'],"['Ġbitter', 'root']",1,2,0.99986136,8.53573e-06,9.592102e-06,0.000120476616,0.002072019,1,1
3,sibl,3,sibl,alder,redbud,True,"['Ġa', 'lder']","['Ġred', 'b', 'ud']",2,3,9.519288e-06,2.2462671e-05,1.0446002e-05,0.99995756,0.0007397309,2,1
0,false,0,false,refinery,scourer,True,['Ġrefinery'],"['Ġsc', 'ou', 'rer']",1,3,0.9999747,5.111222e-06,1.2213418e-05,7.966508e-06,0.00046057542,1,2
0,false,0,false,mint,tunga,True,['Ġmint'],"['Ġt', 'ung', 'a']",1,3,0.9999714,7.3047386e-06,1.6198128e-05,5.0736644e-06,0.00051292643,8,1
3,sibl,3,sibl,whippet,waterbuck,True,"['Ġwh', 'ipp', 'et']","['Ġwater', 'buck']",3,2,1.2273155e-05,1.4641771e-05,1.43295865e-05,0.99995875,0.00072544324,1,1
3,sibl,3,sibl,ash,cherry,True,['Ġash'],['Ġcherry'],1,1,7.810512e-06,3.504029e-05,1.22804195e-05,0.9999449,0.00093092036,4,5
0,false,0,false,mint,baseboard,True,['Ġmint'],"['Ġbase', 'board']",1,2,0.99997437,6.575504e-06,1.209403e-05,7.0310793e-06,0.0004680865,8,1
0,false,0,false,mollusk,otoscope,True,"['Ġm', 'oll', 'usk']","['Ġot', 'oscope']",3,2,0.9999621,6.4828037e-06,2.6958667e-05,4.5230427e-06,0.0006559263,1,1
3,sibl,3,sibl,varmint,feeder,True,"['Ġvar', 'mint']","['Ġfeed', 'er']",2,2,1.6078066e-05,2.2726637e-05,8.025012e-06,0.99995315,0.00081002765,2,6
0,false,0,false,aardvark,monocle,True,"['Ġa', 'ard', 'v', 'ark']","['Ġmon', 'oc', 'le']",4,3,0.9999534,7.770036e-06,3.142444e-05,7.430536e-06,0.00079577067,1,1
2,mero,2,mero,wintergreen,checkerberry,True,"['Ġwinter', 'green']","['Ġcheck', 'er', 'berry']",2,3,6.852807e-05,0.00047620424,0.9993462,0.00010895086,0.008580389,3,2
3,sibl,3,sibl,catmint,tomato,True,"['Ġcat', 'mint']",['Ġtomato'],2,1,9.352686e-06,1.9425695e-05,1.3757433e-05,0.99995744,0.0007438635,1,2
3,sibl,3,sibl,tank,snowmobile,True,['Ġtank'],"['Ġsnow', 'mobile']",1,2,1.0579867e-05,2.1557316e-05,1.6992735e-05,0.9999509,0.0008491376,8,2
0,false,0,false,mint,phyllocladus,True,['Ġmint'],"['Ġph', 'yll', 'oc', 'lad', 'us']",1,5,0.9999635,1.0669734e-05,2.137076e-05,4.4503145e-06,0.00063951046,8,1
0,false,0,false,refinery,squirrelfish,True,['Ġrefinery'],"['Ġsqu', 'ir', 're', 'lf', 'ish']",1,5,0.9999715,4.605236e-06,1.0840884e-05,1.2997528e-05,0.0005124288,1,2
1,hypo,1,hypo,rice,plant,True,['Ġrice'],['Ġplant'],1,1,2.1720676e-05,0.9999157,2.411155e-05,3.8523533e-05,0.0013929985,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['Ġbuck', 'whe', 'at']","['Ġd', 'ill']",3,2,7.738734e-06,2.1833277e-05,1.1975565e-05,0.9999584,0.00072517653,2,2
0,false,0,false,mint,battledore,True,['Ġmint'],"['Ġbattled', 'ore']",1,2,0.9999732,7.86047e-06,1.2587401e-05,6.341136e-06,0.00048628397,8,2
3,sibl,3,sibl,wasp,cicada,True,"['Ġwas', 'p']","['Ġc', 'ic', 'ada']",2,3,1.1689709e-05,1.5709491e-05,1.4158909e-05,0.9999584,0.0007302265,2,1
3,sibl,3,sibl,mango,macadamia,True,['Ġmango'],"['Ġmac', 'ad', 'amia']",1,3,7.927561e-06,2.3388357e-05,1.8676385e-05,0.99995005,0.0008595686,2,1
0,false,0,false,polychaete,cutoff,True,"['Ġpoly', 'cha', 'ete']",['Ġcutoff'],3,1,0.9999696,6.1997184e-06,1.970633e-05,4.5743336e-06,0.00054044684,1,3
0,false,0,false,refinery,vower,True,['Ġrefinery'],"['Ġv', 'ower']",1,2,0.99996436,4.751012e-06,9.734712e-06,2.1149055e-05,0.00062592793,1,1
0,false,0,false,mule,straw,True,"['Ġm', 'ule']",['Ġstraw'],2,1,0.99997187,4.5506995e-06,1.6807935e-05,6.7774004e-06,0.00050429755,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['Ġo', 'sp', 'rey']","['Ġor', 'ang', 'utan']",3,3,1.1129029e-05,1.7479824e-05,1.2592526e-05,0.99995875,0.0007237702,1,1
0,false,0,false,refinery,macaw,True,['Ġrefinery'],"['Ġmac', 'aw']",1,2,0.999967,4.86661e-06,1.0672569e-05,1.7391341e-05,0.0005846861,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['Ġmus', 'k', 'rat']","['Ġpack', 'rat']",3,2,9.1476395e-06,3.277983e-05,8.685302e-06,0.99994934,0.0008604611,2,2
3,sibl,3,sibl,eggplant,rape,True,"['Ġegg', 'plant']",['Ġrape'],2,1,5.1325032e-06,6.577308e-05,1.9397796e-05,0.99990964,0.0014378361,2,5
3,sibl,3,sibl,canna,comfrey,True,"['Ġcan', 'na']","['Ġcom', 'frey']",2,2,7.4318523e-06,2.059071e-05,1.2172468e-05,0.9999598,0.00070385664,1,2
0,false,0,false,mint,capital,True,['Ġmint'],['Ġcapital'],1,1,0.9999695,7.856978e-06,1.8171952e-05,4.539774e-06,0.0005441811,8,11
0,false,0,false,crab,aminoplast,True,['Ġcrab'],"['Ġam', 'in', 'op', 'last']",1,4,0.99996805,6.2703125e-06,1.8507164e-05,7.2093326e-06,0.00056856975,11,1
0,false,0,false,refinery,yashmak,True,['Ġrefinery'],"['Ġy', 'ash', 'm', 'ak']",1,4,0.99996555,5.5254436e-06,8.991761e-06,1.9971063e-05,0.00060888997,1,1
0,false,0,false,refinery,dyslectic,True,['Ġrefinery'],"['Ġdys', 'lectic']",1,2,0.99996734,4.8723564e-06,9.713959e-06,1.8150886e-05,0.0005808979,1,2
1,hypo,1,hypo,rabbit,leporid,True,['Ġrabbit'],"['Ġle', 'por', 'id']",1,3,2.6598676e-05,0.9999101,1.8778115e-05,4.448921e-05,0.0014718092,4,1
3,sibl,3,sibl,buckwheat,chicory,True,"['Ġbuck', 'whe', 'at']","['Ġchic', 'ory']",3,2,8.399269e-06,1.668326e-05,1.5367508e-05,0.9999596,0.00071043026,2,4
0,false,0,false,refinery,tensiometer,True,['Ġrefinery'],"['Ġtens', 'i', 'ometer']",1,3,0.9999727,5.045073e-06,1.0660638e-05,1.1728111e-05,0.00049652,1,3
3,sibl,3,sibl,mandrake,borage,True,"['Ġmand', 'rake']","['Ġb', 'orage']",2,2,1.23352875e-05,1.5776954e-05,1.12485795e-05,0.99996066,0.00069449947,2,2
3,sibl,3,sibl,jasmine,fuchsia,True,"['Ġj', 'as', 'mine']","['Ġf', 'uchs', 'ia']",3,3,7.0964034e-06,2.6634809e-05,1.08508975e-05,0.9999554,0.0007694028,1,1
2,mero,2,mero,cantaloupe,cantaloup,True,"['Ġcant', 'al', 'ou', 'pe']","['Ġcant', 'al', 'oup']",4,3,3.6935926e-05,0.0039771455,0.99359447,0.0023914552,0.06229394,2,2
1,hypo,1,hypo,lotus,plant,True,"['Ġlot', 'us']",['Ġplant'],2,1,2.1895501e-05,0.9999157,2.4042896e-05,3.8268714e-05,0.0013907852,3,10
3,sibl,3,sibl,willow,papaya,True,"['Ġwill', 'ow']","['Ġpap', 'aya']",2,2,1.0691161e-05,1.602303e-05,1.39217e-05,0.99995935,0.0007150183,2,2
3,sibl,3,sibl,ginkgo,quince,True,"['Ġg', 'ink', 'go']","['Ġqu', 'ince']",3,2,8.9231335e-06,1.8689685e-05,1.2338834e-05,0.99996006,0.0007020586,1,2
3,sibl,3,sibl,spider,locust,True,['Ġspider'],"['Ġloc', 'ust']",1,2,1.0624764e-05,2.0663085e-05,1.3477706e-05,0.9999552,0.00077975035,3,3
0,false,0,false,mollusc,shading,True,"['Ġm', 'oll', 'usc']",['Ġshading'],3,1,0.99996555,5.1810252e-06,2.3838398e-05,5.5398323e-06,0.0006036501,1,7
0,false,0,false,hydra,operationalism,True,['Ġhydra'],"['Ġoperational', 'ism']",1,2,0.99997354,5.4408406e-06,1.4563569e-05,6.4079304e-06,0.00047778632,4,1
1,hypo,0,false,proboscidian,spermatozoan,False,"['Ġprob', 'osc', 'idian']","['Ġsperm', 'ato', 'zo', 'an']",3,4,8.756301e-05,0.99948907,2.5521567e-05,0.00039779244,0.0067998823,1,1
1,hypo,1,hypo,oryx,mammal,True,"['Ġor', 'yx']",['Ġmammal'],2,1,2.4387276e-05,0.9999156,2.2987288e-05,3.6992395e-05,0.0013942813,1,1
3,sibl,3,sibl,louse,siphonophore,True,"['Ġl', 'ouse']","['Ġsiph', 'on', 'oph', 'ore']",2,4,1.3048457e-05,1.9418034e-05,9.674851e-06,0.9999578,0.00073760876,4,1
3,sibl,3,sibl,dogwood,redbud,True,"['Ġdog', 'wood']","['Ġred', 'b', 'ud']",2,3,8.851665e-06,2.88997e-05,9.991518e-06,0.9999522,0.0008191925,2,1
0,false,0,false,refinery,levantine,True,['Ġrefinery'],"['Ġle', 'vant', 'ine']",1,3,0.9999658,5.1685115e-06,1.0227867e-05,1.882729e-05,0.00060520385,1,2
3,sibl,3,sibl,reed,carrot,True,"['Ġre', 'ed']",['Ġcarrot'],2,1,9.764047e-06,2.0342764e-05,1.31842735e-05,0.9999567,0.0007557144,5,4
3,sibl,3,sibl,maple,alder,True,['Ġmaple'],"['Ġa', 'lder']",1,2,7.3711285e-06,2.0819289e-05,1.3738405e-05,0.99995804,0.00073179667,2,2
3,sibl,3,sibl,angelica,tobacco,True,"['Ġangel', 'ica']",['Ġtobacco'],2,1,9.634293e-06,1.635869e-05,1.33655885e-05,0.99996066,0.0006937933,3,2
3,sibl,3,sibl,dogbane,perennial,True,"['Ġdog', 'bane']",['Ġperennial'],2,1,7.565891e-06,2.3904608e-05,1.031981e-05,0.99995816,0.0007269216,1,4
3,sibl,3,sibl,dill,wintergreen,True,"['Ġd', 'ill']","['Ġwinter', 'green']",2,2,6.1975347e-06,2.439973e-05,2.209425e-05,0.9999473,0.0008988114,2,3
3,sibl,3,sibl,carrot,henbane,True,['Ġcarrot'],"['Ġhen', 'bane']",1,2,7.4222785e-06,2.312345e-05,1.216791e-05,0.9999573,0.0007428097,4,1
3,sibl,3,sibl,lilac,kenaf,True,"['Ġlil', 'ac']","['Ġk', 'en', 'af']",2,3,8.125639e-06,2.0817095e-05,1.1536467e-05,0.99995947,0.00070876663,2,2
3,sibl,3,sibl,fly,cockroach,True,['Ġfly'],"['Ġcock', 'roach']",1,2,9.480145e-06,2.200717e-05,1.3454138e-05,0.99995506,0.000781225,20,1
0,false,0,false,mint,marplan,True,['Ġmint'],"['Ġmar', 'plan']",1,2,0.9999713,8.054746e-06,1.5808251e-05,4.787719e-06,0.00051431044,8,1
3,sibl,3,sibl,crowberry,currant,True,"['Ġcrow', 'berry']","['Ġcur', 'rant']",2,2,5.5953715e-06,5.075917e-05,1.42979325e-05,0.9999293,0.0011537579,1,3
0,false,0,false,gnawer,discounter,True,"['Ġgn', 'aw', 'er']","['Ġdisc', 'ounter']",3,2,0.99997425,5.8622277e-06,1.3800241e-05,6.123177e-06,0.00046787498,1,1
0,false,0,false,refinery,ameba,True,['Ġrefinery'],"['Ġam', 'eb', 'a']",1,3,0.99980074,9.121568e-06,1.2502627e-05,0.00017752904,0.002855571,1,1
3,sibl,3,sibl,papaya,guava,True,"['Ġpap', 'aya']","['Ġgu', 'ava']",2,2,6.31276e-06,2.2339394e-05,1.9964551e-05,0.99995136,0.0008360448,2,3
0,false,0,false,mint,crockery,True,['Ġmint'],"['Ġcro', 'ck', 'ery']",1,3,0.99997425,6.3872703e-06,1.3259177e-05,6.1063765e-06,0.00046788677,8,1
0,false,0,false,condor,jewelry,True,"['Ġcond', 'or']",['Ġjewelry'],2,1,0.99997437,5.1219017e-06,1.3028467e-05,7.520219e-06,0.00046659028,1,1
1,hypo,1,hypo,ermine,carnivore,True,"['Ġer', 'mine']","['Ġcarniv', 'ore']",2,2,2.9879891e-05,0.99991477,2.3922363e-05,3.134568e-05,0.0014081125,2,2
0,false,0,false,vessel,stent,True,['Ġvessel'],"['Ġst', 'ent']",1,2,0.9787685,0.00020123247,0.021013837,1.6369127e-05,0.15013415,3,1
0,false,0,false,fawn,empty,True,"['Ġf', 'awn']",['Ġempty'],2,1,0.99997246,6.356135e-06,1.3028169e-05,8.256266e-06,0.00050046516,5,10
0,false,0,false,refinery,mangold,True,['Ġrefinery'],"['Ġman', 'gold']",1,2,0.999089,1.8999131e-05,1.4521255e-05,0.0008773576,0.010754132,1,1
3,sibl,3,sibl,wheatgrass,camass,True,"['Ġwheat', 'grass']","['Ġcam', 'ass']",2,2,7.5485045e-06,2.573738e-05,1.1758038e-05,0.99995494,0.0007783845,1,2
1,hypo,1,hypo,ibex,placental,True,"['Ġib', 'ex']","['Ġplac', 'ental']",2,2,2.7194696e-05,0.9999168,2.3591565e-05,3.2425967e-05,0.0013786688,1,2
0,false,0,false,herbivore,taffrail,True,"['Ġherb', 'iv', 'ore']","['Ġt', 'aff', 'rail']",3,3,0.99997365,5.119017e-06,1.31114575e-05,8.076078e-06,0.00047717468,1,1
0,false,0,false,refinery,misogynist,True,['Ġrefinery'],"['Ġmisogyn', 'ist']",1,2,0.9999685,5.5636747e-06,9.501887e-06,1.6384349e-05,0.00056142424,1,1
3,sibl,3,sibl,sugarcane,coreopsis,True,"['Ġsugar', 'c', 'ane']","['Ġcore', 'opsis']",3,2,9.5318655e-06,2.0752725e-05,1.0623084e-05,0.9999591,0.0007163247,2,1
0,false,0,false,refinery,locust,True,['Ġrefinery'],"['Ġloc', 'ust']",1,2,0.99957985,1.2766148e-05,1.1781652e-05,0.00039556716,0.0054778787,1,3
3,sibl,3,sibl,saltwort,hydrangea,True,"['Ġsalt', 'w', 'ort']","['Ġhy', 'dr', 'ange', 'a']",3,4,8.334002e-06,3.2013617e-05,8.515322e-06,0.9999511,0.0008325319,2,1
3,sibl,3,sibl,rhubarb,monarda,True,"['Ġrh', 'ub', 'arb']","['Ġmon', 'ard', 'a']",3,3,7.544905e-06,2.227155e-05,1.1594684e-05,0.99995863,0.0007223642,2,1
1,hypo,1,hypo,juneberry,plant,True,"['Ġj', 'une', 'berry']",['Ġplant'],3,1,2.1367467e-05,0.99991524,2.3264192e-05,4.014505e-05,0.0013981407,2,10
3,sibl,3,sibl,guppy,mule,True,"['Ġgu', 'ppy']","['Ġm', 'ule']",2,2,1.1353562e-05,1.925803e-05,1.3575675e-05,0.9999558,0.0007713786,1,2
0,false,0,false,refinery,noncom,True,['Ġrefinery'],"['Ġnon', 'com']",1,2,0.9999697,5.17835e-06,9.476622e-06,1.5728181e-05,0.00054388354,1,1
0,false,0,false,refinery,medico,True,['Ġrefinery'],"['Ġmed', 'ico']",1,2,0.9999676,5.8038354e-06,9.288595e-06,1.7234417e-05,0.0005755544,1,2
0,false,0,false,refinery,bangtail,True,['Ġrefinery'],"['Ġbang', 'tail']",1,2,0.9999691,4.884154e-06,9.861822e-06,1.6095628e-05,0.00055091974,1,1
3,sibl,3,sibl,birch,ash,True,"['Ġbir', 'ch']",['Ġash'],2,1,9.8852315e-06,4.1325748e-05,9.057005e-06,0.9999397,0.0010048276,5,4
0,false,0,false,refinery,cotter,True,['Ġrefinery'],"['Ġc', 'ot', 'ter']",1,3,0.9999713,4.6481846e-06,1.01856485e-05,1.3927323e-05,0.00051737076,1,3
0,false,0,false,mint,speckle,True,['Ġmint'],"['Ġspe', 'ck', 'le']",1,3,0.9999727,7.2466305e-06,1.4400161e-05,5.583003e-06,0.0004921464,8,3
0,false,0,false,refinery,verdure,True,['Ġrefinery'],"['Ġver', 'd', 'ure']",1,3,0.9999629,5.282311e-06,9.163611e-06,2.2633874e-05,0.0006487125,1,2
3,sibl,3,sibl,blackthorn,artemisia,True,"['Ġblack', 'th', 'orn']","['Ġart', 'emis', 'ia']",3,3,8.8611205e-06,2.1656138e-05,1.1063215e-05,0.9999584,0.00072644866,2,1
0,false,0,false,raccoon,crosswalk,True,"['Ġrac', 'coon']","['Ġcross', 'walk']",2,2,0.99997187,5.480237e-06,1.7311864e-05,5.3137455e-06,0.0005032249,2,1
0,false,0,false,mint,attachment,True,['Ġmint'],['Ġattachment'],1,1,0.99997365,7.3580113e-06,1.2907531e-05,6.0963184e-06,0.00047872541,8,7
3,sibl,3,sibl,henbane,goldenseal,True,"['Ġhen', 'bane']","['Ġgold', 'ense', 'al']",2,3,9.969769e-06,2.0185787e-05,1.0015168e-05,0.9999598,0.00070474483,1,1
0,false,0,false,homeotherm,bandoleer,True,"['Ġhome', 'other', 'm']","['Ġband', 'ole', 'er']",3,3,0.9999664,6.4848846e-06,2.3076627e-05,4.016278e-06,0.00058762473,1,1
0,false,0,false,refinery,demoniac,True,['Ġrefinery'],"['Ġdemon', 'iac']",1,2,0.99996936,5.275645e-06,9.617027e-06,1.5727426e-05,0.0005479222,1,2
3,sibl,3,sibl,rape,oxali,True,['Ġrape'],"['Ġox', 'ali']",1,2,7.2923335e-06,3.3129112e-05,1.3239222e-05,0.99994636,0.00090938655,5,0
0,false,0,false,centipede,demitasse,True,"['Ġcent', 'ip', 'ede']","['Ġdem', 'itas', 'se']",3,3,0.99996185,8.769349e-06,2.4509067e-05,4.711942e-06,0.0006608605,1,2
0,false,0,false,mint,rubbing,True,['Ġmint'],['Ġrubbing'],1,1,0.9999727,7.757177e-06,1.4049568e-05,5.4654656e-06,0.00049307925,8,6
3,sibl,3,sibl,dandelion,ginger,True,"['Ġd', 'andel', 'ion']",['Ġginger'],3,1,9.300269e-06,2.127493e-05,1.4110957e-05,0.9999553,0.0007775041,1,6
0,false,0,false,mint,megaloptera,True,['Ġmint'],"['Ġme', 'gal', 'opter', 'a']",1,4,0.9999722,8.194373e-06,1.4369493e-05,5.1751e-06,0.0005004766,8,1
3,sibl,3,sibl,ailanthus,cashew,True,"['Ġail', 'an', 'thus']","['Ġcas', 'hew']",3,2,1.0797636e-05,1.9031651e-05,1.3499453e-05,0.9999567,0.0007573948,1,2
3,sibl,3,sibl,hydrillum,biennial,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġbi', 'ennial']",4,2,7.803916e-06,2.185586e-05,1.1019095e-05,0.99995935,0.00071090146,0,3
3,sibl,3,sibl,takin,anoa,True,"['Ġt', 'akin']","['Ġan', 'oa']",2,2,1.4569195e-05,1.4343635e-05,1.5682455e-05,0.9999554,0.00077947695,1,1
3,sibl,3,sibl,hamster,vole,True,"['Ġham', 'ster']","['Ġv', 'ole']",2,2,1.18848475e-05,1.6846197e-05,1.4289154e-05,0.99995697,0.00075364043,1,1
0,false,0,false,dolphinfish,eggcup,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġegg', 'cup']",4,2,0.99992466,1.2019016e-05,3.4111785e-05,2.9241311e-05,0.0012517509,2,1
0,false,0,false,refinery,trumbo,True,['Ġrefinery'],"['Ġtr', 'umbo']",1,2,0.9999653,5.500679e-06,9.098524e-06,2.0194833e-05,0.0006136406,1,1
3,sibl,3,sibl,pangolin,buck,True,"['Ġp', 'ang', 'olin']",['Ġbuck'],3,1,9.634722e-06,2.0171577e-05,1.4666964e-05,0.99995553,0.0007748256,1,9
3,sibl,3,sibl,springbok,peccary,True,"['Ġspring', 'b', 'ok']","['Ġpe', 'cc', 'ary']",3,3,1.1216987e-05,2.176339e-05,9.353687e-06,0.9999577,0.0007388329,1,1
3,sibl,3,sibl,wombat,pika,True,"['Ġwom', 'bat']","['Ġp', 'ika']",2,2,1.1558564e-05,1.43271045e-05,1.6912185e-05,0.9999572,0.0007499295,1,1
3,sibl,3,sibl,dandelion,wintergreen,True,"['Ġd', 'andel', 'ion']","['Ġwinter', 'green']",3,2,1.0147868e-05,1.7208898e-05,2.2925939e-05,0.9999497,0.0008666184,1,3
