pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,mend,False,['Ġrefinery'],['Ġmend'],1,1,0.00020213696,3.5544988e-06,2.111457e-06,0.99979216,0.0028845875,1,4
3,sibl,3,sibl,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,1.0206961e-06,1.2154521e-06,3.9291308e-07,0.9999974,5.6342156e-05,2,2
3,sibl,0,false,felid,castanets,False,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,5.748468e-07,2.3785442e-06,4.9894146e-07,0.99999654,7.178415e-05,1,1
3,sibl,0,false,world,bouffant,False,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,3.7921378e-05,1.4011996e-06,7.106042e-07,0.99995995,0.00065648207,9,2
3,sibl,0,false,baby,spire,False,['Ġbaby'],"['Ġsp', 'ire']",1,2,2.3322978e-06,1.2044401e-06,3.8570965e-07,0.99999607,8.121336e-05,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,7.18236e-07,1.2761894e-06,4.0018648e-07,0.9999976,5.1590687e-05,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,5.44221e-07,1.1235312e-06,4.230547e-07,0.99999785,4.5496687e-05,2,9
3,sibl,0,false,refinery,appurtenance,False,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.00074531214,4.253928e-06,3.1791765e-06,0.9992473,0.008963147,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.2613859e-06,1.048005e-06,4.4189755e-07,0.99999726,5.882027e-05,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.6105132e-06,2.2258432e-06,4.362141e-07,0.9999937,0.00012531652,5,2
3,sibl,0,false,refinery,bosom,False,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.00012491264,3.4189084e-06,1.4016728e-06,0.9998703,0.0018961567,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.768398e-07,1.1095309e-06,3.9248954e-07,0.9999975,5.3415428e-05,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,4.5320044e-07,7.0006075e-07,3.902464e-07,0.99999845,3.4407676e-05,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.2990815e-06,1.0929227e-06,4.1949244e-07,0.99999714,5.9974376e-05,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.0002463553,7.027606e-06,1.2262517e-06,0.9997454,0.003464659,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,7.6996463e-07,1.4183889e-06,4.2539293e-07,0.9999974,5.59794e-05,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,1.2622826e-06,1.9300946e-06,4.2039244e-07,0.9999964,7.5438e-05,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,5.2170067e-06,1.0204866e-06,5.7382664e-07,0.9999932,0.00013355994,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,8.467649e-07,3.2805724e-06,4.545704e-07,0.99999547,9.295744e-05,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,4.808716e-07,9.154104e-07,4.1152708e-07,0.9999982,3.9764003e-05,1,3
3,sibl,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,9.223814e-05,3.8598655e-06,1.3263355e-06,0.9999026,0.0014721962,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.1339151e-06,1.9652664e-06,3.9051778e-07,0.99999654,7.295123e-05,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,6.095347e-07,9.78555e-07,3.9113857e-07,0.999998,4.328248e-05,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,1.5365073e-05,1.5278548e-06,7.206511e-07,0.99998236,0.00031536305,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,2.672875e-06,2.017975e-06,4.596237e-07,0.9999949,0.0001047325,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,4.0836545e-07,9.166168e-07,4.373128e-07,0.9999982,3.886964e-05,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,4.7894122e-05,2.5347683e-06,9.485767e-07,0.9999486,0.00082749274,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,2.6206237e-05,5.656697e-06,7.90886e-07,0.99996734,0.000560611,1,2
3,sibl,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,0.00016366944,2.7279345e-06,2.2869672e-06,0.9998313,0.0023950697,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,4.670647e-07,6.941645e-07,4.129035e-07,0.99999845,3.5016183e-05,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,7.2193626e-07,1.0743809e-06,3.9824263e-07,0.99999785,4.7593825e-05,2,1
3,sibl,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.1563561e-05,2.4273646e-05,6.7644095e-07,0.9999535,0.0007873144,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.8925857,3.819506e-05,2.3487393e-05,0.10735257,0.49287915,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.616302e-07,8.65508e-07,3.7385342e-07,0.99999833,3.7537015e-05,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,4.891607e-07,1.0567866e-06,3.972792e-07,0.9999981,4.2432774e-05,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,5.017877e-07,8.874755e-07,4.0078675e-07,0.9999982,3.943896e-05,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,2.0798912e-05,1.2933905e-06,5.3963913e-07,0.99997735,0.0003926999,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,7.772699e-07,7.391567e-07,3.8729686e-07,0.9999981,4.1830783e-05,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,8.952933e-07,9.836015e-07,4.0492932e-07,0.99999774,4.9482314e-05,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.1417359e-06,1.4723832e-06,5.019661e-07,0.9999969,6.603898e-05,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,2.7565966e-06,6.720374e-07,4.5093037e-07,0.99999607,7.978611e-05,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,4.865302e-07,9.4543185e-07,4.3826466e-07,0.9999981,4.104611e-05,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,6.87036e-07,2.9445855e-06,4.5377493e-07,0.99999595,8.3577244e-05,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,1.1693282e-06,9.376258e-07,3.956388e-07,0.9999975,5.3844724e-05,1,3
3,sibl,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,9.4083185e-07,9.493781e-07,3.4233818e-07,0.99999774,4.836323e-05,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,7.153022e-07,1.1976053e-06,3.9004485e-07,0.99999774,4.9733106e-05,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,5.1288833e-07,9.477248e-07,4.0150323e-07,0.9999981,4.0876686e-05,1,2
3,sibl,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,9.808571e-07,2.6318178e-06,4.932426e-07,0.99999595,8.454087e-05,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.528275e-06,1.925516e-06,4.221947e-07,0.99999607,8.0613885e-05,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,8.681338e-07,3.838065e-06,4.248093e-07,0.9999949,0.00010291877,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,1.3603753e-05,2.6672437e-06,8.0882353e-07,0.99998295,0.00031026264,1,1
3,sibl,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,3.489821e-05,1.7212856e-06,6.9777684e-07,0.9999627,0.0006177788,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1588398e-06,1.644678e-06,4.152651e-07,0.9999968,6.7898414e-05,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,6.073749e-07,1.2423766e-06,4.105191e-07,0.99999774,4.8893628e-05,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9894692,4.319979e-05,9.186624e-06,0.010478411,0.08480315,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.00038532313,3.885653e-06,1.7744812e-06,0.99960905,0.0050378432,1,2
3,sibl,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.0011310364,7.884495e-06,3.0347214e-06,0.9988581,0.01290651,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,9.092901e-06,2.8126362e-05,6.1572337e-07,0.9999622,0.00064470427,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,2.011186e-06,2.1955282e-06,4.509984e-07,0.99999535,9.55426e-05,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,8.510562e-07,8.129568e-07,4.0057878e-07,0.999998,4.504384e-05,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99556905,1.4681939e-05,1.2755756e-05,0.0044035176,0.04128834,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,5.161247e-07,1.2132847e-06,4.1901214e-07,0.99999785,4.659701e-05,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9961379,4.4111417e-05,6.7387623e-06,0.0038111939,0.036939945,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.9456006e-06,8.2922566e-07,3.7680195e-07,0.9999969,6.6174856e-05,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,9.827768e-05,7.813206e-06,8.275012e-07,0.99989307,0.0016118846,1,2
3,sibl,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,3.773006e-05,8.603002e-06,8.381636e-07,0.9999528,0.00078410003,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.0002577977,4.9700575e-06,1.397824e-06,0.9997358,0.0035691413,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,6.5969493e-07,9.4463144e-07,3.8529495e-07,0.999998,4.3497672e-05,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,5.1552564e-07,1.0160508e-06,4.0739997e-07,0.9999981,4.239578e-05,1,3
3,sibl,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,6.092861e-06,1.0976232e-05,5.4134284e-07,0.99998236,0.00032302804,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,7.782901e-07,1.347034e-06,4.0061718e-07,0.9999975,5.4188804e-05,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.00016298644,5.426538e-06,1.1122863e-06,0.9998305,0.002412308,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,8.6553365e-07,1.1937907e-06,4.1821195e-07,0.9999975,5.3394047e-05,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.5057889e-06,3.4091256e-05,7.4291415e-07,0.9999627,0.00062150136,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,3.4613533e-06,4.3685417e-05,7.5716156e-07,0.9999521,0.00077999395,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.4530576e-06,2.3073774e-06,4.3294918e-07,0.9999958,8.655638e-05,1,1
3,sibl,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,3.7139803e-06,6.221485e-06,4.777e-07,0.9999896,0.00019958416,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,7.716022e-05,3.1770837e-06,7.7506337e-07,0.99991894,0.0012448487,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.225406e-07,1.4454293e-06,4.579085e-07,0.9999974,5.6208013e-05,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,6.4359693e-07,8.973169e-07,3.3887082e-07,0.9999981,4.1297262e-05,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,7.317513e-07,1.1668911e-06,3.777406e-07,0.99999774,4.923998e-05,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0475773e-06,1.2938987e-06,3.7688116e-07,0.99999726,5.8116075e-05,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,5.575166e-07,8.753328e-07,3.911118e-07,0.9999982,4.0101935e-05,2,1
3,sibl,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,9.470367e-05,4.314053e-06,8.6323695e-07,0.9999001,0.0015042205,4,2
3,sibl,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,3.1050029e-06,1.2127009e-06,3.8928246e-07,0.99999535,9.564196e-05,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,7.864112e-06,1.5100392e-06,5.0953975e-07,0.9999901,0.0001874718,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00013784255,4.048266e-06,1.0409873e-06,0.99985707,0.0020671904,2,1
3,sibl,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,8.862241e-06,2.0601524e-06,5.5886284e-07,0.99998856,0.00021577516,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,6.507683e-07,1.5226746e-06,3.9525372e-07,0.9999974,5.490475e-05,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,3.5776577e-07,9.797039e-07,3.8495202e-07,0.99999833,3.7828013e-05,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,6.158041e-07,9.879432e-07,4.0410382e-07,0.999998,4.3919586e-05,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,1.3300155e-06,1.862896e-06,3.785822e-07,0.9999964,7.465619e-05,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,5.672083e-07,1.2075498e-06,4.521804e-07,0.99999774,4.8221264e-05,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,8.021456e-07,9.620388e-07,3.9798294e-07,0.99999785,4.7028927e-05,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.5494775e-06,6.7530203e-07,3.8824737e-07,0.9999974,5.5798835e-05,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,7.8179437e-07,7.661446e-07,3.7367974e-07,0.9999981,4.215535e-05,2,2
3,sibl,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,3.976547e-06,1.2998474e-06,4.9672315e-07,0.9999943,0.000115412724,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,2.5889769e-05,2.071945e-06,5.9015747e-07,0.9999714,0.00048700967,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,8.3544217e-07,1.3060011e-06,4.0163934e-07,0.9999975,5.4541513e-05,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.004126077,2.0656618e-05,6.5753334e-06,0.9958467,0.039096884,1,2
3,sibl,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.00014583071,8.682513e-06,1.8295211e-06,0.9998436,0.0022647732,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,3.5252585e-06,1.2327071e-06,4.5560864e-07,0.99999475,0.000105132625,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.8709668,6.905596e-05,2.012301e-05,0.12894396,0.5559142,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,0.0026820872,3.3680648e-05,3.5026023e-06,0.9972807,0.02739319,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,7.200542e-06,7.919452e-07,4.7758743e-07,0.99999154,0.00016130038,1,1
3,sibl,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,1.0480637e-05,9.859295e-07,6.2764053e-07,0.99998796,0.00022334284,1,1
3,sibl,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,6.044518e-07,7.625532e-07,3.7903663e-07,0.9999982,3.8562837e-05,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,4.8081773e-05,2.942541e-06,8.8996336e-07,0.999948,0.0008365445,1,1
3,sibl,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,1.8974324e-06,2.5208149e-06,4.1135198e-07,0.9999951,9.863813e-05,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,7.102729e-06,2.5730612e-06,3.9611456e-07,0.99999,0.00019212705,8,1
3,sibl,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,0.00011992786,5.262187e-06,1.9382483e-06,0.9998728,0.001874593,1,10
3,sibl,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,9.682024e-07,1.2735594e-06,3.6602123e-07,0.9999974,5.589239e-05,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,0.018507665,3.5489895e-05,8.940373e-06,0.98144794,0.13371488,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,4.6315603e-07,7.1491064e-07,3.8001687e-07,0.99999845,3.468171e-05,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,6.0223823e-07,9.0138235e-07,3.982632e-07,0.9999981,4.1763833e-05,1,6
3,sibl,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.002728223,1.9532428e-05,6.6427547e-06,0.99724567,0.027626686,1,3
3,sibl,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,0.15099904,7.037616e-05,2.7060305e-05,0.8489035,0.6138337,8,1
3,sibl,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.04122715,0.0003700291,1.1034592e-05,0.9583918,0.2528172,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,6.101577e-07,3.6746019e-06,4.789566e-07,0.99999523,9.587179e-05,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,7.4509035e-07,1.6970724e-06,4.0949755e-07,0.99999714,6.051446e-05,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,5.5192363e-06,1.3522839e-06,6.2397055e-07,0.9999925,0.00014646557,1,3
3,sibl,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,2.4580042e-06,1.2777668e-06,3.575275e-07,0.99999595,8.43227e-05,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.0904009e-06,1.5888453e-06,4.356879e-07,0.9999969,6.588184e-05,2,2
3,sibl,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,9.3271e-07,1.2096218e-06,4.0938718e-07,0.9999975,5.4760498e-05,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,2.5132153e-06,1.833306e-06,3.949752e-07,0.99999523,9.696955e-05,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,5.866967e-07,1.0479076e-06,4.0167208e-07,0.999998,4.4419055e-05,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.4429272e-06,1.4165684e-06,4.5087774e-07,0.99999666,6.983959e-05,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,5.608368e-07,8.340226e-07,4.0567858e-07,0.9999982,3.9681625e-05,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,4.92364e-07,7.0815264e-07,4.3538324e-07,0.99999833,3.630598e-05,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,3.889119e-06,1.8181225e-05,8.070921e-07,0.9999771,0.00040555542,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,2.9886107e-06,2.0186092e-06,4.652588e-07,0.9999945,0.00011073384,5,4
3,sibl,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.0010185345,7.537838e-06,3.4376485e-06,0.9989705,0.011798655,1,3
3,sibl,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,1.9235613e-06,1.5336788e-06,4.33169e-07,0.99999607,8.0892525e-05,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.3389118e-06,1.3685931e-06,3.8415493e-07,0.9999969,6.544008e-05,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,5.693451e-07,6.0659323e-07,4.0186808e-07,0.99999845,3.5112604e-05,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,8.800435e-05,3.666778e-06,8.17438e-07,0.9999075,0.0014017945,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,5.564567e-07,1.2348323e-06,3.7781018e-07,0.99999785,4.695457e-05,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,7.478203e-07,8.7990156e-07,4.0601986e-07,0.999998,4.446327e-05,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,1.2725722e-05,1.4559901e-06,5.0690653e-07,0.99998534,0.0002669294,8,1
3,sibl,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,1.123217e-06,8.704665e-07,3.841259e-07,0.9999976,5.134927e-05,1,4
3,sibl,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.22124463,7.704976e-05,2.1047084e-05,0.77865726,0.7639196,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,3.587515e-06,8.2116173e-07,4.646033e-07,0.9999951,9.8318895e-05,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,1.1525321e-06,1.7704032e-06,3.6925567e-07,0.99999666,6.918379e-05,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,7.719332e-06,8.661375e-06,6.2210955e-07,0.99998295,0.0003140892,1,2
