pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,mint,stairwell,False,['mint'],['stairwell'],1,1,0.00021893512,9.349271e-05,0.00026456008,0.999423,0.007889238,8,1
3,sibl,1,hypo,antelope,placental,False,"['ant', '##elo', '##pe']","['place', '##ntal']",3,2,0.0001232205,0.00014229942,0.00020712007,0.99952734,0.0066349413,1,2
3,sibl,3,sibl,oxali,rhubarb,True,"['ox', '##ali']","['r', '##hu', '##bar', '##b']",2,4,0.00012599598,0.000122026366,0.00018395232,0.99956805,0.006124195,0,2
3,sibl,3,sibl,catmint,butterwort,True,"['cat', '##min', '##t']","['butter', '##wo', '##rt']",3,3,0.00015540796,0.00010245102,0.00020077385,0.9995414,0.0064513264,1,1
3,sibl,0,false,cirriped,autogyro,False,"['ci', '##rri', '##ped']","['auto', '##gy', '##ro']",3,3,0.00016809852,9.971949e-05,0.00020830314,0.9995239,0.006667216,1,1
3,sibl,3,sibl,parsley,astilbe,True,"['par', '##sley']","['as', '##ti', '##lb', '##e']",2,4,0.000153817,0.00010928156,0.00018114051,0.99955577,0.0062788674,2,1
3,sibl,0,false,duck,bliny,False,['duck'],"['b', '##lin', '##y']",1,3,0.0001476223,0.000104992425,0.000212133,0.9995353,0.0065253503,8,1
3,sibl,1,hypo,mare,vertebrate,False,['mare'],"['ve', '##rte', '##brate']",1,3,0.00018096276,0.0002121215,0.00030210768,0.9993048,0.009373222,2,2
3,sibl,0,false,refinery,coenobite,False,['refinery'],"['coe', '##nob', '##ite']",1,3,0.00035330636,0.00014233706,0.0003513669,0.999153,0.011123392,1,1
3,sibl,2,mero,vessel,hull,False,['vessel'],['hull'],1,1,0.0003261623,0.00011912608,0.0004176492,0.9991371,0.011263134,3,7
3,sibl,3,sibl,rosemary,catmint,True,['rosemary'],"['cat', '##min', '##t']",1,3,0.00013633656,0.00010370465,0.00017282386,0.9995871,0.0058787526,2,1
3,sibl,0,false,sparrow,mantlet,False,['sparrow'],"['mantle', '##t']",1,2,0.00012426899,0.0001243508,0.00018137161,0.99956995,0.006099969,2,1
3,sibl,0,false,mint,sailboat,False,['mint'],"['sail', '##boat']",1,2,0.00014772356,9.88222e-05,0.00019425897,0.9995592,0.006225491,8,1
3,sibl,0,false,ladybug,serial,False,"['lady', '##bu', '##g']",['serial'],3,1,0.00019374694,0.00010253861,0.00021465657,0.99948907,0.007101047,1,6
3,sibl,1,hypo,ivy,vine,False,['ivy'],['vine'],1,1,0.00014113438,0.00010479718,0.00018220757,0.99957186,0.0060715796,1,1
3,sibl,1,hypo,cottonwood,poplar,False,"['cotton', '##wood']","['pop', '##lar']",2,2,0.00014767764,0.0001055646,0.00019332951,0.9995534,0.006302843,2,2
3,sibl,3,sibl,lantana,lupine,True,"['lan', '##tana']","['lu', '##pine']",2,2,0.00012268772,0.000110981906,0.00017582417,0.9995906,0.005835941,1,2
3,sibl,3,sibl,banksia,cotoneaster,True,"['banks', '##ia']","['cot', '##one', '##aster']",2,3,0.00013641195,0.00013197778,0.00018197899,0.99954957,0.0063628475,1,1
3,sibl,3,sibl,monarda,nasturtium,True,"['mona', '##rda']","['nas', '##tur', '##tium']",2,3,0.00021518445,0.0001199545,0.0002192627,0.9994456,0.007648574,1,3
3,sibl,3,sibl,coneflower,peony,True,"['cone', '##flower']","['pe', '##ony']",2,2,0.000109404915,0.00010365107,0.00016444483,0.99962246,0.005423047,3,1
3,sibl,0,false,mint,plimsoll,False,['mint'],"['pl', '##im', '##sol', '##l']",1,4,0.00015150431,0.00010185118,0.00019408177,0.99955255,0.0063116383,8,2
3,sibl,3,sibl,carrot,rue,True,['carrot'],['rue'],1,1,0.00014083226,9.1795155e-05,0.00018989605,0.99957746,0.0059899096,4,5
3,sibl,3,sibl,perch,barracuda,True,['perch'],"['barr', '##ac', '##uda']",1,3,0.00011439026,0.000111253095,0.00016367564,0.9996107,0.0055790083,10,1
3,sibl,3,sibl,broom,rose,True,['broom'],['rose'],1,1,0.00014900976,0.00010483277,0.0001866746,0.99955946,0.006227902,5,21
3,sibl,1,hypo,mule,vertebrate,False,['mule'],"['ve', '##rte', '##brate']",1,3,0.00018391048,0.00015570725,0.0002501173,0.9994103,0.008094841,2,2
3,sibl,0,false,refinery,sicklepod,False,['refinery'],"['sick', '##le', '##pod']",1,3,0.00026201227,0.00012391512,0.00027595265,0.9993381,0.008942943,1,2
3,sibl,0,false,refinery,husain,False,['refinery'],"['hu', '##sai', '##n']",1,3,0.00019041696,0.00011653939,0.00022951896,0.9994635,0.0074245627,1,2
3,sibl,0,false,refinery,nash,False,['refinery'],['nash'],1,1,0.0009864812,0.00013743974,0.00050892663,0.99836713,0.019535227,1,1
3,sibl,3,sibl,firefly,locust,True,"['fire', '##fly']","['locus', '##t']",2,2,0.00012024015,0.00011739174,0.00015669296,0.9996057,0.0056477375,2,3
3,sibl,3,sibl,peperomia,coleus,True,"['pep', '##ero', '##mia']","['cole', '##us']",3,2,0.00012281265,0.00011691995,0.00015039617,0.9996099,0.0055952976,1,1
3,sibl,2,mero,hog,porc,False,['hog'],"['por', '##c']",1,2,0.00019063326,0.000110868205,0.00022696627,0.9994716,0.007322083,4,1
3,sibl,0,false,refinery,joachim,False,['refinery'],['joachim'],1,1,0.00018038883,0.00011674223,0.00022933658,0.9994735,0.0073006866,1,1
3,sibl,3,sibl,grain,arnica,True,['grain'],"['ar', '##nica']",1,2,0.00014178485,0.00010601952,0.00016734915,0.99958485,0.0059105707,15,3
3,sibl,3,sibl,foxglove,astilbe,True,"['fox', '##gl', '##ove']","['as', '##ti', '##lb', '##e']",3,4,0.0001438805,0.00010821157,0.00017916947,0.99956876,0.006113914,1,1
3,sibl,3,sibl,casuarina,soursop,True,"['cas', '##ua', '##rina']","['sour', '##sop']",3,2,0.00014928242,0.00010517714,0.0001661663,0.99957937,0.005980179,1,2
3,sibl,0,false,skateboard,surcoat,False,"['skate', '##board']","['sur', '##coat']",2,2,0.0002438655,9.016564e-05,0.00031259513,0.99935335,0.008710638,2,2
3,sibl,0,false,anteater,kraal,False,"['ant', '##ea', '##ter']","['k', '##ra', '##al']",3,3,0.00013621902,0.00011792922,0.00020398118,0.9995419,0.0064496873,6,2
3,sibl,3,sibl,gecko,iguanid,True,"['ge', '##cko']","['i', '##gua', '##ni', '##d']",2,4,0.000117088224,0.00014913827,0.00019158666,0.99954224,0.006451194,1,1
3,sibl,3,sibl,magpie,crow,True,"['mag', '##pie']",['crow'],2,1,0.000120693585,0.00011161555,0.00018592704,0.99958175,0.0059438758,3,9
3,sibl,3,sibl,buttercup,ginger,True,"['butter', '##cup']",['ginger'],2,1,0.00014174133,9.419127e-05,0.00018880818,0.9995753,0.0060200677,1,6
3,sibl,0,false,falcon,houseboat,False,['falcon'],"['house', '##boat']",1,2,0.00013432949,9.997678e-05,0.00017316978,0.9995925,0.0058077984,2,1
3,sibl,3,sibl,rotifer,termite,True,"['rot', '##ifer']","['term', '##ite']",2,2,0.00013870436,0.000112219466,0.00019376421,0.9995553,0.006281281,1,1
3,sibl,3,sibl,fennel,chickweed,True,"['fen', '##nel']","['chick', '##weed']",2,2,0.0001313614,9.92653e-05,0.00016805946,0.9996013,0.0056961966,4,2
3,sibl,3,sibl,wheat,amaranth,True,['wheat'],"['amara', '##nt', '##h']",1,3,0.00013604309,0.00011072805,0.00015431763,0.9995989,0.0057347924,3,2
3,sibl,3,sibl,ornamental,spearmint,True,['ornamental'],"['spear', '##min', '##t']",1,3,0.0001344439,0.000108705935,0.0001903251,0.9995665,0.006137959,2,1
3,sibl,0,false,hearse,antheridium,False,"['hears', '##e']","['ant', '##her', '##idium']",2,3,0.00021772696,0.00011004011,0.00022859519,0.9994436,0.0076629436,1,1
3,sibl,0,false,refinery,cayuga,False,['refinery'],"['ca', '##yu', '##ga']",1,3,0.00017056588,0.0001188382,0.00021333447,0.9994973,0.007011132,1,2
3,sibl,0,false,lampshell,headlight,False,"['lamps', '##hell']","['head', '##light']",2,2,0.00018408692,9.4681425e-05,0.00023515412,0.9994861,0.00712539,1,1
3,sibl,0,false,refinery,mortarboard,False,['refinery'],"['mortar', '##board']",1,2,0.00026812046,0.0001131793,0.00029263008,0.9993261,0.00907185,1,2
3,sibl,3,sibl,platypus,cock,True,"['pl', '##at', '##yp', '##us']",['cock'],4,1,0.00012678088,0.000117157695,0.00018523884,0.9995708,0.006086875,1,8
3,sibl,3,sibl,buttercup,chickweed,True,"['butter', '##cup']","['chick', '##weed']",2,2,0.00012675353,0.0001016791,0.00017152468,0.9996001,0.0057121767,1,2
3,sibl,0,false,refinery,langur,False,['refinery'],"['lang', '##ur']",1,2,0.00025214252,0.00011760635,0.00027592052,0.9993543,0.008742761,1,1
3,sibl,2,mero,grunter,porc,False,"['grunt', '##er']","['por', '##c']",2,2,0.00014214597,0.00010651634,0.00019198758,0.99955934,0.0062283385,2,1
3,sibl,0,false,human,barbacan,False,['human'],"['bar', '##ba', '##can']",1,3,0.00012586852,0.00011416792,0.00019890569,0.999561,0.0062047048,4,1
3,sibl,0,false,refinery,submarine,False,['refinery'],['submarine'],1,1,0.00035358133,0.00014938899,0.00038342876,0.9991136,0.0115822265,1,8
3,sibl,3,sibl,ibis,swan,True,"['ib', '##is']",['swan'],2,1,0.00013372327,0.00010479366,0.00017366445,0.99958783,0.0058700233,1,4
3,sibl,0,false,mint,nostrum,False,['mint'],"['nos', '##trum']",1,2,0.00014452194,0.00010856583,0.00019313591,0.99955374,0.0062998193,8,2
3,sibl,3,sibl,rotifer,phoronid,True,"['rot', '##ifer']","['ph', '##oro', '##ni', '##d']",2,4,0.00012367932,0.0001414008,0.00018738887,0.99954754,0.006386518,1,1
3,sibl,3,sibl,crop,pea,True,['crop'],['pea'],1,1,0.00018317836,0.000109124485,0.00020834312,0.9994993,0.006980166,12,3
3,sibl,0,false,refinery,serge,False,['refinery'],['serge'],1,1,0.00021899675,0.00010229626,0.00024699417,0.99943167,0.007797631,1,1
3,sibl,3,sibl,caribou,kudus,True,"['car', '##ib', '##ou']","['ku', '##dus']",3,2,0.00011996731,0.000113251575,0.00017152613,0.9995952,0.0057765376,1,1
3,sibl,0,false,pelican,craniometer,False,"['pe', '##lica', '##n']","['cr', '##ani', '##ometer']",3,3,0.00037988194,0.00013343005,0.0003552413,0.9991315,0.011356857,1,1
3,sibl,0,false,refinery,senhor,False,['refinery'],"['sen', '##hor']",1,2,0.00018068125,0.0001208055,0.00024367057,0.9994548,0.0075299125,1,1
3,sibl,0,false,arachnoid,cooler,False,"['ara', '##ch', '##no', '##id']",['cooler'],4,1,0.0002746898,0.00014332552,0.00031684426,0.99926513,0.009822371,3,9
3,sibl,3,sibl,songbird,gorilla,True,"['song', '##bird']",['gorilla'],2,1,0.0001314867,0.00012780605,0.00018732063,0.9995534,0.006311875,1,1
3,sibl,3,sibl,coffee,avocado,True,['coffee'],"['av', '##oca', '##do']",1,3,0.00014377388,9.940413e-05,0.00018655598,0.9995703,0.006087681,4,3
3,sibl,3,sibl,radish,gladiolus,True,"['ra', '##dis', '##h']","['glad', '##iol', '##us']",3,3,0.00014745383,0.000116624215,0.0001704913,0.9995654,0.006161544,5,2
3,sibl,0,false,silkworm,micelle,False,"['silk', '##worm']","['mice', '##lle']",2,2,0.00015072174,0.00010699296,0.00017296424,0.99956936,0.0061075236,2,1
3,sibl,3,sibl,fennel,clover,True,"['fen', '##nel']",['clover'],2,1,0.00015726418,9.7166354e-05,0.00017459696,0.999571,0.006080466,4,1
3,sibl,3,sibl,amarylli,locoweed,True,"['amar', '##yl', '##li']","['loco', '##weed']",3,2,0.00012515519,0.00010705938,0.00016145268,0.9996063,0.005636166,0,2
3,sibl,2,mero,plane,bonnet,False,['plane'],['bonnet'],1,1,0.0010973255,0.00017627486,0.0013332434,0.99739313,0.029476414,9,3
3,sibl,2,mero,hazel,filbert,False,['hazel'],"['fi', '##lbert']",1,2,0.0001544392,0.00010945813,0.00018997304,0.9995461,0.0063985884,5,2
3,sibl,1,hypo,kitten,young,False,['kitten'],['young'],1,1,0.00013852808,0.0001010218,0.00018367606,0.99957675,0.0060064713,2,14
3,sibl,3,sibl,chamomile,galax,True,"['cha', '##mo', '##mi', '##le']","['gala', '##x']",4,2,0.00015472625,0.000102206875,0.00016807778,0.99957496,0.006033932,1,1
3,sibl,3,sibl,rose,forsythia,True,['rose'],"['forsyth', '##ia']",1,2,0.00014887123,0.00010380821,0.00016432343,0.99958295,0.005933681,21,1
3,sibl,0,false,refinery,sweater,False,['refinery'],['sweater'],1,1,0.00031865953,0.00010550259,0.00031419197,0.9992617,0.009815928,1,2
3,sibl,3,sibl,biennial,pennyroyal,True,['biennial'],"['penny', '##roy', '##al']",1,3,0.00022361497,0.00012533965,0.00022644969,0.9994246,0.007908239,3,2
3,sibl,0,false,refinery,weathervane,False,['refinery'],"['weather', '##van', '##e']",1,3,0.00026024933,0.00011035835,0.0002237289,0.9994056,0.008119813,1,1
3,sibl,3,sibl,rye,flax,True,['rye'],"['fl', '##ax']",1,2,0.00015820992,0.00010386748,0.00018312111,0.9995548,0.006287572,3,2
3,sibl,3,sibl,ginseng,belladonna,True,"['gin', '##sen', '##g']","['bella', '##don', '##na']",3,3,0.00019925377,0.00010299079,0.00020216298,0.9994956,0.0070220395,2,2
3,sibl,3,sibl,poodle,whippet,True,"['po', '##odle']","['whip', '##pet']",2,2,0.0001309142,0.00010022369,0.00020263763,0.99956626,0.0061318404,1,1
3,sibl,0,false,refinery,cosmos,False,['refinery'],['cosmos'],1,1,0.00055139663,0.00012461576,0.00040599806,0.99891806,0.013719265,1,2
3,sibl,3,sibl,forsythia,sumac,True,"['forsyth', '##ia']","['sum', '##ac']",2,2,0.00033201717,0.00010186351,0.00023664153,0.99932945,0.009005102,1,2
3,sibl,3,sibl,steenbok,sassaby,True,"['ste', '##en', '##bo', '##k']","['sas', '##sa', '##by']",4,3,0.00013202359,0.0001127008,0.00018578331,0.9995695,0.006103069,1,1
3,sibl,0,false,ass,pathogenesis,False,['ass'],"['pathogen', '##esis']",1,2,0.00034194614,0.000103607636,0.00026703067,0.9992874,0.009506063,6,1
3,sibl,0,false,refinery,tomograph,False,['refinery'],"['tom', '##og', '##raph']",1,3,0.00042089942,0.00011987787,0.0003406378,0.9991186,0.011476574,1,1
3,sibl,0,false,ostrich,chloroacetophenone,False,"['os', '##tric', '##h']","['ch', '##lor', '##oa', '##ce', '##top', '##hen', '##one']",3,7,0.00029059628,0.00011080397,0.00026961046,0.999329,0.009034551,2,1
3,sibl,3,sibl,buckthorn,tamarisk,True,"['buck', '##thor', '##n']","['tam', '##aris', '##k']",3,3,0.00014463515,9.9376055e-05,0.00018119164,0.99957484,0.0060317353,3,1
3,sibl,2,mero,bicycle,treadle,False,['bicycle'],"['tread', '##le']",1,2,0.00023901594,0.00010751358,0.00030900651,0.9993444,0.00884134,2,3
3,sibl,3,sibl,bloodroot,reed,True,"['blood', '##ro', '##ot']",['reed'],3,1,0.00013328846,0.00010432739,0.00017839028,0.999584,0.0059171845,1,5
3,sibl,0,false,tardigrade,gang,False,"['tar', '##di', '##grade']",['gang'],3,1,0.00016353074,0.00013226866,0.00021700241,0.99948716,0.0071416097,1,5
3,sibl,0,false,mint,wimble,False,['mint'],"['wi', '##mble']",1,2,0.00018917305,9.563794e-05,0.00021855757,0.9994966,0.0070002647,8,1
3,sibl,0,false,refinery,careerist,False,['refinery'],"['career', '##ist']",1,2,0.00021431057,0.00012184387,0.00027061056,0.9993932,0.008278581,1,1
3,sibl,3,sibl,teak,hazel,True,"['tea', '##k']",['hazel'],2,1,0.00013897258,0.000106434745,0.00017951473,0.9995751,0.006032055,2,5
3,sibl,1,hypo,meerkat,animal,False,"['me', '##er', '##kat']",['animal'],3,1,0.00012832499,9.9052886e-05,0.00016866649,0.9996039,0.005661807,1,2
3,sibl,3,sibl,banksia,buckthorn,True,"['banks', '##ia']","['buck', '##thor', '##n']",2,3,0.00013851194,0.00012441329,0.00017489772,0.9995622,0.0062037664,1,3
3,sibl,3,sibl,eggplant,fennel,True,"['egg', '##pl', '##ant']","['fen', '##nel']",3,2,0.0001444014,9.5590076e-05,0.00017758628,0.99958247,0.0059334375,2,4
3,sibl,3,sibl,trout,guppy,True,['trout'],"['gu', '##ppy']",1,2,0.00015144546,0.00010021271,0.00018666628,0.9995616,0.006197493,2,1
3,sibl,0,false,refinery,ricardo,False,['refinery'],['ricardo'],1,1,0.0010718862,0.00013895474,0.0005427229,0.99824643,0.020770105,1,1
3,sibl,3,sibl,wren,rhea,True,['wren'],['rhea'],1,1,0.00013938734,0.000111677175,0.00016451087,0.9995844,0.00591873,2,3
3,sibl,0,false,refinery,rapper,False,['refinery'],['rapper'],1,1,0.00015752019,0.00010322105,0.00020388069,0.99953544,0.0065264795,1,2
3,sibl,0,false,refinery,nucellus,False,['refinery'],"['nu', '##cel', '##lus']",1,3,0.00024111591,0.000118830845,0.00022559102,0.99941444,0.008024481,1,1
3,sibl,3,sibl,dogbane,iris,True,"['dog', '##bane']",['iris'],2,1,0.00013058653,0.00010166559,0.0001699222,0.99959785,0.0057413746,1,3
3,sibl,0,false,anthozoan,addressograph,False,"['ant', '##ho', '##zo', '##an']","['address', '##og', '##raph']",4,3,0.00074762735,0.00012016429,0.00046865796,0.99866354,0.016439049,1,1
3,sibl,3,sibl,salal,cassava,True,"['sal', '##al']","['cass', '##ava']",2,2,0.00013612627,0.00010741059,0.0001747526,0.99958175,0.0059490073,1,3
3,sibl,0,false,mint,vodka,False,['mint'],['vodka'],1,1,0.0002665787,0.00010089731,0.00026447285,0.999368,0.008559068,8,1
3,sibl,0,false,mint,tamp,False,['mint'],"['tam', '##p']",1,2,0.00016530998,0.000103509425,0.00023067293,0.9995005,0.0069543514,8,2
3,sibl,0,false,refinery,bitterroot,False,['refinery'],"['bitter', '##ro', '##ot']",1,3,0.00017720547,0.000115231305,0.00021657115,0.999491,0.007086449,1,1
3,sibl,3,sibl,alder,redbud,True,"['al', '##der']","['red', '##bu', '##d']",2,3,0.00015205663,0.00010600958,0.00016784378,0.9995741,0.006047387,2,1
3,sibl,0,false,refinery,scourer,False,['refinery'],"['sc', '##our', '##er']",1,3,0.0002492539,0.000112517046,0.00027844147,0.9993598,0.0086713685,1,2
3,sibl,0,false,mint,tunga,False,['mint'],"['tung', '##a']",1,2,0.0001285804,0.00011501518,0.00017921969,0.9995772,0.006007355,8,1
3,sibl,3,sibl,whippet,waterbuck,True,"['whip', '##pet']","['water', '##buck']",2,2,0.00012582642,0.00010786518,0.00018313155,0.9995832,0.0059265005,1,1
3,sibl,3,sibl,ash,cherry,True,['ash'],['cherry'],1,1,0.00016525513,0.000110831046,0.00022416581,0.9994997,0.0069714906,4,5
3,sibl,0,false,mint,baseboard,False,['mint'],"['base', '##board']",1,2,0.00020685732,0.000102028454,0.00027346448,0.99941766,0.007961226,8,1
3,sibl,0,false,mollusk,otoscope,False,['mollusk'],"['ot', '##os', '##cope']",1,3,0.00018554777,0.00010601645,0.00024018103,0.99946827,0.007354579,1,1
3,sibl,3,sibl,varmint,feeder,True,"['var', '##min', '##t']",['feeder'],3,1,0.00012230997,0.000111719906,0.00017095858,0.999595,0.005779903,2,6
3,sibl,0,false,aardvark,monocle,False,"['aa', '##rd', '##var', '##k']","['mono', '##cle']",4,2,0.00024499273,0.000113765105,0.00025388072,0.9993874,0.008344981,1,1
3,sibl,2,mero,wintergreen,checkerberry,False,"['winter', '##gree', '##n']","['check', '##er', '##berry']",3,3,0.00016831352,9.834902e-05,0.00018355416,0.9995498,0.006346798,3,2
3,sibl,3,sibl,catmint,tomato,True,"['cat', '##min', '##t']",['tomato'],3,1,0.00014789747,9.586033e-05,0.00018202825,0.99957424,0.0060368697,1,2
3,sibl,3,sibl,tank,snowmobile,True,['tank'],"['snow', '##mobile']",1,2,0.00019714129,0.00011210213,0.0002851193,0.9994056,0.0081124725,8,2
3,sibl,0,false,mint,phyllocladus,False,['mint'],"['ph', '##yl', '##lo', '##cl', '##ad', '##us']",1,6,0.00011508589,0.00012690767,0.00016227452,0.9995957,0.005774578,8,1
3,sibl,0,false,refinery,squirrelfish,False,['refinery'],"['squirrel', '##fish']",1,2,0.00022147798,0.00010719632,0.00021908942,0.9994523,0.0075557623,1,2
3,sibl,1,hypo,rice,plant,False,['rice'],['plant'],1,1,0.00015799809,0.00012537047,0.00021313567,0.9995035,0.00693568,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['buck', '##w', '##hea', '##t']","['dil', '##l']",4,2,0.00016711875,0.00010415335,0.00019118405,0.9995376,0.006503272,2,2
3,sibl,0,false,mint,battledore,False,['mint'],"['battled', '##ore']",1,2,0.0001412811,9.541114e-05,0.00017665882,0.99958664,0.005879713,8,2
3,sibl,3,sibl,wasp,cicada,True,['wasp'],"['ci', '##ca', '##da']",1,3,0.00012309257,0.00011419716,0.00016113352,0.99960154,0.0056991163,2,1
3,sibl,3,sibl,mango,macadamia,True,['mango'],"['mac', '##ada', '##mia']",1,3,0.0001866082,9.7766606e-05,0.0001734303,0.99954224,0.0064409156,2,1
3,sibl,0,false,polychaete,cutoff,False,"['poly', '##cha', '##ete']","['cut', '##off']",3,2,0.00021634415,0.000103382095,0.0002633552,0.99941695,0.007975007,1,3
3,sibl,0,false,refinery,vower,False,['refinery'],"['vow', '##er']",1,2,0.0002045871,0.0001052624,0.0002092824,0.9994809,0.007204731,1,1
3,sibl,0,false,mule,straw,False,['mule'],['straw'],1,1,0.00021227679,0.00010285937,0.0002462353,0.9994386,0.007714162,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['os', '##pre', '##y']","['or', '##ang', '##uta', '##n']",3,4,0.00015088207,0.00011984229,0.00018685452,0.9995425,0.006450736,1,1
3,sibl,0,false,refinery,macaw,False,['refinery'],"['mac', '##aw']",1,2,0.00022043301,0.00010063652,0.0002181645,0.99946076,0.007445125,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['mu', '##sk', '##rat']","['pack', '##rat']",3,2,0.00014727926,0.000107314845,0.00021042148,0.99953496,0.006530707,2,2
3,sibl,3,sibl,eggplant,rape,True,"['egg', '##pl', '##ant']",['rape'],3,1,0.0001537705,9.684052e-05,0.00018516414,0.99956423,0.0061634537,2,5
3,sibl,3,sibl,canna,comfrey,True,"['can', '##na']","['com', '##frey']",2,2,0.00015377396,0.00010419473,0.00019049438,0.9995515,0.006327149,1,2
3,sibl,0,false,mint,capital,False,['mint'],['capital'],1,1,0.0003287715,0.00010616453,0.0003287944,0.9992362,0.0101113245,8,11
3,sibl,0,false,crab,aminoplast,False,['crab'],"['amino', '##pl', '##ast']",1,3,0.00016678104,0.00010714751,0.00021899656,0.99950707,0.006879406,11,1
3,sibl,0,false,refinery,yashmak,False,['refinery'],"['ya', '##sh', '##ma', '##k']",1,4,0.0002526323,0.00010302994,0.00027315828,0.99937123,0.0085242,1,1
3,sibl,0,false,refinery,dyslectic,False,['refinery'],"['d', '##ys', '##le', '##ctic']",1,4,0.0008379818,0.00012878385,0.0005870782,0.99844617,0.018770838,1,2
3,sibl,1,hypo,rabbit,leporid,False,['rabbit'],"['le', '##por', '##id']",1,3,0.0001408683,0.00011167825,0.00018203793,0.9995654,0.006156702,4,1
3,sibl,3,sibl,buckwheat,chicory,True,"['buck', '##w', '##hea', '##t']","['chico', '##ry']",4,2,0.0001686809,9.9068435e-05,0.00020027914,0.999532,0.006567494,2,4
